Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,1.69591236114502,0.711992561817169,-0.379867762327194,0,
00:00:00.004,-1.62629306316376,-0.675459802150726,0.351105093955994,0,
00:00:00.008,-1.32762134075165,-0.569347620010376,0.318673580884933,0,
00:00:00.012,-0.126384571194649,-0.0584155842661858,0.0347827412188053,0,
00:00:00.016,0.665603458881378,0.306695640087128,-0.161878824234009,0,
00:00:00.02,0.827605485916138,0.331544548273087,-0.207075387239456,0,
00:00:00.024,0.551525175571442,0.203729569911957,-0.111712925136089,0,
00:00:00.028,0.0557238832116127,0.0460446625947952,0.0171640440821648,0,
00:00:00.032,-0.254559397697449,-0.0930174216628075,0.0483077578246593,0,
00:00:00.036,-0.355484217405319,-0.14506222307682,0.0590945482254028,0,
00:00:00.04,-0.257216185331345,-0.118702426552773,0.0643682777881622,0,
00:00:00.044,-0.0599878020584583,-0.0319860987365246,0.0149585297331214,0,
00:00:00.048,0.0564151331782341,0.029016800224781,-0.0231254901736975,0,
00:00:00.052,0.0902813524007797,0.0362706519663334,-0.0198831651359797,0,
00:00:00.056,0.0804155170917511,0.0239121913909912,-0.00943874288350344,0,
00:00:00.06,0.0338782966136932,0.0194736029952765,-0.00692936591804028,0,
00:00:00.064,-0.000970595458056778,0.00587669853121042,0.00728410016745329,0,
00:00:00.068,0.00325352163054049,0.000484205869724974,0.00215830095112324,0,
00:00:00.072,-0.0358269289135933,-0.024728761985898,0.00343262800015509,0,
00:00:00.076,-0.0617669709026814,-0.00592083157971501,0.00551652582362294,0,
00:00:00.08,0.0210155099630356,-0.00434214575216174,-0.00882303528487682,0,
00:00:00.084,0.0224839616566896,0.0116588585078716,-0.0092254625633359,0,
00:00:00.088,0.0135574517771602,0.00766927655786276,0.0115959895774722,0,
00:00:00.092,-0.0160478670150042,0.0206796992570162,0.0123567776754498,0,
00:00:00.096,0.00680144084617496,-0.0305715762078762,-0.0249358955770731,0,
00:00:00.1,0.0511359646916389,-0.0215166602283716,-0.0241093002259731,0,
00:00:00.104,-0.0695022717118263,0.00456882314756513,0.0773349776864052,0,
00:00:00.108,-0.040218710899353,-0.0150197502225637,0.013540580868721,0,
00:00:00.112,0.0307694189250469,0.0455706752836704,-0.0430957525968552,0,
00:00:00.116,0.0282442532479763,0.025704849511385,-0.0474554784595966,0,
00:00:00.12,0.026611028239131,-0.00211581634357572,-0.0132716996595263,0,
00:00:00.124,-0.00757852895185351,-0.0223458390682936,0.0184869263321161,0,
00:00:00.128,0.00125500117428601,-0.0215371623635292,0.0308559685945511,0,
00:00:00.132,-0.00996030308306217,-0.0183796007186174,0.0250209178775549,0,
00:00:00.136,-0.0113901840522885,-0.000657053082250059,0.014786739833653,0,
00:00:00.14,-0.0299920830875635,0.0248237028717995,-0.0148433111608028,0,
00:00:00.144,-0.0235065966844559,0.01768041215837,-0.0421247407793999,0,
00:00:00.148,0.0513821393251419,-0.00344577757641673,-0.00085622671758756,0,
00:00:00.152,0.0269404593855143,-0.00558180548250675,0.0041478886269033,0,
00:00:00.156,-0.0206808373332024,-0.00490119867026806,0.0226593744009733,0,
00:00:00.16,-0.00924244802445173,-0.00893494486808777,-0.0103173833340406,0,
00:00:00.164,0.00233404454775155,0.011720335111022,-0.00346350716426969,0,
00:00:00.168,0.0290597416460514,0.00622755335643888,0.0145607255399227,0,
00:00:00.172,-0.0115547738969326,-0.00272084260359406,-0.0101396413519979,0,
00:00:00.176,-0.0347074382007122,-0.0274539608508348,-0.00327195459976792,0,
00:00:00.18,-0.00662517221644521,-0.000153064058395103,0.000988183892332017,0,
00:00:00.184,0.0250304937362671,0.0369229353964329,-0.0038763782940805,0,
00:00:00.188,-0.00160028296522796,-0.00748152611777186,0.0159998498857021,0,
00:00:00.192,0.00605374108999968,0.00319733400829136,-0.00247385934926569,0,
00:00:00.196,0.0046684006229043,-0.0192618276923895,-0.00448641693219543,0,
00:00:00.2,-0.0144382445141673,0.00206131720915437,9.26135398913175E-05,0,
00:00:00.204,0.00621381355449557,0.00374562852084637,-0.00596869084984064,0,
00:00:00.208,-0.00141529890242964,0.0112173492088914,0.00932795647531748,0,
00:00:00.212,-0.0221038442105055,-0.000529614510014653,-0.0211308728903532,0,
00:00:00.216,0.0450478680431843,-0.00870661996304989,-0.00910075008869171,0,
00:00:00.22,-0.0142438504844904,-0.0127270445227623,0.0200580172240734,0,
00:00:00.224,0.0139747001230717,0.00260467315092683,0.0276317428797483,0,
00:00:00.228,-0.0315290652215481,0.00750276120379567,-0.00751368748024106,0,
00:00:00.232,-0.0243680849671364,0.00383549369871616,-0.00579878315329552,0,
00:00:00.236,0.023040110245347,0.0102067142724991,-0.0164247062057257,0,
00:00:00.24,0.0302779767662287,-0.00138709833845496,-0.00549661042168736,0,
00:00:00.244,-0.0202378481626511,-0.0217026118189096,0.00298908958211541,0,
00:00:00.248,0.000819520559161901,0.011247456073761,0.00623443443328142,0,
00:00:00.252,0.00356318475678563,0.000383827311452478,0.00305159064009786,0,
00:00:00.256,-0.00780515978112817,0.00271230633370578,0.0165129732340574,0,
00:00:00.26,0.0139679666608572,-0.0229325983673334,-0.015053759329021,0,
00:00:00.264,0.00415180996060371,0.0278041623532772,-0.00986395310610533,0,
00:00:00.268,-0.0113430479541421,0.0099281957373023,-0.000718696624971926,0,
00:00:00.272,-0.0210006833076477,-0.0201120655983686,0.0214240290224552,0,
00:00:00.276,-0.0103381015360355,-0.00149571406655014,-0.00411848025396466,0,
00:00:00.28,0.0205349568277597,0.00694854930043221,-0.0243246145546436,0,
00:00:00.284,0.0316356979310513,-0.0104345791041851,0.00367751787416637,0,
00:00:00.288,0.00920317508280277,-0.00155711534898728,0.0110018821433187,0,
00:00:00.292,-0.021985737606883,0.0195866730064154,0.00350011233240366,0,
00:00:00.296,-0.0378609970211983,-0.0013785659102723,0.0220479443669319,0,
00:00:00.3,-0.00911677535623312,-0.0179848205298185,-0.0195844639092684,0,
00:00:00.304,0.0284911226481199,-8.85343615664169E-05,-0.0233883559703827,0,
00:00:00.308,0.0297413412481546,0.0147545412182808,0.0298614520579576,0,
00:00:00.312,7.23646080587059E-05,-0.00426212279126048,-0.0177715662866831,0,
00:00:00.316,-0.00622648885473609,-0.000393754773540422,-0.00540945772081614,0,
00:00:00.32,-0.0348841026425362,0.00406909501180053,0.0148828243836761,0,
00:00:00.324,0.00672821188345551,0.0037825817707926,-0.000221976544708014,0,
00:00:00.328,0.0316340997815132,-0.0264781713485718,-0.00692449416965246,0,
00:00:00.332,-0.034265223890543,0.0105319544672966,-0.00972114782780409,0,
00:00:00.336,0.0101043963804841,0.00841536372900009,0.0135408006608486,0,
00:00:00.34,0.00595958810299635,0.00776141090318561,0.0298735108226538,0,
00:00:00.344,0.018667433410883,-0.0107071539387107,-0.0161080583930016,0,
00:00:00.348,-0.0225932523608208,0.000107024985481985,-0.0117921391502023,0,
00:00:00.352,-0.0275101363658905,0.0103737516328692,-0.0102602392435074,0,
00:00:00.356,0.0219152718782425,-0.0132566709071398,-0.00960844475775957,0,
00:00:00.36,0.0339073054492474,-0.0011760804336518,0.000412870402215049,0,
00:00:00.364,-0.0102154174819589,0.00312447594478726,0.0182945337146521,0,
00:00:00.368,-0.0148623222485185,0.00513079622760415,0.00148613762576133,0,
00:00:00.372,-0.0170456003397703,0.0055807176977396,0.00415035802870989,0,
00:00:00.376,0.0277421399950981,0.000429709616582841,0.0117213157936931,0,
00:00:00.38,-0.0216999370604753,-0.0224014054983854,-0.0139413299039006,0,
00:00:00.384,-0.00936354231089354,-0.00977493077516556,0.00480070803314447,0,
00:00:00.388,0.00737350014969707,0.0166854597628117,-0.0181380063295364,0,
00:00:00.392,0.055308859795332,0.0200669392943382,-0.0127802453935146,0,
00:00:00.396,-0.0251502059400082,0.0119028547778726,0.0231983028352261,0,
00:00:00.4,-0.0322144031524658,-0.0231440737843513,0.00849075801670551,0,
00:00:00.404,-0.00642253924161196,-0.00185641145799309,-0.00803586654365063,0,
00:00:00.408,0.0212902780622244,0.00605478463694453,-0.00811303406953812,0,
00:00:00.412,0.0127879977226257,-0.00800608471035957,-0.00860851444303989,0,
00:00:00.416,-0.0138004971668124,-0.0259561445564032,0.0106609798967838,0,
00:00:00.42,-0.0301659721881151,-0.00853162538260221,0.0344789251685143,0,
00:00:00.424,0.0351772345602512,0.0523288622498512,-0.00449481839314103,0,
00:00:00.428,0.0196482595056295,0.00401128455996513,-0.0279465448111296,0,
00:00:00.432,0.00556715996935964,-0.00631243735551834,-0.0047112051397562,0,
00:00:00.436,-0.0327276065945625,-0.00938734412193298,-0.0160547159612179,0,
00:00:00.44,-0.0395660251379013,0.00525129539892077,-0.00811994727700949,0,
00:00:00.444,0.0349693447351456,-0.014785148203373,0.0336880758404732,0,
00:00:00.448,0.020601037889719,-0.00495579419657588,0.0118225915357471,0,
00:00:00.452,-0.00941560789942741,0.00581836793571711,-0.00262833526358008,0,
00:00:00.456,0.00440283631905913,-0.00782040040940046,0.0127242710441351,0,
00:00:00.46,-0.00571680953726172,0.00454633124172688,-0.0120233753696084,0,
00:00:00.464,0.00123742548748851,0.00816349033266306,-0.0267679691314697,0,
00:00:00.468,-0.000933335395529866,0.0118424249812961,-0.00577857159078121,0,
00:00:00.472,-0.0154710821807384,-0.000720868003554642,0.0180778354406357,0,
00:00:00.476,0.00911315996199846,-0.00919593498110771,-0.00697590643540025,0,
00:00:00.48,0.00267716776579618,-0.0030908698681742,0.0157677084207535,0,
00:00:00.484,-0.0129039846360683,-0.0143514154478908,0.00815787073224783,0,
00:00:00.488,0.0317747965455055,0.00448326766490936,-0.0097900303080678,0,
00:00:00.492,-0.00573746906593442,0.0136504434049129,-0.00936834141612053,0,
00:00:00.496,-0.016374921426177,0.0171852894127369,-0.00723108369857073,0,
00:00:00.5,-0.000565598078537732,-0.00322325946763158,0.0144658163189888,0,
00:00:00.504,0.0120240561664104,-0.0468458570539951,-0.0149856954813004,0,
00:00:00.508,0.00323594664223492,-0.00364522985182703,0.015040042810142,0,
00:00:00.512,-0.00550040369853377,0.0408157035708427,0.000102697908005212,0,
00:00:00.516,-0.0554872788488865,0.0146509669721127,0.0128498319536448,0,
00:00:00.52,0.0738605931401253,0.00589664559811354,-0.00786929577589035,0,
