Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.208,-0.00170041504316032,-0.000661283789668232,0.00323030259460211,0,
00:00:00.212,-0.00148001301568002,-0.00569014251232147,-0.00184703536797315,0,
00:00:00.216,-0.00018500056467019,-0.00363047933205962,8.46305993036367E-05,0,
00:00:00.22,0.000719093310181051,-6.67564308969304E-05,0.00348205142654479,0,
00:00:00.224,0.000879608967807144,0.000108924403320998,-0.00319693749770522,0,
00:00:00.228,0.000527508149389178,0.00655784085392952,-0.00850078649818897,0,
00:00:00.232,4.75022934551816E-05,0.00120358483400196,-0.000508423487190157,0,
00:00:00.236,-0.000280703010503203,-0.00329136359505355,0.00335212517529726,0,
00:00:00.24,-0.000365563726518303,-0.00176620425190777,0.00364828296005726,0,
00:00:00.244,-0.000264119065832347,0.00459807459264994,0.0040965867228806,0,
00:00:00.248,-9.36185751925223E-05,0.00163473968859762,-0.00394126074388623,0,
00:00:00.252,0.00212139450013638,-0.00606861570850015,-0.000750461826100945,0,
00:00:00.256,-0.0039437604136765,-0.00123257027007639,0.00221930094994605,0,
00:00:00.26,0.000430674845119938,0.00102278764825314,-0.00599816720932722,0,
00:00:00.264,0.00151482596993446,0.0035531718749553,0.004315503872931,0,
00:00:00.268,0.00309620844200253,-0.00099808897357434,0.00304046738892794,0,
00:00:00.272,-0.00181877252180129,-0.00347452610731125,0.00159751926548779,0,
00:00:00.276,-0.00207222835160792,-0.000557693536393344,-0.00853997375816107,0,
00:00:00.28,-0.000747608835808933,0.00400812737643719,-0.0040943524800241,0,
00:00:00.284,0.000454411027021706,0.00665020104497671,0.00403998186811805,0,
00:00:00.288,0.00300163147039711,-0.00411760667338967,0.00477246008813381,0,
00:00:00.292,-0.00122782727703452,-0.00709427427500486,0.00233184639364481,0,
00:00:00.296,-0.00343788252212107,-0.00227253627963364,-0.000313115364406258,0,
00:00:00.3,0.00165957270655781,0.00223781773820519,-0.00173396908212453,0,
00:00:00.304,0.00422378582879901,0.0120639447122812,0.000296706712106243,0,
00:00:00.308,-0.00108441151678562,-0.00308737973682582,-0.00297802104614675,0,
00:00:00.312,-0.00202205288223922,-0.00573536846786737,-0.00173478957731277,0,
00:00:00.316,-0.00113416370004416,-0.00729627255350351,0.000316047924570739,0,
00:00:00.32,-3.70548445971508E-06,0.00406807381659746,0.00147330830805004,0,
00:00:00.324,0.000641957332845777,0.00523547921329737,0.00354638393037021,0,
00:00:00.328,0.000700657081324607,0.00450549088418484,0.000875044148415327,0,
00:00:00.332,0.00247510289773345,-0.00249714334495366,-0.00777964573353529,0,
00:00:00.336,-0.00194503064267337,-0.00570096401497722,0.00371541501954198,0,
00:00:00.34,-0.00185177172534168,-9.11977622308768E-05,-0.000676822091918439,0,
00:00:00.344,-0.000442253745859489,-0.000537126383278519,9.87293315120041E-05,0,
00:00:00.348,0.000656863325275481,0.00323900301009417,0.00745609728619456,0,
00:00:00.352,0.000967274827416986,0.00622759992256761,-0.00460964720696211,0,
00:00:00.356,0.000669365108478814,-0.00399612542241812,0.00190082238987088,0,
00:00:00.36,0.000161803589435294,-0.00667159352451563,-0.00462901405990124,0,
00:00:00.364,-0.000231051075388677,0.000215937267057598,-0.0030410944018513,0,
00:00:00.368,0.00170085520949215,0.00463162735104561,0.000239011118537746,0,
00:00:00.372,-0.00227931072004139,-0.00183155690319836,0.0022184057161212,0,
00:00:00.376,-0.00177629012614489,-0.000855839520227164,0.00233404198661447,0,
00:00:00.38,-0.0022308595944196,0.00313999434001744,-0.000793102837633342,0,
00:00:00.384,0.00499759055674076,0.00388946244493127,0.00200824323110282,0,
00:00:00.388,0.00287720584310591,-0.000320283608743921,0.00295696803368628,0,
00:00:00.392,-0.00274666771292686,-0.00732584903016686,-0.000645399035420269,0,
00:00:00.396,-0.00464560138061643,-0.00348342512734234,-0.00716814771294594,0,
00:00:00.4,0.0012874617241323,0.00351866427809,-0.00521796848624945,0,
00:00:00.404,0.00243811728432775,0.00585769489407539,0.00992249045521021,0,
00:00:00.408,0.00350133748725057,0.0016815687995404,0.00572988111525774,0,
00:00:00.412,-0.00400238996371627,-0.0062080379575491,-0.011752663180232,0,
00:00:00.416,-0.000454362394521013,-0.00339052896015346,0.00288447015918791,0,
00:00:00.42,0.00263202493079007,0.00503311492502689,-0.000405590457376093,0,
00:00:00.424,-0.00151598383672535,0.00109668751247227,0.0088157057762146,0,
00:00:00.428,-0.00155409378930926,-0.00263153668493032,-0.00229977769777179,0,
00:00:00.432,-0.000347827997757122,-0.000949932436924428,-0.00918999407440424,0,
00:00:00.436,0.00061706529231742,0.00724777858704329,-0.00348631059750915,0,
00:00:00.44,0.000888258684426546,-0.00221378705464303,0.00267280195839703,0,
00:00:00.444,0.000615492346696556,-0.00790140870958567,0.00915976893156767,0,
00:00:00.448,0.000153408080223016,0.00406705588102341,0.00401929253712296,0,
00:00:00.452,-0.000205611097044311,0.00151507020927966,-0.0040110656991601,0,
00:00:00.456,-0.000339098245603964,0.000100851400929969,-0.00672812992706895,0,
00:00:00.46,-0.00235271151177585,-0.000436940812505782,0.00177168694790453,0,
00:00:00.464,0.00392730440944433,-0.000430875195888802,-0.000101473502581939,0,
00:00:00.468,-0.000315067125484347,0.00187733338680118,0.00217179604806006,0,
00:00:00.472,0.000704061239957809,0.000132380198920146,-0.00347110745497048,0,
00:00:00.476,-0.00497373100370169,-0.00554185686632991,0.00103180354926735,0,
00:00:00.48,0.0002061121922452,0.000308811140712351,-0.000159660005010664,0,
00:00:00.484,0.00187200063373893,0.00031695092911832,0.00514957495033741,0,
00:00:00.488,0.00154640444088727,0.00610577454790473,-0.000347853871062398,0,
00:00:00.492,0.000536038132850081,-0.00163579592481256,-7.88493998697959E-05,0,
00:00:00.496,-0.000312540651066229,0.000141505995998159,-0.00584948435425758,0,
00:00:00.5,0.00141176837496459,0.00181097211316228,-0.00655976636335254,0,
00:00:00.504,-0.00254406174644828,-0.00486230244860053,0.0118510760366917,0,
00:00:00.508,-0.00189920864067972,-0.00051453645573929,0.0131088616326451,0,
00:00:00.512,-0.000134713191073388,0.00307234935462475,-0.0159436166286469,0,
00:00:00.516,0.00104551110416651,0.00112234067637473,-0.00930194742977619,0,
00:00:00.52,0.00123871967662126,-0.00519771501421928,0.000324981694575399,0,
00:00:00.524,0.000756463850848377,-0.0040150610730052,0.0098241176456213,0,
00:00:00.528,0.000103869511804078,0.00804958213120699,0.00604325858876109,0,
00:00:00.532,-0.000348928297171369,0.00306267477571964,-0.00215999456122518,0,
00:00:00.536,0.00159850378986448,0.00144553696736693,-0.00583513965830207,0,
00:00:00.54,-0.00440444191917777,-0.00623163906857371,-0.00453958380967379,0,
00:00:00.544,0.00227762875147164,0.000439617113443092,0.00518970983102918,0,
00:00:00.548,-0.000456257868790999,-0.00142485578544438,0.0126345194876194,0,
00:00:00.552,-0.000483084411825985,-0.000491461483761668,-0.00514344312250614,0,
00:00:00.556,-0.00193869054783136,0.000706352584529668,-0.016692791134119,0,
00:00:00.56,0.00456473976373672,0.00117930257692933,0.00108830130193383,0,
00:00:00.564,0.000148458930198103,0.00091781432274729,0.00860363617539406,0,
00:00:00.568,-0.0012533466797322,0.00032541822292842,0.00531119247898459,0,
00:00:00.572,-0.00108963518869132,-0.000194111737073399,-0.0039927652105689,0,
00:00:00.576,-0.000408535212045535,-0.00043412487138994,0.00108236190862954,0,
00:00:00.58,0.000169815175468102,-0.00247376528568566,-0.00193678005598485,0,
00:00:00.584,0.000412750290706754,0.0017649243818596,-0.00355691066943109,0,
00:00:00.588,0.000356542121153325,0.00162995222490281,0.00180538918357342,0,
00:00:00.592,0.000156807916937396,-0.00594179378822446,0.00236393744125962,0,
00:00:00.596,-3.48786779795773E-05,0.0135186705738306,-0.00101089547388256,0,
00:00:00.6,-0.000135630296426825,0.000238203952903859,0.00168374611530453,0,
00:00:00.604,-0.000137842318508774,-0.0126680517569184,0.00692273443564773,0,
00:00:00.608,-8.04926166892983E-05,-0.00672480557113886,-0.00870487466454506,0,
00:00:00.612,0.00206324574537575,0.00588723085820675,-0.00629709055647254,0,
00:00:00.616,-0.001942741102539,0.00412276806309819,0.00417693331837654,0,
00:00:00.62,-0.00367282750084996,0.000235760322539136,-2.34122435358586E-05,0,
00:00:00.624,0.00183123687747866,0.00253316736780107,0.00300865457393229,0,
00:00:00.628,0.00249654985964298,0.0030537317506969,-7.54612119635567E-05,0,
00:00:00.632,0.00119900843128562,-0.00707184337079525,0.00619046855717897,0,
00:00:00.636,0.00185018684715033,0.00259855762124062,-0.00350533705204725,0,
00:00:00.64,-0.00500926142558455,-0.000354313699062914,-0.00658237747848034,0,
00:00:00.644,-0.000604509084951133,0.00100750767160207,-9.78423631750047E-05,0,
00:00:00.648,0.000974366790615022,-0.00262233545072377,0.00421346817165613,0,
00:00:00.652,0.00309774372726679,-0.00369504140689969,-0.00210501882247627,0,
00:00:00.656,-0.00148988084401935,0.000171626059454866,0.00117268064059317,0,
00:00:00.66,-0.00376369943842292,0.00497254310175776,0.0033614372368902,0,
00:00:00.664,0.0014815516769886,0.00317223719321191,-0.00162771856412292,0,
00:00:00.668,0.00216573569923639,0.00211204844526947,-0.00210317550227046,0,
00:00:00.672,0.00311046093702316,-0.00387549446895719,-0.000910301459953189,0,
00:00:00.676,-0.002189876511693,-0.00377384736202657,0.00236849300563335,0,
00:00:00.68,-0.00456350855529308,-0.00350923091173172,-0.00528198014944792,0,
00:00:00.684,0.000985539052635431,0.0026792089920491,0.00514065241441131,0,
00:00:00.688,0.0041491836309433,0.00535728875547647,-0.00060214358381927,0,
00:00:00.692,-0.000749852333683521,-0.000361065263859928,0.00146011344622821,0,
00:00:00.696,-0.00157850957475603,-0.00389660405926406,0.00259035616181791,0,
00:00:00.7,-0.000811413046903908,0.000673737493343651,-0.00475854938849807,0,
00:00:00.704,0.00218788022175431,0.00549304718151689,-0.00084184855222702,0,
00:00:00.708,-0.00346337608061731,-0.00544494343921542,0.00264698010869324,0,
00:00:00.712,0.00090368784731254,-0.00362390466034412,0.000832405989058316,0,
00:00:00.716,0.00382129941135645,0.00473871314898133,-0.0032021610531956,0,
00:00:00.72,-0.000986414379440248,-0.00105713785160333,-0.00591044593602419,0,
00:00:00.724,-0.00374388019554317,-0.00055694452021271,0.00862397812306881,0,
00:00:00.728,0.00117031810805202,0.00291535654105246,0.00517817866057158,0,
00:00:00.732,0.00386613747105002,0.00554643059149385,-0.00532791158184409,0,
00:00:00.736,-0.00326290843077004,-0.00675943261012435,-0.00669738603755832,0,
00:00:00.74,0.00213483790867031,-0.00302487472072244,-0.000990017899312079,0,
00:00:00.744,-0.00127697736024857,0.00190602173097432,0.00545656494796276,0,
00:00:00.748,-0.00130667467601597,-0.000695312104653567,0.00638610171154141,0,
00:00:00.752,-0.000300402112770826,-0.000184113945579156,-0.00101283739786595,0,
00:00:00.756,0.000510997255332768,0.000717363320291042,-0.0052851615473628,0,
00:00:00.76,0.000745759345591068,-0.00106226443313062,-0.00468245195224881,0,
00:00:00.764,0.000523479480762035,0.00267767440527678,0.00681233359500766,0,
00:00:00.768,0.00221392582170665,0.0038753766566515,0.00404601264744997,0,
00:00:00.772,-0.0021402589045465,-0.00414636125788093,-0.00307525112293661,0,
00:00:00.776,-0.00192294374573976,-0.00301710050553083,-0.00365282641723752,0,
00:00:00.78,-0.00248527806252241,0.00206036772578955,-0.00577710848301649,0,
00:00:00.784,0.00271200365386903,0.0018711481243372,0.00856118183583021,0,
00:00:00.788,0.00475828722119331,0.00237495033070445,0.00289013260044158,0,
00:00:00.792,-0.00109100400004536,-0.00279934937134385,-0.00143228413071483,0,
00:00:00.796,-0.00439774990081787,-0.00476401299238205,-0.00910066347569227,0,
00:00:00.8,0.00259436294436455,0.00116064376197755,-0.000339320977218449,0,
00:00:00.804,-0.00259668682701886,0.00449712993577123,0.00833781901746988,0,
00:00:00.808,0.00113584741484374,-0.000436252710642293,0.00454464321956038,0,
00:00:00.812,0.00141511741094291,-0.00141356512904167,-0.0071901474148035,0,
00:00:00.816,0.000509132572915405,-0.00287771550938487,-0.00199953652918339,0,
00:00:00.82,0.0017430076841265,0.00200259895063937,0.00952907186001539,0,
00:00:00.824,-0.00263700960204005,0.00212632562033832,-0.00378007953986526,0,
00:00:00.828,-0.00217252201400697,0.000677475822158158,-0.00722929975017905,0,
00:00:00.832,-0.000372400711057708,0.00149313535075635,0.00194864347577095,0,
00:00:00.836,0.000945674022659659,-0.00301655568182468,-0.00143652793485671,0,
00:00:00.84,0.0012703713728115,-0.00245170528069139,0.00284016923978925,0,
00:00:00.844,0.000855191552545875,-0.00461447332054377,0.0047128819860518,0,
00:00:00.848,0.000200989408767782,0.00496104080229998,-0.00110929540824145,0,
00:00:00.852,0.00178186863195151,0.0109126130118966,-0.00854096934199333,0,
00:00:00.856,-0.00452147610485554,-0.00875355955213308,0.00446759816259146,0,
00:00:00.86,-0.00212003942579031,-0.00655494816601276,0.00886302813887596,0,
00:00:00.864,0.00327687081880867,0.00435290951281786,0.00131412176415324,0,
00:00:00.868,0.00476878322660923,0.0106273926794529,-0.0110874315723777,0,
00:00:00.872,-0.00148191524203867,-0.0047546667046845,-0.00425481796264648,0,
00:00:00.876,-0.0027481613215059,-0.00843752641230822,0.00118735665455461,0,
00:00:00.88,-0.00167594337835908,-0.000784206204116344,0.00349612371064723,0,
00:00:00.884,-0.00015893648378551,0.0025867479853332,0.00310544692911208,0,
00:00:00.888,0.000806032214313746,0.00284304074011743,-0.000664395920466632,0,
00:00:00.892,0.000994353904388845,0.0015568999806419,-0.000349798065144569,0,
00:00:00.896,-0.00142715789843351,-0.00407144566997886,0.00247660465538502,0,
00:00:00.9,0.0021241707727313,0.00520693883299828,0.00478854030370712,0,
00:00:00.904,0.00142420351039618,0.0024021661374718,-0.0053176605142653,0,
00:00:00.908,0.00190902128815651,-0.00390859693288803,-0.00734937936067581,0,
00:00:00.912,-0.00309002259746194,-0.00366881769150496,-0.00183981587179005,0,
00:00:00.916,-0.00485939392820001,-0.0032740521710366,0.00705178361386061,0,
00:00:00.92,0.00327069591730833,0.00497918203473091,0.00448004994541407,0,
00:00:00.924,0.000525821233168244,0.00141881185118109,-0.00428273668512702,0,
00:00:00.928,-0.00211478001438081,-3.98168740503024E-05,0.00326629728078842,0,
00:00:00.932,0.00205021724104881,-0.000443446944700554,-0.00360246235504746,0,
00:00:00.936,0.00184802268631756,-0.0024563274346292,-0.00903288740664721,0,
00:00:00.94,0.000361270416760817,0.00179456081241369,0.00578213762491941,0,
00:00:00.944,-0.000780989474151284,0.00163093092851341,0.00654990691691637,0,
00:00:00.948,-0.00108916487079114,-0.00182794127613306,0.00862869992852211,0,
00:00:00.952,-0.000753301021177322,0.00328253605403006,-0.00943270605057478,0,
00:00:00.956,-0.000195699671166949,-0.00132427655626088,-0.0080170314759016,0,
00:00:00.96,0.000237183950957842,-2.44863676925888E-05,0.00268835970200598,0,
00:00:00.964,0.000400292396079749,-0.00518093165010214,-0.00277474289759994,0,
00:00:00.968,0.000329186907038093,0.002494549844414,0.0071676867082715,0,
00:00:00.972,0.000148404084029607,0.00235253269784153,0.000118324474897236,0,
00:00:00.976,-0.00209610932506621,-0.00590183446183801,0.00319797708652914,0,
00:00:00.98,0.00186520966235548,0.00281815463677049,-0.000148222403367981,0,
00:00:00.984,0.00360248051583767,0.0057001612149179,-0.00704487133771181,0,
00:00:00.988,-0.00186719524208456,-0.000517650623805821,-0.00129214150365442,0,
00:00:00.992,-0.00249697896651924,-0.00442507350817323,0.00563968066126108,0,
00:00:00.996,-0.00117849302478135,-0.00194617977831513,-0.00609098980203271,0,
00:00:01,0.000249535718467087,0.00715942122042179,0.00196217326447368,0,
00:00:01.004,-0.00110196357127279,-0.00590222142636776,0.00529000675305724,0,
00:00:01.008,0.00291719590313733,0.000768866448197514,-0.00243791053071618,0,
00:00:01.012,0.00212824204936624,0.00377320242114365,0.0021309454459697,0,
00:00:01.016,0.00224311137571931,0.000752029474824667,-0.00387037987820804,0,
00:00:01.02,-0.00312468968331814,-0.00610595662146807,-0.00200224295258522,0,
00:00:01.024,-0.00302350614219904,-0.000662528560496867,0.00501538906246424,0,
00:00:01.028,-0.00103925412986428,0.00375296385027468,0.0023491361644119,0,
00:00:01.032,0.000699590484146029,-0.000120344651804771,-0.0013307339977473,0,
00:00:01.036,0.00139287032652646,-0.00272146100178361,-0.0111676966771483,0,
00:00:01.04,-0.000926143839024007,0.0018222932703793,0.00358628015965223,0,
00:00:01.044,0.00244910013861954,-0.000146350634167902,0.00580626865848899,0,
00:00:01.048,0.00356863858178258,0.00460930913686752,0.00710445083677769,0,
00:00:01.052,-0.00433614291250706,-0.00511080818250775,-0.00431924173608422,0,
00:00:01.056,-0.00096189184114337,0.00352079444564879,-0.0116342362016439,0,
00:00:01.06,0.000182538278750144,0.00364453135989606,0.00759985856711864,0,
00:00:01.064,0.00243437639437616,-0.00570074748247862,0.00569507759064436,0,
00:00:01.068,-0.0038343882188201,-0.00458312314003706,-0.00671431515365839,0,
00:00:01.072,0.000386226223781705,-0.00065204530255869,-0.00846112426370382,0,
00:00:01.076,0.00143086235038936,8.92973694135435E-05,0.0130203673616052,0,
00:00:01.08,0.0009746661526151,0.00270006316713989,-0.00318886712193489,0,
00:00:01.084,0.000168273167219013,0.00753543246537447,0.00319085689261556,0,
00:00:01.088,-0.00245751091279089,0.000239436165429652,-0.00119819096289575,0,
00:00:01.092,0.00353344483301044,-0.000908413494471461,-0.00216197175905108,0,
00:00:01.096,-0.000687261752318591,-0.00714020198211074,-0.00345675484277308,0,
00:00:01.1,-0.00155752524733543,-0.00130309828091413,0.00177074258681387,0,
00:00:01.104,-0.00298788258805871,-0.00063974573276937,0.00223260745406151,0,
00:00:01.108,0.00404835632070899,0.00600131647661328,-0.00110807991586626,0,
00:00:01.112,0.000212821702007204,0.000937292003072798,0.00583781814202666,0,
00:00:01.116,-0.00292566535063088,-0.00115904468111694,-0.00109352765139192,0,
00:00:01.12,-0.000748067570384592,-0.00347211980260909,-0.0100014247000217,0,
00:00:01.124,0.00348954065702856,0.00119289592839777,0.00284707034006715,0,
00:00:01.128,0.00205699587240815,0.00158077699597925,0.0039460388943553,0,
00:00:01.132,-0.00033773054019548,0.00262845517136157,-0.00276638637296855,0,
00:00:01.136,-0.00165148882661015,-0.00236409716308117,-0.00316241360269487,0,
00:00:01.14,-0.00161090353503823,-0.00445231469348073,0.00755719328299165,0,
00:00:01.144,-0.000793198763858527,0.00330985197797418,0.0040899976156652,0,
00:00:01.148,9.44362545851618E-05,-0.00174624670762569,-0.0014235801063478,0,
00:00:01.152,0.00061137875309214,0.00376083492301404,-0.00619525415822864,0,
00:00:01.156,0.00066990836057812,-0.00458608707413077,-0.00786335673183203,0,
00:00:01.16,0.000424547906732187,0.00886219274252653,-0.000122031065984629,0,
00:00:01.164,0.000101746023574378,-0.00344004342332482,0.0158000346273184,0,
00:00:01.168,-0.00012985392822884,-0.00669459626078606,0.000267518567852676,0,
00:00:01.172,-0.0022851973772049,-0.00191510119475424,-0.00477874558418989,0,
00:00:01.176,0.00180922169238329,0.0045485207810998,-0.0103575019165874,0,
00:00:01.18,0.0015725038247183,0.0039076809771359,0.00439594825729728,0,
00:00:01.184,0.000193759624380618,-0.000989829422906041,0.00770038878545165,0,
00:00:01.188,-0.000782795017585158,0.00288957403972745,0.0043537481687963,0,
00:00:01.192,-0.00304396683350205,-0.00432984344661236,-0.00461238157004118,0,
00:00:01.196,0.0034541510976851,0.00320176547393203,-0.0120204202830791,0,
00:00:01.2,-0.000410883803851902,-0.00383341568522155,0.000795464031398296,0,
00:00:01.204,-0.00117898127064109,-0.00298719992861152,0.00505578657612205,0,
00:00:01.208,-0.000630541646387428,-0.000134848887682892,0.00216905726119876,0,
00:00:01.212,-0.00197228440083563,-0.000271250115474686,0.00563979102298617,0,
00:00:01.216,0.00455604819580913,0.00616333773359656,-0.00519755622372031,0,
00:00:01.22,0.000172320287674665,-0.00111807987559587,0.00698261288926005,0,
00:00:01.224,-0.00327110919170082,0.000694163434673101,-0.00520937005057931,0,
00:00:01.228,0.000958205666393042,0.00211200537160039,-0.00550717301666737,0,
00:00:01.232,0.00129501277115196,-0.00486604264006019,-0.00384154869243503,0,
00:00:01.236,0.000381530000595376,-0.000712387845851481,0.0014300886541605,0,
00:00:01.24,-0.00249891146086156,-0.00131483434233814,0.0105331968516111,0,
00:00:01.244,0.00129297829698771,0.000760608643759042,5.53988174942788E-05,0,
00:00:01.248,0.00322742620483041,0.00821459386497736,-0.00313113746233284,0,
00:00:01.252,-0.00192739383783191,-3.95765164284967E-05,-0.00261411885730922,0,
00:00:01.256,-0.00439999531954527,-0.0082149812951684,-0.00300731649622321,0,
00:00:01.26,0.00104348512832075,-0.0021242459770292,0.00242459238506854,0,
00:00:01.264,0.0020809187553823,0.00136315100826323,0.00679649505764246,0,
00:00:01.268,0.00122751563321799,0.000282158638583496,-0.00500716874375939,0,
00:00:01.272,7.76893793954514E-05,0.00579011999070644,0.000276555889286101,0,
00:00:01.276,-0.000610894814599305,0.00023240344307851,-0.00597059400752187,0,
00:00:01.28,-0.000708000676240772,-0.001843714970164,0.00528131145983934,0,
00:00:01.284,-0.00250176060944796,-0.00386298703961074,0.00193270307499915,0,
00:00:01.288,0.00399429304525256,0.00320531916804612,-0.0063245939090848,0,
00:00:01.292,-0.000138608171255328,-0.000247325107920915,0.00916143041104078,0,
00:00:01.296,-0.00120168388821185,-0.000886784808244556,0.00424641277641058,0,
00:00:01.3,-0.000827288313303143,0.00165568524971604,-0.0113023966550827,0,
00:00:01.304,-0.000115792965516448,-0.00181817065458745,-0.000138078525196761,0,
00:00:01.308,0.000364504521712661,-0.003283477621153,-0.00225942675024271,0,
00:00:01.312,0.000470850151032209,0.00218662875704467,0.0069812941364944,0,
00:00:01.316,0.000311484793201089,0.00473435036838055,-0.00299148191697896,0,
00:00:01.32,7.12894179741852E-05,-0.000810747966170311,2.2330865249387E-05,0,
00:00:01.324,-0.000107245548861101,-0.00200977502390742,0.000936478783842176,0,
00:00:01.328,-0.000169264792930335,-0.0033587405923754,0.000692972680553794,0,
00:00:01.332,-0.00221021473407745,-0.000284676789306104,0.000106081541161984,0,
00:00:01.336,0.00191839586477727,0.00413718167692423,-0.00240499246865511,0,
00:00:01.34,0.0016547174891457,0.00248397118411958,0.00152447947766632,0,
00:00:01.344,0.0023007292766124,0.00183945137541741,0.00339240836910903,0,
00:00:01.348,-0.00277010048739612,-0.00168399687390774,-0.00398184359073639,0,
00:00:01.352,-0.00264226878061891,-0.0095901545137167,-0.00251607317477465,0,
00:00:01.356,-0.00287975068204105,0.0011755449231714,0.00670918263494968,0,
00:00:01.36,0.00272456696256995,0.00813224446028471,-0.00179138407111168,0,
00:00:01.364,0.000879105122294277,-0.0052437037229538,-0.00501600420102477,0,
00:00:01.368,0.00318050966598094,-0.000702817807905376,0.000681218924000859,0,
00:00:01.372,0.00117949477862567,0.00612320844084024,4.55703120678663E-05,0,
00:00:01.376,-0.00103689183015376,0.000360325910151005,0.00345297460444272,0,
00:00:01.38,-0.0019235439831391,-2.00664653675631E-05,0.00403108960017562,0,
00:00:01.384,-0.00152637308929116,-0.00412427634000778,-0.000232202728511766,0,
00:00:01.388,-0.000550481723621488,-0.00478400383144617,-0.00520430179312825,0,
00:00:01.392,0.000315129000227898,0.00188491435255855,-0.00960918236523867,0,
00:00:01.396,-0.00135740381665528,0.0032204631716013,0.00787132512778044,0,
00:00:01.4,0.00471249595284462,0.0020008438732475,0.00694658234715462,0,
00:00:01.404,1.7477465007687E-05,-0.00180387124419212,0.00120186700951308,0,
