Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:01.036,0.0134131889790297,-0.0056207817979157,-0.0219034757465124,0,
00:00:01.04,0.0364402867853642,0.0029369683470577,-0.00743628339841962,0,
00:00:01.044,-0.0239766016602516,0.00980863440781832,0.00679729925468564,0,
00:00:01.048,-0.0144222043454647,0.00640443526208401,0.0181868262588978,0,
00:00:01.052,-0.00637946557253599,-0.00606000004336238,0.00726999575272202,0,
00:00:01.056,0.000315108831273392,-0.0086178258061409,0.000147959552123211,0,
00:00:01.06,0.000116261180664878,-0.00277201062999666,-0.00390322646126151,0,
00:00:01.064,0.0277020633220673,0.00460908841341734,-0.0132774990051985,0,
00:00:01.068,0.00779852876439691,0.00445017637684941,-0.0104713048785925,0,
00:00:01.072,-0.0308457668870687,-0.00040736427763477,0.0103103155270219,0,
00:00:01.076,-0.00191735965199769,-0.000907799229025841,0.00354549218900502,0,
00:00:01.08,0.01174645870924,0.00799315515905619,0.00258619827218354,0,
00:00:01.084,-0.0204027071595192,-0.00569320982322097,0.0123651521280408,0,
00:00:01.088,0.0159381683915854,-0.00628247857093811,0.00122415868099779,0,
00:00:01.092,0.0111677227541804,-0.00223696115426719,-0.0228612888604403,0,
00:00:01.096,-0.00323166348971426,-0.000594120239838958,0.0121453488245606,0,
00:00:01.1,0.0128783900290728,0.00704015325754881,-0.0104902116581798,0,
00:00:01.104,-0.0233020149171352,-0.00201398925855756,-0.0100115165114403,0,
00:00:01.108,-0.00902516394853592,0.00349560147151351,0.00302346097305417,0,
00:00:01.112,-0.0107348263263702,-0.00222557852976024,0.0231281612068415,0,
00:00:01.116,0.0224479287862778,0.00933368876576424,0.00421829149127007,0,
00:00:01.12,0.00571419205516577,-0.00491827633231878,-0.00536303082481027,0,
00:00:01.124,0.00466532958671451,-0.00455755414441228,-0.0114354267716408,0,
00:00:01.128,-0.00482373125851154,-0.00928738247603178,0.00123876973520964,0,
00:00:01.132,-0.0003521514008753,0.00297450739890337,0.00431691855192184,0,
00:00:01.136,0.00690926657989621,0.00990106444805861,-0.00375590240582824,0,
00:00:01.14,-0.0165722593665123,-0.00431847292929888,-0.00486620329320431,0,
00:00:01.144,-0.0130997905507684,0.00137812562752515,-0.0143661918118596,0,
00:00:01.148,0.0153688061982393,0.00152571161743253,0.0237705856561661,0,
00:00:01.152,0.0251255389302969,-0.00201989756897092,0.0303224660456181,0,
00:00:01.156,-0.0243463963270187,0.0050782784819603,-0.0192529764026403,0,
00:00:01.16,-0.00974443648010492,-0.00147139560431242,-0.0270514413714409,0,
00:00:01.164,0.0155307035893202,-0.00376955629326403,-0.0118114743381739,0,
00:00:01.168,0.0149473566561937,-0.00907523557543755,0.0107227694243193,0,
00:00:01.172,-0.0190108641982079,0.00313929817639291,0.0230120066553354,0,
00:00:01.176,-0.026051452383399,0.00378322438336909,-0.00320033892057836,0,
00:00:01.18,0.0348919741809368,0.00574207399040461,0.0025221211835742,0,
00:00:01.184,-0.0011784031521529,0.00429393351078033,0.000669034430757165,0,
00:00:01.188,-0.0160569697618485,-0.00338479713536799,-0.0171121917665005,0,
00:00:01.192,0.0249200593680143,-0.0025441360194236,-0.000677435717079788,0,
00:00:01.196,-0.0183071028441191,-0.00467681931331754,0.01163868047297,0,
00:00:01.2,0.00383140426129103,-0.00395648973062634,0.00330782379023731,0,
00:00:01.204,-0.0219281427562237,0.00311588426120579,-0.00670959381386638,0,
00:00:01.208,0.0113755939528346,0.00411791121587157,-0.00026152646751143,0,
00:00:01.212,0.0213542487472296,0.0022922286298126,-0.01203185133636,0,
00:00:01.216,0.00928011070936918,0.00214584544301033,0.0303478799760342,0,
00:00:01.22,-0.0209870655089617,-0.00531765772029758,-0.0104824444279075,0,
00:00:01.224,-0.00543148256838322,0.000936890253797174,-0.0223970673978329,0,
00:00:01.228,-0.00746277673169971,-0.00351597904227674,-0.00331764412112534,0,
00:00:01.232,0.0268924999982119,0.00738681992515922,0.0118777388706803,0,
00:00:01.236,-0.0177618972957134,-0.00602082116529346,0.0142966648563743,0,
00:00:01.24,-0.0266883820295334,-0.00182723323814571,0.011913931928575,0,
00:00:01.244,0.0664946958422661,-0.00509312283247709,-0.00880270637571812,0,
00:00:01.248,-0.0147457960993052,0.0163099318742752,-0.00959431659430265,0,
00:00:01.252,-0.0425190031528473,-0.00351440953090787,0.00815065111964941,0,
00:00:01.256,0.00598424393683672,-0.00569449178874493,-0.0135298147797585,0,
00:00:01.26,0.0038502577226609,-0.00421424955129623,-0.0158615130931139,0,
00:00:01.264,0.0132812606170774,0.0114885289222002,-0.00408240035176277,0,
00:00:01.268,-0.00696887774392962,-0.00383472885005176,0.0154189271852374,0,
00:00:01.272,0.0133070563897491,-0.00665263133123517,0.0201707743108273,0,
00:00:01.276,0.0395991764962673,0.00920689292252064,-0.00894402526319027,0,
00:00:01.28,-0.0523088276386261,-0.000386327941669151,0.0297831185162067,0,
00:00:01.284,-0.0379785634577274,-0.012069902382791,-0.0104806013405323,0,
00:00:01.288,0.00211109104566276,-0.00347784953191876,-0.0237034037709236,0,
00:00:01.292,0.0488875582814217,0.0156672950834036,-0.0213758908212185,0,
00:00:01.296,0.0485156141221523,0.0124989226460457,0.00850581657141447,0,
00:00:01.3,-0.0462818257510662,-0.0126880267634988,-0.00396469514816999,0,
00:00:01.304,-0.0237142127007246,-0.00930860452353954,-0.00625452632084489,0,
00:00:01.308,0.00383896171115339,-0.00458873482421041,0.0620823055505753,0,
00:00:01.312,0.00478732585906982,0.00239876611158252,-0.00668664509430528,0,
00:00:01.316,0.00272994232363999,0.00982821080833673,-0.0161672346293926,0,
00:00:01.32,-0.0178565662354231,0.000894718512427062,-0.0315998531877995,0,
00:00:01.324,0.0176810659468174,-0.00133290304802358,-0.00476796226575971,0,
00:00:01.328,0.0207926798611879,0.00299592292867601,0.0200578607618809,0,
00:00:01.332,-0.0126074105501175,0.00177029357291758,-0.00178901082836092,0,
00:00:01.336,-0.0147223984822631,-0.00927966181188822,0.0137938437983394,0,
00:00:01.34,-0.00960260909050703,-0.0010672474745661,-0.0102497022598982,0,
00:00:01.344,0.0280555095523596,-0.00278637185692787,-0.00269883126020432,0,
00:00:01.348,0.00717363553121686,0.00537039805203676,0.00777167780324817,0,
00:00:01.352,-0.013491690158844,-0.00216252752579749,-0.00970382615923882,0,
00:00:01.356,0.00520120188593864,0.00647311331704259,0.00656257942318916,0,
00:00:01.36,-0.0227761305868626,-0.00102224806323647,0.0107662407681346,0,
00:00:01.364,-0.0137648023664951,0.00434251828119159,-0.0131798535585403,0,
00:00:01.368,0.00714454473927617,-0.00878181867301464,-0.0134288854897022,0,
00:00:01.372,0.042238611727953,-0.00480527523905039,-0.00190076208673418,0,
00:00:01.376,0.00954563077539206,0.0181666184216738,0.036094605922699,0,
00:00:01.38,-0.040459617972374,-0.0091233141720295,0.0105432076379657,0,
00:00:01.384,-0.00815228559076786,-0.0153107950463891,-0.0466765686869621,0,
00:00:01.388,0.0119827827438712,0.00859080534428358,-0.00765858357772231,0,
00:00:01.392,0.0191007144749165,0.0134323490783572,0.0239581819623709,0,
00:00:01.396,0.0139293875545263,-0.00323764141649008,0.000361977668944746,0,
00:00:01.4,-0.0460159480571747,-0.0101788714528084,0.00658837473019958,0,
00:00:01.404,-0.00690908776596189,0.000718796858564019,-0.00685658166185021,0,
00:00:01.408,0.0395428761839867,0.0055387387983501,0.0186919737607241,0,
00:00:01.412,-0.00431208312511444,0.00248363381251693,-0.0290827378630638,0,
