Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.228,-0.000439640542026609,0.00275140115991235,-0.00920174084603786,0,
00:00:00.232,0.0191893707960844,0.00888072326779366,0.0043157790787518,0,
00:00:00.236,0.00445799203589559,-0.00257394998334348,-0.00309080234728754,0,
00:00:00.24,-0.0282382611185312,-0.00927105359733105,0.0142601393163204,0,
00:00:00.244,0.00921626295894384,0.000639332109130919,0.00420326506718993,0,
00:00:00.248,0.00542365806177258,0.00897417776286602,-0.0102619472891092,0,
00:00:00.252,-0.00571278715506196,-0.00839197635650635,-0.00474265264347196,0,
00:00:00.256,0.00169302686117589,-0.00293661723844707,-0.00600974028930068,0,
00:00:00.26,0.00248934142291546,0.00807531923055649,0.0169027019292116,0,
00:00:00.264,0.0030241971835494,-0.0044799018651247,0.00181692244950682,0,
00:00:00.268,-0.00461624749004841,0.00797019898891449,-0.00657776556909084,0,
00:00:00.272,0.00122946011833847,-0.00193019595462829,-0.0111066466197371,0,
00:00:00.276,-0.00354722677730024,-0.0107471412047744,0.00101458735298365,0,
00:00:00.28,0.000989770865999162,-0.00125436449889094,0.0109210396185517,0,
00:00:00.284,0.00182740320451558,0.0105131547898054,0.00852627027779818,0,
00:00:00.288,0.00105868920218199,0.00323586002923548,-0.00869578029960394,0,
00:00:00.292,0.00419602636247873,-0.00192203267943114,0.00395642034709454,0,
00:00:00.296,-0.00658571952953935,-0.00980887468904257,-0.00593497836962342,0,
00:00:00.3,-0.0081759300082922,-0.000874530815053731,0.00584174878895283,0,
00:00:00.304,0.0130561403930187,0.0060413652099669,0.00222853664308786,0,
00:00:00.308,-0.00334284175187349,0.00241247960366309,-0.0196621958166361,0,
00:00:00.312,-0.00113577698357403,0.00480108242481947,-0.0120429527014494,0,
00:00:00.316,0.00266785803250968,-0.00222127209417522,0.0125192794948816,0,
00:00:00.32,0.0032218701671809,-0.00607317872345448,0.0217681247740984,0,
00:00:00.324,-0.000838229840155691,0.00131706008687615,0.00847079139202833,0,
00:00:00.328,-0.00956558156758547,-0.000941548438277096,-0.0113592846319079,0,
00:00:00.332,0.00695294421166182,0.00364087452180684,-0.0172586403787136,0,
00:00:00.336,-0.000356693373760208,-0.0076596993021667,0.00801231898367405,0,
00:00:00.34,-0.0167590398341417,-0.000472357642138377,0.000831674202345312,0,
00:00:00.344,0.0145432846620679,0.00988536048680544,0.00399948935955763,0,
00:00:00.348,0.00756779313087463,-0.00195982400327921,-0.003479462582618,0,
00:00:00.352,-0.00151617894880474,-0.00497592659667134,0.00585995148867369,0,
00:00:00.356,0.000693663663696498,0.00536537496373057,-0.00555337499827147,0,
00:00:00.36,0.00199230876751244,0.00486516254022717,-0.0171142872422934,0,
00:00:00.364,-0.0139098567888141,-0.00977873057126999,0.00719968322664499,0,
00:00:00.368,-0.0106620863080025,-0.00130439177155495,0.0224698018282652,0,
00:00:00.372,0.0156252328306437,0.00390813825652003,0.0118040069937706,0,
00:00:00.376,0.00936124939471483,-0.00203565694391727,-0.015545692294836,0,
00:00:00.38,-0.00158311694394797,0.00550551852211356,-0.0244962759315968,0,
00:00:00.384,-0.00685446616262197,-0.00665299175307155,-0.00281444960273802,0,
00:00:00.388,-0.00585781782865524,-0.000965987390372902,0.00695183733478189,0,
00:00:00.392,0.0106086237356067,0.012774677015841,0.016834381967783,0,
00:00:00.396,0.000379614706616849,-0.0049689500592649,0.0144000994041562,0,
00:00:00.4,-0.00791154149919748,-0.0149043295532465,-0.0123044680804014,0,
00:00:00.404,-0.00783315859735012,0.00742642907425761,-0.00833313819020987,0,
00:00:00.408,0.00780493672937155,0.00595605792477727,-0.0102662742137909,0,
00:00:00.412,0.0117196189239621,0.00204549892805517,0.00355254695750773,0,
00:00:00.416,-0.00168313144240528,0.000993555411696434,0.00467913644388318,0,
00:00:00.42,-0.00336391478776932,-0.00220139580778778,0.00233359914273024,0,
00:00:00.424,-0.00810319930315018,-0.00759884249418974,-0.00385786849074066,0,
00:00:00.428,-0.000808459997642785,-0.000623987230937928,0.0221296139061451,0,
00:00:00.432,0.00670632580295205,0.0046366355381906,-0.00240075122565031,0,
00:00:00.436,-0.00520155020058155,-0.00123618543148041,-0.0116374967619777,0,
00:00:00.44,-0.00596574228256941,-0.00433215731754899,-0.0098965372890234,0,
00:00:00.444,0.0151683818548918,0.00956755597144365,-0.00363073055632412,0,
00:00:00.448,0.00389298214577138,0.00524144386872649,0.0040764007717371,0,
00:00:00.452,-0.00111185596324503,-0.003884372767061,-0.00362858711741865,0,
00:00:00.456,-0.0071725370362401,-0.00540228607133031,0.000127957478980534,0,
00:00:00.46,-0.00536840688437223,-0.00107058032881469,0.0106128240004182,0,
00:00:00.464,-0.0012447132030502,-0.000124164100270718,-0.00470592873170972,0,
00:00:00.468,0.00394790107384324,-0.00614958582445979,0.0315894037485123,0,
00:00:00.472,0.0112749440595508,0.00826341472566128,0.00278230360709131,0,
00:00:00.476,-0.0238824654370546,-0.00283991871401668,-0.0409550331532955,0,
00:00:00.48,0.00414266297593713,0.00115309248212725,-0.0117854978889227,0,
00:00:00.484,0.0171829238533974,0.00864057987928391,0.00779071124270558,0,
00:00:00.488,0.00324466614983976,-0.00226508686318994,0.0156324841082096,0,
00:00:00.492,-0.00615997985005379,-0.00474724173545837,-0.00691357767209411,0,
00:00:00.496,-0.00154339347500354,-0.00309508596546948,0.0103614237159491,0,
00:00:00.5,-0.00399469910189509,-0.00258242897689343,-0.0108828470110893,0,
00:00:00.504,-0.00228407699614763,0.00529760681092739,0.00512643018737435,0,
00:00:00.508,0.000206445605726913,0.00135659333318472,0.0167288258671761,0,
00:00:00.512,0.00585884554311633,0.00593920983374119,0.00456698331981897,0,
00:00:00.516,-0.00832214765250683,-0.0107569508254528,-0.0180875230580568,0,
00:00:00.52,-0.00454190373420715,-0.00770001672208309,-0.0185170862823725,0,
00:00:00.524,0.0230356901884079,0.00643198098987341,0.00920824147760868,0,
00:00:00.528,-0.00155038957018405,0.0119309313595295,0.00707613676786423,0,
00:00:00.532,-0.0106964791193604,0.00383305153809488,-0.0104200579226017,0,
00:00:00.536,-0.00458456203341484,-0.00807603355497122,0.0064028175547719,0,
00:00:00.54,-0.00431571342051029,-0.00473539531230927,-0.00280870054848492,0,
00:00:00.544,0.0101203173398972,0.000375082221580669,0.00658167153596878,0,
00:00:00.548,0.00366682326421142,0.000590369454585016,0.0105063710361719,0,
00:00:00.552,-0.00352254323661327,-0.00212321663275361,0.00843418203294277,0,
00:00:00.556,-0.003406445030123,-0.000367920933058485,-0.00693323323503137,0,
00:00:00.56,-0.00725667644292116,-0.00265793967992067,-0.02445781044662,0,
00:00:00.564,0.0130797335878015,0.0101003311574459,-0.00928039383143187,0,
00:00:00.568,-0.00355938356369734,0.000667174870613962,0.027803797274828,0,
00:00:00.572,-0.00132218201179057,-0.000585219182539731,0.00392736122012138,0,
00:00:00.576,0.000506482843775302,-0.0107808904722333,-0.0119163226336241,0,
00:00:00.58,0.00311686005443335,0.00101991137489676,0.010016180574894,0,
00:00:00.584,0.00488590216264129,0.0110206194221973,-0.0141699509695172,0,
00:00:00.588,-0.00346505246125162,-0.000116894589154981,-0.00749556347727776,0,
00:00:00.592,-0.0116487396880984,0.000362608610885218,0.00354411033913493,0,
00:00:00.596,0.00461517879739404,-0.0113110681995749,0.00450732512399554,0,
00:00:00.6,-0.00773464236408472,-0.00462225032970309,0.0111610507592559,0,
00:00:00.604,0.00851366575807333,0.0116634834557772,0.0245481301099062,0,
00:00:00.608,0.00984478089958429,0.00274883420206606,-0.00665179546922445,0,
00:00:00.612,-0.00217397185042501,-0.00137188320513815,-0.0361681170761585,0,
00:00:00.616,-0.00245051481761038,-0.00436562485992908,-0.0046578454785049,0,
00:00:00.62,-0.00481266621500254,-0.00164930720347911,0.00296850991435349,0,
00:00:00.624,0.00826395116746426,0.00945406872779131,-0.00238513667136431,0,
00:00:00.628,-0.0111276339739561,-0.0036654316354543,0.0135986777022481,0,
00:00:00.632,-0.00201733596622944,-0.00280265649780631,0.0331086255609989,0,
00:00:00.636,0.000628618989139795,-0.0100576039403677,-0.0176052693277597,0,
00:00:00.64,0.00351137109100819,0.00328062707558274,-0.0155107947066426,0,
00:00:00.644,0.00799752399325371,0.0131548289209604,-0.00636897003278136,0,
00:00:00.648,0.00444505689665675,0.00302475783973932,0.00776545936241746,0,
00:00:00.652,-0.0112629532814026,-0.00583807146176696,0.011591674759984,0,
00:00:00.656,-0.00678059784695506,-0.009744543582201,-0.0142566496506333,0,
00:00:00.66,0.00512791564688087,-0.000270622462267056,-0.0083496943116188,0,
00:00:00.664,0.0073671517893672,0.00827521644532681,0.00474677048623562,0,
00:00:00.668,-0.000251762743573636,0.00644202111288905,0.00826867669820786,0,
00:00:00.672,-0.00502770440652967,-0.00720128882676363,0.00561495218425989,0,
00:00:00.676,0.00148141547106206,-0.00349917123094201,0.00731340656057,0,
00:00:00.68,-0.00340308248996735,0.00381901580840349,-0.00197078683413565,0,
00:00:00.684,0.00093042739899829,-0.00466997036710382,-0.0162779204547405,0,
00:00:00.688,0.00584324263036251,0.00236842618323863,-0.0122762443497777,0,
00:00:00.692,0.00117049959953874,0.00237102154642344,0.0127076879143715,0,
00:00:00.696,-0.021718692034483,-0.0119653278961778,0.0174815747886896,0,
00:00:00.7,0.0117754768580198,0.00887972488999367,-0.00336072407662869,0,
00:00:00.704,0.0102981301024556,0.0106333615258336,-0.0109156183898449,0,
00:00:00.708,0.00924416724592447,0.00197974476031959,-0.00208905804902315,0,
00:00:00.712,-0.012867066077888,-0.00492983963340521,-0.0140158971771598,0,
00:00:00.716,-0.0078146243467927,-0.0107454052194953,0.00647904863581061,0,
00:00:00.72,0.00111320335417986,-0.00240340386517346,0.013979384675622,0,
00:00:00.724,0.00538815790787339,0.00867383647710085,0.0163896735757589,0,
00:00:00.728,0.00664244312793016,-0.00217071291990578,-0.00186565588228405,0,
00:00:00.732,-0.0130994552746415,0.00194619747344404,-0.0197714436799288,0,
00:00:00.736,-0.00178501312620938,-0.013973112218082,-0.00324688595719635,0,
00:00:00.74,0.00627575535327196,0.00231647794134915,-0.000839250453282148,0,
00:00:00.744,0.00501861795783043,0.0219102650880814,-0.000584446650464088,0,
00:00:00.748,-0.00302598485723138,-0.00378745584748685,0.000411565910326317,0,
00:00:00.752,0.0042342827655375,0.00328321312554181,0.00169036420993507,0,
00:00:00.756,0.00281661166809499,-0.000597265549004078,0.00858507677912712,0,
00:00:00.76,-0.00920917559415102,-0.0172705892473459,0.00449242582544684,0,
00:00:00.764,-0.00373384892009199,-0.00422416068613529,-0.00118963595014066,0,
00:00:00.768,-0.0014954925281927,0.00980163458734751,-0.00836777035146952,0,
00:00:00.772,0.00661596888676286,-0.000107393672806211,-0.00426176097244024,0,
00:00:00.776,0.00214297277852893,-0.00477298488840461,0.0155383870005608,0,
00:00:00.78,-0.00224665994755924,0.00487360963597894,-0.0103040020912886,0,
00:00:00.784,-0.00109963736031204,-0.0012828417820856,-0.00421480508521199,0,
00:00:00.788,0.00269092712551355,0.0075092357583344,0.00438120681792498,0,
00:00:00.792,0.00134575320407748,0.0118075190111995,-0.00375005998648703,0,
00:00:00.796,0.00346330460160971,-0.00997146777808666,-0.00108560244552791,0,
00:00:00.8,-0.00558876292780042,-0.0112186130136251,0.00451454473659396,0,
00:00:00.804,-0.0109006920829415,-0.00674389069899917,-0.00264299940317869,0,
00:00:00.808,0.00917901936918497,0.00787013210356236,0.0129008013755083,0,
00:00:00.812,0.0132922753691673,0.00654663890600204,-0.00654651084914804,0,
00:00:00.816,-0.0161531828343868,-0.00696018990129232,-0.010771899484098,0,
00:00:00.82,-0.0240428205579519,-0.00681409845128655,0.00458586029708385,0,
00:00:00.824,0.0312088169157505,0.0112503422424197,0.0307152681052685,0,
00:00:00.828,0.0253197401762009,0.0147567968815565,-0.013293107971549,0,
00:00:00.832,-0.0202243514358997,-0.005286970641464,-0.0372782684862614,0,
00:00:00.836,-0.014808832667768,-0.013778199441731,-0.00353921600617468,0,
00:00:00.84,-0.0022931972052902,-0.00426931353285909,0.0137507226318121,0,
00:00:00.844,0.0054946388117969,0.00847554951906204,0.0134951658546925,0,
00:00:00.848,0.00655490253120661,0.00683689024299383,0.0148360505700111,0,
00:00:00.852,-0.00691606989130378,-0.00935899280011654,-0.00607352890074253,0,
00:00:00.856,0.00119520584121346,-0.00588718615472317,0.00427090004086494,0,
00:00:00.86,0.000909433525521308,0.00110824697185308,-0.0117497025057673,0,
00:00:00.864,0.0037659015506506,0.00488992594182491,-0.00335165066644549,0,
00:00:00.868,0.00580918276682496,0.0129044959321618,-0.00184137932956219,0,
00:00:00.872,-0.00693697156384587,-0.00791546516120434,-0.00943046342581511,0,
00:00:00.876,-0.00340007059276104,-0.00516447797417641,0.00375665491446853,0,
00:00:00.88,-0.0046692923642695,-0.00107767363078892,0.00745834596455097,0,
00:00:00.884,0.00503538502380252,0.00563905015587807,0.00537394685670733,0,
00:00:00.888,0.00678850803524256,0.00430992618203163,-0.000623321218881756,0,
00:00:00.892,0.00142572820186615,-0.00794798415154219,-0.0120607782155275,0,
00:00:00.896,-0.00917934067547321,-0.00720976432785392,0.00872637704014778,0,
00:00:00.9,0.00397753575816751,0.0149544235318899,0.02021106146276,0,
00:00:00.904,-0.00793690513819456,-0.0043905470520258,-0.0110117755830288,0,
00:00:00.908,0.00848610978573561,-0.0120701119303703,0.00260540680028498,0,
00:00:00.912,0.00310942879877985,0.0022397565189749,-0.0240660980343819,0,
00:00:00.916,-0.00146371405571699,0.00688345776870847,-0.0155542194843292,0,
00:00:00.92,-0.0155706182122231,0.00733624072745442,0.0201035849750042,0,
00:00:00.924,0.00948059652000666,0.00361576094292104,0.0070628821849823,0,
00:00:00.928,0.00917898956686258,-0.00309009687043726,0.0182585939764977,0,
00:00:00.932,-0.000270463991910219,-0.0102312257513404,-0.0159513019025326,0,
00:00:00.936,-0.00591562036424875,-0.0030243219807744,-0.00737789925187826,0,
00:00:00.94,0.0046931067481637,0.00145165889989585,-0.00143868115264922,0,
00:00:00.944,-0.0099725965410471,0.00302108912728727,0.0185898598283529,0,
00:00:00.948,-0.00252781738527119,0.00249564391560853,-0.0065345442853868,0,
00:00:00.952,0.00311000505462289,-0.000993833527900279,0.00411647651344538,0,
00:00:00.956,0.00883260648697615,0.0017678007716313,-0.00423752143979073,0,
00:00:00.96,0.00132113811559975,0.00285489554516971,-0.0238226018846035,0,
00:00:00.964,-0.00249217939563096,-0.00681731989607215,0.000451916886959225,0,
00:00:00.968,-0.00518832402303815,0.000973416317719966,0.0243379268795252,0,
00:00:00.972,0.00213607121258974,0.00409630360081792,0.00603023637086153,0,
00:00:00.976,-0.0027231106068939,-0.00326361507177353,-0.0144519060850143,0,
00:00:00.98,0.00336266751401126,-0.000115657625428867,-0.00927147641777992,0,
00:00:00.984,-0.000272452220087871,0.0026235596742481,0.0112149119377136,0,
00:00:00.988,0.0032913270406425,-0.00165744440164417,0.0217194873839617,0,
00:00:00.992,-0.0146759571507573,-0.00581209594383836,-0.00435029063373804,0,
00:00:00.996,0.00888710748404264,0.00359409698285162,-0.0160843078047037,0,
00:00:01,0.00840559881180525,0.00396976340562105,-0.00941730290651321,0,
00:00:01.004,-0.00276350229978561,-0.00074149650754407,-0.0166881885379553,0,
00:00:01.008,-0.00187698728404939,0.007201855070889,0.0147398766130209,0,
00:00:01.012,0.00250002462416887,-0.00615860894322395,0.0162388551980257,0,
00:00:01.016,-0.00714576384052634,-0.00830043666064739,-0.00777731416746974,0,
00:00:01.02,-0.00374034768901765,-0.00200285483151674,0.00525511847808957,0,
00:00:01.024,0.00562675949186087,0.00956946145743132,0.0192474406212568,0,
00:00:01.028,0.00211550830863416,-0.00315055786632001,-0.00130964838899672,0,
00:00:01.032,0.000287592702079564,0.00243254890665412,-0.0246932804584503,0,
00:00:01.036,-0.000487855984829366,0.0019305010791868,-0.0213468540459871,0,
00:00:01.04,-0.00476624350994825,-0.00425104144960642,0.00857260636985302,0,
00:00:01.044,0.00146072939969599,0.000433709967182949,0.019045839086175,0,
00:00:01.048,0.013426742516458,0.0119838789105415,0.0097734946757555,0,
00:00:01.052,-0.00791305769234896,-0.00681661767885089,-0.00553985871374607,0,
00:00:01.056,-0.00595521461218596,-0.0102263716980815,-0.0114235617220402,0,
00:00:01.06,0.00230989512056112,-0.00114912411663681,-0.00805753096938133,0,
00:00:01.064,-0.0109417485073209,-0.00288539496250451,0.0196709595620632,0,
00:00:01.068,0.00915486272424459,0.0160872470587492,0.00956134311854839,0,
00:00:01.072,0.00828419346362352,0.00135077070444822,-0.0193687789142132,0,
00:00:01.076,-0.00253008492290974,9.22391409403645E-05,-0.0117715690284967,0,
00:00:01.08,-0.00353325554169714,-0.0100894309580326,0.0102238701656461,0,
00:00:01.084,0.000622957770247012,-0.00736804911866784,0.00752726104110479,0,
00:00:01.088,0.000561494962312281,0.00130841694772244,0.00445903232321143,0,
00:00:01.092,-0.00242858869023621,0.010419781319797,0.00689569255337119,0,
00:00:01.096,0.00532272644340992,0.0124217523261905,-0.0206808373332024,0,
00:00:01.1,-0.0029487288556993,-0.00628282129764557,-0.00897380150854588,0,
00:00:01.104,-0.0032871866133064,-0.0090853264555335,0.0099856173619628,0,
00:00:01.108,-0.000969577464275062,-0.0090704346075654,-0.000865035050082952,0,
00:00:01.112,0.00106011203024536,0.00613221619278193,0.0129025438800454,0,
00:00:01.116,0.00177354633342475,0.00430358061566949,0.00588084012269974,0,
00:00:01.12,-0.000721132790204138,0.00407517654821277,-0.00540606863796711,0,
00:00:01.124,0.00451661180704832,-0.0039651095867157,-0.00131673691794276,0,
00:00:01.128,-0.00270238565281034,-0.000613233831245452,-0.0168231278657913,0,
00:00:01.132,0.00195427075959742,0.00659284042194486,0.0107033560052514,0,
00:00:01.136,-0.00192118913400918,-0.00561113562434912,-0.0159098319709301,0,
00:00:01.14,0.00221077259629965,-0.00491209281608462,0.00943546742200851,0,
00:00:01.144,-0.00665433425456285,-0.00694282352924347,0.00940136518329382,0,
00:00:01.148,-0.000781009963247925,0.0124004306271672,0.00462792441248894,0,
00:00:01.152,0.000184141827048734,-0.00228040595538914,0.00994534231722355,0,
00:00:01.156,0.00254525453783572,0.00714419595897198,-0.00694747874513268,0,
00:00:01.16,0.0113670313730836,0.00661740498617291,-0.0177105963230133,0,
00:00:01.164,-0.00606607925146818,-0.0113233178853989,-0.0100829666480422,0,
00:00:01.168,-0.0147878620773554,-0.0128860399127007,0.0197500921785831,0,
00:00:01.172,0.00812191423028708,0.00492373434826732,-0.00788625702261925,0,
00:00:01.176,0.0106446612626314,0.00748163694515824,-0.0041165011934936,0,
00:00:01.18,0.00437693623825908,0.00389273278415203,0.0145704513415694,0,
00:00:01.184,-0.0106404256075621,0.00181943201459944,-0.000404396443627775,0,
00:00:01.188,-0.00806740298867226,-0.00446443259716034,0.00544179975986481,0,
00:00:01.192,0.00301936897449195,-5.63829635211732E-05,-0.00937814451754093,0,
00:00:01.196,0.00176253565587103,-0.00343664735555649,-0.00655847787857056,0,
00:00:01.2,-0.000634442258160561,-0.00651694182306528,0.00192197307478637,0,
00:00:01.204,0.0030305553227663,-0.00440015969797969,0.00381029513664544,0,
00:00:01.208,0.00420620711520314,0.0127626797184348,0.0190504528582096,0,
00:00:01.212,-0.00184572453144938,0.00676700519397855,-0.0112946005538106,0,
00:00:01.216,-0.00492137437686324,0.0023011330049485,-0.020206157118082,0,
00:00:01.22,-0.00171366997528821,-0.00756319705396891,-0.00410808250308037,0,
00:00:01.224,0.00355579890310764,-0.00158597179688513,0.00499983178451657,0,
00:00:01.228,0.00268069957382977,-0.00293995393440127,0.00763657269999385,0,
00:00:01.232,0.000325098313624039,-0.00517036998644471,0.0245625525712967,0,
00:00:01.236,0.00288807228207588,0.00910926423966885,-0.000813695718534291,0,
00:00:01.24,-0.011735612526536,-0.000894549826625735,-0.0166795924305916,0,
00:00:01.244,0.0037554728332907,-0.001510274480097,-0.0103030446916819,0,
00:00:01.248,-0.00168836966622621,0.00221066200174391,-0.0108617935329676,0,
00:00:01.252,0.00704719871282578,0.00541046541184187,0.0107682645320892,0,
00:00:01.256,0.00542260892689228,-0.000280039850622416,0.000909361231606454,0,
00:00:01.26,-0.00576313678175211,-0.00860996544361115,0.00394882541149855,0,
00:00:01.264,-0.00982878915965557,-0.0111027956008911,0.0245728362351656,0,
00:00:01.268,0.00209922739304602,0.00256213336251676,0.00291571510024369,0,
00:00:01.272,0.00264874822460115,0.0148457661271095,-0.0259364917874336,0,
00:00:01.276,0.00500671193003654,0.00775868725031614,-0.0169579368084669,0,
00:00:01.28,0.00208673812448978,-0.00383156375028193,0.0058511714451015,0,
00:00:01.284,-0.00107498711440712,-0.00463251769542694,0.0100860241800547,0,
00:00:01.288,0.00167489983141422,-0.00454384041950107,3.03235683531966E-05,0,
00:00:01.292,-0.0102220280095935,-0.00687089329585433,0.00905484333634377,0,
00:00:01.296,-0.00230587390251458,-0.000522528192959726,-0.009674989618361,0,
00:00:01.3,0.0134797291830182,0.00656332029029727,-0.00251143216155469,0,
00:00:01.304,-0.0116482013836503,0.00962893199175596,0.0301346331834793,0,
00:00:01.308,0.00274944584816694,-0.00224735611118376,-0.0171373728662729,0,
00:00:01.312,0.00264790118671954,-0.00883057154715061,-0.0207201670855284,0,
00:00:01.316,0.00815303809940815,-0.0010522116208449,0.00680219475179911,0,
00:00:01.32,-0.00732468347996473,0.00485497061163187,-0.0109485872089863,0,
00:00:01.324,-0.00547664053738117,0.00734516652300954,0.0112867765128613,0,
00:00:01.328,0.00415120040997863,-0.00601116940379143,0.0201987847685814,0,
00:00:01.332,0.00763381412252784,-0.00114639394450933,-0.00963286403566599,0,
00:00:01.336,-0.00363229843787849,-0.000699594325851649,-0.0113725420087576,0,
00:00:01.34,-0.00300053926184773,-0.00499223032966256,-0.00576615985482931,0,
00:00:01.344,-0.00233312509953976,0.00133591319900006,0.0342257469892502,0,
00:00:01.348,-0.00932743400335312,-0.000920015620067716,0.00667304871603847,0,
00:00:01.352,0.00615498935803771,0.00637144083157182,-0.0233206618577242,0,
00:00:01.356,0.0075987670570612,0.00606945203617215,-0.0304455887526274,0,
00:00:01.36,0.00346551509574056,-0.00227374420501292,-0.0103954216465354,0,
00:00:01.364,-0.00292818387970328,-0.00450239842757583,0.0177303720265627,0,
00:00:01.368,0.00313317286781967,0.00302660604938865,0.0347139798104763,0,
00:00:01.372,-0.00516000995412469,-0.0109197404235601,0.0135698989033699,0,
00:00:01.376,-0.00870894268155098,-0.00210483162663877,-0.0208973698318005,0,
00:00:01.38,0.00695606367662549,0.0104581937193871,-0.00975957419723272,0,
00:00:01.384,-0.00114634400233626,-0.00232544727623463,-0.00244165584445,0,
00:00:01.388,0.00153908354695886,0.00275096786208451,-0.00308848358690739,0,
00:00:01.392,0.00147457409184426,0.00384766003116965,-0.00463814940303564,0,
00:00:01.396,0.00460026320070028,0.00376972928643227,-0.00443773902952671,0,
00:00:01.4,-0.00646796124055982,-0.0114364475011826,0.0118876611813903,0,
00:00:01.404,-0.00416430085897446,-0.00903906207531691,0.0126953711733222,0,
00:00:01.408,0.00678772293031216,0.00499084079638124,0.0137037802487612,0,
00:00:01.412,-0.00900223013013601,0.00912337377667427,-0.0124107906594872,0,
