,Elapsed Time,EMG
120,00:00:00.48,0.004477715818211374
121,00:00:00.484,0.05568785592913632
122,00:00:00.488,0.016270992578938607
123,00:00:00.492,-0.04021748714149
124,00:00:00.496,-0.007092807325534519
125,00:00:00.5,0.002667788241524213
126,00:00:00.504,-0.04829471587436271
127,00:00:00.508,-0.004456543363630775
128,00:00:00.512,0.057931773364543956
129,00:00:00.516,-0.0295833218842745
130,00:00:00.52,0.007865997496992388
131,00:00:00.524,0.0666950773447752
132,00:00:00.528,-0.010358511470258201
133,00:00:00.532,-0.036444482160732185
134,00:00:00.536,-0.016880120150744932
135,00:00:00.54,-0.0362360971048474
136,00:00:00.544,-0.012166044674813671
137,00:00:00.548,0.035485398257151204
138,00:00:00.552,0.0668897926807403
139,00:00:00.556,0.017093897797167253
140,00:00:00.56,-0.07749640662223108
141,00:00:00.564,-0.030469923280179518
142,00:00:00.568,0.016383454974857166
143,00:00:00.572,0.03094318974763161
144,00:00:00.576,0.0133456140756607
145,00:00:00.58,-0.023201160191092675
146,00:00:00.584,0.1077081793919206
147,00:00:00.588,-0.1080639641731978
148,00:00:00.592,-0.043169989017769736
149,00:00:00.596,0.05055144603829833
150,00:00:00.6,-0.06305784359574311
151,00:00:00.604,0.013500636443495702
152,00:00:00.608,0.06448501907289031
153,00:00:00.612,0.0366994123905897
154,00:00:00.616,0.002259391359984861
155,00:00:00.62,-0.032968465238809586
156,00:00:00.624,-0.051470094826072524
157,00:00:00.628,0.0290288496762515
158,00:00:00.632,-0.010911179182585391
159,00:00:00.636,-0.02871508803218599
160,00:00:00.64,0.028131206519901766
161,00:00:00.644,0.04418070614337925
162,00:00:00.648,0.01558105717413134
163,00:00:00.652,-0.0547997299581766
164,00:00:00.656,-0.05818954855203624
165,00:00:00.66,0.006789694540202652
166,00:00:00.664,0.0803029909729957
167,00:00:00.668,0.0368694663047791
168,00:00:00.672,-0.007508208975195892
169,00:00:00.676,-0.0192714482545852
170,00:00:00.68,-0.04681305494159456
171,00:00:00.684,-0.0213087573647499
172,00:00:00.688,-0.0234136991202831
173,00:00:00.692,0.0256956703960895
174,00:00:00.696,0.0686432123184204
175,00:00:00.7,0.038328815251588794
176,00:00:00.704,-0.03717976342886686
177,00:00:00.708,-0.023774430155754103
178,00:00:00.712,-0.11287898570299137
179,00:00:00.716,-0.040978584205731715
180,00:00:00.72,0.16007108986377708
181,00:00:00.724,0.10229108482599229
182,00:00:00.728,-0.01114908859017308
183,00:00:00.732,-0.07644232176244266
184,00:00:00.736,-0.06878834962844851
185,00:00:00.74,-0.0513695190456928
186,00:00:00.744,0.012943641282618032
187,00:00:00.748,0.0732170008122921
188,00:00:00.752,0.0472595216706395
189,00:00:00.756,0.04527309536933899
190,00:00:00.76,-0.07572272466495637
191,00:00:00.764,-0.11359525844454772
192,00:00:00.768,0.0356148220598698
193,00:00:00.772,0.10486914590001112
194,00:00:00.776,0.0059591457247734
195,00:00:00.78,-0.0239471653476357
196,00:00:00.784,-0.04908964410424231
197,00:00:00.788,-0.019928843714296898
198,00:00:00.792,0.06328101549297568
199,00:00:00.796,0.035586979240179006
200,00:00:00.8,-0.04447973216883834
201,00:00:00.804,-0.04639596934430304
202,00:00:00.808,-0.008133807685226174
203,00:00:00.812,0.04383180243894454
204,00:00:00.816,0.024501918116584382
205,00:00:00.82,-0.03702128725126383
206,00:00:00.824,0.02027009800076486
207,00:00:00.828,0.02139271167106923
208,00:00:00.832,0.011658216826617699
209,00:00:00.836,-0.03422485286864684
210,00:00:00.84,-0.0505234841257334
211,00:00:00.844,-0.0050914423773065695
212,00:00:00.848,0.025249174097552916
213,00:00:00.852,0.030224341899156505
214,00:00:00.856,0.03675906755961481
215,00:00:00.86,0.04005673993378882
216,00:00:00.864,-0.0711911767721176
217,00:00:00.868,-0.1034874636679887
218,00:00:00.872,0.003759062383323901
219,00:00:00.876,0.11241490324027834
220,00:00:00.88,0.054186845198273575
221,00:00:00.884,-0.004751473665237434
222,00:00:00.888,-0.0781165929511189
223,00:00:00.892,-0.06346974184270945
224,00:00:00.896,0.0403738589957357
225,00:00:00.9,0.02701128553599118
226,00:00:00.904,-0.027268334291875387
227,00:00:00.908,0.052662001398857614
228,00:00:00.912,-0.004603809677064391
229,00:00:00.916,-0.01922313077375289
230,00:00:00.92,0.007670900551602239
231,00:00:00.924,0.0488842679187655
232,00:00:00.928,-0.019762895070016297
233,00:00:00.932,-0.111604337580502
234,00:00:00.936,-0.04495551250875
235,00:00:00.94,0.1330798342823982
236,00:00:00.944,0.044417172670364394
237,00:00:00.948,-0.0023097479715944013
238,00:00:00.952,-0.02838592464104293
239,00:00:00.956,-0.053268039599061005
240,00:00:00.96,-0.010519043542444702
241,00:00:00.964,0.01936676958575844
242,00:00:00.968,-0.016260595992207506
243,00:00:00.972,0.0356710702180862
244,00:00:00.976,0.024069593288004412
245,00:00:00.98,0.02022689185105265
246,00:00:00.984,-0.0434232074767351
247,00:00:00.988,-0.041489144088700435
248,00:00:00.992,0.0387836173176766
249,00:00:00.996,-0.0032522825058549504
250,00:00:01,0.0633003376424313
251,00:00:01.004,-0.05687251873314379
252,00:00:01.008,-0.082975541241467
253,00:00:01.012,0.009646649472415458
254,00:00:01.016,0.07408139435574412
255,00:00:01.02,0.0516371680423618
256,00:00:01.024,0.02516950387507683
257,00:00:01.028,-0.055354283191263634
258,00:00:01.032,-0.04606517218053344
259,00:00:01.036,-0.05839457642287016
260,00:00:01.04,0.03692073002457621
261,00:00:01.044,0.07346898037940268
262,00:00:01.048,0.0200354792177677
263,00:00:01.052,-0.04316539072897291
264,00:00:01.056,-0.035333465551957446
265,00:00:01.06,-0.015934304567054
266,00:00:01.064,0.02923678967636074
267,00:00:01.068,0.031985541805625003
268,00:00:01.072,0.003856219351291641
269,00:00:01.076,0.0009479622822255104
270,00:00:01.08,-0.013044602179434196
271,00:00:01.084,-0.004751699045300602
272,00:00:01.088,-0.0435959014575928
273,00:00:01.092,0.014983311295509304
274,00:00:01.096,0.01765154080931097
275,00:00:01.1,0.016591402993071786
276,00:00:01.104,0.002333434938918806
277,00:00:01.108,-0.01809131400659677
278,00:00:01.112,-0.005789075046777741
279,00:00:01.116,0.02733035967685284
280,00:00:01.12,0.01689470995916057
281,00:00:01.124,-0.04278631461784243
282,00:00:01.128,0.000948628869082372
283,00:00:01.132,-0.042483317200094455
284,00:00:01.136,0.04574174340814358
285,00:00:01.14,0.02055942476727067
286,00:00:01.144,-0.0298310704529286
287,00:00:01.148,0.02544372843112791
288,00:00:01.152,0.048623727634549196
289,00:00:01.156,-0.07087126513943079
290,00:00:01.16,-0.013691364554688272
291,00:00:01.164,0.014708043774589901
292,00:00:01.168,0.0017922436818480804
293,00:00:01.172,0.012565900688059638
294,00:00:01.176,-0.0223717857152223
295,00:00:01.18,0.0010721205326262306
296,00:00:01.184,0.030162649869453138
297,00:00:01.188,0.0012113135308027927
298,00:00:01.192,-0.0036199253518134217
299,00:00:01.196,0.024192171404138253
300,00:00:01.2,-0.0007720878347755103
301,00:00:01.204,-0.08857004251331099
302,00:00:01.208,-0.06926449993625287
303,00:00:01.212,0.1357756927609444
304,00:00:01.216,0.05418747011572117
305,00:00:01.22,-0.019693906418979168
306,00:00:01.224,-0.008179233409464309
307,00:00:01.228,-0.05767615791410209
308,00:00:01.232,-0.04674426699057223
309,00:00:01.236,0.021200406365096625
310,00:00:01.24,0.0730139687657356
311,00:00:01.244,0.031716376077383764
312,00:00:01.248,-0.0343103762716056
313,00:00:01.252,-0.07435860857367511
314,00:00:01.256,-0.0365577712655067
315,00:00:01.26,0.09954636916518211
316,00:00:01.264,0.0494405440986157
317,00:00:01.268,-0.02822968177497378
318,00:00:01.272,-0.018438473343849203
319,00:00:01.276,-0.05568620888516301
320,00:00:01.28,0.0013103041637805251
321,00:00:01.284,0.005277852760627838
322,00:00:01.288,0.04198277927935121
323,00:00:01.292,0.016133935889229182
324,00:00:01.296,0.005349614657461671
325,00:00:01.3,-0.028118716552853494
326,00:00:01.304,-0.05412822868674988
327,00:00:01.308,0.0343082025647163
328,00:00:01.312,0.07045984081923971
329,00:00:01.316,-0.04261514637619261
330,00:00:01.32,-0.06269760057330132
331,00:00:01.324,0.09615727700293061
332,00:00:01.328,-0.029090684729453704
333,00:00:01.332,-0.06840628013014789
334,00:00:01.336,0.003176430240273492
335,00:00:01.34,0.051405367441475405
336,00:00:01.344,0.05390662327408793
337,00:00:01.348,-0.028808520408347218
338,00:00:01.352,-0.0458400398492813
339,00:00:01.356,0.013252242468297502
340,00:00:01.36,0.00513009296264497
341,00:00:01.364,0.030830971896648407
342,00:00:01.368,-0.02537506702356037
343,00:00:01.372,-0.0587503474671394
344,00:00:01.376,0.005885432008653851
345,00:00:01.38,0.0278461929410696
346,00:00:01.384,0.0637706972192973
347,00:00:01.388,0.025257189990952632
348,00:00:01.392,-0.08621788490563632
349,00:00:01.396,-0.010834281798452118
350,00:00:01.4,0.03587473509833223
351,00:00:01.404,0.02057806123048065
352,00:00:01.408,-0.056333781220018905
353,00:00:01.412,0.0277342163026333
354,00:00:01.416,-0.008650379721075307
355,00:00:01.42,-0.00349530728999526
356,00:00:01.424,0.00882989633828405
357,00:00:01.428,0.0016495762392878949
358,00:00:01.432,-0.01240379549562935
359,00:00:01.436,0.034969152882695156
360,00:00:01.44,0.0053451992571353114
361,00:00:01.444,-0.007332989247515829
362,00:00:01.448,-0.04984124889597294
363,00:00:01.452,0.0023230840452015504
364,00:00:01.456,0.01331015210598703
365,00:00:01.46,0.03269659262150526
366,00:00:01.464,0.019705193699337605
367,00:00:01.468,-0.04503586678765716
368,00:00:01.472,-0.009227680042386078
369,00:00:01.476,0.029489948879927362
370,00:00:01.48,-0.028930926462635412
371,00:00:01.484,0.0428933957591653
372,00:00:01.488,-0.04214158980175853
373,00:00:01.492,-0.01955330302007496
374,00:00:01.496,0.02096376847475767
375,00:00:01.5,0.03825779393082485
376,00:00:01.504,0.019627354107797198
377,00:00:01.508,-0.0507202232256531
378,00:00:01.512,-0.004929969265504052
379,00:00:01.516,-0.024682782590389273
380,00:00:01.52,0.022114556282758692
381,00:00:01.524,0.06244451925158505
382,00:00:01.528,-0.012438269332051301
383,00:00:01.532,-0.0514336138148792
384,00:00:01.536,-0.011591345071792703
385,00:00:01.54,-0.00924228876829149
386,00:00:01.544,0.048918053507804794
387,00:00:01.548,0.006988538079895121
388,00:00:01.552,0.0015447309706360102
389,00:00:01.556,-0.01795763336122039
390,00:00:01.56,0.0050643158610910195
391,00:00:01.564,-0.039294965565204606
392,00:00:01.568,-0.025193538516759897
393,00:00:01.572,0.0789882875978947
394,00:00:01.576,0.0003461863379925628
395,00:00:01.58,0.006753982976079
396,00:00:01.584,0.013969145715236601
397,00:00:01.588,-0.04584992490708819
398,00:00:01.592,-0.08327123429626218
399,00:00:01.596,0.06714282371103761
400,00:00:01.6,0.06429254077374935
401,00:00:01.604,-0.042780254036188105
402,00:00:01.608,-0.061588081298395936
403,00:00:01.612,0.07505440898239615
404,00:00:01.616,0.0446412051096559
405,00:00:01.62,-0.01254311017692096
406,00:00:01.624,-0.0971233043819667
407,00:00:01.628,-0.01587362703867256
408,00:00:01.632,0.06424728874117137
409,00:00:01.636,0.03875522688031194
410,00:00:01.64,-0.01574104093015195
411,00:00:01.644,-0.042959675192833
412,00:00:01.648,0.008523914730176342
413,00:00:01.652,0.035571746528148686
414,00:00:01.656,-0.03664821758866306
415,00:00:01.66,-0.009939689189195628
416,00:00:01.664,0.0011957786045968602
417,00:00:01.668,0.06420092098414898
418,00:00:01.672,-0.004419005010276988
419,00:00:01.676,-0.0544752068817616
420,00:00:01.68,-0.01185636734589932
421,00:00:01.684,0.022617906000959868
422,00:00:01.688,-0.005011091998312618
423,00:00:01.692,-0.00835843634558837
424,00:00:01.696,0.023821069858968258
425,00:00:01.7,0.03238083142787215
426,00:00:01.704,-0.006258264183998141
427,00:00:01.708,-0.0817796718329191
428,00:00:01.712,0.055104574188590015
429,00:00:01.716,0.009393886080943013
430,00:00:01.72,-0.022941010771319242
431,00:00:01.724,0.041485554073005936
432,00:00:01.728,-0.028358327224850703
433,00:00:01.732,-0.04989452054724092
434,00:00:01.736,0.004189142186760409
435,00:00:01.74,0.0209299987182021
436,00:00:01.744,0.0579740144312382
437,00:00:01.748,0.0028702560812235087
438,00:00:01.752,-0.03732852358371018
439,00:00:01.756,0.025204339995980242
440,00:00:01.76,-0.009555469267070293
441,00:00:01.764,-0.0042453408241272
442,00:00:01.768,-0.05779499839991338
443,00:00:01.772,-0.0590900909155607
444,00:00:01.776,0.062222345266491244
445,00:00:01.78,0.0733056813478471
446,00:00:01.784,0.036374619347043384
447,00:00:01.788,-0.012340610715909866
448,00:00:01.792,-0.0036690609995275727
449,00:00:01.796,-0.0863741524517536
450,00:00:01.8,-0.0393117889761925
451,00:00:01.804,0.03579521039500841
452,00:00:01.808,0.032960018143057795
453,00:00:01.812,0.042400336125865606
454,00:00:01.816,-0.034078538417816204
455,00:00:01.82,-0.03756441175937651
456,00:00:01.824,0.03541193902492531
457,00:00:01.828,0.0347474440932275
458,00:00:01.832,-0.02725225570611653
459,00:00:01.836,0.0041678193956613055
460,00:00:01.84,-0.032913019880652476
461,00:00:01.844,0.009022414684295677
462,00:00:01.848,0.011221789754927103
463,00:00:01.852,-0.007477305829525
464,00:00:01.856,-0.0245911004021764
465,00:00:01.86,0.0145829876419157
466,00:00:01.864,0.0512287840247155
467,00:00:01.868,-0.02528537856414919
468,00:00:01.872,-0.0007242602296173364
469,00:00:01.876,0.01890065264888107
470,00:00:01.88,-0.02592001948505639
471,00:00:01.884,-0.02079330943524842
472,00:00:01.888,-0.03809162788093093
473,00:00:01.892,0.010152702714549367
474,00:00:01.896,0.04903609445318581
475,00:00:01.9,0.0650587566196919
476,00:00:01.904,0.0040173660963773615
477,00:00:01.908,-0.051730670034885504
478,00:00:01.912,-0.04400714556686572
479,00:00:01.916,-0.014821308432146883
480,00:00:01.92,-0.015222674352116878
481,00:00:01.924,0.0411468977108598
482,00:00:01.928,0.03594360034912826
483,00:00:01.932,-0.053631836548447595
484,00:00:01.936,0.026278100907802603
485,00:00:01.94,0.04038604442030195
486,00:00:01.944,0.00838896539062262
487,00:00:01.948,-0.008817409921903163
488,00:00:01.952,-0.05311581690330058
489,00:00:01.956,-0.031118978746235405
490,00:00:01.96,0.03853491554036736
491,00:00:01.964,0.025273842737078698
492,00:00:01.968,-0.0012683919630944694
493,00:00:01.972,-0.02320126071572302
494,00:00:01.976,-0.00973048107698559
495,00:00:01.98,0.008100466337054999
496,00:00:01.984,0.03520986437797547
497,00:00:01.988,0.011130427990792665
498,00:00:01.992,-0.051036307588219594
499,00:00:01.996,-0.0570438560098409
500,00:00:02,0.0538743324577808
501,00:00:02.004,0.08268564380705351
502,00:00:02.008,-0.03834153676871211
503,00:00:02.012,-0.0026457663625478398
504,00:00:02.016,0.002404434606432901
505,00:00:02.02,-0.037317232228815556
506,00:00:02.024,-0.0633597453124821
507,00:00:02.028,0.030432823114097153
508,00:00:02.032,0.0436536278575659
509,00:00:02.036,0.015693029708927417
510,00:00:02.04,0.03994607529602942
511,00:00:02.044,-0.008263246476417406
512,00:00:02.048,-0.0445281714200974
513,00:00:02.052,-0.0385001003742218
514,00:00:02.056,0.00802855845540763
515,00:00:02.06,0.0100106988102198
516,00:00:02.064,0.029201403260231004
517,00:00:02.068,0.025744895596290007
518,00:00:02.072,-0.008801909163594291
519,00:00:02.076,-0.0605224766186438
520,00:00:02.08,-0.014660277636721699
521,00:00:02.084,0.0483287461102009
522,00:00:02.088,0.000921646365895902
523,00:00:02.092,0.0443012558389455
524,00:00:02.096,9.546149522069586e-05
525,00:00:02.1,-0.06835869699716568
526,00:00:02.104,-0.01017383532598612
527,00:00:02.108,0.010044567286968197
528,00:00:02.112,0.006571917794644829
529,00:00:02.116,0.04582176823168997
530,00:00:02.12,-0.00037833163514738866
531,00:00:02.124,-0.031530678272247384
532,00:00:02.128,-0.0143726256210357
533,00:00:02.132,-0.02751664910465472
534,00:00:02.136,0.0430469438433647
535,00:00:02.14,0.036277307197451605
536,00:00:02.144,0.01898085544235075
537,00:00:02.148,-0.048751512076705715
538,00:00:02.152,-0.037376582622528104
539,00:00:02.156,0.0004686168977059337
540,00:00:02.16,0.018776121549308286
541,00:00:02.164,0.01477251935284585
542,00:00:02.168,0.0030425838194787086
543,00:00:02.172,-0.0042701414786279
544,00:00:02.176,-0.0156434662640095
545,00:00:02.18,0.06343883543740952
546,00:00:02.184,-0.031802274519577636
547,00:00:02.188,-0.04835754598025235
548,00:00:02.192,0.00913887005299335
549,00:00:02.196,0.008122251252643736
550,00:00:02.2,0.04088468244299291
551,00:00:02.204,0.01588195143267515
552,00:00:02.208,-0.06460169749334457
553,00:00:02.212,-0.004038101062178598
554,00:00:02.216,0.026419498026371
555,00:00:02.22,-0.03259902400895956
556,00:00:02.224,0.02276241488289094
557,00:00:02.228,0.042763268691487624
558,00:00:02.232,0.041596220340579824
559,00:00:02.236,-0.04618048341944815
560,00:00:02.24,-0.08885038038715723
561,00:00:02.244,-0.018136169062927372
562,00:00:02.248,0.062048867344856304
563,00:00:02.252,0.059700472280383124
564,00:00:02.256,0.00551885180175304
565,00:00:02.26,-0.04356143344193704
566,00:00:02.264,-0.013111222244333422
567,00:00:02.268,-0.0477310279384256
568,00:00:02.272,0.05970330443233253
569,00:00:02.276,0.023015100392513012
570,00:00:02.28,-0.0050267546903342
571,00:00:02.284,0.0003138498868793197
572,00:00:02.288,-0.08166596665978437
573,00:00:02.292,0.0119942165911198
574,00:00:02.296,0.05549236433580516
575,00:00:02.3,0.048397256061434794
576,00:00:02.304,-0.0182180162519216
577,00:00:02.308,-0.04725099261850117
578,00:00:02.312,-0.013992320280522101
579,00:00:02.316,0.046040039043873465
580,00:00:02.32,-0.03696408611722288
581,00:00:02.324,-0.028237568214535727
582,00:00:02.328,0.004512940533459188
583,00:00:02.332,0.0636311154812574
584,00:00:02.336,-0.00106173893436789
585,00:00:02.34,-2.8172507882116165e-05
586,00:00:02.344,-0.052697947248816504
587,00:00:02.348,0.017821632325649282
588,00:00:02.352,0.027817064896225898
589,00:00:02.356,0.007836794015020129
590,00:00:02.36,-0.018448124639689898
591,00:00:02.364,-0.047334781847894136
592,00:00:02.368,0.024592990987002857
593,00:00:02.372,-0.010759738855995281
594,00:00:02.376,0.05581669928506017
595,00:00:02.38,0.016398583713453242
596,00:00:02.384,-0.05803532153368
597,00:00:02.388,0.003948691417463131
598,00:00:02.392,-0.0269223470240831
599,00:00:02.396,0.04569471720606093
600,00:00:02.4,0.023143636528402567
601,00:00:02.404,-0.04795876145362858
602,00:00:02.408,-0.014382817782461598
603,00:00:02.412,0.0232165260240435
604,00:00:02.416,0.02309536141547146
605,00:00:02.42,0.014140569546725639
606,00:00:02.424,-0.0329515794292092
607,00:00:02.428,-0.0017243230249732698
608,00:00:02.432,-0.0365326330065728
609,00:00:02.436,-0.02664980478584765
610,00:00:02.44,0.1049444042146206
611,00:00:02.444,0.0405699762050062
612,00:00:02.448,-0.04319180455058812
613,00:00:02.452,-0.05681531364098198
614,00:00:02.456,-0.04796665813773866
615,00:00:02.46,0.054432452656328595
616,00:00:02.464,0.02407494373619564
617,00:00:02.468,-0.00833517406135795
618,00:00:02.472,-0.012508205138146891
619,00:00:02.476,0.0263087195344269
620,00:00:02.48,0.004962705075740831
621,00:00:02.484,-0.05113034788519151
622,00:00:02.488,0.01629725669044997
623,00:00:02.492,0.028335597366094582
624,00:00:02.496,0.020578996278345602
625,00:00:02.5,-0.013383259065449238
626,00:00:02.504,-0.02453363174572586
627,00:00:02.508,-0.02361379575449971
628,00:00:02.512,0.00854321755468843
629,00:00:02.516,0.00826939754188058
630,00:00:02.52,0.01086780359037219
631,00:00:02.524,0.00021889200434091873
632,00:00:02.528,0.02936892514117062
633,00:00:02.532,-0.0345427277497947
634,00:00:02.536,-0.016091892030090107
635,00:00:02.54,0.032850553048774614
636,00:00:02.544,-0.00454272585920994
637,00:00:02.548,0.00517988856881858
638,00:00:02.552,-0.025852529332041702
639,00:00:02.556,-0.0226336987689137
640,00:00:02.56,-0.025233494117855998
641,00:00:02.564,0.07910445565357811
642,00:00:02.568,0.06965983893314838
643,00:00:02.572,-0.0529783526435495
644,00:00:02.576,-0.049130813917145126
645,00:00:02.58,-0.019174045883119138
646,00:00:02.584,-0.020170629024505605
647,00:00:02.588,0.03310790006071326
648,00:00:02.592,0.05284369317814707
649,00:00:02.596,-0.0033543924801051513
650,00:00:02.6,-0.01543923479039222
651,00:00:02.604,0.01153977285139258
652,00:00:02.608,-0.023934291675686805
653,00:00:02.612,-0.08191923983395101
654,00:00:02.616,0.020191012881696245
655,00:00:02.62,0.0848073996603489
656,00:00:02.624,0.0506769651547074
657,00:00:02.628,-0.01957783661782743
658,00:00:02.632,-0.055210859514772864
659,00:00:02.636,-0.0319450385868549
660,00:00:02.64,0.010107289592269784
661,00:00:02.644,-0.0233549233525991
662,00:00:02.648,0.015456993714906303
663,00:00:02.652,0.03904874902218578
664,00:00:02.656,0.029838255606591677
665,00:00:02.66,-0.006008234806358894
666,00:00:02.664,-0.05119967740029092
667,00:00:02.668,-0.005030081141740079
668,00:00:02.672,0.02969787362962963
669,00:00:02.676,0.018373123137280338
670,00:00:02.68,-0.04746791673824182
671,00:00:02.684,0.04020714992657308
672,00:00:02.688,-0.006569107994437197
673,00:00:02.692,-0.02120449393987656
674,00:00:02.696,-0.06212673755362633
675,00:00:02.7,0.052891537547111504
676,00:00:02.704,0.053432963788509494
677,00:00:02.708,0.011885871645063122
678,00:00:02.712,-0.007893518079072202
679,00:00:02.716,-0.03020211961120372
680,00:00:02.72,-0.032609131187200505
681,00:00:02.724,-0.0583517160266638
682,00:00:02.728,0.0383349829353392
683,00:00:02.732,0.1187917403876782
684,00:00:02.736,-0.0035608396865427594
685,00:00:02.74,-0.07216064259409899
686,00:00:02.744,-0.05127998255193232
687,00:00:02.748,-0.01339952414855358
688,00:00:02.752,0.08365904260426757
689,00:00:02.756,0.02219565585255623
690,00:00:02.76,0.005971155129373101
691,00:00:02.764,-0.0776693914085627
692,00:00:02.768,-0.014288543723523617
693,00:00:02.772,0.022121033864095814
694,00:00:02.776,0.0764960823580623
695,00:00:02.78,0.000831726938486101
696,00:00:02.784,-0.05979816801846027
697,00:00:02.788,-0.03802052675746382
698,00:00:02.792,0.01660473365336657
699,00:00:02.796,0.02807979576755313
700,00:00:02.8,0.009213193319737903
701,00:00:02.804,0.007987651973962798
702,00:00:02.808,-0.01403510803356766
703,00:00:02.812,-0.010888865217566504
704,00:00:02.816,0.00443006190471352
705,00:00:02.82,0.002565565839177001
706,00:00:02.824,0.023636814206838504
707,00:00:02.828,-0.019908315036445818
708,00:00:02.832,-0.020616599416825875
709,00:00:02.836,-0.012316890992224293
710,00:00:02.84,0.010658163577318159
711,00:00:02.844,0.006098132114857419
712,00:00:02.848,0.037833409849554356
713,00:00:02.852,0.013954189140349637
714,00:00:02.856,0.0017104255966842036
