,Elapsed Time,EMG
95,00:00:00.38,-0.050605131313204696
96,00:00:00.384,0.028552876785397537
97,00:00:00.388,0.06595970527268945
98,00:00:00.392,-0.01530977827496823
99,00:00:00.396,0.006934653094504037
100,00:00:00.4,-0.03221912455501294
101,00:00:00.404,0.02926411409862337
102,00:00:00.408,0.02916548666689772
103,00:00:00.412,-0.061794089502655
104,00:00:00.416,-0.05974513292312624
105,00:00:00.42,0.03530592983588572
106,00:00:00.424,0.0512878783047199
107,00:00:00.428,-0.008956911740824549
108,00:00:00.432,0.0347755942493677
109,00:00:00.436,0.006967771565541631
110,00:00:00.44,-0.061462541110813576
111,00:00:00.444,0.012127587106078898
112,00:00:00.448,-0.018843773403205033
113,00:00:00.452,-0.018609862861921993
114,00:00:00.456,0.0245472826063633
115,00:00:00.46,0.0889746216416824
116,00:00:00.464,-0.03487045597285035
117,00:00:00.468,-0.0704145175404847
118,00:00:00.472,0.06525171734392637
119,00:00:00.476,-0.05588083714246752
120,00:00:00.48,-0.06304063089191911
121,00:00:00.484,0.0569497859105468
122,00:00:00.488,0.08911288529634469
123,00:00:00.492,-0.018288280814886104
124,00:00:00.496,-0.0594689007848502
125,00:00:00.5,0.0342912180349231
126,00:00:00.504,0.02295286674052474
127,00:00:00.508,-0.0623389594256879
128,00:00:00.512,-0.0149121079593897
129,00:00:00.516,0.04581836936995384
130,00:00:00.52,-0.015586897730827397
131,00:00:00.524,-0.007682619616389299
132,00:00:00.528,0.054936014581471765
133,00:00:00.532,-0.007792487740516697
134,00:00:00.536,-0.029766842257231477
135,00:00:00.54,-0.04829352768138048
136,00:00:00.544,0.0152210537344217
137,00:00:00.548,0.01690499600954352
138,00:00:00.552,0.020470057672355296
139,00:00:00.556,-0.004148207604885061
140,00:00:00.56,0.029373378027230532
141,00:00:00.564,0.04838644945994021
142,00:00:00.568,-0.03980578668415549
143,00:00:00.572,-0.10768648516386739
144,00:00:00.576,-0.0011870246380568002
145,00:00:00.58,-0.005599883705144749
146,00:00:00.584,0.1192769110202789
147,00:00:00.588,0.014646314404672059
148,00:00:00.592,-0.019540821202099358
149,00:00:00.596,-0.031060107052326102
150,00:00:00.6,-0.05056198965758082
151,00:00:00.604,0.0028419354930519806
152,00:00:00.608,0.054382658097893055
153,00:00:00.612,0.00841782148927451
154,00:00:00.616,-0.009687318000942531
155,00:00:00.62,-0.03261015727184708
156,00:00:00.624,0.0002874918282031423
157,00:00:00.628,0.00214289253926837
158,00:00:00.632,-0.005849411711096802
159,00:00:00.636,0.10483410349115724
160,00:00:00.64,-0.090440493542701
161,00:00:00.644,-0.0012552901243908093
162,00:00:00.648,0.03714356195996514
163,00:00:00.652,-0.043536273762583705
164,00:00:00.656,-0.02626765100285407
165,00:00:00.66,0.02862072992138568
166,00:00:00.664,0.01615583570674059
167,00:00:00.668,-0.007454559206962624
168,00:00:00.672,0.020267304033040896
169,00:00:00.676,-0.002307641319930549
170,00:00:00.68,-0.010575331747532004
171,00:00:00.684,-0.040012522833421854
172,00:00:00.688,0.09702825918793677
173,00:00:00.692,-0.00952694984152909
174,00:00:00.696,-0.04546642061905007
175,00:00:00.7,-0.0462934132665396
176,00:00:00.704,-0.052076615858823054
177,00:00:00.708,0.06051251757889989
178,00:00:00.712,0.06301016267389059
179,00:00:00.716,0.005801310879178339
180,00:00:00.72,-0.03335670009255408
181,00:00:00.724,0.007988031487911981
182,00:00:00.728,0.026297557633370168
183,00:00:00.732,-0.03129937639459964
184,00:00:00.736,-0.02094994648359714
185,00:00:00.74,-0.00933400890789925
186,00:00:00.744,0.006043269764631989
187,00:00:00.748,0.025602816371247162
188,00:00:00.752,0.0014814138412475308
189,00:00:00.756,-0.01740497606806453
190,00:00:00.76,-0.01914382679387924
191,00:00:00.764,0.08611571788787846
192,00:00:00.768,-0.0512491820845753
193,00:00:00.772,-0.02717867912724609
194,00:00:00.776,0.04219364584423606
195,00:00:00.78,0.006167731480672978
196,00:00:00.784,-0.044306608848273706
197,00:00:00.788,-0.0343874744139612
198,00:00:00.792,0.014585502445697819
199,00:00:00.796,0.030746654607355588
200,00:00:00.8,0.01712189428508279
201,00:00:00.804,0.01929346122778955
202,00:00:00.808,-0.01554460590705272
203,00:00:00.812,-0.0061333011835813704
204,00:00:00.816,0.00814996473491196
205,00:00:00.82,-0.0116220870986581
206,00:00:00.824,-0.03741757059469814
207,00:00:00.828,0.0038384241634048556
208,00:00:00.832,0.023019599262624948
209,00:00:00.836,0.016488636378198883
210,00:00:00.84,-0.01107031945139166
211,00:00:00.844,0.020507146837189835
212,00:00:00.848,-0.004537831642664967
213,00:00:00.852,-0.03298878285568215
214,00:00:00.856,0.0018783977138809378
215,00:00:00.86,-0.0018426282331347882
216,00:00:00.864,-0.007538877427578004
217,00:00:00.868,0.0705687096342445
218,00:00:00.872,0.0010649998439476484
219,00:00:00.876,-0.0732493698596954
220,00:00:00.88,-0.0231443392112851
221,00:00:00.884,0.025071379845030627
222,00:00:00.888,0.1154091674834485
223,00:00:00.892,-0.054874995024874806
224,00:00:00.896,-0.09887368022464221
225,00:00:00.9,6.543030031025887e-05
226,00:00:00.904,0.0306945070624352
227,00:00:00.908,0.0299812584416941
228,00:00:00.912,0.053239968605339555
229,00:00:00.916,-0.00310998922213912
230,00:00:00.92,-0.01028236094862224
231,00:00:00.924,-0.044050232507288484
232,00:00:00.928,-0.04545017308555539
233,00:00:00.932,-0.019604622386395848
234,00:00:00.936,0.03742393106222153
235,00:00:00.94,0.11829330772161491
236,00:00:00.944,-0.01033549383282656
237,00:00:00.948,-0.09093489311635489
238,00:00:00.952,-0.0484687043353915
239,00:00:00.956,0.04868724569678305
240,00:00:00.96,0.03410258470103143
241,00:00:00.964,-0.03538649552501732
242,00:00:00.968,0.0005163867608643791
243,00:00:00.972,0.013851867290213687
244,00:00:00.976,0.1239429228007794
245,00:00:00.98,-0.0758555680513382
246,00:00:00.984,-0.13209774484857917
247,00:00:00.988,-0.02534587867558004
248,00:00:00.992,0.034748627338558394
249,00:00:00.996,0.14281020592898128
250,00:00:01,0.08286646939814091
251,00:00:01.004,-0.10427186172455559
252,00:00:01.008,-0.05354532378260044
253,00:00:01.012,-0.04596837563440203
254,00:00:01.016,-0.01746425498276951
255,00:00:01.02,-0.00418456760235135
256,00:00:01.024,0.06732945726253091
257,00:00:01.028,0.07781520346179609
258,00:00:01.032,0.003278674557805039
259,00:00:01.036,-0.0252487827092409
260,00:00:01.04,-0.06386019859928638
261,00:00:01.044,-0.0359434010460973
262,00:00:01.048,0.05701560282614085
263,00:00:01.052,-0.004804514348507
264,00:00:01.056,-0.014171235263347619
265,00:00:01.06,0.0021798070520162444
266,00:00:01.064,0.056662423536181394
267,00:00:01.068,-0.0042679640464483885
268,00:00:01.072,-0.07009106501936921
269,00:00:01.076,-0.019013296812772702
270,00:00:01.08,0.025374924531206492
271,00:00:01.084,0.034792024642229004
272,00:00:01.088,0.0271886307746172
273,00:00:01.092,-0.0005588138010352885
274,00:00:01.096,-0.054324163123965305
275,00:00:01.1,-0.02920691599138078
276,00:00:01.104,0.042436053976416616
277,00:00:01.108,0.02771034650504584
278,00:00:01.112,-0.008034676837269229
279,00:00:01.116,-0.0076114807743579115
280,00:00:01.12,0.00907317036762834
281,00:00:01.124,-0.02092279633507133
282,00:00:01.128,-0.05823916813824325
283,00:00:01.132,0.02075008302927017
284,00:00:01.136,0.13012706942390667
285,00:00:01.14,-0.009602414909750171
286,00:00:01.144,-0.09220223082229509
287,00:00:01.148,-0.07209676550701258
288,00:00:01.152,0.043152729282155584
289,00:00:01.156,0.06519538443535547
290,00:00:01.16,-0.006808561127400005
291,00:00:01.164,-0.022263637743890303
292,00:00:01.168,0.0018853857181966238
293,00:00:01.172,0.01642414019443094
294,00:00:01.176,0.003268346190452601
295,00:00:01.18,-0.02745111309923232
296,00:00:01.184,0.01885305996984241
297,00:00:01.188,0.0272987307980656
298,00:00:01.192,-0.04222954902797938
299,00:00:01.196,-0.041611177846789305
300,00:00:01.2,0.042555388063192354
301,00:00:01.204,0.01923175365664069
302,00:00:01.208,-0.0016319339629262697
303,00:00:01.212,-0.01659342611674222
304,00:00:01.216,0.011672232765704438
305,00:00:01.22,-0.01368764333892614
306,00:00:01.224,0.01657572109252213
307,00:00:01.228,-9.533204138279829e-05
308,00:00:01.232,0.008923527784645498
309,00:00:01.236,0.014544379431754299
310,00:00:01.24,-0.051173291169107
311,00:00:01.244,0.04767367755994201
312,00:00:01.248,-0.0760447103530164
313,00:00:01.252,-0.01982972212135791
314,00:00:01.256,0.05006919987499718
315,00:00:01.26,0.03386564366519458
316,00:00:01.264,0.017318696714937673
317,00:00:01.268,-0.02455021296918855
318,00:00:01.272,0.00414378661662336
319,00:00:01.276,0.023355914279818507
320,00:00:01.28,-0.018643474206328413
321,00:00:01.284,-0.053972941357642405
322,00:00:01.288,-0.0024456134997307994
323,00:00:01.292,0.0020060077076777772
324,00:00:01.296,0.04564164939802144
325,00:00:01.3,0.047248201444745105
326,00:00:01.304,-0.051812497666105635
327,00:00:01.308,0.020811255555599963
328,00:00:01.312,-0.042713609524071224
329,00:00:01.316,-0.031433030962944
330,00:00:01.32,0.012478958815336302
331,00:00:01.324,0.070127047598362
332,00:00:01.328,0.0290421303361654
333,00:00:01.332,-0.0329325059428811
334,00:00:01.336,-0.0552665125578641
335,00:00:01.34,-0.024533224292099483
336,00:00:01.344,-0.002966017462313208
337,00:00:01.348,0.03549147024750708
338,00:00:01.352,0.04756305413320665
339,00:00:01.356,0.012212268076836997
340,00:00:01.36,0.0029391469433903694
341,00:00:01.364,-0.04620355158112941
342,00:00:01.368,-0.02411187719553706
343,00:00:01.372,-0.0009660571813582992
344,00:00:01.376,0.030800864100456203
345,00:00:01.38,0.018877149559557396
346,00:00:01.384,-0.01771732815541329
347,00:00:01.388,-0.055135834962129496
348,00:00:01.392,-0.0010933470912278098
349,00:00:01.396,0.0871118484064937
350,00:00:01.4,0.006795810593757846
351,00:00:01.404,-0.0653879269957543
352,00:00:01.408,0.06507585779763768
353,00:00:01.412,-0.009818735066801348
354,00:00:01.416,-0.0280388295650482
355,00:00:01.42,-0.05247460678219794
356,00:00:01.424,-0.02228029863908882
357,00:00:01.428,0.028286587446928
358,00:00:01.432,0.047081121243536396
359,00:00:01.436,0.04004714102484285
360,00:00:01.44,0.0037792294169776107
361,00:00:01.444,-0.02252464229241018
362,00:00:01.448,-0.023813523352146107
363,00:00:01.452,-0.009610355831682595
364,00:00:01.456,-0.029236491769552196
365,00:00:01.46,-0.0142628822941333
366,00:00:01.464,0.034778052009642096
367,00:00:01.468,0.0364582389593124
368,00:00:01.472,0.026150770077947486
369,00:00:01.476,-0.005249070003628696
370,00:00:01.48,-0.0661062020808458
371,00:00:01.484,-0.05403732974082233
372,00:00:01.488,0.0533317467197776
373,00:00:01.492,0.1016906797885895
374,00:00:01.496,-0.06257629394531254
375,00:00:01.5,0.0073741143569350034
376,00:00:01.504,-0.0544953930657357
377,00:00:01.508,-0.02357591805048286
378,00:00:01.512,0.05363126192241911
379,00:00:01.516,0.037017099151853444
380,00:00:01.52,-0.01138882804661989
381,00:00:01.524,-0.02152928174473342
382,00:00:01.528,-0.03028415562584989
383,00:00:01.532,0.007424276962410654
384,00:00:01.536,0.036957077216356965
385,00:00:01.54,0.007955740453326147
386,00:00:01.544,-0.03574628935893996
387,00:00:01.548,-0.035026869736611885
388,00:00:01.552,0.0743261370807886
389,00:00:01.556,0.019606160931289168
390,00:00:01.56,-0.0343240136280656
391,00:00:01.564,-0.039499817416071836
392,00:00:01.568,-0.028746664058417113
393,00:00:01.572,0.01971570029854774
394,00:00:01.576,0.10015679337084299
395,00:00:01.58,2.5468878448059798e-05
396,00:00:01.584,-0.08009647391736509
397,00:00:01.588,-0.013617543270811445
398,00:00:01.592,0.00682021118700501
399,00:00:01.596,-0.0028651597676798684
400,00:00:01.6,0.0582657661288977
401,00:00:01.604,0.00305952585767955
402,00:00:01.608,-0.06474602222442626
403,00:00:01.612,-0.01548981189989714
404,00:00:01.616,0.03449752996675662
405,00:00:01.62,0.0336002615367761
406,00:00:01.624,0.003771284944377841
407,00:00:01.628,0.0018576956936158262
408,00:00:01.632,-0.01875711325556035
409,00:00:01.636,-0.05577183980494741
410,00:00:01.64,0.02712553599849345
411,00:00:01.644,0.004285391885787238
412,00:00:01.648,0.01521224156022075
413,00:00:01.652,-0.01666465471498668
414,00:00:01.656,0.02688620705157519
415,00:00:01.66,0.07634686445817347
416,00:00:01.664,-0.07215896807610991
417,00:00:01.668,-0.07837318559177217
418,00:00:01.672,0.007800764404237249
419,00:00:01.676,0.0917364116758109
420,00:00:01.68,0.007556800730526451
421,00:00:01.684,-0.07893380243331198
422,00:00:01.688,-0.034278064966201796
423,00:00:01.692,0.06899696495383971
424,00:00:01.696,0.033769282512366744
425,00:00:01.7,-0.005830530077219008
426,00:00:01.704,0.011345875449478628
427,00:00:01.708,-0.037942246766760966
428,00:00:01.712,-0.04950434854254129
429,00:00:01.716,0.0217136451974511
430,00:00:01.72,0.02559331897646189
431,00:00:01.724,0.032665706414263716
432,00:00:01.728,-0.016914368723519167
433,00:00:01.732,-0.0319774122908712
434,00:00:01.736,-0.05160074308514589
435,00:00:01.74,0.06851084157824519
436,00:00:01.744,0.12332312762737299
437,00:00:01.748,-0.07994544693792696
438,00:00:01.752,-0.09800683334469791
439,00:00:01.756,-0.03246788959950213
440,00:00:01.76,0.026905610924586657
441,00:00:01.764,0.07366437767632314
442,00:00:01.768,0.03902209282387049
443,00:00:01.772,0.031859479378908886
444,00:00:01.776,-0.0417730621993541
445,00:00:01.78,-0.119262244552374
446,00:00:01.784,0.003962455317377992
447,00:00:01.788,0.053890505805611603
448,00:00:01.792,0.0505644604563713
449,00:00:01.796,-0.0017832157900556918
450,00:00:01.8,-0.015697501599788638
451,00:00:01.804,-0.02131242444738746
452,00:00:01.808,-0.00204065232537687
453,00:00:01.812,0.006419077049940828
454,00:00:01.816,0.01475329569075255
455,00:00:01.82,-0.01360472105443472
456,00:00:01.824,-0.026915415888652202
457,00:00:01.828,0.032516377978026846
458,00:00:01.832,-0.01057668449357147
459,00:00:01.836,0.040331388590857394
460,00:00:01.84,0.012761505320668224
461,00:00:01.844,-0.05654702056199315
462,00:00:01.848,-0.02958109369501475
463,00:00:01.852,-0.01612120494246484
464,00:00:01.856,0.02120150486007332
465,00:00:01.86,0.02213332243263725
466,00:00:01.864,0.041161920875310905
467,00:00:01.868,0.05395968258380895
468,00:00:01.872,-0.006800589966587689
469,00:00:01.876,-0.08402026537805801
470,00:00:01.88,-0.05220496049150822
471,00:00:01.884,-0.008206941682146862
472,00:00:01.888,0.01241820305585863
473,00:00:01.892,0.05643656756728886
474,00:00:01.896,0.0537458509206771
475,00:00:01.9,0.00033961667213588996
476,00:00:01.904,-0.024632975342683498
477,00:00:01.908,-0.04552319226786501
478,00:00:01.912,-0.00487365620210767
479,00:00:01.916,-0.03886785911163306
480,00:00:01.92,0.01737926062196496
481,00:00:01.924,0.08860924560576683
482,00:00:01.928,0.03046932537108658
483,00:00:01.932,-0.06338763830717649
484,00:00:01.936,-0.05041724815964692
485,00:00:01.94,0.006962284969631513
486,00:00:01.944,0.05143424822017546
487,00:00:01.948,-0.0278254617005587
488,00:00:01.952,-0.04830753616988659
489,00:00:01.956,0.04144175397232177
490,00:00:01.96,0.045679133385419804
491,00:00:01.964,-0.0168916052207351
492,00:00:01.968,-0.013520034786779418
493,00:00:01.972,0.0150184277445078
494,00:00:01.976,-0.013385766418650729
495,00:00:01.98,0.0009147953242062898
496,00:00:01.984,0.0068464465439319
497,00:00:01.988,-0.03332431241869932
498,00:00:01.992,-0.03272546082735064
499,00:00:01.996,0.0037296009249985196
500,00:00:02,0.051316066645085895
501,00:00:02.004,0.06665001064538956
502,00:00:02.008,0.05131563451141123
503,00:00:02.012,-0.0983749643201008
504,00:00:02.016,-0.09909895714372391
505,00:00:02.02,-0.01534267340321093
506,00:00:02.024,0.02999735577031968
507,00:00:02.028,0.1123022120445967
508,00:00:02.032,0.02430334780365231
509,00:00:02.036,-0.03192484879400588
510,00:00:02.04,-0.051145950310456094
511,00:00:02.044,-0.029285818338394234
512,00:00:02.048,0.018486072309315198
513,00:00:02.052,-0.004207390593364809
514,00:00:02.056,0.05532265454530712
515,00:00:02.06,0.01899714861065149
516,00:00:02.064,-0.03549262601882217
517,00:00:02.068,-0.06800246331840754
518,00:00:02.072,-0.006149275926873039
519,00:00:02.076,0.07199851609766478
520,00:00:02.08,0.047999497037380934
521,00:00:02.084,-0.01976183662191033
522,00:00:02.088,-0.05098277796059843
523,00:00:02.092,-0.010898966342210787
524,00:00:02.096,0.01035108603537084
525,00:00:02.1,-0.02507296158000827
526,00:00:02.104,0.03777818568050853
527,00:00:02.108,0.052142546512186604
528,00:00:02.112,-0.02941908175125715
529,00:00:02.116,-0.06739045353606349
530,00:00:02.12,0.02876899647526442
531,00:00:02.124,-0.008746628911467222
532,00:00:02.128,0.017243535257875902
533,00:00:02.132,0.0579056711867452
534,00:00:02.136,-0.010960005223751158
535,00:00:02.14,-0.0501072872430086
536,00:00:02.144,-0.0248860009014606
537,00:00:02.148,0.014731019618920992
538,00:00:02.152,0.021640662103891397
539,00:00:02.156,0.0022478234022855793
540,00:00:02.16,-0.0038436483591794603
541,00:00:02.164,0.0029794117144774693
542,00:00:02.168,-0.006590702338144191
543,00:00:02.172,0.023375942138955032
544,00:00:02.176,-0.011868910863995628
545,00:00:02.18,-0.03139925509458407
546,00:00:02.184,0.0016094117891043798
547,00:00:02.188,0.01555006345733995
548,00:00:02.192,0.03079271188471464
549,00:00:02.196,0.027375017292797565
550,00:00:02.2,-0.05303284199908377
551,00:00:02.204,-0.0643530283123254
552,00:00:02.208,0.014355918392539
553,00:00:02.212,0.1962414085865024
554,00:00:02.216,-0.1328043099492788
555,00:00:02.22,-0.08859128411859275
556,00:00:02.224,0.007205877453088759
557,00:00:02.228,0.025340453954413564
558,00:00:02.232,0.06568561401218169
559,00:00:02.236,0.057439392432570444
560,00:00:02.24,-0.00519954925402999
561,00:00:02.244,-0.07461092574521896
562,00:00:02.248,-0.052992557932157125
563,00:00:02.252,0.021387207321822633
564,00:00:02.256,0.00483685522340238
565,00:00:02.26,0.013606533408165011
566,00:00:02.264,0.01984183141030375
567,00:00:02.268,0.0186276379972696
568,00:00:02.272,0.03237953479401768
569,00:00:02.276,-0.026901011355221258
570,00:00:02.28,-0.057110687019303434
571,00:00:02.284,-0.0009658220224082904
572,00:00:02.288,-0.032121264375746236
573,00:00:02.292,0.006930569186806698
574,00:00:02.296,0.10918263718485831
575,00:00:02.3,0.053028842434287064
576,00:00:02.304,-0.07866293564438823
577,00:00:02.308,-0.10993512265849852
578,00:00:02.312,-0.0282862773165107
579,00:00:02.316,0.12167072668671611
580,00:00:02.32,0.040923310443759
581,00:00:02.324,-0.010918814688921
582,00:00:02.328,-0.03410146431997414
583,00:00:02.332,-0.03582058614119891
584,00:00:02.336,0.00248589180409909
585,00:00:02.34,0.00430577888619154
586,00:00:02.344,0.01184120122343307
587,00:00:02.348,0.02506285556592047
588,00:00:02.352,0.0035104262642562407
589,00:00:02.356,-0.017816949635744123
590,00:00:02.36,-0.00415288144722583
591,00:00:02.364,0.05696715251542631
592,00:00:02.368,-0.039519169600680526
593,00:00:02.372,-0.08713794569484885
594,00:00:02.376,0.009989653306547552
595,00:00:02.38,0.02628565474878995
596,00:00:02.384,0.0471963780000806
597,00:00:02.388,0.02396359248086813
598,00:00:02.392,0.00217059324495502
599,00:00:02.396,-0.018677227199077683
600,00:00:02.4,-0.008963086904259399
601,00:00:02.404,-0.01240281504578888
602,00:00:02.408,-0.03417631562479078
603,00:00:02.412,-0.01435287902131674
604,00:00:02.416,0.0582333765923977
605,00:00:02.42,0.0313536422327161
606,00:00:02.424,-0.02900086701265539
607,00:00:02.428,-0.06347046047449106
608,00:00:02.432,0.06896330276504159
609,00:00:02.436,-0.01982641452923413
610,00:00:02.44,-0.010044492082670302
611,00:00:02.444,0.0948646478354931
612,00:00:02.448,-0.0338824987411499
613,00:00:02.452,-0.0978416213765741
614,00:00:02.456,-0.0852990094572306
615,00:00:02.46,0.1221578782424331
616,00:00:02.464,0.10897654294967651
617,00:00:02.468,-0.05146757978945969
618,00:00:02.472,-0.062322452198714046
619,00:00:02.476,-0.02388458838686348
620,00:00:02.48,0.02576958644203847
621,00:00:02.484,0.034032494761049754
622,00:00:02.488,-0.0027621181216090415
623,00:00:02.492,-0.0367270577698946
624,00:00:02.496,0.029894595034420487
625,00:00:02.5,0.005993020371533944
626,00:00:02.504,-0.01718609174713493
627,00:00:02.508,-0.02424213103950019
628,00:00:02.512,0.0221880949102342
629,00:00:02.516,0.04680162854492661
630,00:00:02.52,0.02376710716634989
631,00:00:02.524,-0.0356430942192674
632,00:00:02.528,-0.12460293248295745
633,00:00:02.532,-0.01524478942155833
634,00:00:02.536,0.10497290920466189
635,00:00:02.54,0.0610442701727153
636,00:00:02.544,-0.01814800698775803
637,00:00:02.548,0.00926578417420391
638,00:00:02.552,-0.05688352207653226
639,00:00:02.556,-0.04788303328678017
640,00:00:02.56,0.04330869484692808
641,00:00:02.564,0.033613875508308404
642,00:00:02.568,0.0006296169012784993
643,00:00:02.572,-0.020428123098099573
644,00:00:02.576,-0.01202766332426105
645,00:00:02.58,0.01943205972202121
646,00:00:02.584,0.0022988435812293997
647,00:00:02.588,-0.029498568619601456
648,00:00:02.592,0.026857616379856987
649,00:00:02.596,-0.0014314092695713087
650,00:00:02.6,-0.06125118583440782
651,00:00:02.604,0.04114585649222135
652,00:00:02.608,0.13224028627155357
653,00:00:02.612,-0.07267107069492348
654,00:00:02.616,-0.0906093018129468
655,00:00:02.62,-0.013904739054851182
656,00:00:02.624,-0.004374466836452481
657,00:00:02.628,0.06326250638812779
658,00:00:02.632,0.04113364731892942
659,00:00:02.636,-0.01724355434998869
660,00:00:02.64,0.0033433539792895196
661,00:00:02.644,-0.014342255890369299
662,00:00:02.648,-0.023308203672058835
663,00:00:02.652,-0.010215089794655794
664,00:00:02.656,-0.004188492428511388
665,00:00:02.66,0.022946565877646194
666,00:00:02.664,0.00412732432596386
667,00:00:02.668,0.02238145982846615
668,00:00:02.672,-0.001371561083942669
669,00:00:02.676,-0.01061110896989697
670,00:00:02.68,-0.03130188031354923
671,00:00:02.684,-0.00500421877950432
672,00:00:02.688,-0.016767268069088397
673,00:00:02.692,0.020276882685720917
674,00:00:02.696,0.060168456751853235
675,00:00:02.7,0.052684877067804406
676,00:00:02.704,-0.07615892402827737
677,00:00:02.708,-0.06540085375308989
678,00:00:02.712,0.01884355815127496
679,00:00:02.716,0.0053432865533977435
680,00:00:02.72,0.0035965163260699012
681,00:00:02.724,0.016730318777263203
682,00:00:02.728,0.02934576408006253
683,00:00:02.732,0.031408505514264135
684,00:00:02.736,-0.03729232773184771
685,00:00:02.74,-0.0615844130516052
686,00:00:02.744,0.006837648805230873
687,00:00:02.748,0.042222099378705
688,00:00:02.752,0.020239723118720628
689,00:00:02.756,-0.029072923585772438
690,00:00:02.76,0.0307916915044189
691,00:00:02.764,-0.0370904456358403
692,00:00:02.768,-0.01072020223364233
693,00:00:02.772,0.009925261139869683
694,00:00:02.776,0.029833028791472337
695,00:00:02.78,-0.03125071525573727
696,00:00:02.784,-0.005993292899802289
697,00:00:02.788,0.02995204273611306
698,00:00:02.792,-0.009958546608686511
699,00:00:02.796,0.00274107791483402
700,00:00:02.8,-0.01824376033619049
701,00:00:02.804,0.01019420195370913
702,00:00:02.808,0.018499109428376008
703,00:00:02.812,-0.018351229373365592
704,00:00:02.816,0.02797527890652421
705,00:00:02.82,-0.026538616162724838
706,00:00:02.824,-0.031346437404863516
707,00:00:02.828,0.01935293991118672
708,00:00:02.832,-0.00595243042334914
709,00:00:02.836,0.028692675754427903
710,00:00:02.84,0.03503699542488904
711,00:00:02.844,0.017945360392332098
712,00:00:02.848,-0.09379587695002559
713,00:00:02.852,-0.03133248724043371
