,Elapsed Time,EMG
106,00:00:00.424,-0.005537685239687593
107,00:00:00.428,-0.0017128614708781416
108,00:00:00.432,0.030064686201512803
109,00:00:00.436,-0.01501642889343199
110,00:00:00.44,-0.0120152160525323
111,00:00:00.444,-0.02302422106731685
112,00:00:00.448,0.03606222302187232
113,00:00:00.452,-0.02192259300500152
114,00:00:00.456,-0.01151424192357809
115,00:00:00.46,0.02313001989386977
116,00:00:00.464,0.005168770672753408
117,00:00:00.468,0.011683439835906029
118,00:00:00.472,0.02572347363457082
119,00:00:00.476,-0.04048038367182008
120,00:00:00.48,-0.0325774438679219
121,00:00:00.484,0.0015039560385048225
122,00:00:00.488,0.011414364853408184
123,00:00:00.492,0.03158845845609899
124,00:00:00.496,0.02008847892284395
125,00:00:00.5,6.106740329411896e-06
126,00:00:00.504,-0.030379384756088285
127,00:00:00.508,-0.04860601108521223
128,00:00:00.512,-0.013039999874308721
129,00:00:00.516,0.0597977358847857
130,00:00:00.52,0.08133866637945181
131,00:00:00.524,-0.0345062026754022
132,00:00:00.528,-0.053666014224290876
133,00:00:00.532,-0.06533582654083148
134,00:00:00.536,-0.004201307892799381
135,00:00:00.54,0.04937265790067617
136,00:00:00.544,0.09180316887795929
137,00:00:00.548,-0.009660619311034725
138,00:00:00.552,-0.0500487247481942
139,00:00:00.556,-0.0318523980677128
140,00:00:00.56,0.013512514065951154
141,00:00:00.564,0.021471111103892295
142,00:00:00.568,-0.013768442557193304
143,00:00:00.572,-0.021844616625457957
144,00:00:00.576,0.0662091616541147
145,00:00:00.58,-0.024564893916249317
146,00:00:00.584,-0.05469084344804283
147,00:00:00.588,0.02733585517853502
148,00:00:00.592,0.02707120054401457
149,00:00:00.596,-0.04067920101806523
150,00:00:00.6,0.007496092468500153
151,00:00:00.604,0.0538890415336936
152,00:00:00.608,-0.001087344251573072
153,00:00:00.612,-0.06742389034479851
154,00:00:00.616,0.0462227845564485
155,00:00:00.62,0.0012621796340680815
156,00:00:00.624,-0.00853641855064784
157,00:00:00.628,-0.05156949651427568
158,00:00:00.632,0.01292903919238592
159,00:00:00.636,0.0170566514134407
160,00:00:00.64,0.042476796079427025
161,00:00:00.644,0.024758533225394758
162,00:00:00.648,-0.0262535016518086
163,00:00:00.652,-0.066312164068222
164,00:00:00.656,0.04254219122231008
165,00:00:00.66,-0.003421978093683749
166,00:00:00.664,-0.046608622185885865
167,00:00:00.668,0.0130460485816002
168,00:00:00.672,0.04824102064594627
169,00:00:00.676,0.06575593817979093
170,00:00:00.68,-0.04159927694126965
171,00:00:00.684,-0.05612441617995503
172,00:00:00.688,-0.028538608923554476
173,00:00:00.692,-0.0004484858363866494
174,00:00:00.696,0.04641963937319818
175,00:00:00.7,0.04568426893092694
176,00:00:00.704,-0.0175694496138021
177,00:00:00.708,-0.03185567026957872
178,00:00:00.712,0.0008903578855097207
179,00:00:00.716,0.013747205957770351
180,00:00:00.72,-0.029304214986041154
181,00:00:00.724,0.01710707158781586
182,00:00:00.728,-0.03527245298027991
183,00:00:00.732,0.0230334280058741
184,00:00:00.736,0.0505102826282382
185,00:00:00.74,-0.01655181823298338
186,00:00:00.744,-0.021235607564449303
187,00:00:00.748,-0.005586716346442741
188,00:00:00.752,0.016368720680475218
189,00:00:00.756,0.00032218702835961396
190,00:00:00.76,0.0021498175337909993
191,00:00:00.764,-0.051147258607670686
192,00:00:00.768,-0.002692088484764179
193,00:00:00.772,0.036357230972498614
194,00:00:00.776,0.03705369122326371
195,00:00:00.78,0.017718635033816103
196,00:00:00.784,-0.04466394521296024
197,00:00:00.788,-0.006508490070700649
198,00:00:00.792,-0.007193005585577292
199,00:00:00.796,-0.00889023533090948
200,00:00:00.8,0.00205347593873739
201,00:00:00.804,0.01788496854715048
202,00:00:00.808,-0.0042921798303723405
203,00:00:00.812,-0.0181971667334438
204,00:00:00.816,0.04870298458263275
205,00:00:00.82,-0.0011336031602696174
206,00:00:00.824,-0.024740108987316514
207,00:00:00.828,0.010595742613077188
208,00:00:00.832,-0.023061175365000918
209,00:00:00.836,-0.021612685057334557
210,00:00:00.84,-0.0006281435489654767
211,00:00:00.844,0.039837809279561
212,00:00:00.848,0.039825637359172106
213,00:00:00.852,-0.02680362015962598
214,00:00:00.856,-0.03680366743355984
215,00:00:00.86,0.020651184022426702
216,00:00:00.864,-0.04275282425805929
217,00:00:00.868,0.023488644510507573
218,00:00:00.872,0.01085873600095515
219,00:00:00.876,0.03206958470400424
220,00:00:00.88,0.009502273984253427
221,00:00:00.884,-0.03212180850096052
222,00:00:00.888,-0.02849996392615145
223,00:00:00.892,-0.00015724170953032145
224,00:00:00.896,0.027859860565513393
225,00:00:00.9,-0.0022276876843534757
226,00:00:00.904,-0.00035071303136645013
227,00:00:00.908,0.00029453961178664036
228,00:00:00.912,-0.004162365570664389
229,00:00:00.916,0.024162764137145146
230,00:00:00.92,-0.0152145875617862
231,00:00:00.924,-0.03952388651669025
232,00:00:00.928,-0.0002720279153436405
233,00:00:00.932,0.055075261043384637
234,00:00:00.936,0.02004612749442457
235,00:00:00.94,0.0006633017910644395
236,00:00:00.944,-0.0671611351426691
237,00:00:00.948,-0.028648437932133664
238,00:00:00.952,0.05458929366432125
239,00:00:00.956,-0.01052320189774035
240,00:00:00.96,-0.02565298182889815
241,00:00:00.964,0.03615292254835365
242,00:00:00.968,0.05606191605329507
243,00:00:00.972,-0.0285570491105318
244,00:00:00.976,-0.028371435124427084
245,00:00:00.98,-0.010006880620494488
246,00:00:00.984,-0.0021219460759312313
247,00:00:00.988,-0.006430372595787049
248,00:00:00.992,0.00117287505418057
249,00:00:00.996,-0.008930284297093707
250,00:00:01,0.039144285954534966
251,00:00:01.004,0.038197475485503646
252,00:00:01.008,-0.040433550486341105
253,00:00:01.012,-0.0238097864203155
254,00:00:01.016,-0.005615284666419092
255,00:00:01.02,-0.0022407127544284006
256,00:00:01.024,0.02565934951417148
257,00:00:01.028,0.028443929739296367
258,00:00:01.032,-0.02944824192672971
259,00:00:01.036,-0.03213967848569153
260,00:00:01.04,0.04464346682652824
261,00:00:01.044,-0.0152224004268646
262,00:00:01.048,-0.03296158416196702
263,00:00:01.052,0.01005997136235235
264,00:00:01.056,0.026161629997659433
265,00:00:01.06,0.0341086583212018
266,00:00:01.064,-0.013847322203219
267,00:00:01.068,-0.042979507707059376
268,00:00:01.072,-0.010231290114461477
269,00:00:01.076,0.005511129274964258
270,00:00:01.08,0.03984295204281808
271,00:00:01.084,0.04628440830856557
272,00:00:01.088,-0.033111655793618404
273,00:00:01.092,-0.06657665036618711
274,00:00:01.096,-0.03819513577036562
275,00:00:01.1,0.04766681045293804
276,00:00:01.104,0.06420958507806063
277,00:00:01.108,-0.016823818907141692
278,00:00:01.112,0.005847536027431509
279,00:00:01.116,-0.010634374804794799
280,00:00:01.12,-0.04794475901871916
281,00:00:01.124,0.02157724555581807
282,00:00:01.128,-0.0011348661500960588
283,00:00:01.132,0.0339132426306606
284,00:00:01.136,0.00964722150820307
285,00:00:01.14,-0.0671866815537215
286,00:00:01.144,0.00829301925841719
287,00:00:01.148,0.04210028657689689
288,00:00:01.152,-0.007785210851579811
289,00:00:01.156,-0.020029074279591417
290,00:00:01.16,0.015539052663370979
291,00:00:01.164,-0.007265053223818542
292,00:00:01.168,0.037338187510613324
293,00:00:01.172,-0.024038508941885053
294,00:00:01.176,-0.007420509122312079
295,00:00:01.18,-0.044543789699673625
296,00:00:01.184,0.01909353723749519
297,00:00:01.188,0.0645402539521455
298,00:00:01.192,-0.0157176200300456
299,00:00:01.196,-0.045153129380196375
300,00:00:01.2,0.01557837316067891
301,00:00:01.204,-0.019891650415956898
302,00:00:01.208,0.03845514636486765
303,00:00:01.212,0.004844071343541128
304,00:00:01.216,-0.028700247465167257
305,00:00:01.22,0.0231188498437405
306,00:00:01.224,0.01383565808646384
307,00:00:01.228,-0.06224252982065083
308,00:00:01.232,-0.04808002710342414
309,00:00:01.236,0.1360239088535309
310,00:00:01.24,0.042657910380512414
311,00:00:01.244,-0.1053874818608165
312,00:00:01.248,-0.038451350294053506
313,00:00:01.252,0.012483688537031391
314,00:00:01.256,0.03737498167902226
315,00:00:01.26,-0.010384870576672287
316,00:00:01.264,0.00982899218797683
317,00:00:01.268,0.006662568310275611
318,00:00:01.272,0.030240513384342204
319,00:00:01.276,-0.00354182219598447
320,00:00:01.28,-0.052805488463491174
321,00:00:01.284,-0.031116226688027368
322,00:00:01.288,0.04129517544060947
323,00:00:01.292,0.03254678240045907
324,00:00:01.296,0.00020381808280947947
325,00:00:01.3,-0.010663611348718443
326,00:00:01.304,-0.027099911530967784
327,00:00:01.308,-0.03999754437245431
328,00:00:01.312,0.02603594027459619
329,00:00:01.316,0.0968200452625752
330,00:00:01.32,-0.01850711461156609
331,00:00:01.324,-0.04113703640177852
332,00:00:01.328,-0.04220048803836106
333,00:00:01.332,-0.019225687719881576
334,00:00:01.336,-0.016317139379680108
335,00:00:01.34,0.078172255307436
336,00:00:01.344,0.049920235760509996
337,00:00:01.348,-0.024970569647848703
338,00:00:01.352,-0.0133532583713531
339,00:00:01.356,-0.010718332603573792
340,00:00:01.36,-0.033851946471258956
341,00:00:01.364,-0.04430659161880616
342,00:00:01.368,0.06044842582196
343,00:00:01.372,0.018438948100083535
344,00:00:01.376,0.03115329169668267
345,00:00:01.38,-0.03948576562106611
346,00:00:01.384,-0.01762476051226258
347,00:00:01.388,0.03366002067923549
348,00:00:01.392,-0.041528040019329596
349,00:00:01.396,0.004183873534202548
350,00:00:01.4,0.009924773126840552
351,00:00:01.404,0.017214074905496146
352,00:00:01.408,0.009117757901549402
353,00:00:01.412,-0.0016617083456367011
354,00:00:01.416,0.010647314484231219
355,00:00:01.42,-0.036687210202217095
356,00:00:01.424,-0.034987392835319
357,00:00:01.428,0.029361043125391097
358,00:00:01.432,0.01974662492284552
359,00:00:01.436,0.021949442103505152
360,00:00:01.44,-0.05101026734337209
361,00:00:01.444,0.03273132292088127
362,00:00:01.448,0.013659693999215957
363,00:00:01.452,-0.03981816722080116
364,00:00:01.456,0.025243234704248572
365,00:00:01.46,0.00479988614097241
366,00:00:01.464,-0.030174799263477308
367,00:00:01.468,-0.010367410723119991
368,00:00:01.472,0.04514944297261539
369,00:00:01.476,0.0063810022547841835
370,00:00:01.48,-0.01194983068853616
371,00:00:01.484,-0.009917389368638401
372,00:00:01.488,-0.053228545002639224
373,00:00:01.492,0.03811959782615304
374,00:00:01.496,0.045386575162410715
375,00:00:01.5,-0.00720181688666344
376,00:00:01.504,-0.0428270203410648
377,00:00:01.508,0.03283406561240559
378,00:00:01.512,0.0037496706936507498
379,00:00:01.516,-0.027231907937675638
380,00:00:01.52,-0.002296693593962118
381,00:00:01.524,-0.009909196523949521
382,00:00:01.528,-0.01918700709939005
383,00:00:01.532,0.04716190020553762
384,00:00:01.536,0.026931979693472427
385,00:00:01.54,0.01271922327578064
386,00:00:01.544,-0.021485063945874537
387,00:00:01.548,-0.05880097625777124
388,00:00:01.552,0.008560062386095588
389,00:00:01.556,-0.0005930196493864025
390,00:00:01.56,0.004189566243439996
391,00:00:01.564,0.036569477990269675
392,00:00:01.568,0.04069189587607977
393,00:00:01.572,-0.0553719757590443
394,00:00:01.576,-0.03576089348644023
395,00:00:01.58,0.016314532142132566
396,00:00:01.584,0.038144242018461214
397,00:00:01.588,0.017018372775055468
398,00:00:01.592,-0.022070572042139223
399,00:00:01.596,-0.02394681295845655
400,00:00:01.6,-0.016716512851417092
401,00:00:01.604,-0.0034196740016340897
402,00:00:01.608,0.026634735520929098
403,00:00:01.612,0.013566392473876452
404,00:00:01.616,-0.01343747624196109
405,00:00:01.62,0.0269005866721272
406,00:00:01.624,-0.01890519633889199
407,00:00:01.628,0.0011423435062170306
408,00:00:01.632,-0.002296555787324961
409,00:00:01.636,0.022600261494517403
410,00:00:01.64,-0.022896563401445726
411,00:00:01.644,-0.059336695820093106
412,00:00:01.648,0.04240033624228098
413,00:00:01.652,0.0008813941967674172
414,00:00:01.656,0.01730221323668963
415,00:00:01.66,0.04989829426631332
416,00:00:01.664,-0.021731982007622722
417,00:00:01.668,-0.0441161319613457
418,00:00:01.672,-0.023956455319421352
419,00:00:01.676,-0.01007645600475371
420,00:00:01.68,0.03334114793688059
421,00:00:01.684,0.0510856946930289
422,00:00:01.688,-0.005084571428596991
423,00:00:01.692,-0.03557419090066109
424,00:00:01.696,0.009439844638109186
425,00:00:01.7,-0.01095578679814935
426,00:00:01.704,-0.01094701979309318
427,00:00:01.708,-0.0005539655685425004
428,00:00:01.712,0.0029846951365471303
429,00:00:01.716,-0.008291721343994122
430,00:00:01.72,0.0324964572209865
431,00:00:01.724,0.024047830840572708
432,00:00:01.728,-0.02992753940634428
433,00:00:01.732,0.006030995398759841
434,00:00:01.736,-0.017626634740736367
435,00:00:01.74,-0.011523853987455358
436,00:00:01.744,-0.028148309327661977
437,00:00:01.748,0.06729912012815481
438,00:00:01.752,0.029394993092864807
439,00:00:01.756,-0.0385777503252029
440,00:00:01.76,-0.04773671086877587
441,00:00:01.764,-0.00636652810499071
442,00:00:01.768,0.020066298195160932
443,00:00:01.772,0.012255198627826801
444,00:00:01.776,0.0579509846866131
445,00:00:01.78,-0.013948495325166685
446,00:00:01.784,-0.01834237435832618
447,00:00:01.788,-0.026274731382727602
448,00:00:01.792,-0.04273475473746659
449,00:00:01.796,0.02306778542697425
450,00:00:01.8,0.05799841694533828
451,00:00:01.804,-0.007630037609487788
452,00:00:01.808,-0.0261211887700483
453,00:00:01.812,0.01119220419786871
454,00:00:01.816,-0.02560283197090027
455,00:00:01.82,-0.005309132146067027
456,00:00:01.824,0.058855518698692294
457,00:00:01.828,0.002966378990095119
458,00:00:01.832,-0.059514242224395275
459,00:00:01.836,-0.007969786587636942
460,00:00:01.84,0.04011515015736222
461,00:00:01.844,0.008377773687243502
462,00:00:01.848,-0.003227026525564718
463,00:00:01.852,-0.05395230138674381
464,00:00:01.856,-0.04310180584434421
465,00:00:01.86,0.05311807198449975
466,00:00:01.864,0.1401742529124021
467,00:00:01.868,0.0049207452684641995
468,00:00:01.872,-0.1032922603189945
469,00:00:01.876,-0.0847505237907171
470,00:00:01.88,-0.01665040617808698
471,00:00:01.884,0.04051772411912686
472,00:00:01.888,0.058876405935734524
473,00:00:01.892,0.060715473024174564
474,00:00:01.896,-0.03320442140102387
475,00:00:01.9,-0.0415471531450749
476,00:00:01.904,-0.009105580742470872
477,00:00:01.908,-0.02384933677967633
478,00:00:01.912,-0.01039939315523955
479,00:00:01.916,0.06456107320263973
480,00:00:01.92,0.032225174363702556
481,00:00:01.924,-0.02053014538250861
482,00:00:01.928,-0.037066466873511617
483,00:00:01.932,-0.013098698575049642
484,00:00:01.936,-0.03076436133414972
485,00:00:01.94,0.03237022628309204
486,00:00:01.944,0.03249338967725629
487,00:00:01.948,0.030261014122515945
488,00:00:01.952,0.01491324242670089
489,00:00:01.956,-0.04969165567308664
490,00:00:01.96,-0.06626508757472035
491,00:00:01.964,-0.026152865961194042
492,00:00:01.968,0.10028246394358571
493,00:00:01.972,0.021460859337821582
494,00:00:01.976,0.011510903015732796
495,00:00:01.98,-0.0232971212826669
496,00:00:01.984,-0.06741154065821324
497,00:00:01.988,-0.008041125776799165
498,00:00:01.992,0.011137987487018105
499,00:00:01.996,0.03984182095155117
500,00:00:02,0.04292530566453939
501,00:00:02.004,-0.019269826589152203
502,00:00:02.008,-0.039005537284538164
503,00:00:02.012,0.0109173628734425
504,00:00:02.016,0.01950271741952746
505,00:00:02.02,0.00431447615846994
506,00:00:02.024,-0.050767659675329924
507,00:00:02.028,0.009824098087847207
508,00:00:02.032,0.0272517148405313
509,00:00:02.036,-0.044077989878132946
510,00:00:02.04,0.0295744296163321
511,00:00:02.044,0.03516894474159922
512,00:00:02.048,-0.0101278852671385
513,00:00:02.052,-0.004680630750954141
514,00:00:02.056,-0.01090255659073593
515,00:00:02.06,-0.0034339800477028205
516,00:00:02.064,-0.030798241030424858
517,00:00:02.068,0.005899964831769449
518,00:00:02.072,0.046800191514193984
519,00:00:02.076,0.01568606495857232
520,00:00:02.08,-0.02463496860582374
521,00:00:02.084,-0.02067750645801427
522,00:00:02.088,-0.0303124636411667
523,00:00:02.092,-0.012136824429035211
524,00:00:02.096,0.04501823498867459
525,00:00:02.1,0.05413388554006811
526,00:00:02.104,-0.00866783130913976
527,00:00:02.108,-0.0411960892379284
528,00:00:02.112,-0.01538684871047731
529,00:00:02.116,0.00968777888920158
530,00:00:02.12,-0.028575569391250572
531,00:00:02.124,0.0457069389522076
532,00:00:02.128,0.0396185219287873
533,00:00:02.132,-0.04534438997507099
534,00:00:02.136,-0.043295064708217965
535,00:00:02.14,0.017733873508404985
536,00:00:02.144,0.0172481117770076
537,00:00:02.148,0.02043129736557598
538,00:00:02.152,0.023433521389961208
539,00:00:02.156,-0.04074195888824764
540,00:00:02.16,0.0241013495251536
541,00:00:02.164,-0.03638934018090367
542,00:00:02.168,-0.054255710914731026
543,00:00:02.172,0.0652140136808157
544,00:00:02.176,0.03372711641713978
545,00:00:02.18,-0.03886513086035849
546,00:00:02.184,-0.033740057260729366
547,00:00:02.188,0.05555855669081209
548,00:00:02.192,0.0227775285020471
549,00:00:02.196,-0.00014750950504092107
550,00:00:02.2,-0.017172909341752488
551,00:00:02.204,-0.022323380224406702
552,00:00:02.208,-0.08986536553129557
553,00:00:02.212,0.028362186625599903
554,00:00:02.216,0.0983880097046495
555,00:00:02.22,0.03210702259093525
556,00:00:02.224,-0.01706734788604079
557,00:00:02.228,-0.05198365892283616
558,00:00:02.232,-0.04420063830912112
559,00:00:02.236,0.018757044104859198
560,00:00:02.24,0.029508788313251016
561,00:00:02.244,0.01269055146258327
562,00:00:02.248,-0.014084307476878132
563,00:00:02.252,-0.00669522676616905
564,00:00:02.256,-0.00248813349753618
565,00:00:02.26,0.0464377664029599
566,00:00:02.264,-0.02822528278920798
567,00:00:02.268,-0.03439379134215411
568,00:00:02.272,-0.0025625410489737988
569,00:00:02.276,-0.0012393489014357337
570,00:00:02.28,0.08900296129286289
571,00:00:02.284,0.014830067753791906
572,00:00:02.288,-0.08436011336743829
573,00:00:02.292,-0.07426790660247208
574,00:00:02.296,0.011430026963353226
575,00:00:02.3,0.06525408336892718
576,00:00:02.304,0.0656128949485719
577,00:00:02.308,-0.010651332326233403
578,00:00:02.312,-0.03914045589044684
579,00:00:02.316,-0.01573641179129486
580,00:00:02.32,0.0021221651695668073
581,00:00:02.324,0.016562325406994177
582,00:00:02.328,-0.0414903247728944
583,00:00:02.332,-0.02457742323167616
584,00:00:02.336,0.0595093965530395
585,00:00:02.34,0.0785501971840858
586,00:00:02.344,-0.06003027490805834
587,00:00:02.348,-0.0621559442952275
588,00:00:02.352,-0.015026945620775296
589,00:00:02.356,0.034686299972236115
590,00:00:02.36,0.010256246197968713
591,00:00:02.364,0.04696126515045765
592,00:00:02.368,0.03584760893136259
593,00:00:02.372,-0.061499646864831475
594,00:00:02.376,-0.01545232580974697
595,00:00:02.38,-0.0563536388799549
596,00:00:02.384,0.011717068497091525
597,00:00:02.388,0.0241628792136908
598,00:00:02.392,0.04605383425951009
599,00:00:02.396,0.0290581593289971
600,00:00:02.4,-0.061905898328404846
601,00:00:02.404,0.004057877231389267
602,00:00:02.408,0.02898506878409531
603,00:00:02.412,-0.02735006483271716
604,00:00:02.416,0.0015562723856419793
605,00:00:02.42,-0.0114772031083703
606,00:00:02.424,-0.0038497875211760627
607,00:00:02.428,0.00769292796030646
608,00:00:02.432,0.013663486985024073
609,00:00:02.436,0.012318592227529731
610,00:00:02.44,-0.00586035498417914
611,00:00:02.444,-0.00010532047599553195
612,00:00:02.448,-0.01479535782709717
613,00:00:02.452,0.02595314383506775
614,00:00:02.456,0.02297962177544828
615,00:00:02.46,-0.1015499457716942
616,00:00:02.464,0.006480238167569069
617,00:00:02.468,0.030125562567263772
618,00:00:02.472,0.0171098409919068
619,00:00:02.476,0.02706637175288059
620,00:00:02.48,0.0030567056965082814
621,00:00:02.484,0.011498512700200069
622,00:00:02.488,0.009863337501883509
623,00:00:02.492,-0.06441961880773299
624,00:00:02.496,-0.01698179461527615
625,00:00:02.5,-0.009572390001267268
626,00:00:02.504,0.011859989725053338
627,00:00:02.508,0.022589361586142328
628,00:00:02.512,0.05031143268570295
629,00:00:02.516,0.0014166324399411592
630,00:00:02.52,-0.06119328923523423
631,00:00:02.524,0.01637449720874425
632,00:00:02.528,0.009955608285963499
633,00:00:02.532,-0.0100889783352613
634,00:00:02.536,-0.016056497115641794
635,00:00:02.54,-0.03773576905950901
636,00:00:02.544,0.05723778344690797
637,00:00:02.548,0.0904050919343717
638,00:00:02.552,-0.04520769324153666
639,00:00:02.556,-0.06197544466704127
640,00:00:02.56,-0.030306576984003217
641,00:00:02.564,-0.0014386036200448385
642,00:00:02.568,0.0041049597784877
643,00:00:02.572,0.06193103268742562
644,00:00:02.576,0.03705695888493213
645,00:00:02.58,-0.02852774434722958
646,00:00:02.584,-0.010269554331898703
647,00:00:02.588,-0.06597384560154748
648,00:00:02.592,0.04339308664202683
649,00:00:02.596,0.04213049542158841
650,00:00:02.6,-0.06257116980850694
651,00:00:02.604,-0.0095181288197636
652,00:00:02.608,0.010904235765337902
653,00:00:02.612,0.0351792939472944
654,00:00:02.616,0.0403152005746961
655,00:00:02.62,0.02549821813590829
656,00:00:02.624,-0.11217541061341771
657,00:00:02.628,-0.06716137938201419
658,00:00:02.632,0.1085814947728068
659,00:00:02.636,0.06609052908606824
660,00:00:02.64,-0.058791370131075396
661,00:00:02.644,-0.04248540638945994
662,00:00:02.648,-0.005681175971403732
663,00:00:02.652,0.05342375976033507
664,00:00:02.656,0.04042559361550954
665,00:00:02.66,-0.08086316194385297
666,00:00:02.664,-0.006574238650500752
667,00:00:02.668,-0.003924907185137298
668,00:00:02.672,0.02473326865583664
669,00:00:02.676,0.046790274791419506
670,00:00:02.68,-0.016262896242551457
671,00:00:02.684,-0.06433310918509962
672,00:00:02.688,0.04154318291693927
673,00:00:02.692,0.031090818345546698
674,00:00:02.696,-0.02158283977769316
675,00:00:02.7,-0.01898072659969332
676,00:00:02.704,0.015575643628835699
677,00:00:02.708,-0.02261857222765681
678,00:00:02.712,0.008457869291305584
679,00:00:02.716,-0.00520961463917046
680,00:00:02.72,0.030806241557002102
681,00:00:02.724,0.017945370636880398
682,00:00:02.728,-0.04592703876551236
683,00:00:02.732,0.011829697410576009
684,00:00:02.736,-0.0015909915091469893
685,00:00:02.74,-0.06957230437546964
686,00:00:02.744,0.0895277783274651
687,00:00:02.748,0.00150750051398061
688,00:00:02.752,-0.002224348019808541
689,00:00:02.756,-0.017379922792315504
690,00:00:02.76,-0.019280153326690183
691,00:00:02.764,0.021714501082897197
692,00:00:02.768,0.012713663280010196
693,00:00:02.772,-0.01014158013276753
694,00:00:02.776,-0.010130223730811842
695,00:00:02.78,-0.015741587616503294
696,00:00:02.784,0.001712751458398996
697,00:00:02.788,0.013455500113195745
698,00:00:02.792,0.017576325975824154
699,00:00:02.796,-0.012351040437351907
700,00:00:02.8,-0.059823733754456015
701,00:00:02.804,0.057490524370223284
702,00:00:02.808,0.14954243600368472
703,00:00:02.812,-0.11874829005682835
704,00:00:02.816,-0.0610309336334468
705,00:00:02.82,-0.016901623457670302
706,00:00:02.824,-0.02444167400244623
707,00:00:02.828,0.04858421775861644
708,00:00:02.832,0.012725506443530338
709,00:00:02.836,0.050460759550333106
710,00:00:02.84,-0.005463929672259754
711,00:00:02.844,0.00944548565894358
712,00:00:02.848,-0.011661349330097522
713,00:00:02.852,-0.060506640002131434
