,Elapsed Time,EMG
91,00:00:00.364,-0.01171515462920073
92,00:00:00.368,-0.027269851416349397
93,00:00:00.372,0.03547982231248169
94,00:00:00.376,0.0437298705801368
95,00:00:00.38,-0.02047390770167106
96,00:00:00.384,-0.01017253613099451
97,00:00:00.388,0.006975354393944154
98,00:00:00.392,0.011245927540585399
99,00:00:00.396,-0.013756407890468829
100,00:00:00.4,-0.01718446426093575
101,00:00:00.404,9.23094339668291e-05
102,00:00:00.408,0.013367412270781647
103,00:00:00.412,-0.0010288737248629306
104,00:00:00.416,0.012971681309863951
105,00:00:00.42,-0.00467824586667116
106,00:00:00.424,-0.021508754696697004
107,00:00:00.428,-0.008550814818590841
108,00:00:00.432,0.0022000423632561605
109,00:00:00.436,0.0704670161940158
110,00:00:00.44,-0.0150978788733483
111,00:00:00.444,-0.05615096632391219
112,00:00:00.448,-0.015759550500661138
113,00:00:00.452,0.03343769209459416
114,00:00:00.456,0.0202843947336079
115,00:00:00.46,-0.01044105645269158
116,00:00:00.464,-0.024281360208988204
117,00:00:00.468,0.0017183943709824301
118,00:00:00.472,0.008339531719684632
119,00:00:00.476,0.025354836834594597
120,00:00:00.48,0.012058101594448069
121,00:00:00.484,-0.02192686032503844
122,00:00:00.488,-0.02554924692958591
123,00:00:00.492,-0.01208171405596656
124,00:00:00.496,0.026397424167953418
125,00:00:00.5,0.023932611569762303
126,00:00:00.504,-0.007759609259665031
127,00:00:00.508,0.0017116614617407322
128,00:00:00.512,-0.012619661923963582
129,00:00:00.516,-0.01539187820162628
130,00:00:00.52,-0.005924871191382391
131,00:00:00.524,-0.02294837776571511
132,00:00:00.528,0.04070630576461559
133,00:00:00.532,0.06491771154105656
134,00:00:00.536,-0.011065217331633893
135,00:00:00.54,-0.051312289200723116
136,00:00:00.544,-0.0662792418152094
137,00:00:00.548,0.00588307646103205
138,00:00:00.552,0.05183993233367803
139,00:00:00.556,0.052326379809528645
140,00:00:00.56,0.02088634669780727
141,00:00:00.564,-0.063622266985476
142,00:00:00.568,-0.04956879792734982
143,00:00:00.572,0.0167909278534353
144,00:00:00.576,0.03787036100402469
145,00:00:00.58,0.012089819181710471
146,00:00:00.584,-0.01494031702168288
147,00:00:00.588,-0.0005409208824858087
148,00:00:00.592,-0.00440665334463116
149,00:00:00.596,-0.0005544075393118003
150,00:00:00.6,-0.003930098609998871
151,00:00:00.604,0.0020486710127442607
152,00:00:00.608,0.01573292913599289
153,00:00:00.612,0.0026183973532170005
154,00:00:00.616,-0.013189570163376631
155,00:00:00.62,-0.04263325617648666
156,00:00:00.624,0.003364586038514958
157,00:00:00.628,0.0373844476416707
158,00:00:00.632,0.061593697406351594
159,00:00:00.636,0.0032872462179511703
160,00:00:00.64,-0.061294540762901306
161,00:00:00.644,-0.05927835218608386
162,00:00:00.648,-0.009921141201630236
163,00:00:00.652,0.0321603175252676
164,00:00:00.656,0.05206654878566039
165,00:00:00.66,0.02255419921129946
166,00:00:00.664,0.0037595684552798026
167,00:00:00.668,-0.02016844134777789
168,00:00:00.672,-0.04990079125855121
169,00:00:00.676,-0.029810639098286643
170,00:00:00.68,0.07476456364383927
171,00:00:00.684,0.003525407519191462
172,00:00:00.688,-0.039292388100875576
173,00:00:00.692,-0.034934004535898525
174,00:00:00.696,0.06222362979315216
175,00:00:00.7,0.029817223083227845
176,00:00:00.704,-0.015487239696085401
177,00:00:00.708,-0.0229756282642484
178,00:00:00.712,-0.02831180777866396
179,00:00:00.716,-0.010963972425088292
180,00:00:00.72,0.028278517536819002
181,00:00:00.724,0.04030999913811684
182,00:00:00.728,-0.003423619898967417
183,00:00:00.732,-0.034851742442697245
184,00:00:00.736,-0.01443455950357019
185,00:00:00.74,0.01210447773337364
186,00:00:00.744,0.01418264280073348
187,00:00:00.748,-0.004098634701222181
188,00:00:00.752,-0.00238743145018812
189,00:00:00.756,-0.0002931338967755398
190,00:00:00.76,-0.011656733695417639
191,00:00:00.764,0.02307692379690708
192,00:00:00.768,0.008627262723166496
193,00:00:00.772,-0.01107922382652755
194,00:00:00.776,-0.025220262352377155
195,00:00:00.78,0.00774428926524707
196,00:00:00.784,-0.01599193271249536
197,00:00:00.788,0.017735661007463936
198,00:00:00.792,0.04610290075652302
199,00:00:00.796,-0.024413136532530143
200,00:00:00.8,-0.01307171687949452
201,00:00:00.804,3.054179251189837e-05
202,00:00:00.808,0.007268305402249051
203,00:00:00.812,-0.01501456787809733
204,00:00:00.816,-0.013336319476366099
205,00:00:00.82,-0.010587680095341062
206,00:00:00.824,0.03168539702892306
207,00:00:00.828,0.03650688822381197
208,00:00:00.832,-0.031620874069631114
209,00:00:00.836,-0.014489472145214672
210,00:00:00.84,0.003132089041173451
211,00:00:00.844,0.00562934845220297
212,00:00:00.848,-0.018017034046351868
213,00:00:00.852,0.015206441283226006
214,00:00:00.856,0.039263587445020745
215,00:00:00.86,-0.02054003300145264
216,00:00:00.864,-0.04822409851476555
217,00:00:00.868,0.01343450788408521
218,00:00:00.872,0.034898417070507996
219,00:00:00.876,0.01379029639065267
220,00:00:00.88,-0.03577179065905515
221,00:00:00.884,-0.0129390573129058
222,00:00:00.888,0.006134485825896287
223,00:00:00.892,0.012818963034078482
224,00:00:00.896,0.01162209454923868
225,00:00:00.9,-0.0057541360147297035
226,00:00:00.904,0.011318385601043701
227,00:00:00.908,-0.0376916453242302
228,00:00:00.912,-0.0023728739470243003
229,00:00:00.916,0.007748056203126951
230,00:00:00.92,0.030775143997743726
231,00:00:00.924,0.0165877630934119
232,00:00:00.928,-0.01840386015828704
233,00:00:00.932,-0.020280685508623747
234,00:00:00.936,-0.00702357152476906
235,00:00:00.94,0.00015408266335725307
236,00:00:00.944,0.0018823292339220617
237,00:00:00.948,-0.00963188312016423
238,00:00:00.952,0.03181896032765512
239,00:00:00.956,0.022096791304647898
240,00:00:00.96,-0.0169734321534634
241,00:00:00.964,-0.022315948270261288
242,00:00:00.968,-0.0013509786222130398
243,00:00:00.972,0.01176454173400999
244,00:00:00.976,-0.015624314546585104
245,00:00:00.98,0.014633943326771197
246,00:00:00.984,-0.0024408330209553485
247,00:00:00.988,-0.006286812946200499
248,00:00:00.992,0.02380723971873524
249,00:00:00.996,-0.022370860213413828
250,00:00:01,-0.04860267927870153
251,00:00:01.004,0.03998007578775288
252,00:00:01.008,0.04698290117084982
253,00:00:01.012,-0.01662962231785056
254,00:00:01.016,-0.01856525096809489
255,00:00:01.02,0.032399056013673516
256,00:00:01.024,-0.009973462787456807
257,00:00:01.028,-0.04469517059624195
258,00:00:01.032,-0.01632846100255845
259,00:00:01.036,0.007740904373349628
260,00:00:01.04,0.020575097296387013
261,00:00:01.044,0.04383187252096838
262,00:00:01.048,0.0040509453974664905
263,00:00:01.052,-0.019987489096820403
264,00:00:01.056,0.0101683614775539
265,00:00:01.06,-0.0487496964633464
266,00:00:01.064,-0.02889424584282093
267,00:00:01.068,0.02873308910056952
268,00:00:01.072,0.012393413111567459
269,00:00:01.076,0.0372332157567144
270,00:00:01.08,-0.0012263644021004091
271,00:00:01.084,-0.027810137718915932
272,00:00:01.088,-0.006448858417570601
273,00:00:01.092,0.011390249463147435
274,00:00:01.096,0.01776243280619381
275,00:00:01.1,-0.0337206496624276
276,00:00:01.104,-0.006919449660927029
277,00:00:01.108,0.012587669538334009
278,00:00:01.112,0.011881087673827999
279,00:00:01.116,0.01471013412810862
280,00:00:01.12,-0.0183540360303596
281,00:00:01.124,-0.01138338819146157
282,00:00:01.128,0.01005291612818838
283,00:00:01.132,0.0045023308230156605
284,00:00:01.136,-0.013706930680200523
285,00:00:01.14,-0.00832274404820055
286,00:00:01.144,0.04360847396310416
287,00:00:01.148,-0.041587326442822814
288,00:00:01.152,-0.0186799168586731
289,00:00:01.156,0.09638165007345377
290,00:00:01.16,-0.011952112894505328
291,00:00:01.164,-0.059604724869132056
292,00:00:01.168,-0.02843548357486728
293,00:00:01.172,0.00665503181517123
294,00:00:01.176,-0.0081199780106544
295,00:00:01.18,0.03143774608906827
296,00:00:01.184,0.030181912661646527
297,00:00:01.188,-0.011609968249103982
298,00:00:01.192,0.008570378180593249
299,00:00:01.196,0.01897456776350739
300,00:00:01.2,-0.0211125690257177
301,00:00:01.204,-0.02636797633022075
302,00:00:01.208,-0.013863976579159464
303,00:00:01.212,-0.009231539908796549
304,00:00:01.216,0.02613742975518102
305,00:00:01.22,0.011272225296124821
306,00:00:01.224,-0.015916625037789366
307,00:00:01.228,0.0035902876406907584
308,00:00:01.232,0.03374426858499646
309,00:00:01.236,-0.013702488504350201
310,00:00:01.24,-0.0147362062707543
311,00:00:01.244,0.027208911778871005
312,00:00:01.248,-0.011168947443366039
313,00:00:01.252,-0.04327743279282003
314,00:00:01.256,-0.017863512039184702
315,00:00:01.26,0.04532476875465362
316,00:00:01.264,0.012397113488987081
317,00:00:01.268,0.014592767925933007
318,00:00:01.272,-0.01117093930952251
319,00:00:01.276,-0.0169667275622487
320,00:00:01.28,-0.012697700527496643
321,00:00:01.284,0.0174105754122138
322,00:00:01.288,-0.000497209548484534
323,00:00:01.292,-0.0034219905501231395
324,00:00:01.296,-0.007405302487313702
325,00:00:01.3,-0.001169183291494881
326,00:00:01.304,0.021086682565510273
327,00:00:01.308,0.004715383984148509
328,00:00:01.312,-0.00213272043038159
329,00:00:01.316,-0.027537059970200044
330,00:00:01.32,-0.007974585285410257
331,00:00:01.324,0.02586527192033824
332,00:00:01.328,0.017343593091936765
333,00:00:01.332,0.003956726752221626
334,00:00:01.336,-0.05444462178274987
335,00:00:01.34,0.017975405789911726
336,00:00:01.344,0.02374025201424955
337,00:00:01.348,-0.0026887534186243716
338,00:00:01.352,-0.027998102945275577
339,00:00:01.356,0.0053248415351845515
340,00:00:01.36,0.02818304812535639
341,00:00:01.364,-0.008918244740925719
342,00:00:01.368,-0.008351763943210251
343,00:00:01.372,-8.964957669378021e-05
344,00:00:01.376,0.012812486616894603
345,00:00:01.38,-0.005935383815085515
346,00:00:01.384,-0.0098168863914907
347,00:00:01.388,-0.007443468319252144
348,00:00:01.392,0.0068810984084848315
349,00:00:01.396,0.016753373201936518
350,00:00:01.4,0.00880952505394817
351,00:00:01.404,-0.02097698953002688
352,00:00:01.408,-0.02623421791940926
353,00:00:01.412,0.02694795001298192
354,00:00:01.416,0.007064932840876281
355,00:00:01.42,-0.007257853751070718
356,00:00:01.424,0.011191111552761862
357,00:00:01.428,-0.01569969020783904
358,00:00:01.432,0.02157547278329729
359,00:00:01.436,-0.01681478973478079
360,00:00:01.44,0.003395868465304399
361,00:00:01.444,0.004979682271368741
362,00:00:01.448,-0.014127524103969329
363,00:00:01.452,-0.02908745594322677
364,00:00:01.456,0.009326228871941702
365,00:00:01.46,0.02567873196676377
366,00:00:01.464,0.03735798737034205
367,00:00:01.468,-0.0032347161322831795
368,00:00:01.472,-0.02958226203918457
369,00:00:01.476,-0.010107493028044728
370,00:00:01.48,-0.02764052804559465
371,00:00:01.484,0.02023213822394607
372,00:00:01.488,0.017761730356141918
373,00:00:01.492,0.00996038154698908
374,00:00:01.496,-0.003219245932996268
375,00:00:01.5,0.00912771129515022
376,00:00:01.504,-0.028040997218340608
377,00:00:01.508,-0.001276925235288224
378,00:00:01.512,-0.013980859890580167
379,00:00:01.516,0.0252992361783981
380,00:00:01.52,0.009689403086667896
381,00:00:01.524,-0.016761288978159438
382,00:00:01.528,-0.01808872190304099
383,00:00:01.532,0.029204513823970064
384,00:00:01.536,0.05798952188342812
385,00:00:01.54,-0.03620775137096644
386,00:00:01.544,-0.0747839193791151
387,00:00:01.548,0.00069472217001021
388,00:00:01.552,0.02638867078348994
389,00:00:01.556,0.01771083986386657
390,00:00:01.56,0.006370817776769431
391,00:00:01.564,0.02589581091888251
392,00:00:01.568,0.001875241752713917
393,00:00:01.572,-0.01836711412761365
394,00:00:01.576,-0.015426552272401762
395,00:00:01.58,-0.024623461067676593
396,00:00:01.584,-0.0034317896352149633
397,00:00:01.588,0.02244238136336207
398,00:00:01.592,0.03505648253485562
399,00:00:01.596,-0.01463442761451012
400,00:00:01.6,-0.01841006334871053
401,00:00:01.604,-0.004965253174305
402,00:00:01.608,0.0035182076971978105
403,00:00:01.612,-0.002353427931666395
404,00:00:01.616,0.028754301369190202
405,00:00:01.62,-0.008086784277111302
406,00:00:01.624,-0.005403928458690728
407,00:00:01.628,-0.0024277598713524666
408,00:00:01.632,-0.0175886237993836
409,00:00:01.636,-0.007735271588899195
410,00:00:01.64,0.0029069199226796592
411,00:00:01.644,0.012986219022423029
412,00:00:01.648,0.0444958216976374
413,00:00:01.652,-0.01251093635801229
414,00:00:01.656,-0.0396791202947497
415,00:00:01.66,-0.01890343055129051
416,00:00:01.664,0.020786226959899068
417,00:00:01.668,0.018934470179374326
418,00:00:01.672,0.0262239319272339
419,00:00:01.676,0.002308668568730309
420,00:00:01.68,-0.05640121735632419
421,00:00:01.684,-0.01250015932600941
422,00:00:01.688,0.00605038553476336
423,00:00:01.692,0.02626987639814613
424,00:00:01.696,0.011252977885305882
425,00:00:01.7,0.026714313775301007
426,00:00:01.704,-0.039656320353969945
427,00:00:01.708,-0.019223532173782573
428,00:00:01.712,0.0468542724847793
429,00:00:01.716,0.00342513108626008
430,00:00:01.72,-0.053810536861419594
431,00:00:01.724,-0.01921973377466197
432,00:00:01.728,0.023035553283989447
433,00:00:01.732,0.029651105403900205
434,00:00:01.736,0.02073703892529008
435,00:00:01.74,-0.0019574239267967546
436,00:00:01.744,-0.019960106350481503
437,00:00:01.748,-0.02703579980880026
438,00:00:01.752,-0.00627375161275268
439,00:00:01.756,0.021583197638392504
440,00:00:01.76,0.01855826936662191
441,00:00:01.764,-0.00308569858316332
442,00:00:01.768,-0.008256937377154862
443,00:00:01.772,-0.007854752242565169
444,00:00:01.776,0.01294175721704964
445,00:00:01.78,-0.0231994735077024
446,00:00:01.784,0.014918099157512209
447,00:00:01.788,0.01387056719977408
448,00:00:01.792,-0.008541018702089804
449,00:00:01.796,-0.013784091453999291
450,00:00:01.8,-0.020222317427396767
451,00:00:01.804,0.041879686526954125
452,00:00:01.808,0.034491145983338384
453,00:00:01.812,-0.059929396957159056
454,00:00:01.816,-0.022154785227030516
455,00:00:01.82,0.036649145185947515
456,00:00:01.824,0.0104730362072587
457,00:00:01.828,-0.005671484861522937
458,00:00:01.832,-0.01591965244733731
459,00:00:01.836,-0.0021893009543419197
460,00:00:01.84,0.012792002409696608
461,00:00:01.844,-0.004307629540562619
462,00:00:01.848,-0.0029396221507340704
463,00:00:01.852,0.030891508737113355
464,00:00:01.856,0.00551540660671886
465,00:00:01.86,-0.0348759775515646
466,00:00:01.864,-0.0217518713325262
467,00:00:01.868,0.013697970891371371
468,00:00:01.872,0.006894030608236798
469,00:00:01.876,0.013829967007040993
470,00:00:01.88,-0.00399842811748388
471,00:00:01.884,-0.0342233502306044
472,00:00:01.888,0.019826917909085716
473,00:00:01.892,0.07171063218265776
474,00:00:01.896,-0.000983418896794399
475,00:00:01.9,-0.08500919828657062
476,00:00:01.904,-0.04617043398320679
477,00:00:01.908,0.0144170336425305
478,00:00:01.912,0.0502585051581263
479,00:00:01.916,0.0971318231895567
480,00:00:01.92,-0.04645479517057535
481,00:00:01.924,-0.0747171211987734
482,00:00:01.928,-0.006411767564714
483,00:00:01.932,0.019294559257104937
484,00:00:01.936,0.0363515522331
485,00:00:01.94,-0.014373964630067371
486,00:00:01.944,-0.007801886415109021
487,00:00:01.948,-0.01134833472315223
488,00:00:01.952,0.018681347428355394
489,00:00:01.956,0.011364868161763322
490,00:00:01.96,-0.00029731378890572244
491,00:00:01.964,-0.028262859924325288
492,00:00:01.968,-0.0031706176232546603
493,00:00:01.972,0.020996711216867074
494,00:00:01.976,0.003940735710784789
495,00:00:01.98,-0.002373266965150828
496,00:00:01.984,-0.03056146018207075
497,00:00:01.988,-0.020548331551253827
498,00:00:01.992,0.0761698931455613
499,00:00:01.996,0.08516467688605187
500,00:00:02,-0.1065895650535821
501,00:00:02.004,-0.09285575959074777
502,00:00:02.008,0.006669958587735851
503,00:00:02.012,0.05478037521243103
504,00:00:02.016,0.0413089394569396
505,00:00:02.02,0.011548367794603099
506,00:00:02.024,-6.364134605973439e-05
507,00:00:02.028,-0.0004432915011420898
508,00:00:02.032,-0.02002808847464619
509,00:00:02.036,-0.02309746062383054
510,00:00:02.04,-0.012839528732001781
511,00:00:02.044,-0.013902716338634498
512,00:00:02.048,0.006719478406012061
513,00:00:02.052,0.030289521440863602
514,00:00:02.056,0.06123954779468474
515,00:00:02.06,0.0020161988213658055
516,00:00:02.064,-0.052632758393883705
517,00:00:02.068,-0.0509921293705702
518,00:00:02.072,-0.0056971465237438575
519,00:00:02.076,0.020041294861584825
520,00:00:02.08,0.0227294098585845
521,00:00:02.084,0.043040742748417
522,00:00:02.088,-0.011995021020993668
523,00:00:02.092,-0.013968941755592802
524,00:00:02.096,-0.0381112759932875
525,00:00:02.1,0.005260128527879772
526,00:00:02.104,0.06538993958383792
527,00:00:02.108,-0.0075129447504878304
528,00:00:02.112,-0.0727192121557892
529,00:00:02.116,-0.0016181850805877807
530,00:00:02.12,0.018567844294011558
531,00:00:02.124,0.022469556191936118
532,00:00:02.128,0.009759221691638221
533,00:00:02.132,0.007878402480855539
534,00:00:02.136,-0.02614008216187358
535,00:00:02.14,-0.015635406249202788
536,00:00:02.144,0.01892043976113196
537,00:00:02.148,0.010774863592814658
538,00:00:02.152,0.01787197764497249
539,00:00:02.156,-0.00788873061537743
540,00:00:02.16,-0.020302780569181743
541,00:00:02.164,-0.031100097112357554
542,00:00:02.168,0.014980955049395579
543,00:00:02.172,0.00046741426922380924
544,00:00:02.176,0.022281782919890226
545,00:00:02.18,0.008703501429408893
546,00:00:02.184,-0.0165139231830835
547,00:00:02.188,0.004879626911133479
548,00:00:02.192,0.01937704114243386
549,00:00:02.196,-0.01449933042749759
550,00:00:02.2,-0.0054258564487099994
551,00:00:02.204,-0.0010275155073032113
552,00:00:02.208,-0.030917292926460532
553,00:00:02.212,0.010953587014228102
554,00:00:02.216,0.02116897754603997
555,00:00:02.22,-0.002943137893453239
556,00:00:02.224,0.011215687263756949
557,00:00:02.228,0.008227607235312462
558,00:00:02.232,-0.01927277725189927
559,00:00:02.236,-0.014331897022202573
560,00:00:02.24,0.00902388291433449
561,00:00:02.244,0.034944890299811966
562,00:00:02.248,-0.024291636655107147
563,00:00:02.252,-0.02006500866264109
564,00:00:02.256,0.00280779739841818
565,00:00:02.26,0.01494704792276033
566,00:00:02.264,-0.00781262852251529
567,00:00:02.268,-0.005481022642925392
568,00:00:02.272,0.006184204481542119
569,00:00:02.276,-0.004000606946647159
570,00:00:02.28,0.04358035622863099
571,00:00:02.284,0.01294002635404471
572,00:00:02.288,-0.08261333638802174
573,00:00:02.292,0.032540077343583086
574,00:00:02.296,0.0197706623002887
575,00:00:02.3,-0.05671674292534589
576,00:00:02.304,-0.004160255950409881
577,00:00:02.308,0.02824306022375817
578,00:00:02.312,0.055898418650031104
579,00:00:02.316,0.021030573174357397
580,00:00:02.32,-0.04553078848402944
581,00:00:02.324,-0.0629198360256851
582,00:00:02.328,0.0035075162304565397
583,00:00:02.332,0.04108382575213905
584,00:00:02.336,0.01577831665053961
585,00:00:02.34,0.0237284338800237
586,00:00:02.344,-0.031802518293261584
587,00:00:02.348,-0.03341043088585134
588,00:00:02.352,0.04606386215891698
589,00:00:02.356,-0.04440604103729124
590,00:00:02.36,0.02227792097255587
591,00:00:02.364,-0.006503405049443249
592,00:00:02.368,0.00032239477150138897
593,00:00:02.372,0.058750408003106706
594,00:00:02.376,-0.01489441515877841
595,00:00:02.38,-0.027590343728661555
596,00:00:02.384,-0.043355003232136285
597,00:00:02.388,-0.0013368960935622402
598,00:00:02.392,0.015970055479556305
599,00:00:02.396,0.025643483502790318
600,00:00:02.4,0.02155019994825131
601,00:00:02.404,-0.03400620364118373
602,00:00:02.408,0.018628887366503477
603,00:00:02.412,0.010487453546375067
604,00:00:02.416,0.01584830577485262
605,00:00:02.42,-0.03214728250168262
606,00:00:02.424,-0.037392284022644155
607,00:00:02.428,-0.008442185353487739
608,00:00:02.432,0.02225962746888401
609,00:00:02.436,0.0548031851649284
610,00:00:02.44,-0.02175487444037575
611,00:00:02.444,-0.031483926810324234
612,00:00:02.448,0.03005580464377996
613,00:00:02.452,-0.01055037975311279
614,00:00:02.456,0.029961073887534474
615,00:00:02.46,0.002601568121463029
616,00:00:02.464,-0.04961097496561702
617,00:00:02.468,-0.03176365816034379
618,00:00:02.472,0.014019640628248457
619,00:00:02.476,0.021074286545626812
620,00:00:02.48,0.02186052012257275
621,00:00:02.484,0.010737951146438711
622,00:00:02.488,-0.01192670120508407
623,00:00:02.492,-0.01327189020958034
624,00:00:02.496,0.039743369445204735
625,00:00:02.5,-0.00037768972106278116
626,00:00:02.504,-0.053725454024970566
627,00:00:02.508,-0.03291949629783628
628,00:00:02.512,0.04259593144524851
629,00:00:02.516,0.014562420547008528
630,00:00:02.52,0.013649505330249667
631,00:00:02.524,-0.019319495972013104
632,00:00:02.528,0.007496695034205889
633,00:00:02.532,0.01818529615411537
634,00:00:02.536,-0.028758619038853787
635,00:00:02.54,-0.04455289663746951
636,00:00:02.544,0.02684151707217092
637,00:00:02.548,0.05817209742963318
638,00:00:02.552,-0.0007897259201854511
639,00:00:02.556,-0.03622241504490373
640,00:00:02.56,-0.03283742396160955
641,00:00:02.564,0.02023277862463149
642,00:00:02.568,0.009337165625765951
643,00:00:02.572,0.016984297573799264
644,00:00:02.576,0.02114224527031184
645,00:00:02.58,-0.02692364016547805
646,00:00:02.584,-0.02390823094174262
647,00:00:02.588,-0.012065028771758052
648,00:00:02.592,0.020379094523377703
649,00:00:02.596,0.038425302132964106
650,00:00:02.6,-0.0377679395023733
651,00:00:02.604,-0.02473590071167563
652,00:00:02.608,0.04834929830394682
653,00:00:02.612,0.0020451137097552696
654,00:00:02.616,-0.016209699911996733
655,00:00:02.62,-0.0062617603689432404
656,00:00:02.624,0.0039586233906447905
657,00:00:02.628,0.00876500597223636
658,00:00:02.632,-0.008707929402589831
659,00:00:02.636,-0.01345236413180827
660,00:00:02.64,-0.007256578654050835
661,00:00:02.644,0.0372326783835888
662,00:00:02.648,0.0034494367428124107
663,00:00:02.652,-0.017672289162874198
664,00:00:02.656,-0.0083135059103369
665,00:00:02.66,-0.013669757870957259
666,00:00:02.664,0.0041655981913208285
667,00:00:02.668,0.033683398971334134
668,00:00:02.672,0.012283908203244206
669,00:00:02.676,-0.027664370601996727
670,00:00:02.68,-0.02442426048219201
671,00:00:02.684,-0.00013005908112973235
672,00:00:02.688,0.011075676244217895
673,00:00:02.692,0.0323686071205884
674,00:00:02.696,0.0054277318995446
675,00:00:02.7,-0.008678022044478066
676,00:00:02.704,-0.0412687342613936
677,00:00:02.708,0.0061610164120793195
678,00:00:02.712,0.006395528354914852
679,00:00:02.716,0.01004552947415505
680,00:00:02.72,0.006598264415515585
681,00:00:02.724,-0.007020371034741401
682,00:00:02.728,0.0033183540217578394
683,00:00:02.732,0.02149148425087328
684,00:00:02.736,-0.03279971098527314
685,00:00:02.74,0.01922240341082212
686,00:00:02.744,-0.02291330671869218
687,00:00:02.748,-0.009119657799601501
688,00:00:02.752,0.015895071264822078
689,00:00:02.756,0.012290090322494498
690,00:00:02.76,0.022918002679944
691,00:00:02.764,-0.04300819197669628
692,00:00:02.768,0.02667153114452955
693,00:00:02.772,-0.003448418807238351
694,00:00:02.776,-0.024355422705411918
695,00:00:02.78,-0.00870293332263827
696,00:00:02.784,0.00836543628247455
697,00:00:02.788,0.01871365075930953
698,00:00:02.792,0.0172474440187216
699,00:00:02.796,0.0002513839863241187
700,00:00:02.8,-0.0177104212343693
701,00:00:02.804,-0.0008007069118320998
702,00:00:02.808,-0.012611429265234621
703,00:00:02.812,-0.015415323010529412
704,00:00:02.816,0.022417415399104322
705,00:00:02.82,-0.006027324830938597
706,00:00:02.824,0.008616996696218881
707,00:00:02.828,0.027564440853893774
708,00:00:02.832,-0.00859136064536869
709,00:00:02.836,-0.033845188096165615
710,00:00:02.84,0.025049796560779217
711,00:00:02.844,-0.015023921616375443
712,00:00:02.848,-0.01923060230910779
