,Elapsed Time,EMG
163,00:00:00.652,-0.027282070368528387
164,00:00:00.656,-0.0026665888726711503
165,00:00:00.66,-0.02902699634432795
166,00:00:00.664,-0.006970329501200533
167,00:00:00.668,0.0593716194853187
168,00:00:00.672,0.010380419902503404
169,00:00:00.676,0.0140708275139332
170,00:00:00.68,-0.05501542426645759
171,00:00:00.684,-0.044894720427691895
172,00:00:00.688,0.03768920758739115
173,00:00:00.692,0.036110071465373
174,00:00:00.696,-0.010876029729843101
175,00:00:00.7,0.02134397253394124
176,00:00:00.704,-0.06033715093508366
177,00:00:00.708,-0.0018046695622615499
178,00:00:00.712,0.07159369578585026
179,00:00:00.716,0.03560601500794296
180,00:00:00.72,-0.06277077458798891
181,00:00:00.724,-0.08393230341607708
182,00:00:00.728,0.01193458866328002
183,00:00:00.732,0.040122102946042904
184,00:00:00.736,0.0567689435556531
185,00:00:00.74,0.01296055340208118
186,00:00:00.744,-0.02742851478978992
187,00:00:00.748,-0.024313768371939593
188,00:00:00.752,-0.04021265637129545
189,00:00:00.756,0.030575846787542063
190,00:00:00.76,0.044478389434516485
191,00:00:00.764,-0.0266796653158963
192,00:00:00.768,-0.03885042108595372
193,00:00:00.772,0.014863100834190842
194,00:00:00.776,0.01922141248360273
195,00:00:00.78,0.01625017053447661
196,00:00:00.784,-0.00612741988152264
197,00:00:00.788,0.03702667215839023
198,00:00:00.792,-0.05421759933233261
199,00:00:00.796,-0.051262735389173045
200,00:00:00.8,0.0661444906145334
201,00:00:00.804,-0.016667585819959703
202,00:00:00.808,0.02694473927840587
203,00:00:00.812,0.01984920748509467
204,00:00:00.816,-0.06393124558962884
205,00:00:00.82,-0.01346284896135325
206,00:00:00.824,0.06063753645867109
207,00:00:00.828,-0.0115713682025671
208,00:00:00.832,-0.05239247091230931
209,00:00:00.836,0.008876698557287451
210,00:00:00.84,0.09141266345977789
211,00:00:00.844,-0.011798795312643039
212,00:00:00.848,-0.04791243525687607
213,00:00:00.852,-0.006056699901819231
214,00:00:00.856,0.010977410347550148
215,00:00:00.86,-0.05418822029605513
216,00:00:00.864,-0.003024199511855827
217,00:00:00.868,0.04902477186988104
218,00:00:00.872,0.039313902147114395
219,00:00:00.876,-0.023675453849136798
220,00:00:00.88,0.0735362045234069
221,00:00:00.884,-0.07621929189190269
222,00:00:00.888,-0.1222191303968431
223,00:00:00.892,0.13542624877300113
224,00:00:00.896,0.0533198397606611
225,00:00:00.9,-0.04935726861003785
226,00:00:00.904,-0.07932587049435827
227,00:00:00.908,-0.00825883180368691
228,00:00:00.912,0.03787645418196918
229,00:00:00.916,0.031001259572804
230,00:00:00.92,0.010180840661632825
231,00:00:00.924,0.013162308663595468
232,00:00:00.928,-0.005732769146561581
233,00:00:00.932,0.00111097982153297
234,00:00:00.936,-0.0093443439109251
235,00:00:00.94,-0.03363320650532839
236,00:00:00.944,-0.04590808507055042
237,00:00:00.948,0.016495642252266383
238,00:00:00.952,0.06212025252170857
239,00:00:00.956,0.0300856437534094
240,00:00:00.96,-0.044211757835000726
241,00:00:00.964,0.010475101065821951
242,00:00:00.968,-0.006300891749560875
243,00:00:00.972,0.014352620579302332
244,00:00:00.976,-0.025932717137038666
245,00:00:00.98,-0.0028331377543509007
246,00:00:00.984,-0.03523964993655677
247,00:00:00.988,0.04370247269980604
248,00:00:00.992,0.04145399108529089
249,00:00:00.996,-0.05598876462317997
250,00:00:01,-0.004821154638193554
251,00:00:01.004,0.05142343422630798
252,00:00:01.008,-0.02431004308164122
253,00:00:01.012,-0.05164860468357797
254,00:00:01.016,0.0421211521606892
255,00:00:01.02,0.02068810071796184
256,00:00:01.024,0.0023165699094533695
257,00:00:01.028,-0.01643297588452693
258,00:00:01.032,-0.01690829871222374
259,00:00:01.036,-0.01565940160071483
260,00:00:01.04,0.03779645869508378
261,00:00:01.044,0.0038631979841738905
262,00:00:01.048,0.011305528692901155
263,00:00:01.052,-0.022898008115589598
264,00:00:01.056,-0.0323168348986655
265,00:00:01.06,0.05904085561633121
266,00:00:01.064,-0.0693569416180254
267,00:00:01.068,0.0009211776778102181
268,00:00:01.072,0.049304861575365094
269,00:00:01.076,0.037257027812302175
270,00:00:01.08,-0.019168598519172502
271,00:00:01.084,-0.0009267907589673996
272,00:00:01.088,-0.004132709116674969
273,00:00:01.092,-0.04949636431410907
274,00:00:01.096,-0.02970416779862716
275,00:00:01.1,-0.0412964699789881
276,00:00:01.104,0.06270762905478469
277,00:00:01.108,0.12966340407729177
278,00:00:01.112,0.005463622510433298
279,00:00:01.116,-0.04234350007027384
280,00:00:01.12,-0.12607361190021038
281,00:00:01.124,0.008290549973025897
282,00:00:01.128,0.03473933413624762
283,00:00:01.132,0.05415556486696006
284,00:00:01.136,0.013991840183734908
285,00:00:01.14,-0.047068168409168706
286,00:00:01.144,-0.040793817723169964
287,00:00:01.148,0.0401566447690129
288,00:00:01.152,0.03984003048390146
289,00:00:01.156,-0.01184522360563275
290,00:00:01.16,-0.021408749744295998
291,00:00:01.164,-0.07710806094110015
292,00:00:01.168,0.05586420604959133
293,00:00:01.172,0.046133894473314285
294,00:00:01.176,0.002597968094050822
295,00:00:01.18,0.057248147903010325
296,00:00:01.184,-0.08088575908914204
297,00:00:01.188,-0.0758921401575208
298,00:00:01.192,0.02136206813156609
299,00:00:01.196,0.04835910070687535
300,00:00:01.2,-0.01807668609399119
301,00:00:01.204,0.02723534952383487
302,00:00:01.208,0.0452276272699236
303,00:00:01.212,0.007440026849508299
304,00:00:01.216,-0.09211205318570141
305,00:00:01.22,-0.041884912643581615
306,00:00:01.224,0.08164381608366961
307,00:00:01.228,0.04678315226919946
308,00:00:01.232,-0.0295159313827752
309,00:00:01.236,-0.06477332557551568
310,00:00:01.24,-0.013025425141677269
311,00:00:01.244,0.03430157271213826
312,00:00:01.248,0.030852406751364497
313,00:00:01.252,0.012890012818388641
314,00:00:01.256,0.027195359114557487
315,00:00:01.26,-0.04597216099500656
316,00:00:01.264,-0.0448240805417299
317,00:00:01.268,0.00620748102664947
318,00:00:01.272,0.049492824357002946
319,00:00:01.276,0.013186555355787239
320,00:00:01.28,-0.038853994570672526
321,00:00:01.284,-0.032754901796579354
322,00:00:01.288,-0.0207947250455618
323,00:00:01.292,0.11429272638633843
324,00:00:01.296,0.04017410241067415
325,00:00:01.3,-0.11940992577001454
326,00:00:01.304,-0.010544204735197179
327,00:00:01.308,0.025816512294113695
328,00:00:01.312,-0.001509326044470051
329,00:00:01.316,0.012879656162112941
330,00:00:01.32,0.029993022792041288
331,00:00:01.324,-0.010455882176756911
332,00:00:01.328,-0.04354861425235866
333,00:00:01.332,0.0265525504946709
334,00:00:01.336,-0.0415198914706707
335,00:00:01.34,-0.010967096313834197
336,00:00:01.344,0.05768251605331901
337,00:00:01.348,0.05462939664721486
338,00:00:01.352,-0.024435117375105578
339,00:00:01.356,0.008000968489795932
340,00:00:01.36,-0.06329311244189739
341,00:00:01.364,-0.0648332443088294
342,00:00:01.368,0.08873205399140711
343,00:00:01.372,0.0471641644835473
344,00:00:01.376,-0.07599575631320471
345,00:00:01.38,-0.06908494327217343
346,00:00:01.384,0.0651890831068157
347,00:00:01.388,0.05602266825735568
348,00:00:01.392,0.021221096860244867
349,00:00:01.396,0.01284582447260614
350,00:00:01.4,-0.06055235816165805
351,00:00:01.404,-0.03675405611284078
352,00:00:01.408,-9.705871343609201e-05
353,00:00:01.412,0.02049992652609935
354,00:00:01.416,0.01100754132494335
355,00:00:01.42,0.022767657646909356
356,00:00:01.424,-0.0011750103440136012
357,00:00:01.428,-0.03219939768314366
358,00:00:01.432,-0.014215643517673042
359,00:00:01.436,0.0241919229738414
360,00:00:01.44,0.019560712389647978
361,00:00:01.444,-0.015522682806476968
362,00:00:01.448,0.03393285116180769
363,00:00:01.452,-0.06414871104061602
364,00:00:01.456,-0.005193836987018618
365,00:00:01.46,0.0426935118157417
366,00:00:01.464,-0.013687771279364781
367,00:00:01.468,-0.023407343775034
368,00:00:01.472,0.07985224016010758
369,00:00:01.476,-0.004774844273924796
370,00:00:01.48,-0.09448428079485889
371,00:00:01.484,-0.0008655455894768203
372,00:00:01.488,0.020994317717850163
373,00:00:01.492,0.09999763593077662
374,00:00:01.496,-0.013039612094871702
375,00:00:01.5,-0.04696335271000859
376,00:00:01.504,-0.07143379747867584
377,00:00:01.508,0.006059862047550303
378,00:00:01.512,0.06535842036828399
379,00:00:01.516,-0.0017176782712340685
380,00:00:01.52,-0.005957762070465831
381,00:00:01.524,-0.03757881547790021
382,00:00:01.528,0.069350840523839
383,00:00:01.532,-0.03188006120035427
384,00:00:01.536,-0.00784566125366838
385,00:00:01.54,0.016749533358961382
386,00:00:01.544,-0.02475653891451654
387,00:00:01.548,0.005757546052336689
388,00:00:01.552,-0.03226040326990188
389,00:00:01.556,0.024208705988712616
390,00:00:01.56,0.06072458042763178
391,00:00:01.564,-0.043760971166193485
392,00:00:01.568,-0.0018501917365938252
393,00:00:01.572,0.02149649849161497
394,00:00:01.576,-0.03631121770013124
395,00:00:01.58,-0.0349287744611502
396,00:00:01.584,0.0518327355384826
397,00:00:01.588,0.0271710939705372
398,00:00:01.592,-0.0021582283079624592
399,00:00:01.596,-0.05290016345679759
400,00:00:01.6,-0.0027682980289682737
401,00:00:01.604,0.01176552800461654
402,00:00:01.608,0.0026225105393677794
403,00:00:01.612,0.052851440384984
404,00:00:01.616,-0.01362170139327646
405,00:00:01.62,-0.03755823057144878
406,00:00:01.624,0.0016165879787877376
407,00:00:01.628,0.002973448077682399
408,00:00:01.632,-0.005797942052595319
409,00:00:01.636,0.007539666723459939
410,00:00:01.64,-0.007051804102957259
411,00:00:01.644,0.00825617869850248
412,00:00:01.648,0.026183745823800578
413,00:00:01.652,-0.015824840404093266
414,00:00:01.656,-0.006826866068877275
415,00:00:01.66,0.049092344008386087
416,00:00:01.664,-0.08536439249292015
417,00:00:01.668,-0.027744879713282003
418,00:00:01.672,0.0836551673710347
419,00:00:01.676,0.010124665219336781
420,00:00:01.68,-0.03378710849210622
421,00:00:01.684,0.004085392341949039
422,00:00:01.688,-0.00930057698860764
423,00:00:01.692,-0.0169812431558967
424,00:00:01.696,0.046037119929678724
425,00:00:01.7,-0.0026323264464736262
426,00:00:01.704,-0.03166814125142995
427,00:00:01.708,0.011449190787971028
428,00:00:01.712,0.02798939892090859
429,00:00:01.716,-0.0691408291459084
430,00:00:01.72,0.05451332125812778
431,00:00:01.724,0.02483666595071559
432,00:00:01.728,-0.04088581725955011
433,00:00:01.732,-0.03414482675725594
434,00:00:01.736,0.0176156759262085
435,00:00:01.74,0.02011872688308356
436,00:00:01.744,0.0538593539968132
437,00:00:01.748,-0.006011383607983593
438,00:00:01.752,-0.052421871572732905
439,00:00:01.756,-0.03190719033591454
440,00:00:01.76,0.004865077324211542
441,00:00:01.764,0.02020330238156023
442,00:00:01.768,0.01851295941742138
443,00:00:01.772,0.0274019131902605
444,00:00:01.776,-0.027148904278874363
445,00:00:01.78,-0.03820918058045207
446,00:00:01.784,0.04263202287256722
447,00:00:01.788,-0.012454940879251763
448,00:00:01.792,0.010799939744174508
449,00:00:01.796,0.006646430119872097
450,00:00:01.8,-0.027863058261573398
451,00:00:01.804,-0.02808877629286145
452,00:00:01.808,0.07228725380264227
453,00:00:01.812,0.05258317431434992
454,00:00:01.816,-0.11638757493346899
455,00:00:01.82,-0.023826105287298564
456,00:00:01.824,0.05810279003344479
457,00:00:01.828,-0.01189430023077875
458,00:00:01.832,0.004383638733997949
459,00:00:01.836,0.033818410243839025
460,00:00:01.84,-0.051243738504126654
461,00:00:01.844,0.0287142628803849
462,00:00:01.848,0.006792038097046309
463,00:00:01.852,-0.00464148819446562
464,00:00:01.856,0.005122139293234804
465,00:00:01.86,-0.02509311959147455
466,00:00:01.864,-0.0010113923344761098
467,00:00:01.868,-0.003131119534373259
468,00:00:01.872,0.0042015691287816195
469,00:00:01.876,0.02726515196263786
470,00:00:01.88,0.01258220151066777
471,00:00:01.884,-0.0228192498907447
472,00:00:01.888,-0.011772433295845998
473,00:00:01.892,0.00341029837727547
474,00:00:01.896,-0.0012224903330206593
475,00:00:01.9,-0.012915770988911399
476,00:00:01.904,0.006998659344389979
477,00:00:01.908,-0.01102443132549524
478,00:00:01.912,0.08120532077737155
479,00:00:01.916,0.02775960927829148
480,00:00:01.92,-0.1499906489625575
481,00:00:01.924,-0.02352595515549177
482,00:00:01.928,0.048115490062627886
483,00:00:01.932,0.060315021371934584
484,00:00:01.936,0.034198018722236115
485,00:00:01.94,-0.01274557725992049
486,00:00:01.944,-0.029554375447332873
487,00:00:01.948,-0.03693085751729085
488,00:00:01.952,-0.031540470256004524
489,00:00:01.956,0.03178392350673679
490,00:00:01.96,0.03591898409649728
491,00:00:01.964,0.0180552224628628
492,00:00:01.968,-0.00222433661110699
493,00:00:01.972,-0.0367246312089264
494,00:00:01.976,-0.01814112928695978
495,00:00:01.98,0.02013342920690777
496,00:00:01.984,-0.0264409305527806
497,00:00:01.988,0.0426274631172419
498,00:00:01.992,0.01715697760664628
499,00:00:01.996,-0.0438724365085363
500,00:00:02,0.01500507118180388
501,00:00:02.004,0.007258922792971091
502,00:00:02.008,0.00461649597855286
503,00:00:02.012,0.057196130976080894
504,00:00:02.016,-0.07238295394927262
505,00:00:02.02,-0.055832313373684904
506,00:00:02.024,0.01742473896592852
507,00:00:02.028,0.0349171394482255
508,00:00:02.032,0.005277461939840547
509,00:00:02.036,-0.0013770128316536265
510,00:00:02.04,0.04362214729189874
511,00:00:02.044,-0.01651761983521284
512,00:00:02.048,-0.01216063502943148
513,00:00:02.052,-0.022448222385719422
514,00:00:02.056,0.003413370111957189
515,00:00:02.06,0.024390594568103517
516,00:00:02.064,-0.03663737280294297
517,00:00:02.068,-0.0458425721153616
518,00:00:02.072,0.07524040690623227
519,00:00:02.076,0.03231042809784413
520,00:00:02.08,-0.03078451514011249
521,00:00:02.084,0.0025375746190547978
522,00:00:02.088,0.01707208110019568
523,00:00:02.092,-0.02503013890236617
524,00:00:02.096,-0.0559177109971643
525,00:00:02.1,0.0587502289563417
526,00:00:02.104,-0.0413667857646942
527,00:00:02.108,0.007393350824713662
528,00:00:02.112,0.04710342036560183
529,00:00:02.116,0.011629444779828213
530,00:00:02.12,-0.03509441483765841
531,00:00:02.124,-0.009681187570095099
532,00:00:02.128,0.004110847599804401
533,00:00:02.132,0.01801846385933459
534,00:00:02.136,-0.01098009897395967
535,00:00:02.14,-0.0075950352475047085
536,00:00:02.144,0.02444974845275288
537,00:00:02.148,0.005364277589251284
538,00:00:02.152,-0.019857811625115566
539,00:00:02.156,-0.0553352754795924
540,00:00:02.16,0.0674318242818117
541,00:00:02.164,0.0120692513883114
542,00:00:02.168,-0.0758048426359892
543,00:00:02.172,0.05898200953379273
544,00:00:02.176,0.00775357335805893
545,00:00:02.18,0.0373198837041855
546,00:00:02.184,-0.058143935922998935
547,00:00:02.188,-0.017247332260012613
548,00:00:02.192,-0.0017743110656738177
549,00:00:02.196,-0.01812550192698834
550,00:00:02.2,0.08484795130789281
551,00:00:02.204,-0.06801048247143618
552,00:00:02.208,0.010137562640011318
553,00:00:02.212,0.04043616540730001
554,00:00:02.216,0.003922622418031097
555,00:00:02.22,-0.022566833533346604
556,00:00:02.224,-0.02314646728336812
557,00:00:02.228,-0.01018106041010469
558,00:00:02.232,0.022284291218966273
559,00:00:02.236,-0.00678680278360846
560,00:00:02.24,0.0231681317090988
561,00:00:02.244,0.03306693444028495
562,00:00:02.248,-0.024696866981685096
563,00:00:02.252,-0.1049244683235884
564,00:00:02.256,0.044353434321237756
565,00:00:02.26,0.0798308001831174
566,00:00:02.264,0.0009146983502432509
567,00:00:02.268,-0.01568170962855222
568,00:00:02.272,0.020739527419209404
569,00:00:02.276,-0.081660209223628
570,00:00:02.28,-0.05802551843225954
571,00:00:02.284,0.008318237029015945
572,00:00:02.288,0.094648441299796
573,00:00:02.292,0.083710953593254
574,00:00:02.296,0.0009214156307280124
575,00:00:02.3,-0.0564952623099088
576,00:00:02.304,-0.08721981663256881
577,00:00:02.308,-0.0184856774285435
578,00:00:02.312,0.039008935913443496
579,00:00:02.316,0.04692008905112747
580,00:00:02.32,-0.0575936334207654
581,00:00:02.324,0.011233734898269178
582,00:00:02.328,0.088009400293231
583,00:00:02.332,0.008708406239748029
584,00:00:02.336,-0.05315442662686106
585,00:00:02.34,-0.061689035035669804
586,00:00:02.344,0.00412426004186273
587,00:00:02.348,0.0751776620745659
588,00:00:02.352,-0.0048873545601964
589,00:00:02.356,-0.06239405926316978
590,00:00:02.36,-0.00448123458772896
591,00:00:02.364,0.042194922687485786
592,00:00:02.368,0.0340546267107129
593,00:00:02.372,-0.01155000319704418
594,00:00:02.376,-0.0673056701198221
595,00:00:02.38,0.01035825791768728
596,00:00:02.384,0.05900660995394
597,00:00:02.388,-0.0033208657987415773
598,00:00:02.392,-0.023784326389431898
599,00:00:02.396,-0.001949776895344259
600,00:00:02.4,-0.01829963433556265
601,00:00:02.404,-0.004323384724557392
602,00:00:02.408,0.047212161822244504
603,00:00:02.412,0.007579089840874159
604,00:00:02.416,-0.016356740146875395
605,00:00:02.42,-0.0390150537714362
606,00:00:02.424,-0.00856377929449078
607,00:00:02.428,0.02598872035741809
608,00:00:02.432,-0.0029566420707851787
609,00:00:02.436,0.03169762133620679
610,00:00:02.44,-0.0078003872185945025
611,00:00:02.444,-0.042730073782877326
612,00:00:02.448,-0.010606566444039359
613,00:00:02.452,0.0819841641932726
614,00:00:02.456,0.06995744211599228
615,00:00:02.46,-0.0705666858702898
616,00:00:02.464,-0.09991014496790733
617,00:00:02.468,-0.05357853323221201
618,00:00:02.472,0.04720087163150312
619,00:00:02.476,0.062135605141520486
620,00:00:02.48,0.015730179380625497
621,00:00:02.484,0.08631506934762004
622,00:00:02.488,-0.06923482473939654
623,00:00:02.492,-0.0371957737952471
624,00:00:02.496,0.0005454003112390607
625,00:00:02.5,-0.0021416256204247804
626,00:00:02.504,-0.0087717417627573
627,00:00:02.508,-0.01285042730160053
628,00:00:02.512,0.0171463256701826
629,00:00:02.516,0.0252236919477582
630,00:00:02.52,0.025719068478792878
631,00:00:02.524,-0.022257079719565788
632,00:00:02.528,-0.0817094631493092
633,00:00:02.532,0.03987783193588252
634,00:00:02.536,0.04946450423449281
635,00:00:02.54,-0.006140368059277541
636,00:00:02.544,-0.020203745283652076
637,00:00:02.548,0.028285219334065893
638,00:00:02.552,-0.02410827670246361
639,00:00:02.556,0.10978178307414051
640,00:00:02.56,-0.07749394793063402
641,00:00:02.564,-0.14480595383793116
642,00:00:02.568,-0.0648202864686028
643,00:00:02.572,0.1065764166414737
644,00:00:02.576,0.1494911941699681
645,00:00:02.58,0.02638175478205083
646,00:00:02.584,-0.04840983916074035
647,00:00:02.588,-0.059348634444177095
648,00:00:02.592,-0.010694060063542572
649,00:00:02.596,0.033595359418541165
650,00:00:02.6,-0.042883685906417654
651,00:00:02.604,-0.044405802065739436
652,00:00:02.608,0.05100475624203678
653,00:00:02.612,0.04449709411710505
654,00:00:02.616,-0.01735967514105145
655,00:00:02.62,-0.03024243470281359
656,00:00:02.624,0.03341257822285106
657,00:00:02.628,-0.00531641044653958
658,00:00:02.632,-0.05436605866998438
659,00:00:02.636,0.028191649354994304
660,00:00:02.64,0.07251484505832201
661,00:00:02.644,-0.09467820357531309
662,00:00:02.648,0.046301542781293385
663,00:00:02.652,0.0752292312681675
664,00:00:02.656,-0.060474331672594424
665,00:00:02.66,-0.06843137461692096
666,00:00:02.664,-0.01546819973737006
667,00:00:02.668,0.020520927384495735
668,00:00:02.672,-0.0165716707706452
669,00:00:02.676,0.1182152181863785
670,00:00:02.68,0.047899936325848144
671,00:00:02.684,-0.1435807887464762
672,00:00:02.688,-0.028180606168461915
673,00:00:02.692,0.09785806806758042
674,00:00:02.696,-0.0261312993243336
675,00:00:02.7,-0.006492055952548981
676,00:00:02.704,-0.0011348053812980513
677,00:00:02.708,-0.019548188894987068
678,00:00:02.712,0.014379278058186097
679,00:00:02.716,0.019757820293307273
680,00:00:02.72,-0.0198396027553827
681,00:00:02.724,-0.05074929585680362
682,00:00:02.728,0.06031943112611775
683,00:00:02.732,0.01623369031585757
684,00:00:02.736,0.0075327758677303305
685,00:00:02.74,0.004121898673474709
686,00:00:02.744,-0.05671755422372371
687,00:00:02.748,0.01906192599562923
688,00:00:02.752,0.017042799387127133
689,00:00:02.756,-0.0451184622943402
690,00:00:02.76,-0.047455917578190523
691,00:00:02.764,0.052761015249416225
692,00:00:02.768,0.07282536081038411
693,00:00:02.772,0.039492460433393675
694,00:00:02.776,-0.0866566095501185
695,00:00:02.78,-0.0113137755542994
696,00:00:02.784,0.006206680089235302
697,00:00:02.788,0.03319958690553902
698,00:00:02.792,-0.0010644756257533958
699,00:00:02.796,-0.09849643148481849
700,00:00:02.8,0.00802895426750179
701,00:00:02.804,0.049422349780798
702,00:00:02.808,0.05934021784923972
703,00:00:02.812,0.006187706254422699
704,00:00:02.816,-0.036170758306980196
705,00:00:02.82,-0.0248084319755435
706,00:00:02.824,-0.032838302664458766
707,00:00:02.828,0.017810493241995573
708,00:00:02.832,0.06570968660525975
709,00:00:02.836,0.07521751150488844
710,00:00:02.84,-0.13135681441053723
711,00:00:02.844,-0.0679274005815387
712,00:00:02.848,0.0388215575367212
713,00:00:02.852,0.01306643523275849
714,00:00:02.856,0.0045192483812570225
