,Elapsed Time,EMG
0,00:00:00,5.4572257995605415
1,00:00:00.004,-5.211804553866385
2,00:00:00.008,-4.303304553031927
3,00:00:00.012,-0.4425534885376693
4,00:00:00.016,2.206098429858683
5,00:00:00.02,2.7217669337987935
6,00:00:00.024,1.6743619590997674
7,00:00:00.028,0.1265307683497671
8,00:00:00.032,-0.81529825553298
9,00:00:00.036,-1.0385945569723838
10,00:00:00.04,-0.7327952841296796
11,00:00:00.044,-0.31126994267106023
12,00:00:00.048,0.13339171186089469
13,00:00:00.052,0.3289705514907834
14,00:00:00.056,0.2292331466451288
15,00:00:00.06,0.11904234346002367
16,00:00:00.064,0.05110316118225456
17,00:00:00.068,-0.06363590806722641
18,00:00:00.072,-0.1013170154765248
19,00:00:00.076,-0.06809976464137434
20,00:00:00.08,-0.02809359482489528
21,00:00:00.084,0.0198171094525606
22,00:00:00.088,0.015029123984277241
23,00:00:00.092,0.05392488697543739
24,00:00:00.096,0.021028708535595828
25,00:00:00.1,-0.003501746221445499
26,00:00:00.104,-0.05550811183638867
27,00:00:00.108,-0.04392996081151075
28,00:00:00.112,0.0731641147285699
29,00:00:00.116,0.0258970949798823
30,00:00:00.12,-0.0319645041599869
31,00:00:00.124,0.0038287136703729005
32,00:00:00.128,-0.005688093369826709
33,00:00:00.132,-0.005607987754046921
34,00:00:00.136,-0.008336738683283306
35,00:00:00.14,-0.0054756420431658175
36,00:00:00.144,0.000499305780977022
37,00:00:00.148,0.01985366409644485
38,00:00:00.152,0.0012736944481730617
39,00:00:00.156,0.012821711599826785
40,00:00:00.16,-0.03118991293013094
41,00:00:00.164,-0.004014881793409572
42,00:00:00.168,0.034176212502643445
43,00:00:00.172,0.016020069830119575
44,00:00:00.176,0.01027569419238722
45,00:00:00.18,-0.07459743809886281
46,00:00:00.184,-0.020467433147132397
47,00:00:00.188,0.02666961122304204
48,00:00:00.192,0.02845383388921615
49,00:00:00.196,0.027882846072316204
50,00:00:00.2,-0.01116806452046152
51,00:00:00.204,-0.01811525039374827
52,00:00:00.208,-0.021301755681633998
53,00:00:00.212,0.00015360862016679938
54,00:00:00.216,0.04345068149268619
55,00:00:00.22,-0.02104655234143139
56,00:00:00.224,0.00018196203745901064
57,00:00:00.228,-0.014069465920329101
58,00:00:00.232,0.01715649868128822
59,00:00:00.236,0.02037865202873949
60,00:00:00.24,-0.03410002309829003
61,00:00:00.244,-0.033984982408583164
62,00:00:00.248,0.008951939875259982
63,00:00:00.252,0.04326235456392165
64,00:00:00.256,0.008514333865605211
65,00:00:00.26,0.021892558783292812
66,00:00:00.264,-0.029499888303689648
67,00:00:00.268,-0.00429781433194876
68,00:00:00.272,-0.03602436278015375
69,00:00:00.276,-0.00673421798273913
70,00:00:00.28,0.03854614519514146
71,00:00:00.284,-0.002685204381123184
72,00:00:00.288,0.0163905899971723
73,00:00:00.292,-0.015540190506726507
74,00:00:00.296,0.00553088053129614
75,00:00:00.3,-0.004992463858798132
76,00:00:00.304,-0.03057927358895544
77,00:00:00.308,-0.0014022942632436705
78,00:00:00.312,0.04466184414923188
79,00:00:00.316,0.039662091119680554
80,00:00:00.32,-0.027145349420607104
81,00:00:00.324,-0.04162910394370549
82,00:00:00.328,-0.016352169215679183
83,00:00:00.332,0.008410731330514003
84,00:00:00.336,0.01004480943083764
85,00:00:00.34,0.024757273495197303
86,00:00:00.344,0.0326433284208179
87,00:00:00.348,-0.04047997156158088
88,00:00:00.352,-0.03780985937919471
89,00:00:00.356,0.0027810642495751936
90,00:00:00.36,0.039362725103273946
91,00:00:00.364,0.00351183488965031
92,00:00:00.368,-0.006254739128053178
93,00:00:00.372,0.013228318915935193
94,00:00:00.376,-0.01986486150417481
95,00:00:00.38,0.006392647279426435
96,00:00:00.384,-0.018024156335741292
97,00:00:00.388,-0.024463860783726015
98,00:00:00.392,0.03014248539693648
99,00:00:00.396,0.006749320775270434
100,00:00:00.4,0.04117864556610587
101,00:00:00.404,-0.05073072854429485
102,00:00:00.408,0.033282507210969856
103,00:00:00.412,-0.012560305185615968
104,00:00:00.416,-0.03873379621654747
105,00:00:00.42,0.009725573065225012
106,00:00:00.424,0.006474306806921957
107,00:00:00.428,0.004060626728460127
108,00:00:00.432,0.01948255859315398
109,00:00:00.436,0.00507755554281176
110,00:00:00.44,-0.0148540828377009
111,00:00:00.444,0.01437025051563975
112,00:00:00.448,-0.037284487625584006
113,00:00:00.452,-0.009266551118344069
114,00:00:00.456,0.010993840289302158
115,00:00:00.46,0.09570433013141155
116,00:00:00.464,-0.06526359543204308
117,00:00:00.468,-0.05103665590286251
118,00:00:00.472,0.008138133678585251
119,00:00:00.476,0.020016294904053204
120,00:00:00.48,0.011279651895165391
121,00:00:00.484,0.03669164469465619
122,00:00:00.488,-0.02028434630483389
123,00:00:00.492,-0.0448167715221644
124,00:00:00.496,0.00391736626625068
125,00:00:00.5,0.08647058391943578
126,00:00:00.504,-0.028546816902235123
127,00:00:00.508,-0.09044938534498219
128,00:00:00.512,0.03823226317763329
129,00:00:00.516,-0.008852198719978277
130,00:00:00.52,0.027108047157526113
131,00:00:00.524,0.0015646172687411412
132,00:00:00.528,0.02227239299099894
133,00:00:00.532,0.023601457476615996
134,00:00:00.536,-0.03861263801809392
135,00:00:00.54,-0.047220142558217
136,00:00:00.544,0.004455040208995294
137,00:00:00.548,0.0523962406441569
138,00:00:00.552,-0.005391722661443049
139,00:00:00.556,-0.02103938534855851
140,00:00:00.56,-0.021817218512296663
141,00:00:00.564,0.061821119859814685
142,00:00:00.568,0.0161389568820596
143,00:00:00.572,-0.08679937338456518
144,00:00:00.576,-0.006823520176112607
145,00:00:00.58,0.0777234090492129
146,00:00:00.584,-0.0082811303436756
147,00:00:00.588,-0.04192997049540285
148,00:00:00.592,-0.01307619642466307
149,00:00:00.596,0.054484442283865
150,00:00:00.6,0.01886501372791825
151,00:00:00.604,-0.04980940255336461
152,00:00:00.608,-0.040527458768337965
153,00:00:00.612,0.022535540163517
154,00:00:00.616,0.05443819286301731
155,00:00:00.62,0.007489882176741951
156,00:00:00.624,-0.03911828203126787
157,00:00:00.628,-0.0252364054322243
158,00:00:00.632,0.03149997210130096
159,00:00:00.636,-0.0056965253315865395
160,00:00:00.64,-0.0012485867482610056
161,00:00:00.644,-0.005611430853605305
162,00:00:00.648,0.04447347484529018
163,00:00:00.652,-0.004657301586121293
164,00:00:00.656,-0.060388543643057346
165,00:00:00.66,0.00967344501987093
166,00:00:00.664,0.0032179777044803112
167,00:00:00.668,0.0334724605781958
168,00:00:00.672,-0.0090238688280806
169,00:00:00.676,-0.02076763962395488
170,00:00:00.68,-0.00430541019886736
171,00:00:00.684,0.007583149941638169
172,00:00:00.688,-0.006128695327788591
173,00:00:00.692,0.08078600862063468
174,00:00:00.696,-0.02015673532150687
175,00:00:00.7,-0.054720334475859965
176,00:00:00.704,-0.027553469873964818
177,00:00:00.708,0.032463803130667636
178,00:00:00.712,-0.003870267421007177
179,00:00:00.716,-0.04055693093687291
180,00:00:00.72,0.034036245197057696
181,00:00:00.724,0.09144658781588079
182,00:00:00.728,-0.029063479043543304
183,00:00:00.732,-0.08181872591376309
184,00:00:00.736,-0.02416524104774001
185,00:00:00.74,0.1037744749337437
186,00:00:00.744,-0.01276661898009478
187,00:00:00.748,-0.0655802739784121
188,00:00:00.752,0.010922510642558309
189,00:00:00.756,0.01779100159183144
190,00:00:00.76,0.031043741852045087
191,00:00:00.764,-0.0620118463411927
192,00:00:00.768,0.037935213891614715
193,00:00:00.772,0.022894213907420694
194,00:00:00.776,-0.002928255591541489
195,00:00:00.78,-0.0373018104583025
196,00:00:00.784,0.022857812582515197
197,00:00:00.788,0.0064288638532161504
198,00:00:00.792,-0.024518700316548313
199,00:00:00.796,-0.0060552954673767
200,00:00:00.8,0.030623263679444835
201,00:00:00.804,-0.004271711222827443
202,00:00:00.808,-0.037599990144372
203,00:00:00.812,-0.011181347072124394
204,00:00:00.816,0.047275586985051604
205,00:00:00.82,0.007620063610374921
206,00:00:00.824,0.01814996032044288
207,00:00:00.828,-0.027652098331600462
208,00:00:00.832,-0.025984618812799398
209,00:00:00.836,0.0212792176753282
210,00:00:00.84,0.01137417554855348
211,00:00:00.844,-0.024279993027448665
212,00:00:00.848,-0.015324170235544443
213,00:00:00.852,0.04225972387939693
214,00:00:00.856,0.013337626820430121
215,00:00:00.86,-0.053078325930982814
216,00:00:00.864,0.007657942362129654
217,00:00:00.868,0.02490640687756239
218,00:00:00.872,0.008157409727573402
219,00:00:00.876,-0.012029832811094768
220,00:00:00.88,0.0037226740969345017
221,00:00:00.884,-0.045994766438525445
222,00:00:00.888,0.0399733223021031
223,00:00:00.892,0.013331250054761769
224,00:00:00.896,0.002313997596502299
225,00:00:00.9,-0.023995574447326348
226,00:00:00.904,-0.03579243528656662
227,00:00:00.908,0.035281937103718505
228,00:00:00.912,0.0215518763288855
229,00:00:00.916,0.01036536571336912
230,00:00:00.92,-0.019354880438186207
231,00:00:00.924,-0.01330764382146294
232,00:00:00.928,-0.00917303748428817
233,00:00:00.932,0.026574911549687347
234,00:00:00.936,0.028178659733384806
235,00:00:00.94,-0.06099843885749577
236,00:00:00.944,-0.007466392591595691
237,00:00:00.948,0.05125147011131049
238,00:00:00.952,-0.009507316397503057
239,00:00:00.956,-0.02657167892903089
240,00:00:00.96,-0.0041375864529982
241,00:00:00.964,0.0013668271712958713
242,00:00:00.968,-0.004966902546584606
243,00:00:00.972,0.03946448303759094
244,00:00:00.976,0.02725194394588469
245,00:00:00.98,0.003980695735663178
246,00:00:00.984,-0.04579382855445141
247,00:00:00.988,-0.03934197966009374
248,00:00:00.992,-0.00709829479455942
249,00:00:00.996,0.056852537207305404
250,00:00:01,0.030049346387386298
251,00:00:01.004,-0.07881894591264425
252,00:00:01.008,-0.007391755003482041
253,00:00:01.012,0.0630206055939198
254,00:00:01.016,0.0272583849728107
255,00:00:01.02,-0.018275139853358303
256,00:00:01.024,-0.049810297787189504
257,00:00:01.028,-0.034585020970553146
258,00:00:01.032,0.048674667254090406
259,00:00:01.036,0.008516599191352722
260,00:00:01.04,0.04014531988650559
261,00:00:01.044,0.007473693462088697
262,00:00:01.048,-0.072906251065433
263,00:00:01.052,-0.016572228632867312
264,00:00:01.056,0.03239183314144605
265,00:00:01.06,0.026390177197754397
266,00:00:01.064,-0.0048161800950765055
267,00:00:01.068,-0.028867800720036106
268,00:00:01.072,0.01801556395366792
269,00:00:01.076,-0.0209611528553069
270,00:00:01.08,0.028551923111081113
271,00:00:01.084,-0.0054062374401837605
272,00:00:01.088,0.03173411788884551
273,00:00:01.092,-0.057697792071849066
274,00:00:01.096,-0.051775196567177814
275,00:00:01.1,0.07764736237004405
276,00:00:01.104,0.103374239988625
277,00:00:01.108,-0.1053248643875122
278,00:00:01.112,-0.02720094448886816
279,00:00:01.116,-0.02356030978262426
280,00:00:01.12,0.003376357257366097
281,00:00:01.124,0.08025935199111697
282,00:00:01.128,0.0416184132918716
283,00:00:01.132,-0.06720424210652705
284,00:00:01.136,-0.04609472618903962
285,00:00:01.14,-0.01922561111859974
