,Elapsed Time,EMG
0,00:00:00,6.395478308200834
1,00:00:00.004,-6.054831534624101
2,00:00:00.008,-5.084612548351289
3,00:00:00.012,-0.5906430035829546
4,00:00:00.016,2.598026543855667
5,00:00:00.02,3.201537638902663
6,00:00:00.024,1.9783322215080241
7,00:00:00.028,0.22907205065712377
8,00:00:00.032,-0.9368048124015333
9,00:00:00.036,-1.249790586531165
10,00:00:00.04,-0.9450050964951513
11,00:00:00.044,-0.3493122979998594
12,00:00:00.048,0.1496824026107784
13,00:00:00.052,0.35852436535060417
14,00:00:00.056,0.35758257098495916
15,00:00:00.06,0.14807775407098242
16,00:00:00.064,0.00933377956971526
17,00:00:00.068,-0.07500231871381403
18,00:00:00.072,-0.0875195004045963
19,00:00:00.076,-0.07824153825640678
20,00:00:00.08,-0.06937020830810081
21,00:00:00.084,-0.0005497834645211818
22,00:00:00.088,0.08732310310006139
23,00:00:00.092,0.04042378906160598
24,00:00:00.096,-0.015351730726251844
25,00:00:00.1,-0.00013684178702532985
26,00:00:00.104,-0.01830024039372803
27,00:00:00.108,0.005628686805721372
28,00:00:00.112,0.01186109468108041
29,00:00:00.116,-0.021129250759258873
30,00:00:00.12,-0.01056981016881764
31,00:00:00.124,0.00712179369293153
32,00:00:00.128,-0.0027206975209992457
33,00:00:00.132,0.03186825104057788
34,00:00:00.136,0.006677406840026431
35,00:00:00.14,-0.0418557687662542
36,00:00:00.144,0.00613739364780486
37,00:00:00.148,-0.006872254423797089
38,00:00:00.152,0.032324547413736665
39,00:00:00.156,-7.413662387988941e-05
40,00:00:00.16,-0.026432236190885257
41,00:00:00.164,-0.0029007947305217338
42,00:00:00.168,0.030122897354886012
43,00:00:00.172,-0.03042950155213478
44,00:00:00.176,-0.006584308110177498
45,00:00:00.18,0.04367511998862035
46,00:00:00.184,-0.011292059440165762
47,00:00:00.188,-0.015457121888175579
48,00:00:00.192,-0.01111280987970531
49,00:00:00.196,0.011876553762704183
50,00:00:00.2,0.009278604760766042
51,00:00:00.204,-0.0012244037352502407
52,00:00:00.208,-0.0026138901012018306
53,00:00:00.212,-0.018160951731260866
54,00:00:00.216,-0.00135393464006482
55,00:00:00.22,0.020488090114667974
56,00:00:00.224,0.005686340038664642
57,00:00:00.228,0.012609314639121311
58,00:00:00.232,0.00042812712490559145
59,00:00:00.236,-0.04342893045395611
60,00:00:00.24,-0.02666059508919711
61,00:00:00.244,0.04895929852500551
62,00:00:00.248,0.03855031858256555
63,00:00:00.252,-0.020120482891797967
64,00:00:00.256,-0.037185245892032995
65,00:00:00.26,-0.013320353813469422
66,00:00:00.264,0.0120793825481087
67,00:00:00.268,0.03113396069966254
68,00:00:00.272,0.019394978895434227
69,00:00:00.276,-0.02716588322073221
70,00:00:00.28,-0.03123397892341018
71,00:00:00.284,0.02411501493770631
72,00:00:00.288,0.033295036613708404
73,00:00:00.292,-0.03443883685395126
74,00:00:00.296,-0.019626663532108037
75,00:00:00.3,0.01496498909546062
76,00:00:00.304,0.006410759175196288
77,00:00:00.308,-0.004494493565289339
78,00:00:00.312,0.04517441801726818
79,00:00:00.316,-0.02068841794971376
80,00:00:00.32,-0.04275773814879359
81,00:00:00.324,-0.025997676420956864
