,Elapsed Time,EMG
0,00:00:00,7.811160579323772
1,00:00:00.004,-7.435213819146157
2,00:00:00.008,-6.181183815002435
3,00:00:00.012,-0.6522998474538328
4,00:00:00.016,3.1729992255568544
5,00:00:00.02,3.8456970378756536
6,00:00:00.024,2.3723672628402737
7,00:00:00.028,0.3161114118993282
8,00:00:00.032,-1.1161359827965502
9,00:00:00.036,-1.55810583755374
10,00:00:00.04,-1.1470193453133106
11,00:00:00.044,-0.42384791374206526
12,00:00:00.048,0.2095691366121168
13,00:00:00.052,0.444963746704161
14,00:00:00.056,0.38640045095235137
15,00:00:00.06,0.22289742436260013
16,00:00:00.064,0.015657706419006007
17,00:00:00.068,-0.11188052361831094
18,00:00:00.072,-0.14071861142292644
19,00:00:00.076,-0.1013631979003548
20,00:00:00.08,-0.033908407611306784
21,00:00:00.084,0.02186010684818027
22,00:00:00.088,0.05890413932502263
23,00:00:00.092,0.05268313887063421
24,00:00:00.096,0.01892060111276804
25,00:00:00.1,-0.03374580526724459
26,00:00:00.104,-0.016537295305170105
27,00:00:00.108,-0.0012195268645882485
28,00:00:00.112,0.011519214778672921
29,00:00:00.116,-0.015866242349147817
30,00:00:00.12,-0.01928034296724942
31,00:00:00.124,0.01965994504280388
32,00:00:00.128,0.02241053315810857
33,00:00:00.132,0.01123024488333613
34,00:00:00.136,-0.02525920653715731
35,00:00:00.14,-0.02426599571481349
36,00:00:00.144,0.004727439722046249
37,00:00:00.148,0.024830688722431632
38,00:00:00.152,0.01196513278409838
39,00:00:00.156,-0.014329189973068406
40,00:00:00.16,-0.01597679988481102
41,00:00:00.164,0.00805989746004344
42,00:00:00.168,0.0061632464639842606
43,00:00:00.172,0.00999972969293594
44,00:00:00.176,-0.003215560223907221
45,00:00:00.18,-0.02747040032409132
46,00:00:00.184,-0.003895430825650693
47,00:00:00.188,0.02217621775344016
48,00:00:00.192,0.02322656891192309
49,00:00:00.196,-0.01553085178602489
50,00:00:00.2,-0.011060011107474569
51,00:00:00.204,-0.0037069114623591286
52,00:00:00.208,0.01832429924979809
53,00:00:00.212,0.0003900199662894002
54,00:00:00.216,-0.03647034708410505
55,00:00:00.22,0.0016751839721109692
56,00:00:00.224,0.029054394923150567
57,00:00:00.228,0.0070845317095518
58,00:00:00.232,-0.005901740165427331
59,00:00:00.236,-0.0067761117825284505
60,00:00:00.24,-0.007520434970501814
61,00:00:00.244,0.00813091034069657
62,00:00:00.248,0.01145113119855522
63,00:00:00.252,-0.013117200229316901
64,00:00:00.256,-0.013622354716062579
65,00:00:00.26,0.00414425012422724
66,00:00:00.264,0.019731424748897542
67,00:00:00.268,0.01347463903948661
68,00:00:00.272,-0.02030948689207435
69,00:00:00.276,-0.0224653900368139
70,00:00:00.28,0.007635698188096289
71,00:00:00.284,0.001988016185350718
72,00:00:00.288,0.022848410299047838
73,00:00:00.292,-0.003972256148699673
74,00:00:00.296,0.00015012302901597978
75,00:00:00.3,-0.01212475472129882
76,00:00:00.304,-0.004244390875101052
77,00:00:00.308,0.0018228637054562799
78,00:00:00.312,0.008271881844848401
79,00:00:00.316,-0.0005923081189393802
80,00:00:00.32,0.0021431124769151905
81,00:00:00.324,-0.006968961009988565
82,00:00:00.328,0.0030585485510527897
83,00:00:00.332,0.01255218335427339
84,00:00:00.336,-0.02302040369249878
85,00:00:00.34,-0.017143785953521774
86,00:00:00.344,0.029154667165130398
87,00:00:00.348,0.02181176911108194
88,00:00:00.352,0.007584969338495256
89,00:00:00.356,-0.03277878882363436
90,00:00:00.36,-0.0471287053078413
91,00:00:00.364,0.037472417112439906
92,00:00:00.368,0.0248209415003657
93,00:00:00.372,-0.000913404393941161
94,00:00:00.376,-0.0079084481112659
95,00:00:00.38,-0.006258166511543128
96,00:00:00.384,0.006066467380151109
97,00:00:00.388,-0.0028726859527523595
98,00:00:00.392,-0.0063823186792433175
99,00:00:00.396,-0.0022119117202237205
100,00:00:00.4,-0.004125666571781039
101,00:00:00.404,0.0117651685141027
102,00:00:00.408,0.00797446747310464
103,00:00:00.412,-0.00204354175366462
104,00:00:00.416,-0.00289709109347314
105,00:00:00.42,-0.01408656453713774
106,00:00:00.424,0.0028928602114320183
107,00:00:00.428,0.01949354936368762
108,00:00:00.432,0.0011284799547865978
109,00:00:00.436,-0.02116983011364937
110,00:00:00.44,-0.016040535527281463
111,00:00:00.444,0.02105522342026233
112,00:00:00.448,0.014444323373027142
113,00:00:00.452,-0.00027260952629149003
114,00:00:00.456,-0.010650862706825168
115,00:00:00.46,-0.00655849464237691
116,00:00:00.464,0.01444577937945722
117,00:00:00.468,-0.0019160185474902409
118,00:00:00.472,-0.0093505500262836
119,00:00:00.476,-0.011761261266656197
120,00:00:00.48,-0.001968280179426081
121,00:00:00.484,0.0167933064512908
122,00:00:00.488,0.015522822272032541
123,00:00:00.492,-0.017806151183322103
124,00:00:00.496,0.00022969522979110306
125,00:00:00.5,0.009987466037273449
126,00:00:00.504,-0.004244195413775729
127,00:00:00.508,0.00449680734891445
128,00:00:00.512,-0.010475775867234938
129,00:00:00.516,-0.009467309806495919
130,00:00:00.52,-0.0022486336529254896
131,00:00:00.524,0.01649653539061542
132,00:00:00.528,0.0007680808193981301
133,00:00:00.532,0.0018141876644222035
134,00:00:00.536,-0.0031768344342708492
135,00:00:00.54,-0.007268495057360224
136,00:00:00.544,0.0005837695207446887
137,00:00:00.548,0.009782446315512087
138,00:00:00.552,-0.0008361576183233408
139,00:00:00.556,-0.007937166665215049
140,00:00:00.56,0.011540897190570831
141,00:00:00.564,-0.017653805669397112
142,00:00:00.568,0.00705844047479331
143,00:00:00.572,0.003077954053878779
144,00:00:00.576,0.002881333930417849
145,00:00:00.58,-0.002298251433785467
146,00:00:00.584,-0.004384111613035204
147,00:00:00.588,-0.0028983413940296323
148,00:00:00.592,0.0207177847623825
149,00:00:00.596,-0.0134731754660606
150,00:00:00.6,-0.01762786484323443
151,00:00:00.604,0.009449512581340984
152,00:00:00.608,0.0157194221392274
153,00:00:00.612,0.00900435773655775
154,00:00:00.616,-0.0173986395820975
155,00:00:00.62,-0.012107277871109512
156,00:00:00.624,0.003916383255273119
157,00:00:00.628,0.005143320653587581
158,00:00:00.632,0.00859493916505016
159,00:00:00.636,0.006564226932823661
160,00:00:00.64,-0.00925417942926288
161,00:00:00.644,-0.01254368625814095
162,00:00:00.648,0.00365723692812026
163,00:00:00.652,0.01003434741869572
164,00:00:00.656,-0.009308086242526768
165,00:00:00.66,-0.0018977257423103203
166,00:00:00.664,0.01024699688423425
167,00:00:00.668,0.007577633185974267
168,00:00:00.672,-0.0036099485587329193
169,00:00:00.676,-0.01308342383708808
170,00:00:00.68,-0.009344216203317048
171,00:00:00.684,0.02604318223893647
172,00:00:00.688,-0.007705606054514667
173,00:00:00.692,0.005389538986491975
174,00:00:00.696,-0.021661077393218847
175,00:00:00.7,-0.00978510128334169
176,00:00:00.704,0.03131032362580298
177,00:00:00.708,0.010529499500989921
178,00:00:00.712,-0.00561398279387504
179,00:00:00.716,-0.02378779696300625
180,00:00:00.72,-0.0010588362347334602
181,00:00:00.724,0.004727275110781201
182,00:00:00.728,0.01659378445037873
183,00:00:00.732,-0.007700344547629358
184,00:00:00.736,-0.005133265629410751
185,00:00:00.74,0.0014981197891756897
186,00:00:00.744,0.00016141741070896073
187,00:00:00.748,0.00494784500915558
188,00:00:00.752,0.0033828660380095287
189,00:00:00.756,-0.00640595774166291
190,00:00:00.76,-0.019653871946502484
191,00:00:00.764,0.012974683428183248
192,00:00:00.768,0.019953722192440213
193,00:00:00.772,0.00866942433640365
194,00:00:00.776,-0.016631028265692335
195,00:00:00.78,-0.027826944249682177
196,00:00:00.784,0.004771142266690722
197,00:00:00.788,0.0219607159961015
198,00:00:00.792,7.6283467933509555e-06
199,00:00:00.796,-0.006048762472346422
200,00:00:00.8,-1.1888914741575718e-06
201,00:00:00.804,-0.0021266444819048086
202,00:00:00.808,0.0137457638629712
203,00:00:00.812,0.0017324527289019921
204,00:00:00.816,-0.0151286998298019
205,00:00:00.82,-0.010690406663343309
206,00:00:00.824,0.01796581654343755
207,00:00:00.828,0.0049852775409817696
208,00:00:00.832,-0.010567793156951645
209,00:00:00.836,-0.007060811156406957
210,00:00:00.84,-0.012146813794970521
211,00:00:00.844,0.014486161700915545
212,00:00:00.848,0.01677542272955178
213,00:00:00.852,0.003259465789597014
214,00:00:00.856,0.011547573318239291
215,00:00:00.86,-0.02302553073968732
216,00:00:00.864,-0.024500824045389932
217,00:00:00.868,0.013281483552418653
218,00:00:00.872,0.011278704361757267
219,00:00:00.876,-0.00919369369512424
220,00:00:00.88,-0.009380783187225511
221,00:00:00.884,0.01724793901667
222,00:00:00.888,0.027323045767843744
223,00:00:00.892,-0.0047614653594791785
224,00:00:00.896,-0.026663793716579634
225,00:00:00.9,-0.02881674002856019
226,00:00:00.904,0.00351524888537824
227,00:00:00.908,0.02966015366837378
228,00:00:00.912,0.02694199327379463
229,00:00:00.916,-0.00950096390442923
230,00:00:00.92,-0.02142934477888046
231,00:00:00.924,-0.015449540165718673
232,00:00:00.928,0.0155218460131437
233,00:00:00.932,0.00944527157116681
234,00:00:00.936,-0.006052095908671689
235,00:00:00.94,-0.01976548926904797
236,00:00:00.944,0.02582428487949076
237,00:00:00.948,0.006519113056128869
238,00:00:00.952,-0.0011345085222274108
239,00:00:00.956,-0.012279842980206
240,00:00:00.96,-0.017212633043527593
241,00:00:00.964,0.00014290041872301942
242,00:00:00.968,0.022535853087902062
243,00:00:00.972,0.00913894176483154
244,00:00:00.976,-0.016256107541266808
245,00:00:00.98,-0.007607406470924619
246,00:00:00.984,0.008161530829966061
247,00:00:00.988,0.0022759411949664302
248,00:00:00.992,0.006576310726813974
249,00:00:00.996,0.002136284485459281
250,00:00:01,-0.02363637113012374
251,00:00:01.004,0.00023760774638503096
252,00:00:01.008,0.024067589023616193
253,00:00:01.012,-0.0010497444309293998
254,00:00:01.016,-0.005815226071717962
255,00:00:01.02,-0.009860338643193248
256,00:00:01.024,-0.0051749476406257626
257,00:00:01.028,0.011451579397544228
258,00:00:01.032,0.01358445308869705
259,00:00:01.036,-0.016773499140981557
260,00:00:01.04,-0.014448531437665219
261,00:00:01.044,0.012493741465732459
262,00:00:01.048,0.018608129583299198
263,00:00:01.052,-0.004369258225779045
264,00:00:01.056,-0.006634599063545459
265,00:00:01.06,-0.005083159427158541
266,00:00:01.064,-0.01444072532467544
267,00:00:01.068,0.02290889213327314
268,00:00:01.072,0.01437350735068318
269,00:00:01.076,-0.02545608067885044
270,00:00:01.08,0.0014069883618503792
271,00:00:01.084,-0.01673161471262577
272,00:00:01.088,0.01190161978593097
273,00:00:01.092,0.01813262864015994
274,00:00:01.096,-0.002205765340477228
275,00:00:01.1,0.0005859781522303696
276,00:00:01.104,-0.0049502367910463346
277,00:00:01.108,-0.00287820282392204
278,00:00:01.112,-0.00225681182928384
279,00:00:01.116,-0.00534801511093974
280,00:00:01.12,-0.008398454432608525
281,00:00:01.124,0.014093309473537369
282,00:00:01.128,0.01554013800341635
283,00:00:01.132,0.004159987351158629
284,00:00:01.136,-0.014194563686032745
285,00:00:01.14,-0.028510249452665448
286,00:00:01.144,0.016694635574822297
287,00:00:01.148,0.027309854864142835
288,00:00:01.152,-0.005623879551421843
289,00:00:01.156,-0.028395790228387317
290,00:00:01.16,-0.005804271437227717
291,00:00:01.164,0.01788253244012587
292,00:00:01.168,0.02584326884243636
293,00:00:01.172,-0.01816492690704766
294,00:00:01.176,-0.020231672562658794
295,00:00:01.18,0.003652132581919463
296,00:00:01.184,0.02505160961300137
297,00:00:01.188,1.4346558600671078e-05
298,00:00:01.192,-0.0094519136473537
299,00:00:01.196,-0.00441877054981888
300,00:00:01.2,-0.02399149618577209
301,00:00:01.204,0.01594610176107379
302,00:00:01.208,0.016516484611202024
303,00:00:01.212,-0.00127237942069769
304,00:00:01.216,-0.0028596152551472196
305,00:00:01.22,-0.0009939265437424304
306,00:00:01.224,-0.004091178765520455
307,00:00:01.228,0.0038349998649209703
308,00:00:01.232,-0.005768262170022358
309,00:00:01.236,-0.007418689085170672
310,00:00:01.24,-0.00518467742949724
311,00:00:01.244,0.002176614478230473
312,00:00:01.248,0.03802344296127558
313,00:00:01.252,0.014752312563359739
314,00:00:01.256,-0.029123559826984998
315,00:00:01.26,-0.030377568677067743
316,00:00:01.264,-0.010353177676734025
317,00:00:01.268,0.020390440709888942
318,00:00:01.272,0.015993039065506316
319,00:00:01.276,0.0035593167413025782
320,00:00:01.28,-0.015226154107949695
321,00:00:01.284,0.00737214984837919
322,00:00:01.288,0.014762447841349082
323,00:00:01.292,-0.004023963381769132
324,00:00:01.296,-0.01727977674454456
325,00:00:01.3,-0.015328790992498419
326,00:00:01.304,0.016091587953269527
327,00:00:01.308,0.01291550835594535
328,00:00:01.312,-0.006672302639344707
329,00:00:01.316,-0.00623966183047742
330,00:00:01.32,-0.002884580986574318
331,00:00:01.324,0.0173439793288708
332,00:00:01.328,-0.0212852859986015
333,00:00:01.332,0.008127040578983726
334,00:00:01.336,0.02828519791364671
335,00:00:01.34,-0.02993761928519239
336,00:00:01.344,-0.00877168076112866
337,00:00:01.348,0.020868070074357058
338,00:00:01.352,-0.00768721825443208
339,00:00:01.356,0.0010197570663876884
340,00:00:01.36,-0.00363388960249722
341,00:00:01.364,-0.00978140579536557
342,00:00:01.368,0.01752774044871331
343,00:00:01.372,-0.003028872539289299
344,00:00:01.376,0.004157199640758331
345,00:00:01.38,-0.01034327014349402
346,00:00:01.384,-0.0003092717961408216
347,00:00:01.388,0.013765061739832161
348,00:00:01.392,-0.0089354352094233
349,00:00:01.396,-0.0010199743555858705
350,00:00:01.4,-0.008033571997657401
351,00:00:01.404,0.0056795296259224415
352,00:00:01.408,0.014353915117681009
353,00:00:01.412,-0.00589148583821949
354,00:00:01.416,-0.00809380947612227
355,00:00:01.42,-0.0076999508310109386
356,00:00:01.424,0.0009377736714668563
357,00:00:01.428,0.012621244881302108
358,00:00:01.432,0.004636707250028849
359,00:00:01.436,0.008757664763834331
360,00:00:01.44,-0.00990970281418413
361,00:00:01.444,-0.02615963912103328
362,00:00:01.448,0.00619631819427013
363,00:00:01.452,0.004223053736495789
364,00:00:01.456,0.017514579580165453
365,00:00:01.46,0.0031793055677553682
366,00:00:01.464,-0.00872681895270943
367,00:00:01.468,0.01017424152814784
368,00:00:01.472,-0.01272363890893758
369,00:00:01.476,-0.018836199422366938
370,00:00:01.48,0.00018746698333416308
371,00:00:01.484,0.025856795720756054
372,00:00:01.488,0.004268658347427839
373,00:00:01.492,-0.015493933693505817
374,00:00:01.496,0.0055164160638696315
375,00:00:01.5,0.0024073938548099185
376,00:00:01.504,0.004919643397443
377,00:00:01.508,-0.0004546947311610135
378,00:00:01.512,-0.019213986583054073
379,00:00:01.516,-0.010078708102810153
380,00:00:01.52,0.009587719148839869
381,00:00:01.524,0.0190767790263635
382,00:00:01.528,0.011910823057405612
383,00:00:01.532,-0.016438744030892842
384,00:00:01.536,-0.012885387113783484
385,00:00:01.54,0.002386622785707007
386,00:00:01.544,0.0038112107431516338
387,00:00:01.548,0.012100080726668195
388,00:00:01.552,-0.005654681939631699
389,00:00:01.556,-0.002140088006854039
390,00:00:01.56,-0.0057611074298620085
391,00:00:01.564,-0.01387723768129948
392,00:00:01.568,0.0227703815326095
393,00:00:01.572,0.02646012650802733
394,00:00:01.576,-0.03312511462718246
395,00:00:01.58,-0.011836403515189931
396,00:00:01.584,0.00880161905661226
397,00:00:01.588,0.00212348625063892
398,00:00:01.592,0.012300626141950502
399,00:00:01.596,-0.0055573617573827505
400,00:00:01.6,-0.01485427195439118
401,00:00:01.604,-0.00254394800867886
402,00:00:01.608,0.024482439737766995
403,00:00:01.612,0.01073185575660319
404,00:00:01.616,-0.01691545546054844
405,00:00:01.62,-0.014166483655571922
406,00:00:01.624,-0.0009938617004081598
407,00:00:01.628,0.0052557385060936195
408,00:00:01.632,0.00373932439833876
409,00:00:01.636,0.005294824019074439
410,00:00:01.64,-0.00010108994320034981
411,00:00:01.644,-0.00149794563185423
412,00:00:01.648,0.009071407519513738
413,00:00:01.652,-0.006420742254704241
414,00:00:01.656,-0.0123365274630487
415,00:00:01.66,-0.012376706872601064
416,00:00:01.664,0.016059840098023418
417,00:00:01.668,0.01367255579680202
418,00:00:01.672,0.0007473605219274699
419,00:00:01.676,0.0009235088364221381
420,00:00:01.68,-0.01788672478869558
421,00:00:01.684,-0.00634315062779933
422,00:00:01.688,0.010195514187216759
423,00:00:01.692,0.01014714775374159
424,00:00:01.696,-0.010979284998029479
425,00:00:01.7,0.004997904179617759
426,00:00:01.704,0.0017678957665339097
427,00:00:01.708,0.01355038453039014
428,00:00:01.712,-0.01996194478124383
429,00:00:01.716,-0.017378770397044753
430,00:00:01.72,0.01153660495765512
431,00:00:01.724,0.007099447480868573
432,00:00:01.728,0.005158854648470889
433,00:00:01.732,0.02126154256984591
434,00:00:01.736,-0.015884002670645693
435,00:00:01.74,-0.02085134503431622
436,00:00:01.744,0.002499697380699208
437,00:00:01.748,0.01168982521630828
438,00:00:01.752,-0.00733651872724294
439,00:00:01.756,-0.0007199593819677882
440,00:00:01.76,0.00632450060220436
441,00:00:01.764,0.0132287170272321
442,00:00:01.768,-0.0007542246021330391
443,00:00:01.772,-0.014638725202530619
444,00:00:01.776,-0.012851569132180845
445,00:00:01.78,0.0024557621218264103
446,00:00:01.784,0.01526982104405761
447,00:00:01.788,0.006173013243824249
448,00:00:01.792,0.00681684119626877
449,00:00:01.796,-0.018993920646607917
450,00:00:01.8,-0.01335468317847702
451,00:00:01.804,0.010072188306367023
452,00:00:01.808,0.021165916696190792
453,00:00:01.812,-0.0018247799889650152
454,00:00:01.816,-0.022702618909534046
455,00:00:01.82,-0.00299896858632565
456,00:00:01.824,0.0169249046593904
457,00:00:01.828,-0.008467504289001221
458,00:00:01.832,0.008172204252332442
459,00:00:01.836,0.00030570011585949117
460,00:00:01.84,-0.004597232677042489
461,00:00:01.844,-0.0128496161196381
462,00:00:01.848,0.016597358029684987
463,00:00:01.852,0.01666283374652269
464,00:00:01.856,-0.005885400343686311
465,00:00:01.86,-0.02599073061719537
466,00:00:01.864,-0.004562381072901189
467,00:00:01.868,0.008891071774996819
468,00:00:01.872,0.00705416174605489
469,00:00:01.876,-0.004148831649217756
470,00:00:01.88,0.00890038744546474
471,00:00:01.884,0.00946364586707208
472,00:00:01.888,0.0029691285453736804
473,00:00:01.892,-0.020443959016120034
474,00:00:01.896,-0.00790059825521891
475,00:00:01.9,-0.0044383062049746305
476,00:00:01.904,0.018133572302758708
477,00:00:01.908,0.00861698342487217
478,00:00:01.912,-0.020255304174497692
479,00:00:01.916,0.019684772007167367
480,00:00:01.92,-0.0010486486135050693
481,00:00:01.924,-0.013870831899112134
482,00:00:01.928,-0.0042606093920766865
483,00:00:01.932,0.009255518845748186
484,00:00:01.936,-0.0025909381220117524
485,00:00:01.94,-0.0010275184176862578
486,00:00:01.944,0.006318558007478709
487,00:00:01.948,0.013665125938132438
488,00:00:01.952,-0.01109378994442522
489,00:00:01.956,-0.017904142674524354
490,00:00:01.96,-0.0001549215521663514
491,00:00:01.964,0.003496574092423541
492,00:00:01.968,0.02188475849106911
493,00:00:01.972,0.0011852836469188302
494,00:00:01.976,-0.01021348731592292
495,00:00:01.98,-0.016820116434246298
496,00:00:01.984,0.0031602256931363903
497,00:00:01.988,0.025153362599667124
498,00:00:01.992,-0.0055520690511911865
499,00:00:01.996,-0.01979988731909539
500,00:00:02,-0.004840068519115451
501,00:00:02.004,0.012669063173234421
502,00:00:02.008,0.005574031849391749
503,00:00:02.012,0.00558633776381612
504,00:00:02.016,-0.0028034783899784487
505,00:00:02.02,-0.017489955538621826
506,00:00:02.024,0.016565431375056512
507,00:00:02.028,0.00509429210796953
508,00:00:02.032,-0.012632731581106761
509,00:00:02.036,-0.0013128522550687196
510,00:00:02.04,-0.01083030458539726
511,00:00:02.044,0.01326945435721431
512,00:00:02.048,0.018703527042816883
513,00:00:02.052,-0.008958929392974786
514,00:00:02.056,-0.009853920899331549
515,00:00:02.06,-0.011555036471690991
516,00:00:02.064,-0.0004627280868589904
517,00:00:02.068,0.022106788121163876
518,00:00:02.072,-0.007275030307937419
519,00:00:02.076,-0.00879142666235565
520,00:00:02.08,0.01482468261383475
521,00:00:02.084,-0.0014844015240669303
522,00:00:02.088,-0.003052833955734951
523,00:00:02.092,0.000934506460907869
524,00:00:02.096,-0.012182915699668227
525,00:00:02.1,0.00434270265395753
526,00:00:02.104,0.001330386090558023
527,00:00:02.108,0.01205651042982937
528,00:00:02.112,-0.0038883294910192494
529,00:00:02.116,-0.017246568808332124
530,00:00:02.12,0.00184979464393109
531,00:00:02.124,0.010165802435949441
532,00:00:02.128,0.00028270320035517
533,00:00:02.132,0.020862513949396096
534,00:00:02.136,-0.01027308031916616
535,00:00:02.14,-0.0232210108079016
536,00:00:02.144,-0.008206990547478171
537,00:00:02.148,0.02139904838986697
538,00:00:02.152,0.0130720222368836
539,00:00:02.156,-0.02222685865126555
540,00:00:02.16,-0.00818969518877566
541,00:00:02.164,0.021192711777985082
542,00:00:02.168,0.01032127439975738
543,00:00:02.172,0.005613654386252171
544,00:00:02.176,-0.01060794293880463
545,00:00:02.18,-0.035086419433355345
546,00:00:02.184,-0.0036328963469713905
547,00:00:02.188,0.027382974047213772
548,00:00:02.192,0.01389242568984628
549,00:00:02.196,0.00055908621288836
550,00:00:02.2,-0.01914396509528162
551,00:00:02.204,0.00438410066999494
552,00:00:02.208,0.007559280027635441
553,00:00:02.212,0.00688765151426197
554,00:00:02.216,-0.020847896754276007
555,00:00:02.22,-0.00023420568322762055
556,00:00:02.224,-0.007507342845201501
557,00:00:02.228,0.013501313282176849
558,00:00:02.232,0.010832473402842841
559,00:00:02.236,-0.002293206285685301
560,00:00:02.24,-0.004792827181518159
561,00:00:02.244,-0.005123450868268263
562,00:00:02.248,0.013793805730529147
563,00:00:02.252,-0.009348045537990348
564,00:00:02.256,-0.01471891812980174
565,00:00:02.26,-0.0035413550212980115
566,00:00:02.264,0.04186103679239754
567,00:00:02.268,-0.00934967445209621
568,00:00:02.272,-0.020279731950722597
569,00:00:02.276,-0.01185852370690555
570,00:00:02.28,0.00230790872592479
571,00:00:02.284,0.0140076468233019
572,00:00:02.288,0.013682826422154862
573,00:00:02.292,-0.0006312504410743804
574,00:00:02.296,-0.005458749365061529
575,00:00:02.3,-0.0156880522845313
576,00:00:02.304,-0.0036193624255247457
577,00:00:02.308,0.004837446496821921
578,00:00:02.312,0.013322065002284979
579,00:00:02.316,-0.003144610149320215
580,00:00:02.32,0.0002689592074602901
581,00:00:02.324,-0.00255266786552965
582,00:00:02.328,0.012894615647382989
583,00:00:02.332,-0.011852118885144581
584,00:00:02.336,-0.01892296737059948
585,00:00:02.34,0.00594743248075247
586,00:00:02.344,0.009078058414161243
587,00:00:02.348,0.011002401821315257
588,00:00:02.352,0.01296272594481702
589,00:00:02.356,-0.0206038893666118
590,00:00:02.36,-0.023377894889563357
591,00:00:02.364,0.01120921823894605
592,00:00:02.368,0.023280371999135276
593,00:00:02.372,-0.005142485955730083
594,00:00:02.376,-0.012501422053901484
595,00:00:02.38,0.01513342559337618
596,00:00:02.384,-0.004959589801728821
597,00:00:02.388,-0.00769635196775197
598,00:00:02.392,-0.00974971521645784
599,00:00:02.396,0.013239762934972537
600,00:00:02.4,-0.0038830814883112907
601,00:00:02.404,-0.0015899578575044857
602,00:00:02.408,0.02176545374095442
603,00:00:02.412,-0.005012031178921461
604,00:00:02.416,-0.017874163109809122
605,00:00:02.42,-0.0018396088853478501
606,00:00:02.424,0.007833968382328752
607,00:00:02.428,-0.01257226685993369
608,00:00:02.432,0.00432421918958426
609,00:00:02.436,0.013475622930855023
610,00:00:02.44,0.01499782735481859
611,00:00:02.444,-0.009816568985115735
612,00:00:02.448,-0.00869562465231866
613,00:00:02.452,-0.016756776698457588
614,00:00:02.456,-0.0009796838276088307
615,00:00:02.46,0.01919290330260992
616,00:00:02.464,-0.00405959191266448
617,00:00:02.468,0.00759385561104864
618,00:00:02.472,0.002890157513320451
619,00:00:02.476,-0.0054666734067723155
620,00:00:02.48,-0.0038173112552613003
621,00:00:02.484,-0.004792629275470971
622,00:00:02.488,-0.005368671612814058
623,00:00:02.492,0.010093334945850069
624,00:00:02.496,0.0003306611906737089
625,00:00:02.5,0.007578917779028419
626,00:00:02.504,-0.013844050467014356
627,00:00:02.508,0.002279958804138008
628,00:00:02.512,0.00906939851120114
629,00:00:02.516,-0.00575474195647985
630,00:00:02.52,-0.010354489204473799
631,00:00:02.524,0.025245872791856548
632,00:00:02.528,0.006965426867282081
633,00:00:02.532,-0.022967283177422373
634,00:00:02.536,-0.03045490477234128
635,00:00:02.54,0.006952131981961431
636,00:00:02.544,0.030686591519042867
637,00:00:02.548,0.0230217941571027
638,00:00:02.552,-0.012365127797238529
639,00:00:02.556,-0.025952903088182225
640,00:00:02.56,-0.001885080710053449
641,00:00:02.564,9.510075324214735e-05
642,00:00:02.568,0.01820085650251715
643,00:00:02.572,0.01206478325184435
644,00:00:02.576,-0.014713336015120098
645,00:00:02.58,-0.025676235731225485
646,00:00:02.584,0.004380586557090289
647,00:00:02.588,0.018252934940392165
648,00:00:02.592,0.01116846781224014
649,00:00:02.596,0.006446949206292699
650,00:00:02.6,-0.006113716546678916
651,00:00:02.604,-0.020137890242040102
652,00:00:02.608,-0.00981027958914638
653,00:00:02.612,0.011361797456629578
654,00:00:02.616,-0.0005948925390839108
655,00:00:02.62,-0.0064109545201063
656,00:00:02.624,0.0209788265638053
657,00:00:02.628,0.00507599394768476
658,00:00:02.632,-0.00826935714576395
659,00:00:02.636,0.007577311247587209
660,00:00:02.64,-0.005403175455285239
661,00:00:02.644,-0.0114045087248087
662,00:00:02.648,-0.008467520936392253
663,00:00:02.652,0.0005101658753119357
664,00:00:02.656,0.00012541154865175518
665,00:00:02.66,0.01287572225555773
666,00:00:02.664,0.021430428634630523
667,00:00:02.668,-0.015073650516569597
668,00:00:02.672,-0.018773482879623722
669,00:00:02.676,-0.008075214456766868
670,00:00:02.68,0.02832866413518788
671,00:00:02.684,0.01245395466685292
672,00:00:02.688,-0.005601617274805858
673,00:00:02.692,-0.013258790946565548
674,00:00:02.696,-0.02328280871734021
675,00:00:02.7,-0.0043860527221113495
676,00:00:02.704,0.01595787238329651
677,00:00:02.708,0.02637050161138179
678,00:00:02.712,-0.0006490629166364501
679,00:00:02.716,-0.018152695149183308
680,00:00:02.72,0.0012255558976903506
681,00:00:02.724,-0.0012490195222199206
682,00:00:02.728,-0.0002516047097742592
683,00:00:02.732,0.0051343246595934025
684,00:00:02.736,0.007766082359012216
685,00:00:02.74,-0.018490075250156186
686,00:00:02.744,-0.00453662674408406
687,00:00:02.748,0.01563189714215696
688,00:00:02.752,0.010355316568166009
689,00:00:02.756,-0.025299918670498286
690,00:00:02.76,0.010432644106913391
691,00:00:02.764,0.005510464776307289
692,00:00:02.768,-0.002101213904097681
693,00:00:02.772,0.0053443391225300755
694,00:00:02.776,-0.015457347151823338
695,00:00:02.78,-0.006511535495519632
696,00:00:02.784,0.015437678026501056
697,00:00:02.788,0.00798354391008615
