,Elapsed Time,EMG
0,00:00:00,6.084111183881765
1,00:00:00.004,-5.7896702289581325
2,00:00:00.008,-4.8045246899127925
3,00:00:00.012,-0.5288767479360104
4,00:00:00.016,2.47376684844494
5,00:00:00.02,3.000873267650603
6,00:00:00.024,1.840811111032966
7,00:00:00.028,0.2634903341531756
8,00:00:00.032,-0.8844373971223828
9,00:00:00.036,-1.199908189475533
10,00:00:00.04,-0.8859336115419865
11,00:00:00.044,-0.3314840141683813
12,00:00:00.048,0.12614522199146494
13,00:00:00.052,0.35656617768108806
14,00:00:00.056,0.3179859071969991
15,00:00:00.06,0.1556753851473335
16,00:00:00.064,0.047498045023530694
17,00:00:00.068,-0.09136291733011608
18,00:00:00.072,-0.1386484680697321
19,00:00:00.076,-0.07208585015905555
20,00:00:00.08,-0.01985883107408884
21,00:00:00.084,0.022619722178205848
22,00:00:00.088,0.03853696899022908
23,00:00:00.092,0.03123222815338527
24,00:00:00.096,0.02369160379748794
25,00:00:00.1,-0.01087994303088633
26,00:00:00.104,-0.021649148955475535
27,00:00:00.108,-0.009882907732389859
28,00:00:00.112,0.0017690242966637102
29,00:00:00.116,-0.0061353037599474105
30,00:00:00.12,-0.012404577661072861
31,00:00:00.124,0.021788463462144168
32,00:00:00.128,0.03130780434003097
33,00:00:00.132,-0.011882009683176861
34,00:00:00.136,-0.032183008268475546
35,00:00:00.14,-0.003730019103386442
36,00:00:00.144,0.007077360525727281
37,00:00:00.148,0.02265984367113561
38,00:00:00.152,0.0014882134273648288
39,00:00:00.156,-0.01189954555593431
40,00:00:00.16,-0.016545264283195138
41,00:00:00.164,0.0131908911280334
42,00:00:00.168,0.00854651738336543
43,00:00:00.172,0.004666692315367981
44,00:00:00.176,-0.018591212341561913
45,00:00:00.18,0.0018643378862179829
46,00:00:00.184,0.0094492263160646
47,00:00:00.188,-0.0013147654826752835
48,00:00:00.192,-0.005810873059090231
49,00:00:00.196,-0.010636611608788371
50,00:00:00.2,0.007399194728350268
51,00:00:00.204,0.011691283638356248
52,00:00:00.208,0.01521798549219967
53,00:00:00.212,-0.01223125122487544
54,00:00:00.216,-0.019999946438474612
55,00:00:00.22,0.00853343796916306
56,00:00:00.224,-0.0029258272843435394
57,00:00:00.228,-0.00461145490407944
58,00:00:00.232,0.011480517627205698
59,00:00:00.236,0.0057633937103673885
60,00:00:00.24,-0.012561859446577731
61,00:00:00.244,0.01475906977429987
62,00:00:00.248,0.025229708291590172
63,00:00:00.252,-0.040060746483504786
64,00:00:00.256,-0.028142950963228962
65,00:00:00.26,0.0173264394979924
66,00:00:00.264,0.02152058389037844
67,00:00:00.268,0.01618392230011523
68,00:00:00.272,-0.01205603498965502
69,00:00:00.276,-0.01088491117116066
70,00:00:00.28,-0.017248001910047564
71,00:00:00.284,0.018819879158400003
72,00:00:00.288,0.01979704736731943
73,00:00:00.292,-0.02277844632044431
74,00:00:00.296,-0.0059269001940265315
75,00:00:00.3,-0.00284298788756131
76,00:00:00.304,0.02617846126668158
77,00:00:00.308,-0.005051357205957171
78,00:00:00.312,-0.0018844616133719702
79,00:00:00.316,-0.015214761486276979
80,00:00:00.32,-0.00810950994491577
81,00:00:00.324,0.014753098977962507
82,00:00:00.328,0.01274186372756956
83,00:00:00.332,-0.00748917157761753
84,00:00:00.336,-0.003363704308867452
85,00:00:00.34,-0.009979059454053642
86,00:00:00.344,0.003125840798020363
87,00:00:00.348,0.021060749888420098
88,00:00:00.352,-0.009421294234925888
89,00:00:00.356,-0.02319139102473855
90,00:00:00.36,0.01705073844641446
91,00:00:00.364,0.015600828970491403
92,00:00:00.368,-0.005973516264930369
93,00:00:00.372,-0.01834712841082366
94,00:00:00.376,0.0020632519008358967
95,00:00:00.38,-0.0019228925521019829
96,00:00:00.384,0.011904637678526352
97,00:00:00.388,0.00912371138110757
98,00:00:00.392,-0.007088846527040012
99,00:00:00.396,-0.00722634606063364
100,00:00:00.4,-0.008629809748526892
101,00:00:00.404,0.02209658897481859
102,00:00:00.408,0.0024658054462633975
103,00:00:00.412,-0.01446183817461133
104,00:00:00.416,-0.02196674793958668
105,00:00:00.42,0.0117953805020079
106,00:00:00.424,0.017691162880510113
107,00:00:00.428,0.019988409243524092
108,00:00:00.432,-0.021032999735325582
109,00:00:00.436,-0.017790489248000082
110,00:00:00.44,-0.000999764655716719
111,00:00:00.444,0.005401868489570919
112,00:00:00.448,0.016286621801555157
113,00:00:00.452,0.0021391795598901756
114,00:00:00.456,-0.0025742750585777624
115,00:00:00.46,-0.0054841799392306755
116,00:00:00.464,-0.01526647852733731
