,Elapsed Time,EMG
0,00:00:00,7.719826281070706
1,00:00:00.004,-7.3503758907318115
2,00:00:00.008,-6.102807000279432
3,00:00:00.012,-0.6509703248739243
4,00:00:00.016,3.1326109543442753
5,00:00:00.02,3.8148221671581237
6,00:00:00.024,2.3347897082567175
7,00:00:00.028,0.3098933901637794
8,00:00:00.032,-1.107563562691212
9,00:00:00.036,-1.5149904973804948
10,00:00:00.04,-1.1346053890883927
11,00:00:00.044,-0.43293810728937426
12,00:00:00.048,0.1737061501480639
13,00:00:00.052,0.45455350726842897
14,00:00:00.056,0.4218331566080451
15,00:00:00.06,0.21358769806101935
16,00:00:00.064,-0.010778745228890376
17,00:00:00.068,-0.1161977648735047
18,00:00:00.072,-0.12320075067691459
19,00:00:00.076,-0.0935935364104808
20,00:00:00.08,-0.029396229656413236
21,00:00:00.084,0.02899217465892438
22,00:00:00.088,0.046141913160681745
23,00:00:00.092,0.030443173018284173
24,00:00:00.096,0.001855897950008509
25,00:00:00.1,-0.0033763773972168504
26,00:00:00.104,-0.005045043188147251
27,00:00:00.108,-0.004596547223627569
28,00:00:00.112,0.0011417047644499759
29,00:00:00.116,0.0031501178746111743
30,00:00:00.12,-0.004809617763385175
31,00:00:00.124,-0.014155248820315998
32,00:00:00.128,-0.0012165767475380502
33,00:00:00.132,0.013173517654649929
34,00:00:00.136,0.006328263669274742
35,00:00:00.14,-0.002084819527226504
36,00:00:00.144,-0.007533932272053791
37,00:00:00.148,0.0020030105952173497
38,00:00:00.152,0.007211169753645666
39,00:00:00.156,0.005461888154968621
40,00:00:00.16,-0.016140255727805176
41,00:00:00.164,-0.010757559270132376
42,00:00:00.168,0.0068636315409094095
43,00:00:00.172,0.02052454021759336
44,00:00:00.176,0.002351444229134361
45,00:00:00.18,-0.013743497955147163
46,00:00:00.184,-0.0069486545107793046
47,00:00:00.188,-0.00016273249639198021
48,00:00:00.192,0.005553049617446951
49,00:00:00.196,0.0038958450313657505
50,00:00:00.2,-0.0014596219662053045
51,00:00:00.204,-0.0057988377520814555
52,00:00:00.208,0.001430156233254817
53,00:00:00.212,0.00780310807749629
54,00:00:00.216,0.009004767729493327
55,00:00:00.22,-0.008574185427278287
56,00:00:00.224,-0.019927912391722175
57,00:00:00.228,-0.000328232068568472
58,00:00:00.232,0.017757156048901348
59,00:00:00.236,0.00798440296784975
60,00:00:00.24,-0.005679247551597654
61,00:00:00.244,-0.0020228692446835395
62,00:00:00.248,-0.0022293165093287826
63,00:00:00.252,-0.0021843319918843896
64,00:00:00.256,-0.0012033779930789032
65,00:00:00.26,-0.006147195759695019
66,00:00:00.264,-0.0014121722197160157
67,00:00:00.268,0.011926754981686872
68,00:00:00.272,0.012001374685496554
69,00:00:00.276,-0.0018300046212971206
70,00:00:00.28,-0.00595570588484406
71,00:00:00.284,-0.015539790940238189
72,00:00:00.288,-0.009344254794996239
73,00:00:00.292,0.023743253899738147
74,00:00:00.296,0.006728037580614911
75,00:00:00.3,-0.01237975829280913
76,00:00:00.304,-0.007563208666397263
77,00:00:00.308,0.009446181647945204
78,00:00:00.312,0.006100710830651223
79,00:00:00.316,-0.002961419959319755
80,00:00:00.32,-0.00891536040580832
81,00:00:00.324,-0.0072025392582872865
82,00:00:00.328,0.01100073929410427
83,00:00:00.332,0.008455821080133302
84,00:00:00.336,0.0009014031093101944
85,00:00:00.34,-0.006247307261219245
86,00:00:00.344,-0.0072137763490900415
87,00:00:00.348,-0.001602857591933569
88,00:00:00.352,0.01122344506438818
89,00:00:00.356,0.0003626715624704994
90,00:00:00.36,-0.0036262715002521846
91,00:00:00.364,-0.007406381540931757
92,00:00:00.368,-0.003459183091763399
93,00:00:00.372,0.014048998840735323
94,00:00:00.376,0.004922073567286139
95,00:00:00.38,-0.01129688089713454
96,00:00:00.384,-0.002075852476991711
97,00:00:00.388,-0.00012650643475353523
98,00:00:00.392,0.004455766407772895
99,00:00:00.396,0.009223518907674588
100,00:00:00.4,-0.00366925075650215
101,00:00:00.404,-0.012697672413196418
102,00:00:00.408,0.00190869625657796
103,00:00:00.412,0.004528608638793231
104,00:00:00.416,0.00046053138794377316
105,00:00:00.42,0.006147002626676116
106,00:00:00.424,-0.00987404395709746
107,00:00:00.428,-0.004798257898073644
108,00:00:00.432,0.008954604771133747
109,00:00:00.436,0.012417302787071094
