,Elapsed Time,EMG
0,00:00:00,-1.0129808187484728
1,00:00:00.004,0.9805636107921619
2,00:00:00.008,0.7896659374237012
3,00:00:00.012,0.05892888084053945
4,00:00:00.016,-0.41438162326812805
5,00:00:00.02,-0.474834010004998
6,00:00:00.024,-0.279775664210319
7,00:00:00.028,-0.049219095148146194
8,00:00:00.032,0.12656445056200039
9,00:00:00.036,0.1748418584465985
10,00:00:00.04,0.15865888819098506
11,00:00:00.044,0.07734845206141502
12,00:00:00.048,-0.026092992164194636
13,00:00:00.052,-0.0678051318973302
14,00:00:00.056,-0.04497843608260171
15,00:00:00.06,-0.01861038710922
16,00:00:00.064,0.00963217113167047
17,00:00:00.068,-0.013773064129054501
18,00:00:00.072,-0.008924633264541574
19,00:00:00.076,0.02122464403510094
20,00:00:00.08,0.03333829343318936
21,00:00:00.084,0.01365050370804965
22,00:00:00.088,-0.017733937245793623
23,00:00:00.092,-0.03194973152130842
24,00:00:00.096,-0.0015835105441510703
25,00:00:00.1,0.02124563767574726
26,00:00:00.104,0.007166172435972792
27,00:00:00.108,-0.004876359686022626
28,00:00:00.112,-0.014658429834526036
29,00:00:00.116,-0.003705125302076339
30,00:00:00.12,0.02087636105716229
31,00:00:00.124,0.005547382868826391
32,00:00:00.128,-0.011449120385805145
33,00:00:00.132,-0.010619677545037114
34,00:00:00.136,0.00922813266515733
35,00:00:00.14,0.003863938851281989
36,00:00:00.144,-0.0034283231943845797
37,00:00:00.148,-0.01797492103651166
38,00:00:00.152,-0.0037880095187574616
39,00:00:00.156,0.04498893208801751
40,00:00:00.16,0.02739711501635614
41,00:00:00.164,-0.0460188216529787
42,00:00:00.168,-0.04467521677725021
43,00:00:00.172,0.00045362859964370966
44,00:00:00.176,0.026990504353307163
45,00:00:00.18,0.02970740385353568
46,00:00:00.184,0.004924892098642882
47,00:00:00.188,-0.013188929879106592
48,00:00:00.192,-0.01432082161772996
49,00:00:00.196,0.0011253636330366091
50,00:00:00.2,0.0031825549667701086
51,00:00:00.204,0.0032811139244586294
52,00:00:00.208,-0.004677381366491321
53,00:00:00.212,-0.007054924615658819
54,00:00:00.216,0.00876633659936488
55,00:00:00.22,0.012328290496952832
56,00:00:00.224,-0.006175540060212375
57,00:00:00.228,-0.02341632591560485
58,00:00:00.232,-0.005266493186354639
59,00:00:00.236,0.025884609203785637
60,00:00:00.24,0.028606747160665698
61,00:00:00.244,-0.010871022241190081
62,00:00:00.248,-0.03532697958871719
63,00:00:00.252,-0.012609154451638457
64,00:00:00.256,0.014508638705592599
65,00:00:00.26,0.01635414571501313
66,00:00:00.264,0.028549061389639953
67,00:00:00.268,-0.016750394628616053
68,00:00:00.272,-0.032415670575574
69,00:00:00.276,-0.004986156243830921
70,00:00:00.28,0.01601732196286318
71,00:00:00.284,0.00015359919052572012
72,00:00:00.288,0.002318006590940061
73,00:00:00.292,0.015578692138660654
74,00:00:00.296,0.015274154487997299
75,00:00:00.3,-0.010142095357878102
76,00:00:00.304,-0.0328710237517953
77,00:00:00.308,-0.02422311971895399
78,00:00:00.312,0.015506433323025742
79,00:00:00.316,0.04784145252779125
80,00:00:00.32,0.01329840580001473
81,00:00:00.324,-0.028944503981620053
82,00:00:00.328,-0.03801252413541077
83,00:00:00.332,0.00030811631586403
84,00:00:00.336,0.04624358913861211
85,00:00:00.34,0.02671097032725809
86,00:00:00.344,-0.027285353164188546
87,00:00:00.348,-0.04818699962925162
88,00:00:00.352,-0.019111437257379252
89,00:00:00.356,0.0330390075687319
90,00:00:00.36,0.06046251067891717
91,00:00:00.364,0.01287647616118192
92,00:00:00.368,-0.05246367072686552
93,00:00:00.372,-0.03840562445111567
94,00:00:00.376,0.009691374201793224
95,00:00:00.38,0.02293207595357672
96,00:00:00.384,0.0018313098698854498
97,00:00:00.388,0.005292173475027081
98,00:00:00.392,0.00337659113574773
99,00:00:00.396,0.0059616204816848
100,00:00:00.4,-0.0025622233515605343
101,00:00:00.404,-0.008056030190346066
102,00:00:00.408,-0.013790227938443419
103,00:00:00.412,-0.00789704988710583
104,00:00:00.416,0.009483742411248382
105,00:00:00.42,0.01801458280533551
106,00:00:00.424,0.008843559771776189
107,00:00:00.428,-0.01698244945146144
108,00:00:00.432,-0.0008641631247883171
109,00:00:00.436,0.009145910007646307
110,00:00:00.44,-0.008656695485115051
111,00:00:00.444,-0.014335015555843711
112,00:00:00.448,-0.012377415376249704
113,00:00:00.452,0.015904085652437082
114,00:00:00.456,0.026616007788106792
115,00:00:00.46,0.01120390091091394
116,00:00:00.464,-0.00992132909595966
117,00:00:00.468,-0.02845415845513343
118,00:00:00.472,-0.0036141285672783895
119,00:00:00.476,0.027461998630315024
120,00:00:00.48,-0.0037149128038436122
121,00:00:00.484,-0.019905663750250865
122,00:00:00.488,-0.01819665124639869
123,00:00:00.492,0.00947136606555432
124,00:00:00.496,0.02537494699936358
125,00:00:00.5,0.02914443286135796
126,00:00:00.504,-0.020820360165089376
127,00:00:00.508,-0.023748668143525734
128,00:00:00.512,0.005010812630644071
129,00:00:00.516,0.006890497461427001
130,00:00:00.52,0.0015000282000983132
131,00:00:00.524,0.0015812928322702594
132,00:00:00.528,-0.01347406487911939
133,00:00:00.532,-0.013640035060234368
134,00:00:00.536,0.01452214445453141
135,00:00:00.54,0.02751199668273329
136,00:00:00.544,-4.7274981625379867e-05
137,00:00:00.548,-0.023078746628016237
138,00:00:00.552,-0.023421557387337057
139,00:00:00.556,0.02200641471426933
140,00:00:00.56,0.026572433067485742
141,00:00:00.564,-0.003462979220785201
142,00:00:00.568,-0.025352512806421146
143,00:00:00.572,-0.01935725985094903
144,00:00:00.576,0.013288610382005569
145,00:00:00.58,0.022733637597411822
146,00:00:00.584,0.0019821187015622802
147,00:00:00.588,-0.0041060108924284595
148,00:00:00.592,-0.01055397395975888
149,00:00:00.596,-0.007195888931164559
150,00:00:00.6,0.00122442189604044
151,00:00:00.604,-0.0023346852976828796
152,00:00:00.608,0.005328163941157977
153,00:00:00.612,0.02334711037110537
154,00:00:00.616,0.02356810797937217
155,00:00:00.62,-0.02138387982267889
156,00:00:00.624,-0.038507243152707774
157,00:00:00.628,-0.01374835276510563
158,00:00:00.632,0.0063187250634655365
159,00:00:00.636,0.01717834050941746
160,00:00:00.64,0.02201525005511944
161,00:00:00.644,0.001529502682387821
162,00:00:00.648,-0.012350701494142411
163,00:00:00.652,0.0055294462799793135
164,00:00:00.656,0.00538645777851343
165,00:00:00.66,-0.0027882130816578904
166,00:00:00.664,-0.026285494153853492
167,00:00:00.668,-0.01408462645485998
168,00:00:00.672,0.01667046826332812
169,00:00:00.676,0.0336615603882819
170,00:00:00.68,-0.00044704100582748044
171,00:00:00.684,-0.0064991833642125095
172,00:00:00.688,-0.019483267547911923
173,00:00:00.692,-0.02441856684163213
174,00:00:00.696,0.01612703735008836
175,00:00:00.7,0.03871028401772486
176,00:00:00.704,0.001914210588438438
177,00:00:00.708,-0.03078329656273122
178,00:00:00.712,-0.02181082172319294
179,00:00:00.716,0.008419414778472856
180,00:00:00.72,0.020624321245122677
181,00:00:00.724,0.01580368541181083
182,00:00:00.728,-0.006532539147883653
183,00:00:00.732,-0.012929142918437761
184,00:00:00.736,-0.004802843788638709
185,00:00:00.74,0.00263066904153674
186,00:00:00.744,0.004978389421012254
187,00:00:00.748,-0.0008543997537344707
188,00:00:00.752,0.0021504075848497502
189,00:00:00.756,-0.000851510732900353
190,00:00:00.76,-0.009104675904382015
191,00:00:00.764,-0.011135040083900089
192,00:00:00.768,0.013768278935458556
193,00:00:00.772,0.008487017068546267
194,00:00:00.776,0.007346532947849479
195,00:00:00.78,-0.0007982229144545276
196,00:00:00.784,-0.008262469549663367
197,00:00:00.788,-0.00874822260811926
198,00:00:00.792,-0.0022182941902428883
199,00:00:00.796,0.007284411927685138
200,00:00:00.8,-0.003356215078383692
201,00:00:00.804,0.018564926926046568
202,00:00:00.808,0.010761640500277272
203,00:00:00.812,-0.032340023666620296
204,00:00:00.816,-0.01920339092612262
205,00:00:00.82,0.007520941551774751
206,00:00:00.824,0.011598481563851251
207,00:00:00.828,0.00121514266356826
208,00:00:00.832,0.018601498100906652
209,00:00:00.836,0.02734369877725842
210,00:00:00.84,0.002492182888090609
211,00:00:00.844,-0.047467955388128716
212,00:00:00.848,-0.03928646421991285
213,00:00:00.852,-0.0009263926767744098
214,00:00:00.856,0.03714219434186814
215,00:00:00.86,0.026314274524338533
216,00:00:00.864,-0.00590595265384763
217,00:00:00.868,0.005984588948194873
218,00:00:00.872,0.0014706941437907543
219,00:00:00.876,-0.01194434473291038
220,00:00:00.88,-0.023790938546881073
221,00:00:00.884,-0.01184118329547346
222,00:00:00.888,0.0100229965755716
223,00:00:00.892,0.02529783477075401
224,00:00:00.896,0.02515176218003036
225,00:00:00.9,-0.002277039951877666
226,00:00:00.904,-0.036665790481492884
227,00:00:00.908,-0.02135121519677341
228,00:00:00.912,0.010398037265986208
229,00:00:00.916,-0.00097776739858091
230,00:00:00.92,0.018862820346839712
231,00:00:00.924,0.018174250610172783
232,00:00:00.928,0.0003525054198689802
233,00:00:00.932,-0.007484325906261771
234,00:00:00.936,-0.010471043642610308
235,00:00:00.94,-0.0077059132745489495
236,00:00:00.944,-0.010704910615459091
237,00:00:00.948,-0.00663954799529165
238,00:00:00.952,0.01807139487937093
239,00:00:00.956,0.037733192555606414
240,00:00:00.96,0.01323828753083943
241,00:00:00.964,-0.04812292987480758
242,00:00:00.968,-0.03976649791002278
243,00:00:00.972,0.01463984604924917
244,00:00:00.976,0.02854476217180495
245,00:00:00.98,0.021259910659864503
246,00:00:00.984,-0.00478803808800876
247,00:00:00.988,-0.01610253448598087
248,00:00:00.992,-0.013365781400352682
249,00:00:00.996,0.01649094698950649
250,00:00:01,0.004912503762170679
251,00:00:01.004,-0.01204133301507682
252,00:00:01.008,0.0037835867624380604
253,00:00:01.012,0.0004633364733308606
254,00:00:01.016,-0.0036332836607471087
255,00:00:01.02,-0.0016739455895731239
256,00:00:01.024,-0.0031002044561318975
257,00:00:01.028,-0.0020196738914819404
258,00:00:01.032,0.011120395269244911
259,00:00:01.036,0.009763010326423684
260,00:00:01.04,0.012875541578978269
261,00:00:01.044,-0.01585266413167119
262,00:00:01.048,-0.025102520856307854
263,00:00:01.052,-0.00928236707113682
264,00:00:01.056,0.01934762904420494
265,00:00:01.06,0.020491973031312227
266,00:00:01.064,-0.00384324975311757
267,00:00:01.068,-0.023026309761917246
268,00:00:01.072,-0.0016931461868807604
269,00:00:01.076,0.037387349642813233
270,00:00:01.08,0.016524688922800117
271,00:00:01.084,-0.0374546218663454
272,00:00:01.088,-0.03201332781463867
273,00:00:01.092,0.0031107158865779708
274,00:00:01.096,0.006866546114906648
275,00:00:01.1,0.031811047228984576
276,00:00:01.104,0.005194094497710471
277,00:00:01.108,-0.00147093925625086
278,00:00:01.112,-0.001048106292728339
279,00:00:01.116,-0.009941515978425741
280,00:00:01.12,-0.007813968160917286
281,00:00:01.124,-0.01285279798321426
282,00:00:01.128,-0.00504611781798304
283,00:00:01.132,0.016833922360092412
284,00:00:01.136,0.011915216629859077
285,00:00:01.14,0.00982879335060716
286,00:00:01.144,-0.010809593251906332
287,00:00:01.148,-0.00615346943959594
288,00:00:01.152,-0.003180583735229443
289,00:00:01.156,-0.00285806111060083
290,00:00:01.16,0.00283954956103116
291,00:00:01.164,-0.000976767449174076
292,00:00:01.168,-0.0090480879880488
293,00:00:01.172,0.00662086700322106
294,00:00:01.176,0.029088614974170878
295,00:00:01.18,0.017606213688850427
296,00:00:01.184,-0.02359330694889649
297,00:00:01.188,-0.04433657368645069
298,00:00:01.192,-0.012510241125710317
299,00:00:01.196,0.02487490605562924
300,00:00:01.2,0.01750153163447979
301,00:00:01.204,-0.0014597603585571003
302,00:00:01.208,0.01494716387242081
303,00:00:01.212,0.010512137610930956
304,00:00:01.216,-0.02189793274737897
305,00:00:01.22,-0.017040982056641937
306,00:00:01.224,-0.004924737586406993
307,00:00:01.228,0.01938620582222934
308,00:00:01.232,0.015497327083721792
309,00:00:01.236,-0.009721492649987338
310,00:00:01.24,-0.009805597364902479
311,00:00:01.244,-0.009214130346663294
312,00:00:01.248,-0.010461554746143523
313,00:00:01.252,0.02236138004809615
314,00:00:01.256,0.01348742539994419
315,00:00:01.26,-0.01430217269808054
316,00:00:01.264,-0.00620250275824218
317,00:00:01.268,0.01086600136477502
318,00:00:01.272,0.02279069938231258
319,00:00:01.276,0.0029439426725730348
320,00:00:01.28,-0.043232723837718326
321,00:00:01.284,-0.027759579854318837
322,00:00:01.288,0.011686296667903658
323,00:00:01.292,0.0200928733684123
324,00:00:01.296,0.016061878530308563
325,00:00:01.3,0.012845091368944834
326,00:00:01.304,0.025442352518439286
327,00:00:01.308,-0.015590582508593832
328,00:00:01.312,-0.04387442220468071
329,00:00:01.316,-0.02010839464492163
330,00:00:01.32,-0.00084097022772766
331,00:00:01.324,0.015491267724428315
332,00:00:01.328,0.027476485702209192
333,00:00:01.332,0.031816761009395095
334,00:00:01.336,-0.008489035593811391
335,00:00:01.34,-0.03784773638471962
336,00:00:01.344,-0.019857745792251115
337,00:00:01.348,0.018199099577031988
338,00:00:01.352,0.014220215787645422
339,00:00:01.356,0.0037381185684353105
340,00:00:01.36,-0.0037546408420894356
341,00:00:01.364,-0.02037626598030331
342,00:00:01.368,0.0015171869163168603
343,00:00:01.372,0.02682759729214011
344,00:00:01.376,-0.000653649622108787
345,00:00:01.38,-0.015742650721222138
346,00:00:01.384,-0.001948962919414049
347,00:00:01.388,-0.0018753543627099082
348,00:00:01.392,0.002046957728452984
349,00:00:01.396,0.00611925614066422
350,00:00:01.4,0.011705445358529682
351,00:00:01.404,-0.008277993241790687
352,00:00:01.408,-0.01946665765717628
353,00:00:01.412,0.004481707350350922
354,00:00:01.416,0.028712185565382225
355,00:00:01.42,-0.013400607043877195
356,00:00:01.424,-0.01613954160711732
357,00:00:01.428,0.00519317986618262
358,00:00:01.432,0.005339449649909507
359,00:00:01.436,0.011266755464021084
360,00:00:01.44,0.004902802174910909
361,00:00:01.444,-0.017593016673345133
362,00:00:01.448,-0.02865178353385997
363,00:00:01.452,0.013428972568362948
364,00:00:01.456,0.02435160183813421
365,00:00:01.46,0.00712254946120083
366,00:00:01.464,-0.013904606457799631
367,00:00:01.468,0.0026701352326199464
368,00:00:01.472,0.014763110550120471
369,00:00:01.476,-0.00517657794989646
370,00:00:01.48,-0.025570855708792854
371,00:00:01.484,-0.012963402608875189
372,00:00:01.488,0.0062443686183542
373,00:00:01.492,0.02356807934120298
374,00:00:01.496,0.015469590609427566
375,00:00:01.5,0.0011006951099261572
376,00:00:01.504,-0.01484600827097893
377,00:00:01.508,-0.015134048648178602
378,00:00:01.512,0.0013941782526671826
379,00:00:01.516,-0.0017893495969474294
380,00:00:01.52,-0.0036649460671469604
381,00:00:01.524,0.00717518525198102
382,00:00:01.528,0.01571245503146201
383,00:00:01.532,0.00803506292868405
384,00:00:01.536,0.0019198830705135996
385,00:00:01.54,-0.022350545739754982
386,00:00:01.544,-0.01811569323763252
387,00:00:01.548,0.01072829094482591
388,00:00:01.552,0.01269087172113359
389,00:00:01.556,0.00746007566340268
390,00:00:01.56,-0.009767632116563618
391,00:00:01.564,-0.01485179411247373
392,00:00:01.568,0.008339704014360901
393,00:00:01.572,0.015054097616484791
394,00:00:01.576,0.00721813982818276
395,00:00:01.58,-0.012762926402501758
396,00:00:01.584,-0.00799923273734749
