,Elapsed Time,EMG
0,00:00:00,-0.7327504009008494
1,00:00:00.004,0.6972887963056589
2,00:00:00.008,0.5900201126933082
3,00:00:00.012,0.060921082273125315
4,00:00:00.016,-0.3177485540509223
5,00:00:00.02,-0.3704087696969539
6,00:00:00.024,-0.2160004675388334
7,00:00:00.028,-0.008579031098633949
8,00:00:00.032,0.11359009519219401
9,00:00:00.036,0.1386252706870441
10,00:00:00.04,0.1027085632085798
11,00:00:00.044,0.0326221249997614
12,00:00:00.048,-0.01845693343784667
13,00:00:00.052,-0.04615993984043566
14,00:00:00.056,-0.04648417051066623
15,00:00:00.06,-0.018559477524831898
16,00:00:00.064,0.024288678483571843
17,00:00:00.068,0.030809110030531897
18,00:00:00.072,-0.006632167845964449
19,00:00:00.076,-0.013592458330094792
20,00:00:00.08,-0.0009471001103520909
21,00:00:00.084,-0.0006823387229815099
22,00:00:00.088,0.02379718201700603
23,00:00:00.092,-0.0029187140171416126
24,00:00:00.096,-0.03153514338191604
25,00:00:00.1,-0.007298590033315115
26,00:00:00.104,0.010728096705861391
27,00:00:00.108,0.01735513820312917
28,00:00:00.112,0.03291520476341245
29,00:00:00.116,-0.0112319872714579
30,00:00:00.12,-0.04240271169692279
31,00:00:00.124,-0.0011861540842801298
32,00:00:00.128,0.0023467254359275103
33,00:00:00.132,0.014732938492670699
34,00:00:00.136,0.0056028771214187215
35,00:00:00.14,0.009167935917503183
36,00:00:00.144,-0.0031547021353617298
37,00:00:00.148,-0.002221558563178386
38,00:00:00.152,-0.027593035716563512
39,00:00:00.156,-0.002135128248482941
40,00:00:00.16,0.016063131624832732
41,00:00:00.164,0.03006918937899167
42,00:00:00.168,-0.00961978861596439
43,00:00:00.172,-0.01864515990018845
44,00:00:00.176,-0.021896509453654248
45,00:00:00.18,0.0112137267133221
46,00:00:00.184,0.025067485868930824
47,00:00:00.188,0.009789991425350305
48,00:00:00.192,-0.01860931166447699
49,00:00:00.196,-0.008952194359153511
50,00:00:00.2,-0.00046188931446522995
51,00:00:00.204,0.01007096935063601
52,00:00:00.208,0.0065470566041767615
53,00:00:00.212,-0.01469907909631731
54,00:00:00.216,0.0031369951320812193
55,00:00:00.22,0.0040824068710207904
56,00:00:00.224,-0.0014754405274288833
57,00:00:00.228,0.004227792611345621
58,00:00:00.232,-0.010750569403171501
59,00:00:00.236,-0.004514979198575041
60,00:00:00.24,0.0036751661100424857
61,00:00:00.244,0.0068754213862121105
62,00:00:00.248,0.015576554462313659
63,00:00:00.252,-0.018801585712935755
64,00:00:00.256,0.0061946464702487
65,00:00:00.26,-0.0015976838767528603
66,00:00:00.264,-0.002383225364610551
67,00:00:00.268,0.003307769075036021
68,00:00:00.272,0.013250763528049029
69,00:00:00.276,-0.01589201297611002
70,00:00:00.28,-0.018767971079796532
71,00:00:00.284,0.00490938092116266
72,00:00:00.288,0.017988838138990063
73,00:00:00.292,0.0027593974955379998
74,00:00:00.296,0.005818567122332755
75,00:00:00.3,-0.0170988186728209
76,00:00:00.304,0.0017915298230946062
77,00:00:00.308,-0.00631571712438017
78,00:00:00.312,0.011133908061310647
79,00:00:00.316,-0.0013476299354806603
80,00:00:00.32,0.00476814771536741
81,00:00:00.324,-0.0031169904395938006
82,00:00:00.328,-0.003156834456603966
83,00:00:00.332,0.005258410848909991
84,00:00:00.336,-0.0030874556396156706
85,00:00:00.34,-0.009765661670826379
86,00:00:00.344,0.008894604572560619
87,00:00:00.348,0.012339940833044261
88,00:00:00.352,-0.012869829311966889
89,00:00:00.356,-0.013859437662176798
90,00:00:00.36,0.012101000262191557
91,00:00:00.364,0.01370958331972358
92,00:00:00.368,-0.0095816187094897
93,00:00:00.372,-0.016977489460259714
94,00:00:00.376,0.004458824172616
95,00:00:00.38,0.01241798093542456
96,00:00:00.384,0.003126798546873033
97,00:00:00.388,0.010015829931944609
98,00:00:00.392,0.0010530874133110098
99,00:00:00.396,-0.015478550689294962
100,00:00:00.4,-0.0220691413851455
101,00:00:00.404,0.0139436414465308
102,00:00:00.408,0.0009129471145570313
103,00:00:00.412,-0.00167663814499968
104,00:00:00.416,0.01285183359868824
105,00:00:00.42,0.01168562006205321
106,00:00:00.424,0.0009101346367970196
107,00:00:00.428,-0.021836203057318912
108,00:00:00.432,-0.0015904451720416502
109,00:00:00.436,-0.0012309363810345591
110,00:00:00.44,-0.004342873289715535
111,00:00:00.444,0.009532640804536639
112,00:00:00.448,0.01224109297618265
113,00:00:00.452,0.004281565838027759
114,00:00:00.456,-0.007820320548489672
115,00:00:00.46,-0.023885297181550372
116,00:00:00.464,0.006654803350102197
117,00:00:00.468,0.019803836243227166
118,00:00:00.472,-0.010107470719958654
119,00:00:00.476,-0.0031591397710144607
120,00:00:00.48,-0.0002215040149167245
121,00:00:00.484,0.013530478230677542
122,00:00:00.488,0.0020734881982207194
123,00:00:00.492,-0.01212711422704161
124,00:00:00.496,-0.007665187120437638
125,00:00:00.5,-0.0018282271921634709
126,00:00:00.504,0.01306560286320747
127,00:00:00.508,0.015351176669355452
128,00:00:00.512,-0.013797687366604791
129,00:00:00.516,-0.02116354089230296
130,00:00:00.52,0.00688243890181181
131,00:00:00.524,0.017425766214728397
132,00:00:00.528,-0.00625389779452234
133,00:00:00.532,-0.00144479563459754
134,00:00:00.536,-0.0015464194584637906
135,00:00:00.54,0.0172147499397397
136,00:00:00.544,-0.0244695683941245
137,00:00:00.548,0.00018224821087642297
138,00:00:00.552,0.007219662074930964
139,00:00:00.556,-0.0007324232719838602
140,00:00:00.56,-0.0010536939371377286
141,00:00:00.564,0.02349756099283698
142,00:00:00.568,-0.005421083653345701
143,00:00:00.572,-0.013594399206340318
144,00:00:00.576,-0.015944282291457054
145,00:00:00.58,-0.004579166765324771
146,00:00:00.584,0.014214619295671593
147,00:00:00.588,0.01856255647726358
148,00:00:00.592,0.002056675351923332
149,00:00:00.596,-0.01409873319789768
150,00:00:00.6,-0.00963653437793255
151,00:00:00.604,0.0012407512404024644
152,00:00:00.608,0.011063523299526423
153,00:00:00.612,-0.0019124516984447904
154,00:00:00.616,-0.0158269974635914
155,00:00:00.62,0.01073224400170147
156,00:00:00.624,0.01081654382869601
157,00:00:00.628,0.00478867604397237
158,00:00:00.632,0.002444572630338368
159,00:00:00.636,-0.023747338680550473
160,00:00:00.64,0.0031464925268665004
161,00:00:00.644,-0.0025053553981706457
162,00:00:00.648,0.011685706165735612
163,00:00:00.652,-0.009451102698221829
164,00:00:00.656,-0.0038169613108038998
165,00:00:00.66,0.008682633051648769
166,00:00:00.664,0.01173022552393382
167,00:00:00.668,0.004218789632432159
168,00:00:00.672,0.0005607858765870402
169,00:00:00.676,-0.029723232670221506
170,00:00:00.68,-0.006191186606884001
171,00:00:00.684,0.01911150105297565
172,00:00:00.688,0.014765570871531951
173,00:00:00.692,-0.014186944987159238
174,00:00:00.696,-0.02595616318285461
175,00:00:00.7,0.0359676762018353
176,00:00:00.704,0.02540572825819258
177,00:00:00.708,-0.020190101116895644
178,00:00:00.712,-0.03790671750903131
179,00:00:00.716,-0.0107894213870167
180,00:00:00.72,0.03895096946507699
181,00:00:00.724,0.01661162823438649
182,00:00:00.728,-0.014177517499774701
183,00:00:00.732,-0.01943553844466806
184,00:00:00.736,0.012850820377934736
185,00:00:00.74,0.009399347618455069
186,00:00:00.744,-0.013603560480987617
187,00:00:00.748,0.004801272007171063
188,00:00:00.752,-0.003039413131773472
189,00:00:00.756,-0.0082684971857816
190,00:00:00.76,0.00043617282062769413
191,00:00:00.764,0.01933920290321109
192,00:00:00.768,0.00990803833701648
193,00:00:00.772,-0.022196130827069237
194,00:00:00.776,-0.01335233869031071
195,00:00:00.78,0.012508161365985891
196,00:00:00.784,0.02116306402604093
197,00:00:00.788,-0.001742101274430751
198,00:00:00.792,-0.014394968980923321
199,00:00:00.796,-0.023820942267775532
200,00:00:00.8,0.002628812421789915
201,00:00:00.804,0.011238979132031125
202,00:00:00.808,0.0035130206961184697
203,00:00:00.812,0.012447709581465459
204,00:00:00.816,0.012944799178512812
205,00:00:00.82,0.0007072594016790407
206,00:00:00.824,-0.021418930264189832
207,00:00:00.828,-0.00762672629207373
208,00:00:00.832,0.012296441665967038
209,00:00:00.836,-0.00460253667552026
210,00:00:00.84,-0.022767540533095612
211,00:00:00.844,0.00982952932827175
212,00:00:00.848,0.02571058087050919
213,00:00:00.852,-0.01170755317434666
214,00:00:00.856,0.005778948077931999
215,00:00:00.86,0.0003285038110334513
216,00:00:00.864,-0.00798626663163304
217,00:00:00.868,-0.008824942924547942
218,00:00:00.872,0.006506981444545089
219,00:00:00.876,0.01291159063111991
220,00:00:00.88,-0.01214757921115961
221,00:00:00.884,0.013636032294016354
222,00:00:00.888,0.005580642726272348
223,00:00:00.892,-0.031115590594708968
224,00:00:00.896,-0.009851891547441491
225,00:00:00.9,0.004410342953633526
226,00:00:00.904,0.02285605110228065
227,00:00:00.908,0.012250543455593246
228,00:00:00.912,0.004352377756731576
229,00:00:00.916,-0.0212541171349585
230,00:00:00.92,-0.00553753972053528
231,00:00:00.924,0.0212916564196348
232,00:00:00.928,0.0179274691618048
233,00:00:00.932,-0.02685974817723038
234,00:00:00.936,-0.04366416018456225
235,00:00:00.94,-0.007990281097590918
236,00:00:00.944,0.030297034420072994
237,00:00:00.948,0.027466984000057003
238,00:00:00.952,0.02694554021582004
239,00:00:00.956,-0.01837835041806104
240,00:00:00.96,-0.0137262400239706
241,00:00:00.964,-0.016241201781667783
242,00:00:00.968,0.001069371181074568
243,00:00:00.972,0.007177183870226129
244,00:00:00.976,-0.01269859215244651
245,00:00:00.98,0.02394242398440839
246,00:00:00.984,0.003178451792337004
247,00:00:00.988,-0.019406157633056854
