,Elapsed Time,EMG
0,00:00:00,-1.8598990142345402
1,00:00:00.004,1.761585846543314
2,00:00:00.008,1.479171723127366
3,00:00:00.012,0.16727039683610168
4,00:00:00.016,-0.7522062584757807
5,00:00:00.02,-0.9380259364843333
6,00:00:00.024,-0.5584286078810689
7,00:00:00.028,-0.0828682787250728
8,00:00:00.032,0.2778311613947152
9,00:00:00.036,0.37925569340586684
10,00:00:00.04,0.25724858231842507
11,00:00:00.044,0.09617720684036568
12,00:00:00.048,-0.03323426004499201
13,00:00:00.052,-0.11048001423478142
14,00:00:00.056,-0.09880873467773196
15,00:00:00.06,-0.04381465830374502
16,00:00:00.064,-0.0022875638678669908
17,00:00:00.068,0.017399114323779927
18,00:00:00.072,0.045567464432679075
19,00:00:00.076,0.013379889074713002
20,00:00:00.08,-0.01561807387042793
21,00:00:00.084,0.016167626774404226
22,00:00:00.088,-0.006300861947238441
23,00:00:00.092,-0.0006199793424457294
24,00:00:00.096,-0.008170807035639912
25,00:00:00.1,-0.0060479431413114106
26,00:00:00.104,-0.0032224357128143298
27,00:00:00.108,0.0065297875553369175
28,00:00:00.112,0.0177301852963865
29,00:00:00.116,-0.01687283208593723
30,00:00:00.12,-0.01809254847466946
31,00:00:00.124,0.01117997569963336
32,00:00:00.128,0.02200488204834978
33,00:00:00.132,-0.00198139616986737
34,00:00:00.136,-0.012699060753220746
35,00:00:00.14,-0.004542292444966741
36,00:00:00.144,0.0075608187471516404
37,00:00:00.148,0.0017234507668035795
38,00:00:00.152,-0.003973830869654195
39,00:00:00.156,-0.004800182825420058
40,00:00:00.16,0.00614227773621678
41,00:00:00.164,-0.004747089929878728
42,00:00:00.168,0.0151705667376518
43,00:00:00.172,-0.0024864485021680494
44,00:00:00.176,-0.027178396048839256
45,00:00:00.18,-0.00330916699022055
46,00:00:00.184,0.031032015103846768
47,00:00:00.188,0.0030553936085197728
48,00:00:00.192,0.00614003580994903
49,00:00:00.196,-0.014000876806676369
50,00:00:00.2,-0.02507737232372169
51,00:00:00.204,-0.00042207865044475035
52,00:00:00.208,0.01902873523067684
53,00:00:00.212,0.02405362931312995
54,00:00:00.216,-0.00771292229183018
55,00:00:00.22,-0.009868060762528328
56,00:00:00.224,-0.0062995700282044735
57,00:00:00.228,-0.012234573368914429
58,00:00:00.232,0.0005934953805990521
59,00:00:00.236,0.007664894335903227
60,00:00:00.24,-0.00036298885243012894
61,00:00:00.244,0.018351495265960742
62,00:00:00.248,-0.0035641123340610604
63,00:00:00.252,-0.00710530858486891
64,00:00:00.256,-0.0018865234451368507
65,00:00:00.26,0.014395767997484646
66,00:00:00.264,-0.0074156201444566285
67,00:00:00.268,-0.01525936136022212
68,00:00:00.272,-0.008162752026692028
69,00:00:00.276,0.0036860100226476715
70,00:00:00.28,0.00954562448896468
71,00:00:00.284,0.01253842841833829
72,00:00:00.288,0.00168271863367409
73,00:00:00.292,-0.006435383867938075
74,00:00:00.296,-0.0015004818560555504
75,00:00:00.3,-0.010237443959340451
76,00:00:00.304,0.00352149247191846
77,00:00:00.308,0.0008326063398271886
78,00:00:00.312,0.0185437689069659
79,00:00:00.316,-0.011339586264512038
80,00:00:00.32,-0.01982981164474036
81,00:00:00.324,0.00712023116648197
82,00:00:00.328,0.00865620723925531
83,00:00:00.332,0.009276978089474149
84,00:00:00.336,0.0029392742435448375
85,00:00:00.34,0.0051488559693098
86,00:00:00.344,-0.0302634000981925
87,00:00:00.348,-0.008122882572934
88,00:00:00.352,0.0053774133848492126
89,00:00:00.356,0.022376176035322673
90,00:00:00.36,0.004499720729654653
91,00:00:00.364,-0.0018084249459207036
92,00:00:00.368,-0.0034950958215631553
93,00:00:00.372,-0.017784814786864445
94,00:00:00.376,-0.000863920315168799
95,00:00:00.38,0.02018648211378608
96,00:00:00.384,0.0025005901698023107
97,00:00:00.388,-0.007557446835562559
98,00:00:00.392,-2.6154928491450738e-05
99,00:00:00.396,-0.00966956559568644
100,00:00:00.4,-0.01147098746150736
101,00:00:00.404,0.013968878891319038
102,00:00:00.408,0.01934489421546462
103,00:00:00.412,0.0020446779672056506
104,00:00:00.416,-0.014848964056000108
105,00:00:00.42,-0.020885616657324118
106,00:00:00.424,0.006452686269767581
107,00:00:00.428,0.02941791340708733
108,00:00:00.432,0.004927702946588399
109,00:00:00.436,-0.02590964082628486
110,00:00:00.44,-0.02129887370392677
111,00:00:00.444,0.018603820470161708
112,00:00:00.448,0.02735339384526019
113,00:00:00.452,-0.01016900839749725
114,00:00:00.456,-0.01855995261576026
115,00:00:00.46,-0.004487914527999234
116,00:00:00.464,0.01343188225291669
117,00:00:00.468,0.0018387894961051582
118,00:00:00.472,-0.001281818607822055
119,00:00:00.476,0.0009367275051772607
120,00:00:00.48,-0.00020191399380564587
121,00:00:00.484,-0.011687050806358458
122,00:00:00.488,0.01469794951844961
123,00:00:00.492,0.0036079764831811224
124,00:00:00.496,-0.01011572137940675
125,00:00:00.5,-0.010175331262871594
126,00:00:00.504,0.009054383495822547
127,00:00:00.508,0.02059456860297361
128,00:00:00.512,-0.014332444407045878
129,00:00:00.516,-0.021500844624824822
130,00:00:00.52,0.00765569566283375
131,00:00:00.524,0.0226736348122359
132,00:00:00.528,-0.0012734266929328598
133,00:00:00.532,-0.01478929049335417
134,00:00:00.536,-0.0029131558258086465
135,00:00:00.54,-0.003468451293883891
136,00:00:00.544,0.013841744104865931
137,00:00:00.548,0.009500238636974245
138,00:00:00.552,-0.0062877542222850085
139,00:00:00.556,-0.01286280597560107
140,00:00:00.56,-0.013308296416653306
141,00:00:00.564,0.01724423747509718
142,00:00:00.568,0.02153672161512081
143,00:00:00.572,-0.01712143654003739
144,00:00:00.576,-0.00344640668481588
145,00:00:00.58,-0.01283962337765842
146,00:00:00.584,0.00740583310835067
147,00:00:00.588,0.01554228377062825
148,00:00:00.592,0.00030124967452139096
149,00:00:00.596,-0.0142957887146622
150,00:00:00.6,2.9460294172160405e-05
151,00:00:00.604,-0.0024059228599071503
152,00:00:00.608,0.021156234433874488
153,00:00:00.612,-0.00637301034294065
154,00:00:00.616,-0.008238902897574011
155,00:00:00.62,-0.00902631087228656
156,00:00:00.624,-0.0069359621265903115
157,00:00:00.628,0.01756749488413334
158,00:00:00.632,0.01164538413286211
159,00:00:00.636,0.0017908617155626403
160,00:00:00.64,-0.01765152742154898
161,00:00:00.644,-0.007747809344436975
162,00:00:00.648,-0.004250274148944297
163,00:00:00.652,0.012274281587451693
164,00:00:00.656,0.01262660091742874
165,00:00:00.66,0.01548278285190462
166,00:00:00.664,-0.01458954904228449
167,00:00:00.668,-0.021076938952319327
168,00:00:00.672,-0.012078742845915251
169,00:00:00.676,0.0213807369582355
170,00:00:00.68,0.007880994351580739
171,00:00:00.684,-0.009153014107141685
172,00:00:00.688,0.0016618310473859297
173,00:00:00.692,-0.011675308207713892
174,00:00:00.696,0.01464288053102791
175,00:00:00.7,0.01041200008148735
176,00:00:00.704,0.003686800133436921
177,00:00:00.708,-0.011084741418017062
178,00:00:00.712,-0.010822964599356048
179,00:00:00.716,-0.01061924849636854
180,00:00:00.72,0.0035530006280168865
181,00:00:00.724,0.00944875483401117
182,00:00:00.728,0.01007872726768255
183,00:00:00.732,0.0011936536320718
184,00:00:00.736,-0.0008894401835277703
185,00:00:00.74,-0.01606061775237324
186,00:00:00.744,0.011937836941797286
187,00:00:00.748,0.011664908612146961
188,00:00:00.752,-0.01676928548840804
189,00:00:00.756,-0.0028632699977606505
190,00:00:00.76,0.01181763410568237
191,00:00:00.764,-0.024616113631054752
192,00:00:00.768,0.010809980216436092
193,00:00:00.772,0.01483094529248774
194,00:00:00.776,-0.01034682081080973
195,00:00:00.78,-0.00152191158849746
196,00:00:00.784,0.01574111171066765
197,00:00:00.788,-0.006138366647064681
198,00:00:00.792,0.00219749775715173
199,00:00:00.796,-0.01734337932430208
200,00:00:00.8,-0.00908507623535116
201,00:00:00.804,0.02208801871165634
202,00:00:00.808,0.01698153046891093
203,00:00:00.812,-0.01902437582612039
204,00:00:00.816,-0.012327078351518136
205,00:00:00.82,0.003560322336852558
206,00:00:00.824,0.0024963099276646894
207,00:00:00.828,0.0038707014173269202
208,00:00:00.832,0.009815815603360535
209,00:00:00.836,-0.0042199681774945964
210,00:00:00.84,-0.013644015431054828
211,00:00:00.844,0.01190389518160367
212,00:00:00.848,0.0241610067896545
213,00:00:00.852,-0.02614445285871627
214,00:00:00.856,-0.016366308904252922
215,00:00:00.86,-0.007474980404367673
216,00:00:00.864,0.01195131847634908
217,00:00:00.868,0.01850649644620714
218,00:00:00.872,0.005975913954898711
219,00:00:00.876,-0.001129570649936791
220,00:00:00.88,-0.01286837377119808
221,00:00:00.884,0.0028691211191471727
222,00:00:00.888,-0.005305334343574939
223,00:00:00.892,-0.005313914967700833
224,00:00:00.896,-0.007553176896180964
225,00:00:00.9,0.020922989875543824
226,00:00:00.904,0.00764351314865052
227,00:00:00.908,-0.003179538878612234
228,00:00:00.912,-0.0053008522372692615
229,00:00:00.916,-0.01630723429843785
230,00:00:00.92,0.0019259955588495333
231,00:00:00.924,0.017796035390347208
232,00:00:00.928,-0.004064732958795502
233,00:00:00.932,-0.01253897929564118
234,00:00:00.936,0.0079269774723798
235,00:00:00.94,-0.0056319281575270014
236,00:00:00.944,0.008179418742656711
237,00:00:00.948,0.012147433357313282
238,00:00:00.952,-0.012238711875397709
239,00:00:00.956,-0.00916446652263411
240,00:00:00.96,0.010120427294168597
241,00:00:00.964,0.0036003927816636912
242,00:00:00.968,-0.0022932133288122696
243,00:00:00.972,0.004024191410280771
