,Elapsed Time,EMG
0,00:00:00,-0.16813814640045122
1,00:00:00.004,0.14754644036292586
2,00:00:00.008,0.14278167486190196
3,00:00:00.012,0.024091925472021103
4,00:00:00.016,-0.061506152153015026
5,00:00:00.02,-0.0801478475332299
6,00:00:00.024,-0.08405674993991902
7,00:00:00.028,-0.013590324670076426
8,00:00:00.032,0.053682524710894325
9,00:00:00.036,0.04656553268432595
10,00:00:00.04,0.001099497079849493
11,00:00:00.044,0.005948575213551188
12,00:00:00.048,-0.008217160589993049
13,00:00:00.052,0.0043045543134209024
14,00:00:00.056,0.013930842280387906
15,00:00:00.06,-0.007362751290202189
16,00:00:00.064,-0.03628935283632016
17,00:00:00.068,-0.015152837149798858
18,00:00:00.072,0.0032935217022896264
19,00:00:00.076,0.02383624017238614
20,00:00:00.08,0.04606140032410625
21,00:00:00.084,-0.009326163912191989
22,00:00:00.088,-0.029676105012185896
23,00:00:00.092,-0.01693742070347068
24,00:00:00.096,0.014903059811331372
25,00:00:00.1,0.004442495061084602
26,00:00:00.104,-0.01316254422999919
27,00:00:00.108,-0.002571112476289229
28,00:00:00.112,0.03917149454355244
29,00:00:00.116,-0.0027136182179674597
30,00:00:00.12,-0.02608805289492014
31,00:00:00.124,-0.01745282369665806
32,00:00:00.128,0.013320074183866422
33,00:00:00.132,-0.006293030222877862
34,00:00:00.136,0.01878113020211461
35,00:00:00.14,0.008811666630208548
36,00:00:00.144,-0.01491583755705504
37,00:00:00.148,-0.0021980335004627496
38,00:00:00.152,-0.0016700930427760788
39,00:00:00.156,0.006478240713477109
40,00:00:00.16,0.01036290766205639
41,00:00:00.164,0.002051149902399631
42,00:00:00.168,-0.00959593756124378
43,00:00:00.172,-0.02448187617119408
44,00:00:00.176,0.00928101525641973
45,00:00:00.18,-0.00387440714985133
46,00:00:00.184,0.01727566262707116
47,00:00:00.188,0.02187213813886049
48,00:00:00.192,-0.01410249120090156
49,00:00:00.196,-0.0032494105398654886
50,00:00:00.2,-0.007359144972724605
51,00:00:00.204,-0.014701090112794198
52,00:00:00.208,-0.006866215611808011
53,00:00:00.212,0.0035297715803608402
54,00:00:00.216,0.023873260710388443
55,00:00:00.22,0.03273689560592171
