Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.604052007198334,0.473277866840363,0.9901471138000492,0,
00:00:00.004,-0.5768945813179019,-0.46282818913459794,-0.940153002738953,0,
00:00:00.008,-0.47585916519165,-0.360458076000214,-0.783154010772705,0,
00:00:00.012,-0.0436488054692745,-0.0241847112774849,-0.0880647078156471,0,
00:00:00.016,0.23741120100021398,0.18158671259880102,0.387710869312286,0,
00:00:00.02,0.29317188262939503,0.22654980421066298,0.500622808933258,0,
00:00:00.024,0.185552820563316,0.131176814436913,0.32900756597518893,0,
00:00:00.028,0.0254060830920935,0.0216204803436995,0.0274146627634764,0,
00:00:00.032,-0.0832767710089684,-0.0564168095588684,-0.159333378076553,0,
00:00:00.036,-0.114948980510235,-0.0867300108075142,-0.201969549059868,0,
00:00:00.04,-0.0887137204408646,-0.0720306038856506,-0.14005333185195903,0,
00:00:00.044,-0.0364381447434425,-0.0223441198468208,-0.0494060479104519,0,
00:00:00.048,0.00562564516440034,0.00155396258924156,0.0280003137886524,0,
00:00:00.052,0.0368128791451454,0.00562459044158459,0.0612116530537605,0,
00:00:00.056,0.0295352842658758,0.0317981243133545,0.0473727844655514,0,
00:00:00.06,0.0164288878440857,0.0319488644599915,0.033471617847681,0,
00:00:00.064,0.0156213892623782,0.0193779617547989,-0.00976833794265985,0,
00:00:00.068,-0.00283125136047602,-0.017843347042799,-0.0256658513098955,0,
00:00:00.072,-0.0193780418485403,-0.0119895869866014,-0.0125553859397769,0,
00:00:00.076,-0.0202683340758085,-0.026407903060317,-0.00087699614232406,0,
00:00:00.08,0.00027922642766497997,-0.0028574620373547103,0.0108353281393647,0,
00:00:00.084,0.00858210027217865,0.0149951810017228,-0.00961900781840086,0,
00:00:00.088,-0.000393346010241658,0.000288843642920256,-0.00548029690980911,0,
00:00:00.092,-0.00334579171612859,-0.00295104691758752,0.00678069749847054,0,
00:00:00.096,0.0130038466304541,0.0159111060202122,0.0129541996866465,0,
00:00:00.1,0.00437624054029584,0.00514215370640159,-0.00558087974786758,0,
00:00:00.104,-0.00509743625298142,-0.00658827880397439,-0.0105815483257174,0,
00:00:00.108,-0.00581057369709015,-0.00182494055479765,0.0019981504883617197,0,
00:00:00.112,0.00127360504120588,0.0020211203955113896,0.00297896564006805,0,
00:00:00.116,-0.00163292640354484,-0.0190886538475752,0.009407860226929191,0,
00:00:00.12,-0.0178688988089561,-0.0392323732376099,0.0167412180453539,0,
00:00:00.124,0.0138337574899197,0.0417225062847137,-0.0204067137092352,0,
00:00:00.128,0.0182867087423801,0.0408067144453526,-0.0241503324359655,0,
00:00:00.132,0.0023648280184716,0.0034703423734754302,-0.00417602201923728,0,
00:00:00.136,-0.009431682527065279,-0.0219339691102505,0.0219056308269501,0,
00:00:00.14,-0.009112923406064509,-0.0207347422838211,0.0114443469792604,0,
00:00:00.144,-0.0018534004921093603,-0.0068091731518507,-0.000384049519198015,0,
00:00:00.148,0.007372208870947359,0.0170009825378656,-0.0062507558614015605,0,
00:00:00.152,0.0043232967145741,0.009120996110141279,-0.0101782735437155,0,
00:00:00.156,-0.04233643040061,-0.0754237920045853,0.0179168526083231,0,
00:00:00.16,0.017192829400301004,0.0317982248961926,0.0173942428082228,0,
00:00:00.164,0.0367246456444263,0.0698704645037651,-0.0314946509897709,0,
00:00:00.168,0.0140176191926003,0.0160380247980356,-0.0168416295200586,0,
00:00:00.172,-0.0136707173660398,-0.0319612361490726,0.00154625787399709,0,
00:00:00.176,-0.0211222711950541,-0.0279193669557571,0.00725285662338138,0,
00:00:00.18,-0.011956206522882,-0.0136579619720578,0.0216605346649885,0,
00:00:00.184,0.00394507963210344,-0.0036750603467226,0.00330199394375086,0,
00:00:00.188,0.00707199005410075,0.0165967531502247,-0.00690116174519062,0,
00:00:00.192,-0.00350494147278368,0.0254521649330854,-0.008376423269510271,0,
00:00:00.196,0.0031386150512844302,-0.0251757577061653,0.0077382558956742295,0,
00:00:00.2,-0.00285940780304372,-0.0310071557760239,0.00676200818270445,0,
00:00:00.204,0.0116736358031631,0.0254921298474073,-0.00604624534025788,0,
00:00:00.208,0.0134139265865088,0.0406092517077923,-0.017681535333395,0,
00:00:00.212,-0.000825486204121262,0.0111351106315851,-0.0083563132211566,0,
00:00:00.216,-0.0127344913780689,-0.0196522101759911,0.0119030978530645,0,
00:00:00.22,-0.0135307209566236,-0.0261191558092833,0.008052199147641659,0,
00:00:00.224,-0.00252274493686855,-0.00979052577167749,0.00904315151274204,0,
00:00:00.228,0.0036704947706311898,-0.00332239246927202,-0.00249889330007136,0,
00:00:00.232,-0.000896671961527318,0.0016807419015094599,-0.00666241347789764,0,
00:00:00.236,0.00989285483956337,0.0198713093996048,0.0031979160849005,0,
00:00:00.24,0.00643807230517268,0.007237454410642391,-0.000930948939640075,0,
00:00:00.244,-0.006217729765921829,-0.005490492563694721,-0.0106049310415983,0,
00:00:00.248,0.00609830394387245,0.0135838286951184,0.00205302867107093,0,
00:00:00.252,-0.00553431082516909,-0.0192140564322472,0.0059816702269017705,0,
00:00:00.256,-0.015826316550374,-0.0426403544843197,0.0293573699891567,0,
00:00:00.26,0.00619836058467627,0.0299719255417585,-0.0226067062467337,0,
00:00:00.264,0.0159542802721262,0.0421507507562637,-0.0233152005821466,0,
00:00:00.268,0.0013071132125333,0.00238190195523202,0.00568178296089172,0,
00:00:00.272,-0.00524255447089672,-0.0167022906243801,-0.000186532939551398,0,
00:00:00.276,-0.0056307427585125,-0.0199450310319662,0.007099880371242759,0,
00:00:00.28,-0.0008806760888546711,-0.0137800071388483,0.0203269515186548,0,
00:00:00.284,0.000140982825541869,0.007580063305795191,-0.00346966413781047,0,
00:00:00.288,0.000271209777565673,0.00881834421306849,-0.0161317605525255,0,
00:00:00.292,-0.0079548517242074,0.00840162578970194,-0.0013052347349003,0,
00:00:00.296,0.00626566959545016,0.000410734879551455,0.00503989774733782,0,
00:00:00.3,0.0110731003805995,0.00164792989380658,0.000562416738830507,0,
00:00:00.304,0.00280637550167739,0.00180434877984226,-0.004951606504619121,0,
00:00:00.308,-0.00661992188543081,-0.00635141134262085,-0.00498762587085366,0,
00:00:00.312,-0.0108899883925915,-0.031704343855381005,0.0173615906387568,0,
00:00:00.316,-0.009376814588904379,0.00814733095467091,0.00343710137531161,0,
00:00:00.32,0.009830828756093979,0.0242072083055973,0.000874642457347363,0,
00:00:00.324,0.0131522174924612,0.0189130157232285,-0.0152069730684161,0,
00:00:00.328,0.0091592026874423,0.00263070571236312,-0.0136756338179111,0,
00:00:00.332,-0.00483824126422405,-0.0115771554410458,0.00230242172256112,0,
00:00:00.336,-0.007404727395623921,-0.0127975456416607,0.009587017819285391,0,
00:00:00.34,-0.0215799696743488,-0.0240059196949005,0.0046237548813223795,0,
00:00:00.344,0.00595749309286475,0.00235592573881149,0.0224015079438686,0,
00:00:00.348,0.0177314095199108,0.0156414452940226,-0.0135525856167078,0,
00:00:00.352,0.0011354130692780003,0.01267852447927,-0.0168457236140966,0,
00:00:00.356,-0.0062223975546658,0.00424270424991846,0.0073732421733439,0,
00:00:00.36,-0.0017478370573371599,-0.000656349293421954,-0.000636886747088283,0,
00:00:00.364,0.0022820106241852,-0.00544966524466872,-0.00344710308127105,0,
00:00:00.368,-0.00127612473443151,-0.0020767285022884603,-0.0020522030536085398,0,
00:00:00.372,0.00301371002569795,-0.00774376094341278,0.0069032036699354605,0,
00:00:00.376,-0.006066930480301379,-0.0099876606836915,0.004928020760416979,0,
00:00:00.38,-0.0047466061078012,-0.00087628629989922,0.00660740258172154,0,
00:00:00.384,0.00812871009111404,0.0211934875696898,-0.0106280092149973,0,
00:00:00.388,-0.0046601761132478705,-0.0157387554645538,0.000143780111102387,0,
00:00:00.392,0.00993177946656942,0.0227665901184082,-0.00674669397994876,0,
00:00:00.396,0.0068515986204147295,0.0134407682344317,-0.00458853505551815,0,
00:00:00.4,-0.00482257176190615,-0.0128983426839113,0.0024630560074001603,0,
00:00:00.404,-0.00996147189289331,-0.0167594756931067,0.00404703337699175,0,
00:00:00.408,-0.00539396516978741,-0.0134342694655061,0.0052032177336514,0,
00:00:00.412,0.00262232986278832,0.00809284392744303,0.0140390126034617,0,
00:00:00.416,0.00399532029405236,0.000844644731841981,-0.00704446388408542,0,
00:00:00.42,-0.00993339624255896,-0.0027977095451206,-0.00768748996779323,0,
00:00:00.424,0.0124200936406851,0.0174209717661142,-0.000776219822000712,0,
00:00:00.428,0.0070774145424366,0.00514476513490081,-0.00932229403406382,0,
00:00:00.432,0.00200581620447338,-0.0051654283888638,-0.00199569039978087,0,
00:00:00.436,-0.00412770267575979,-0.0019055635202676101,0.0134866554290056,0,
00:00:00.44,-0.00824728328734636,-0.00303716957569122,-0.004951211623847479,0,
00:00:00.444,0.00172502163331956,-0.00327922822907567,0.0145032117143273,0,
00:00:00.448,-0.007604132872074841,-0.0102372616529465,0.0018997322767972898,0,
00:00:00.452,-0.008056614547967909,0.00370200304314494,-0.0139399068430066,0,
00:00:00.456,0.0144682480022311,0.0159690249711275,-0.0117503432556987,0,
00:00:00.46,0.00716161681339145,-0.0024434574879705897,-0.0029699492733925603,0,
00:00:00.464,0.00347770634107292,-0.00941424444317818,0.00647646561264992,0,
00:00:00.468,8.76502745086327e-05,0.00967823714017868,0.0176053885370493,0,
00:00:00.472,-0.00460308091714978,-0.00213905749842525,-0.0036271249409765,0,
00:00:00.476,-0.00158497132360935,0.003961279988288879,0.00296743214130402,0,
00:00:00.48,-0.0138401445001364,-0.00819465331733227,-0.00545550370588899,0,
00:00:00.484,-0.008286283351480959,-0.0228782780468464,0.00311266095377505,0,
00:00:00.488,0.0161861125379801,0.00689843995496631,-0.00568607170134783,0,
00:00:00.492,0.0191147178411484,0.0410310514271259,-0.0137364147230983,0,
00:00:00.496,-0.007772577926516529,-0.0015255114994943099,-0.004132322501391171,0,
00:00:00.5,-0.0103855794295669,-0.0329209715127945,0.0265064761042595,0,
00:00:00.504,-0.00866408366709948,-0.0168233066797256,0.0124675948172808,0,
00:00:00.508,0.0114639503881335,0.0320306643843651,-0.0226293876767159,0,
00:00:00.512,0.00327657023444772,0.00876517128199339,-0.00859286822378635,0,
00:00:00.516,0.0009438242414034901,-4.85381278849673e-05,0.00128073035739362,0,
00:00:00.52,-0.00436956901103258,-0.0138749741017818,0.0011775620514527,0,
00:00:00.524,-0.0013316669501364199,-0.000782271265052259,0.00461285095661879,0,
00:00:00.528,0.00355127500370145,0.0020023477263748602,0.007337954360991721,0,
00:00:00.532,-0.00627083005383611,-0.0115349097177386,0.00521209044381976,0,
00:00:00.536,-0.00947348773479462,-0.0157220624387264,0.0026914777699858,0,
00:00:00.54,0.00132543593645096,0.0197704862803221,-0.007255378644913441,0,
00:00:00.544,0.0293194279074669,0.0456349328160286,-0.0125555656850338,0,
00:00:00.548,-0.0153950462117791,-0.0388242602348328,-0.0047089783474803,0,
00:00:00.552,-0.0105983931571245,-0.0277182161808014,0.00744750071316957,0,
00:00:00.556,0.0148803824558854,0.0291492994874716,0.0109082087874413,0,
00:00:00.56,0.00295766815543175,0.0141757810488343,-0.00170666794292629,0,
00:00:00.564,-0.00685558188706636,-0.0017847819253802302,-0.00883608870208263,0,
00:00:00.568,-0.00645171944051981,-0.0116102760657668,-0.0011748170945793401,0,
00:00:00.572,-0.000234418286709115,-0.009090388193726541,0.00071702734567225,0,
00:00:00.576,0.0014973938232287801,-0.00257600704208016,0.00317088211886585,0,
00:00:00.58,0.0014294465072453,0.00676810415461659,0.00334314699284732,0,
00:00:00.584,-0.0033152187243104,0.000569689727853984,0.00379951205104589,0,
00:00:00.588,8.199727744795379e-05,0.0024134691338986197,-0.00221519242040813,0,
00:00:00.592,0.00719516398385167,-0.0029253417160362,-0.00310986815020442,0,
00:00:00.596,0.0076537672430276905,0.00364763056859374,0.00024233356816694102,0,
00:00:00.6,-0.0157553236931562,0.00429411930963397,0.003990528173744679,0,
00:00:00.604,-0.00338670122437179,-0.006756153423339129,0.00143470463808626,0,
00:00:00.608,0.0146671012043953,-0.00397839583456516,-0.0121148554608226,0,
00:00:00.612,-0.0102663356810808,-0.011508391238749,-0.0036101907026022703,0,
00:00:00.616,0.00742767238989472,0.0194174833595753,0.0009845069143921141,0,
00:00:00.62,0.0045296894386410705,0.0172318685799837,0.00937668606638908,0,
00:00:00.624,-0.00191107450518757,-0.00687013939023018,0.00786132086068392,0,
00:00:00.628,-0.00716954655945301,-0.010419700294732999,-0.00407260470092297,0,
00:00:00.632,-0.0044485847465694,-0.008143240585923191,-0.00731099955737591,0,
00:00:00.636,0.00200053583830595,-0.00513429660350084,-0.0046344455331564,0,
00:00:00.64,0.0027815792709589,0.00138447189237922,0.005977706052362921,0,
00:00:00.644,-0.0005234454874880611,0.00521691516041756,0.0031415440607816,0,
00:00:00.648,-0.00196842406876385,0.00519143138080835,0.00314091122709215,0,
00:00:00.652,-0.00115504849236459,0.00486079649999738,0.0038594598881900298,0,
00:00:00.656,0.00878669507801533,0.00221916218288243,-0.00451138615608215,0,
00:00:00.66,0.00620004860684276,-0.00725914817303419,-0.0101539455354214,0,
00:00:00.664,-0.008279174566268921,-0.0116855939850211,-0.00158096617087722,0,
00:00:00.668,-0.00682056089863181,-0.0011675099376589099,0.0031217229552567,0,
00:00:00.672,0.00704717030748725,0.0193861108273268,0.00403131218627095,0,
00:00:00.676,-0.007282123900949959,-0.00369070959277451,0.000532462145201862,0,
00:00:00.68,-0.00515737710520625,-0.00320001482032239,-0.0016075965249911,0,
00:00:00.684,0.0113356709480286,0.0072616911493241796,0.012999976053833998,0,
00:00:00.688,0.007410895079374309,-0.0033540022559464,-0.00373677164316177,0,
00:00:00.692,-0.00047074022586457404,-0.00150482542812824,-0.016319278627634,0,
00:00:00.696,-0.0112922731786966,-0.00533236563205719,-0.00370792578905821,0,
00:00:00.7,-0.0013519017957150901,-0.0117317559197545,0.0178256742656231,0,
00:00:00.704,0.00422984128817916,0.00788760650902987,0.00200550933368504,0,
00:00:00.708,0.0023807599209249,0.0109566347673535,-0.0107932724058628,0,
00:00:00.712,-0.004560312256217,-0.000560990127269179,-0.000987920328043401,0,
00:00:00.716,0.00014034556807018797,-0.00530935917049646,0.00254667736589909,0,
00:00:00.72,0.0037650752346962703,-0.000232396341743879,-0.00167303637135774,0,
00:00:00.724,0.0014964238507673099,0.007420944049954409,0.007061263546347621,0,
00:00:00.728,-0.00108309765346348,-0.0009060144657269119,0.00306210503913462,0,
00:00:00.732,0.00210432079620659,-0.00255168066360056,-0.0104531133547425,0,
00:00:00.736,-0.0179289728403091,-0.0226304810494184,-0.0026245056651532698,0,
00:00:00.74,-0.0063575753010809396,-0.00805435236543417,0.0215697940438986,0,
