Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.112,-0.0037126103416085204,0.00694956397637725,0.0159201305359602,0,
00:00:00.116,-0.0029391001444309998,-0.0119682969525456,-0.0363035053014755,0,
00:00:00.12,0.00465690717101097,-0.0007728898199275139,-0.0520035736262798,0,
00:00:00.124,0.00735729699954391,0.0246591381728649,0.0045893038623035,0,
00:00:00.128,0.0129859549924731,0.00429151626303792,0.0414659790694714,0,
00:00:00.132,-0.018207686021924,-0.00866973586380482,0.0260465256869793,0,
00:00:00.136,-0.00832752138376236,0.0041118748486042,-0.000124473706819117,0,
00:00:00.14,0.0132138403132558,0.0037434620317071702,-0.0246898923069239,0,
00:00:00.144,-0.0150673473253846,-0.0176326632499695,0.0185444578528404,0,
00:00:00.148,0.0050300513394177,-0.00959346257150173,0.0342654921114445,0,
00:00:00.152,0.00382281094789505,0.0006815070519223809,-0.0289347879588604,0,
00:00:00.156,0.0120221860706806,0.0234576743096113,-0.0464966222643852,0,
00:00:00.16,0.0110505009070039,0.00217114784754813,-0.0300377067178488,0,
00:00:00.164,-0.0179355405271053,-0.0120507711544633,0.0363957099616528,0,
00:00:00.168,-0.0274306796491146,0.00618719402700663,0.0329559631645679,0,
00:00:00.172,0.00674139987677336,-0.00596119370311499,0.0370640195906162,0,
00:00:00.176,0.0197809431701899,0.00404276978224516,-0.0187681838870049,0,
00:00:00.18,0.00900187343358994,-0.00752408569678664,-0.0379722453653812,0,
00:00:00.184,-0.00287869339808822,-0.00757942767813802,-0.0123271392658353,0,
00:00:00.188,0.00249236635863781,0.014734972268343,0.00228671729564667,0,
00:00:00.192,-0.00591185502707958,0.000359184778062627,0.00637579010799527,0,
00:00:00.196,-0.0201379973441362,-0.0126605611294508,0.0104307988658547,0,
00:00:00.2,0.00517947040498257,0.019144406542182,0.00888446345925331,0,
00:00:00.204,0.00745735131204128,0.00690379692241549,0.00782671105116606,0,
00:00:00.208,0.00113672739826143,-0.0144653795287013,-0.0158427562564611,0,
00:00:00.212,0.00982849486172199,-0.0132449455559254,0.0292871985584497,0,
00:00:00.216,-0.00171743438113481,-0.00175945227965713,-0.0117400456219912,0,
00:00:00.22,-0.00718207424506545,0.010638689622283001,-0.0374453514814377,0,
00:00:00.224,0.00429506413638592,0.0144984293729067,-0.00309342285618186,0,
00:00:00.228,-0.00967310275882483,0.0104717621579766,0.00807172432541847,0,
00:00:00.232,0.00216994620859623,-0.036136694252491,0.00900915637612343,0,
00:00:00.236,-0.000418078619986773,-0.0107134254649282,-0.00220478395931423,0,
00:00:00.24,0.0119221936911345,0.0218341648578644,0.0624176450073719,0,
00:00:00.244,-0.0237315129488707,0.016121082007885,-0.00532585429027677,0,
00:00:00.248,0.0118486983701587,-0.00458827475085855,-0.0644316449761391,0,
00:00:00.252,0.0233923532068729,0.000162296360940672,-0.0356799513101578,0,
00:00:00.256,-0.008574851788580421,-0.0209181122481823,0.0207416117191315,0,
00:00:00.26,-0.0108884703367949,0.00303414277732372,0.0481103546917439,0,
00:00:00.264,-0.00637421850115061,0.00603315839543939,-0.0068285521119833,0,
00:00:00.268,-0.00071653799386695,0.0215182118117809,0.0179683305323124,0,
00:00:00.272,0.00495753949508071,-0.00964838173240423,-0.019493829458952,0,
00:00:00.276,0.00584528688341379,-0.0197863262146711,-0.0245054010301828,0,
00:00:00.28,0.00104566430673003,-0.00879348069429398,0.0110439462587237,0,
00:00:00.284,-0.0150294015184045,0.00597105780616403,-0.00175727088935673,0,
00:00:00.288,0.00649699382483959,0.0225188042968512,-0.00110739539377391,0,
00:00:00.292,0.00574954552575946,0.0059457458555698395,0.012836248613894,0,
00:00:00.296,0.00244443048723042,-0.00893519259989262,0.00474625965580344,0,
00:00:00.3,-0.0068228016607463395,0.006261769216507671,0.00205176323652267,0,
00:00:00.304,0.00177147588692605,-0.0146969761699438,-0.0109555944800377,0,
00:00:00.308,0.0048956573009491,-0.00789664313197136,-0.0221211370080709,0,
00:00:00.312,-0.00304631609469652,-0.00171273248270154,0.0132094612345099,0,
00:00:00.316,0.00778549397364259,0.00286307581700385,0.040276300162077,0,
00:00:00.32,0.00439791893586516,0.0110031943768263,-0.009587550535798071,0,
00:00:00.324,-0.0228892210870981,0.00451076310127974,-0.0328279286623001,0,
00:00:00.328,-0.0069777686148881895,0.00597047619521618,-0.0156604312360287,0,
00:00:00.332,0.0032945836428552896,-0.000300316285574809,-0.00725561752915382,0,
00:00:00.336,0.0156420599669218,-0.0157583523541689,0.033148780465126,0,
00:00:00.34,0.0110729038715363,-0.0131181934848428,0.0338947288691998,0,
00:00:00.344,-0.000555209524463862,0.00943421013653278,-0.0159958694130182,0,
00:00:00.348,-0.0180291850119829,0.00836189184337854,-0.0247089490294456,0,
00:00:00.352,-0.00854639057070017,0.00816977489739656,0.0176090560853481,0,
00:00:00.356,0.0158827863633633,-0.0123903509229422,-0.0018251594156026801,0,
00:00:00.36,0.007256056647747759,0.0043128882534802,-0.0222609806805849,0,
00:00:00.364,-0.00832346361130476,0.00788521021604538,-0.023130226880311997,0,
00:00:00.368,-0.0106337796896696,-0.00256189983338118,0.0438435450196266,0,
00:00:00.372,0.0054369475692510605,-0.0251434054225683,0.00936749763786793,0,
00:00:00.376,0.0045720469206571605,0.0107111250981688,-0.0103037944063544,0,
00:00:00.38,0.0149609902873635,0.0174635779112577,-0.00515997549518943,0,
00:00:00.384,-0.00948440283536911,-0.00329114473424852,-0.0128697101026773,0,
00:00:00.388,-0.0109088523313403,-0.00853200070559978,-0.00124494184274226,0,
00:00:00.392,-0.0103796133771539,0.0008384309476241469,0.0246998965740204,0,
00:00:00.396,0.00189384981058538,0.00840525515377522,0.0102852750569582,0,
00:00:00.4,0.0219371076673269,-0.009251345880329609,-0.0174756720662117,0,
00:00:00.404,0.007777716964483259,-0.00359064899384975,-0.014492429792881,0,
00:00:00.408,-0.0153956571593881,0.0119985733181238,-0.00308356713503599,0,
00:00:00.412,-0.00611260812729597,-0.00621532974764705,0.00742333009839058,0,
00:00:00.416,0.00865247007459402,-0.00113323575351387,0.0139227136969566,0,
00:00:00.42,-0.000694803253281862,-0.0038466053083539,-0.00849087908864021,0,
00:00:00.424,-0.00558420596644282,0.000219386551179923,-0.009835833683609959,0,
00:00:00.428,-0.0129629299044609,-0.000837356841657311,0.0054068872705102,0,
00:00:00.432,0.0152611844241619,0.0137022072449327,0.0186382029205561,0,
00:00:00.436,0.00726668117567897,0.00537858577445149,0.00503596989437938,0,
00:00:00.44,0.00850651785731316,-0.00867579225450754,0.0188778750598431,0,
00:00:00.444,-0.0238266307860613,-0.010618893429637,-0.0480688624083996,0,
00:00:00.448,0.00977912172675133,-0.00129285361617804,-0.0341853052377701,0,
00:00:00.452,0.00318905361928046,-0.00304177170619369,0.0118573978543282,0,
00:00:00.456,-0.00633230060338974,0.0076662162318825704,0.0180928707122803,0,
00:00:00.46,-0.00182818283792585,0.013389335013926001,0.0238652713596821,0,
00:00:00.464,-0.0116323782131076,0.00487001938745379,0.0459478013217449,0,
00:00:00.468,0.0136046530678868,-0.0103614460676908,-0.0306503735482693,0,
00:00:00.472,0.007179851178079841,-0.0248785689473152,-0.0439366586506367,0,
00:00:00.476,0.00985033344477415,0.0220643095672131,0.0034121535718441,0,
00:00:00.48,-0.007854928262531759,-0.000762283336371183,0.0101358909159899,0,
00:00:00.484,-0.0200269687920809,-0.0104820542037487,0.00489391386508942,0,
00:00:00.488,0.009266721084713941,0.00669994158670306,-0.00226383446715772,0,
00:00:00.492,0.0110601410269737,0.00461858091875911,-0.00409357622265816,0,
00:00:00.496,-0.00697155715897679,-0.00267726019956172,0.00865763053297997,0,
00:00:00.5,-0.00815685372799635,0.007162524387240409,0.00210018898360431,0,
00:00:00.504,0.00564108416438103,-0.00672679115086794,-0.008321018889546391,0,
00:00:00.508,0.007212434429675341,-0.00268879532814026,0.0299916714429855,0,
00:00:00.512,-0.005231543909758329,0.0024594829883426397,-0.0036918662954121798,0,
00:00:00.516,-0.00813321769237518,0.003783700754866,-0.0426027476787567,0,
00:00:00.52,0.0103304972872138,-0.004224699456244711,0.00429239124059677,0,
00:00:00.524,0.00411233538761735,0.00533786043524742,0.0264493804425001,0,
00:00:00.528,-0.0038230572827160397,-0.00563344871625304,-0.007332634646445509,0,
00:00:00.532,-0.00209962949156761,-0.00649251881986856,-0.0236290264874697,0,
00:00:00.536,0.0108250509947538,-0.000266550690867007,-0.0043877107091248,0,
00:00:00.54,-0.0293862819671631,0.00837687868624926,0.033614743500948,0,
00:00:00.544,-0.0106950290501118,-0.00121856387704611,0.0469600856304169,0,
00:00:00.548,0.0347346849739552,-0.0027476770337671,-0.0200102608650923,0,
00:00:00.552,0.0145353553816676,0.0177359711378813,-0.0611602216959,0,
00:00:00.556,-0.0054858308285474795,-0.0001054378299159,-0.012517262250184999,0,
00:00:00.56,-0.0114978021010756,-0.0182650294154882,0.0111928805708885,0,
00:00:00.564,-0.00872493907809258,-0.0105259725823998,0.0173685550689697,0,
00:00:00.568,-0.00290199415758252,-0.00279374280944467,0.0464348681271076,0,
00:00:00.572,0.00392685551196337,0.0159927308559418,-0.00742158107459545,0,
00:00:00.576,0.003924340009689329,0.0113163180649281,-0.0263360440731049,0,
00:00:00.58,-0.0044671185314655295,-0.00292320526205003,-0.012459603138267999,0,
00:00:00.584,0.00575846852734685,-0.0014941958943381901,0.00275852321647108,0,
00:00:00.588,-0.00233279587700963,-0.0033830595202744,0.00481780851259828,0,
00:00:00.592,0.00551299424842,-0.00795522797852755,-0.0077201183885335905,0,
00:00:00.596,-0.00422616954892874,-0.00046986743109300706,-0.00220613460987806,0,
00:00:00.6,0.0014394086319953199,0.00501172710210085,0.0151819512248039,0,
00:00:00.604,0.0153529485687613,-0.007102293893694879,0.0160322394222021,0,
00:00:00.608,-0.0146746775135398,0.010113556869328001,-0.0062100188806653,0,
00:00:00.612,-0.0213653650134802,0.0149471322074533,-0.019700150936842,0,
00:00:00.616,-0.0111412154510617,-0.0129084615036845,0.0086140688508749,0,
00:00:00.62,0.0424648933112621,-0.013985856436193001,0.00129120994824916,0,
00:00:00.624,0.0096886632964015,-0.0007378039881587031,-0.0174379106611013,0,
00:00:00.628,-0.0123744523152709,0.0163308512419462,-0.0163090582937002,0,
00:00:00.632,-0.0022715530358254897,-0.0055690873414278,0.0567073300480843,0,
00:00:00.636,-0.00893387664109468,-0.0049329805187881,0.0265178792178631,0,
00:00:00.64,-0.0250744726508856,-0.0015030202921479901,-0.0543609485030174,0,
00:00:00.644,0.010611142963171,0.0140292393043637,-0.0306440722197294,0,
00:00:00.648,0.028014037758112006,0.00554566597566009,-0.0012630586279556199,0,
00:00:00.652,-0.00136028788983822,-0.00670246360823512,0.0202811770141125,0,
00:00:00.656,-0.00956537667661905,-0.00861670542508364,0.0353544056415558,0,
00:00:00.66,0.00343371205963194,-0.013193042948842,-0.0034024266060441698,0,
00:00:00.664,0.011594601906836,0.00778038753196597,-0.0145340310409665,0,
00:00:00.668,-0.0230915285646915,-0.00298744393512607,0.00356294773519039,0,
00:00:00.672,-0.004511475563049321,0.0243328958749771,-0.000235931584029458,0,
00:00:00.676,0.006620031315833329,-0.00325438682921231,-0.0200452227145433,0,
00:00:00.68,0.00227508880198002,-0.00502555584535003,0.0014396846527233698,0,
00:00:00.684,0.00858459156006575,-0.00147425790783018,0.0101533560082316,0,
00:00:00.688,-0.0036653203424066296,-0.00989330187439919,0.0024933752138167602,0,
00:00:00.692,0.0004229684418533,-0.00652331998571754,0.00470360741019249,0,
00:00:00.696,-0.000495975895319134,0.0043672570027411,-0.0141877429559827,0,
00:00:00.7,-0.0140964109450579,-0.00111681944690645,0.00855593476444483,0,
00:00:00.704,0.008140322752296921,0.0107767712324858,-0.000734259316232055,0,
00:00:00.708,0.0131324781104922,0.0138776805251837,0.0415938347578049,0,
00:00:00.712,0.0113223865628242,-0.00117358018178493,-0.0377342067658901,0,
00:00:00.716,-0.0197540912777185,-0.0110813090577722,-0.0455863252282143,0,
00:00:00.72,-0.0292805600911379,-0.0194011759012938,0.0461249351501465,0,
00:00:00.724,0.0188227035105228,0.0132107054814696,0.00851477403193712,0,
00:00:00.728,0.0194914620369673,0.0148378126323223,-0.0359369292855263,0,
00:00:00.732,0.0036317948251962705,-0.0138859916478395,0.0212981570512056,0,
00:00:00.736,-0.0036490836646407795,-0.00551668228581548,0.0128420451655984,0,
00:00:00.74,-0.0263008009642363,-0.009067699313163759,0.00143059156835079,0,
00:00:00.744,0.0153948133811355,0.0140557661652565,-0.00140092626679689,0,
00:00:00.748,0.0019135938491672301,0.0118678668513894,-0.0127913802862167,0,
00:00:00.752,0.00113472098018974,0.0148874595761299,-0.0117386113852262,0,
00:00:00.756,0.00185407442040741,-0.0186106543987989,0.00238070567138493,0,
00:00:00.76,-0.00297352392226458,-0.0103635238483548,0.0062937205657362895,0,
00:00:00.764,-0.006794111803174021,-0.0100784562528133,0.00931001454591751,0,
00:00:00.768,0.0136186508461833,-0.00354892248287797,0.00258429092355073,0,
00:00:00.772,-0.00575245544314384,0.0139377098530531,-0.00309087731875479,0,
00:00:00.776,-0.0168810077011585,0.0119589399546385,0.030652979388832994,0,
00:00:00.78,0.0103998286649585,0.0036040171980857797,-0.0262076314538717,0,
00:00:00.784,0.00873585324734449,-0.00119482760783285,-0.0298673324286938,0,
00:00:00.788,0.0132744731381536,-0.007790820207446809,-0.0238083880394697,0,
00:00:00.792,-0.0179778803139925,-0.0083613358438015,0.0418955609202385,0,
00:00:00.796,-0.010141552425921,-0.00211197766475379,0.0370979495346546,0,
00:00:00.8,0.0049673952162265795,0.00305933062918484,-0.0241701938211918,0,
00:00:00.804,0.004736028611659999,0.0170948654413223,-0.0237988736480474,0,
00:00:00.808,-0.009166997857391829,-0.0126846637576818,0.0109737906605005,0,
00:00:00.812,0.0420709364116192,-0.0008261527400463821,0.0279838144779205,0,
00:00:00.816,-0.0246610511094332,-0.0027210412081331,-0.0198435112833977,0,
00:00:00.82,-0.0154022555798292,-0.00377354444935918,-0.0348001942038536,0,
00:00:00.824,0.0023284112103283397,0.0169877968728542,0.0355322919785976,0,
00:00:00.828,0.004149876069277521,0.0023634755052626103,-0.0110309738665819,0,
00:00:00.832,-0.00874336622655392,-0.0103587945923209,0.0118920803070068,0,
00:00:00.836,-0.0030210092663765,-0.0138588640838861,0.031393613666296,0,
00:00:00.84,0.00662827026098967,0.0069088055752217796,-0.0435584373772144,0,
00:00:00.844,0.009677968919277191,-0.00402759946882725,-0.0221198908984661,0,
00:00:00.848,0.0250860452651978,0.0172886103391647,0.0163970980793238,0,
00:00:00.852,-0.010673301294445998,0.0126985097303987,0.00705111445859075,0,
00:00:00.856,-0.0177752654999495,-0.007815683260560041,0.0100358845666051,0,
00:00:00.86,-0.008777805604040621,-0.0128852026537061,0.00255552306771278,0,
00:00:00.864,-0.0051998696289956604,-0.0188703872263432,-0.00366399553604424,0,
00:00:00.868,0.00546751776710153,0.00012390431948006202,0.00301506626419723,0,
00:00:00.872,0.0100218951702118,0.0135016106069088,-0.007155447266995909,0,
00:00:00.876,-0.000757033645641059,0.0122844334691763,-0.00058007932966575,0,
00:00:00.88,-0.000515701249241829,0.00910545326769352,0.00030169586534611897,0,
00:00:00.884,0.00745950033888221,-0.00380474491976202,-0.000157800721353851,0,
00:00:00.888,-0.0022884490899741697,-0.00635108351707459,-0.000390540313674137,0,
00:00:00.892,-4.8247937229462e-05,-0.00464671431109309,0.00810621865093708,0,
00:00:00.896,-0.00658571813255548,-0.0144516499713063,-0.0160516481846571,0,
00:00:00.9,0.0066594434902072,0.00147237372584641,-0.014882349409163,0,
00:00:00.904,-0.00717823393642902,0.00815136637538671,0.0345337428152561,0,
00:00:00.908,0.00317255686968565,0.0198959950357676,0.036779023706912994,0,
00:00:00.912,-0.0115667944774032,-0.0127187659963965,-0.0538427010178566,0,
00:00:00.916,-0.00696907285600901,0.0016086952527985,-0.0348820053040981,0,
00:00:00.92,0.0146072739735246,-0.00652840873226523,0.0291109699755907,0,
00:00:00.924,0.0125311193987727,-0.00814942363649607,0.0353885740041733,0,
00:00:00.928,0.00313857616856694,0.00656733522191644,-0.0137841049581766,0,
00:00:00.932,-0.00430358527228236,0.00861160736531019,-0.0182996485382319,0,
00:00:00.936,-0.00256311381235719,-0.00619976129382849,-0.0048476946540176894,0,
00:00:00.94,-0.0193519275635481,-0.00989394821226597,0.00832880847156048,0,
00:00:00.944,0.00904266722500324,0.00532831251621246,0.0176373887807131,0,
00:00:00.948,0.0195137951523066,0.0376825593411922,0.000723119534086436,0,
00:00:00.952,-0.0205478239804506,-0.00805061403661966,-0.00931745674461126,0,
00:00:00.956,-0.0123606128618121,-0.0430580750107765,0.00266469339840114,0,
00:00:00.96,0.0162240043282509,-0.009301472455263141,-0.00404696259647608,0,
00:00:00.964,0.0103665981441736,0.0157769899815321,-0.0226589255034924,0,
00:00:00.968,-0.00108147668652236,0.0188943576067686,0.00379091873764992,0,
00:00:00.972,-0.000759040238335729,-0.00441733608022332,0.0127683123573661,0,
00:00:00.976,-0.0164216924458742,0.00500982720404863,-0.0125543167814612,0,
00:00:00.98,-0.00331469671800733,0.0228009484708309,0.0605062134563923,0,
00:00:00.984,0.0188523791730404,-0.0286636203527451,0.00087074312614277,0,
00:00:00.988,0.0049879010766744605,-0.0111003359779716,-0.0588868036866188,0,
00:00:00.992,-0.00625396240502596,-0.0005078853573650121,-0.0171854514628649,0,
00:00:00.996,0.0035690073855221298,0.00227719987742603,-0.00460843462496996,0,
00:00:01,-0.0171146057546139,0.0048406794667244,0.0258406922221184,0,
00:00:01.004,-0.009816941805183891,-0.0015172999119386099,0.0225148852914572,0,
00:00:01.008,0.00672540254890919,0.00435558706521988,0.00963821075856686,0,
00:00:01.012,0.0221474226564169,0.0110526224598289,-0.00920221861451864,0,
00:00:01.016,0.0026430566795170303,0.0127934599295259,-0.00578122958540916,0,
00:00:01.02,-0.00598827889189124,-0.0196036379784346,-0.00899920240044594,0,
00:00:01.024,-0.00691821938380599,-0.0141287418082356,-0.00795236509293318,0,
00:00:01.028,-0.00399047508835793,-0.0050386437214911,-0.00510247517377138,0,
00:00:01.032,0.0036858601961284898,0.0028292185161262803,-9.61122350418009e-06,0,
00:00:01.036,0.00197202665731311,0.0128293270245194,0.006416530814021829,0,
00:00:01.04,-0.0111877275630832,0.0065320823341608,-0.00431437650695443,0,
00:00:01.044,-0.00653326278552413,-0.00321984104812145,0.0630401596426964,0,
00:00:01.048,0.0207350105047226,0.0076456638053059595,0.0341585613787174,0,
00:00:01.052,0.012280480004847001,0.0146342860534787,-0.0980998575687408,0,
00:00:01.056,-0.00421817181631923,-0.0331515185534954,-0.0541316866874695,0,
00:00:01.06,-0.0120985079556704,-0.0158020630478859,0.00519049307331443,0,
00:00:01.064,-0.0101352175697684,0.00592031329870224,0.0415305495262146,0,
00:00:01.068,-0.00131985766347498,0.0195923671126366,0.0419226959347725,0,
00:00:01.072,0.0112039633095264,0.00669974600896239,0.0101943174377084,0,
00:00:01.076,0.00866507925093174,-0.009420758113265041,-0.00998849794268608,0,
00:00:01.08,-0.025417473167181,-0.00670776981860399,0.00055176712339744,0,
00:00:01.084,0.0197956245392561,0.0374097712337971,-0.00292641809210181,0,
00:00:01.088,0.00548459915444255,-0.020982364192605,-0.0223958343267441,0,
00:00:01.092,0.0056411535479128395,-0.0224787481129169,-0.0283597633242607,0,
00:00:01.096,-0.0170743055641651,-0.00423129228875041,0.0015517235733568699,0,
00:00:01.1,-0.0063160117715597205,0.00723853474482894,0.0320457704365253,0,
00:00:01.104,0.00144337478559464,0.0119467712938786,0.00410391623154283,0,
00:00:01.108,-0.0036646698135882603,0.00871338322758675,-0.00207505514845252,0,
00:00:01.112,0.0286569781601429,-0.0166160650551319,-0.047137126326560995,0,
00:00:01.116,-0.0135440202429891,0.016431849449873002,0.0494864284992218,0,
00:00:01.12,-0.0109286680817604,0.0300668701529503,0.12374684214592001,0,
00:00:01.124,-0.00152125139720738,-0.0554758757352829,-0.0859992802143097,0,
00:00:01.128,0.0130200861021876,-0.0169668160378933,-0.120433762669563,0,
00:00:01.132,0.0019467578968033199,0.016129408031702,-0.0104502718895674,0,
00:00:01.136,-0.00106165336910635,0.0127713019028306,0.0441702492535114,0,
00:00:01.14,-0.007827119901776309,0.0133169265463948,0.0517268925905228,0,
00:00:01.144,-0.00181428925134242,0.0020045803394168602,0.0302112828940153,0,
00:00:01.148,0.00130934698972851,-0.00840034615248442,-0.0016000970499589998,0,
00:00:01.152,-0.00203664135187864,0.00652074767276645,-0.0304908603429794,0,
00:00:01.156,-0.000744934484828264,-0.000417333154473454,-0.00739494664594531,0,
00:00:01.16,0.0242463294416666,-0.0155498562380672,0.0233249571174383,0,
00:00:01.164,-0.00884973350912333,-0.0020417720079422,-0.0141424341127276,0,
00:00:01.168,-0.0174318160861731,-0.00578896747902036,-0.0321843139827251,0,
00:00:01.172,-0.00033854029607027796,0.008851459249854091,-0.0102758007124066,0,
00:00:01.176,0.004688807763159279,0.0022582346573472,0.0116359768435359,0,
00:00:01.18,-0.00224596355110407,0.00482040736824274,0.0277440119534731,0,
00:00:01.184,0.00540038663893938,0.005099826492369179,0.0066882143728435,0,
00:00:01.188,0.0043815397657454,9.38878656597808e-05,-0.006183040793985129,0,
00:00:01.192,0.00288135162554681,-0.00365037401206791,-0.0255655776709318,0,
00:00:01.196,-0.0121769430115819,-0.00014321588969323798,0.0311757326126099,0,
00:00:01.2,0.0264374259859324,-0.000395582726923749,0.0574850253760815,0,
00:00:01.204,-0.0338329896330833,-0.0137939993292093,-0.0543422028422356,0,
00:00:01.208,-0.00335574941709638,-0.00432477565482259,-0.039973609149456,0,
00:00:01.212,0.0133792087435722,0.00795296207070351,-0.00319510279223323,0,
00:00:01.216,0.009860231541097159,0.0135152311995625,-0.0141478944569826,0,
00:00:01.22,-0.00469028856605291,0.0031662872061133398,0.0171322654932737,0,
00:00:01.224,0.0018243392696604102,-0.00538680842146277,0.0286265555769205,0,
00:00:01.228,-0.00242906948551536,-0.0031867676880210603,0.0247385073453188,0,
00:00:01.232,-0.0153797883540392,0.0040913228876888795,-0.0054637910798192,0,
00:00:01.236,0.0165305994451046,-0.00491226511076093,-0.00132419785950333,0,
00:00:01.24,0.0247583836317062,-0.00485125556588173,-0.0061234338209033,0,
00:00:01.244,-0.0308845937252045,-0.00764799816533923,-0.0321674570441246,0,
00:00:01.248,-0.019175985828042,0.00549279153347015,-0.00511151691898704,0,
00:00:01.252,0.0078128632158041,-0.0006451657973229889,0.0130216106772423,0,
00:00:01.256,0.0135174430906773,0.0143533181399107,0.00549761299043894,0,
00:00:01.26,0.0106654083356261,0.0109850373119116,0.00412088399752975,0,
00:00:01.264,-0.000638398923911154,-0.0155410403385758,0.0091774920001626,0,
00:00:01.268,-0.0031001854222267896,0.00491645280271769,-0.0131889395415783,0,
00:00:01.272,-0.0089884540066123,-0.0106468787416816,-0.00613045739009976,0,
00:00:01.276,-7.550528243882579e-05,-0.009182256646454329,0.0142202395945787,0,
00:00:01.28,0.0036795979831367705,0.00254210596904159,0.0309673845767975,0,
00:00:01.284,-0.0176303777843714,0.00276213977485895,-0.0239390227943659,0,
00:00:01.288,0.0142795778810978,0.009723822586238379,-0.0214858185499907,0,
00:00:01.292,0.0147918844595551,0.00557445222511888,-0.0149273425340652,0,
00:00:01.296,-0.00197642715647817,-0.00258827512152493,-0.00135879614390433,0,
00:00:01.3,-0.007418591529130941,-0.00624838937073946,0.0131263369694352,0,
00:00:01.304,-0.0101657528430223,0.0137311341241002,0.0101611530408263,0,
00:00:01.308,0.0101035367697477,-0.00879139639437199,0.0286773219704628,0,
00:00:01.312,-0.00556499185040593,-0.0146337458863854,0.0172648392617702,0,
00:00:01.316,-0.00377257983200252,-0.00636880146339536,-0.0319880694150925,0,
00:00:01.32,0.00969005562365055,0.0052195368334651,-0.0264033563435078,0,
00:00:01.324,-0.00379672856070101,0.0121292704716325,0.00625999458134174,0,
00:00:01.328,-0.00293386168777943,0.0142518253996968,-0.0177444238215685,0,
00:00:01.332,0.0049101565964519995,0.00139757478609681,0.00417674658820033,0,
00:00:01.336,0.00291165942326188,-0.0166586898267269,0.0143236797302961,0,
00:00:01.34,-0.00695062289014459,-0.0126131437718868,0.0110911736264825,0,
00:00:01.344,-0.0049931388348341,0.0102892052382231,0.0393066480755806,0,
00:00:01.348,0.0249630641192198,0.0186339262872934,-0.0019068954279646301,0,
00:00:01.352,-0.0160678643733263,-0.0216687507927418,-0.0425233393907547,0,
00:00:01.356,-0.0196081232279539,-0.0150239886716008,-0.0210854187607765,0,
00:00:01.36,0.0158453267067671,0.0182076133787632,-0.00890438910573721,0,
00:00:01.364,0.0132723348215222,0.0123466476798058,0.00833205692470074,0,
00:00:01.368,-0.0006926051573827861,-0.000539485889021307,0.0267203077673912,0,
00:00:01.372,-0.0067319362424314,-0.009696004912257191,0.0248183775693178,0,
00:00:01.376,-0.0145946526899934,-0.0074531505815684795,-0.00936539191752672,0,
00:00:01.38,0.0071986778639257,0.0129977166652679,-0.00979602709412575,0,
00:00:01.384,0.0011615656549111,0.0100024826824665,-0.0139018855988979,0,
00:00:01.388,0.0014215282863006,-0.0183837413787842,-0.00857564993202686,0,
00:00:01.392,0.0062510846182704,-0.0117157446220517,-0.004620926454663279,0,
00:00:01.396,0.0018443492008373102,0.00559633458033204,0.0133478222414851,0,
00:00:01.4,-0.00677589839324355,-0.00341771449893713,-0.00431521143764257,0,
