Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.172,0.0009645803947933019,0.00115326268132776,-0.000578037928789854,0,
00:00:00.176,0.000641397724393755,0.000266927032498643,-0.00010411468974780301,0,
00:00:00.18,-0.00191939889919013,-0.00240937899798155,0.000244353781454265,0,
00:00:00.184,0.00176990125328302,0.00353773194365203,0.000356574368197471,0,
00:00:00.188,0.0033838574308902,-0.000713455840013921,0.000275010796030983,0,
00:00:00.192,-0.00206613657064736,-0.00159440736752003,0.000111499262857251,0,
00:00:00.196,-0.0025996749754995103,-0.00301817152649164,-3.1295046937884804e-05,0,
00:00:00.2,-0.00118095683865249,0.00195740163326263,-0.000101236873888411,0,
00:00:00.204,0.00030676167807541804,0.00218743761070073,-0.0021744866389781198,0,
00:00:00.208,0.00104141887277365,0.00287559628486633,0.00192042044363916,0,
00:00:00.212,0.00306232739239931,-0.00243678991682827,0.00163628731388599,0,
00:00:00.216,-0.00147702253889292,-0.00468239421024919,0.00227824551984668,0,
00:00:00.22,-0.00373966339975595,0.00101015064865351,-0.00278533226810396,0,
00:00:00.224,0.00147056381683797,0.000104731596366037,-0.0026467465795576603,0,
00:00:00.228,0.00211368361487985,0.0012385762529447699,-0.000800254172645509,0,
00:00:00.232,0.00304118869826198,0.0120542841032147,-0.0013196332147344901,0,
00:00:00.236,-0.00224766740575433,-0.00670124776661396,0.0032939608208835103,0,
00:00:00.24,-0.0025178026407957103,-0.0121393110603094,0.00267284922301769,0,
00:00:00.244,-0.0030680764466524102,0.0008963755681179461,0.0005569051718339321,0,
00:00:00.248,0.0044966097921133,0.00490882107988,-0.00103095662780106,0,
00:00:00.252,0.000732837419491261,0.00393997458741069,-0.00147991348057985,0,
00:00:00.256,-0.000546571100130677,-0.0007462792564183469,-0.00104886386543512,0,
00:00:00.26,-0.00062276900280267,0.0011648994404822599,-0.000302799453493208,0,
00:00:00.264,-0.000287725531961769,0.00204549753107131,0.000289343064650893,0,
00:00:00.268,3.3471911592641805e-05,-0.00320980558171868,-0.0015511964447796301,0,
00:00:00.272,0.000183185911737382,-0.00310524366796017,0.00241816183552146,0,
00:00:00.276,0.00017046771245077298,-0.00315346731804311,0.00184924865607172,0,
00:00:00.28,7.58736932766624e-05,0.0027061537839472303,0.00015821667329873898,0,
00:00:00.284,-1.96213240997167e-05,0.00311694596894085,-0.0009855002863332631,0,
00:00:00.288,-7.0676593168173e-05,-0.000657917640637606,-0.0011815942125394901,0,
00:00:00.292,-0.00214749597944319,-0.000404207792598754,-0.000725006626453251,0,
00:00:00.296,0.0019332472002133699,0.000390461238566786,-0.000100785648101009,0,
00:00:00.3,0.0037110054399818204,0.0109979603439569,0.000334102805936709,0,
00:00:00.304,0.000294217868940905,-0.00332997110672295,0.00045831908937543603,0,
00:00:00.308,-0.00443676905706525,-0.0142635656520724,-0.00173569668550044,0,
00:00:00.312,-0.00282951397821307,-0.00622737500816584,0.00210250890813768,0,
00:00:00.316,4.13755151384976e-05,0.00323324580676854,0.0036666027735918795,0,
00:00:00.32,0.0017858634237200002,0.00944634340703487,-0.00193171040154994,0,
00:00:00.324,-0.000123519304906949,0.00417324621230364,-0.004684797953814271,0,
00:00:00.328,0.00101433217059821,0.000727501872461289,0.0007050765561871231,0,
00:00:00.332,0.00784869212657213,0.00284520769491792,0.00185106135904789,0,
00:00:00.336,-0.00272901076823473,-0.0017934995703399199,0.0011576802935451302,0,
00:00:00.34,-0.00470532244071364,-0.0047428081743419205,0.000130705841002055,0,
00:00:00.344,-0.00483188312500715,-0.00635727681219578,-0.0005089623737148941,0,
00:00:00.348,0.00390290189534426,-0.0039891623891890006,-0.00269700190983713,0,
00:00:00.352,-0.0009587562526576221,0.0021383471321314604,0.0036658197641372702,0,
00:00:00.356,0.0022171805612742897,0.00530193094164133,-0.000393777125282213,0,
00:00:00.36,0.00169441802427173,0.010865262709558001,-0.0012983677443116901,0,
00:00:00.364,0.000198939684196375,-0.0019164870027452699,-0.000786669610533863,0,
00:00:00.368,-0.000852187338750809,-0.00761566450819373,-0.00208669970743358,0,
00:00:00.372,0.000997580122202635,-0.000115316062874626,0.00243778945878148,0,
00:00:00.376,-0.0026818192563951,-0.00159475230611861,0.00424069818109274,0,
00:00:00.38,-0.00387217639945447,-0.00460917223244905,-0.00148394925054163,0,
00:00:00.384,0.0020519129466265397,0.002711514942348,-0.00451640971004963,0,
00:00:00.388,0.00287778303027153,0.0107349688187242,0.000630367721896619,0,
00:00:00.392,0.00359061034396291,-0.000931435613892972,0.00166264176368713,0,
00:00:00.396,-0.00205722148530185,-0.004420463927090171,0.000982112367637455,0,
00:00:00.4,-0.00261830212548375,-0.00344849633984268,0.00211325334385037,0,
00:00:00.404,-0.0012196468887850599,0.00101106404326856,-0.00456527294591069,0,
00:00:00.408,0.00024156614381354302,-0.0011409861035645,-0.00023945591237861698,0,
00:00:00.412,0.000963383179623634,-0.0021639456972479803,0.00113880296703428,0,
00:00:00.416,0.00091895560035482,0.00098981405608356,0.0030749780125916,0,
00:00:00.42,0.000457653630292043,0.00706294365227222,-0.0016122030792757901,0,
00:00:00.424,-3.30838702211622e-05,-0.00135291833430529,-0.0038917427882552104,0,
00:00:00.428,-0.000318500096909702,-0.000189860336831771,0.00140509358607233,0,
00:00:00.432,-0.000354402814991772,0.00127152749337256,0.0021522359456867,0,
00:00:00.436,-0.000225498355575837,-0.00318591832183301,0.0010637684026733,0,
00:00:00.44,-5.4026371799409396e-05,-0.00468674208968878,-0.000173070424352773,0,
00:00:00.444,6.92936591804028e-05,0.00351471523754299,-0.000814778264611959,0,
00:00:00.448,0.0021874548401683604,0.0027923742309212698,-0.000801302085164934,0,
00:00:00.452,-0.00396255077794194,-0.0040010376833379295,-0.000416231283452362,0,
00:00:00.456,0.000370319205103442,-0.00166833377443254,8.49560365168145e-06,0,
00:00:00.46,0.0014560378622263698,0.0035979133099317603,0.000264330912614241,0,
00:00:00.464,0.000987767823971808,0.00486860750243068,0.000305647030472755,0,
00:00:00.468,0.0022289531771093603,-0.00365960621275008,-0.00187507818918675,0,
00:00:00.472,-0.00446610199287534,-0.00304951216094196,0.00202920730225742,0,
00:00:00.476,-0.000217778069782071,0.0017534428043291,0.0036628937814384703,0,
00:00:00.48,0.00316611980088055,0.00777954747900367,-0.0018932557431981,0,
00:00:00.484,-0.0010529627325013302,-0.00788006000220776,-0.00463819690048695,0,
00:00:00.488,-0.00341893685981631,-0.00586263090372086,0.000736459449399263,0,
00:00:00.492,0.0015935346018523,0.00213319365866482,0.0018600933253765102,0,
00:00:00.496,1.7220558220287802e-05,0.00174990273080766,0.00114977965131402,0,
00:00:00.5,0.00286698690615594,0.00440922100096941,0.00011630597873590902,0,
00:00:00.504,0.0033864986617118103,0.00617419229820371,-0.000520973175298423,0,
00:00:00.508,-0.00061563216149807,-0.00684004230424762,-0.000626674329396337,0,
00:00:00.512,-0.007333065383136271,-0.00348110543563962,-0.00246033701114357,0,
00:00:00.516,-0.0012360471300780801,-0.000661360681988299,0.003994632046669721,0,
00:00:00.52,0.00381905096583068,0.00304333749227226,-0.000162414347869344,0,
00:00:00.524,-0.00178449810482562,-0.00059835275169462,-0.0033051511272788,0,
00:00:00.528,0.00176393962465227,-0.004814139101654289,0.0011299767065793302,0,
00:00:00.532,0.00174773053731769,0.00201221625320613,0.00152158341370523,0,
00:00:00.536,0.0005078655667603019,0.0100437235087156,0.000546713126823306,0,
00:00:00.54,-0.000563474895898253,-0.00135100202169269,-0.000363182509317994,0,
00:00:00.544,-0.000954381248448044,-0.00660272501409054,-0.000709118030499667,0,
00:00:00.548,-0.0007499178173020481,-0.00136731122620404,-0.000556242477614433,0,
00:00:00.552,-0.000286123598925769,0.000753028376493603,-0.0022653010673821,0,
00:00:00.556,0.00012254643661435702,0.00114823842886835,0.004180349875241521,0,
00:00:00.56,0.000316909747198224,0.0028405215125531,-6.132181442808361e-05,0,
00:00:00.564,0.00237410725094378,-0.00175439100712538,-0.00329679646529257,0,
00:00:00.568,-0.00389012810774148,-0.0038744895718991795,0.00108052999712527,0,
00:00:00.572,0.000345389620633796,0.00151762401219457,0.00145955290645361,0,
00:00:00.576,0.00138502288609743,0.00019480571791064,0.000503945630043745,0,
00:00:00.58,0.000920304039027542,0.0031064844224602,-0.000376329728169367,0,
00:00:00.584,0.000116732400783803,0.0014748222893104,-0.000699304044246674,0,
00:00:00.588,-0.000417672621551901,-0.000672098074574023,-0.0026130001060664697,0,
00:00:00.592,0.00154292746447027,0.000387736654374748,0.00180203653872013,0,
00:00:00.596,-0.0023274018894881,-0.00345034571364522,0.00385470106266439,0,
00:00:00.6,-0.00172401545569301,-0.0022745409514755,-0.0015270058065652802,0,
00:00:00.604,-5.8421570429345606e-05,-0.00206403806805611,-0.00432181777432561,0,
00:00:00.608,-0.0010444094659760599,-0.000713714340236038,0.000889966962859035,0,
00:00:00.612,0.0031531120184809,0.009317319840192791,0.0018531457753852,0,
00:00:00.616,0.00441214581951499,0.00662990706041455,0.0010521402582526198,0,
00:00:00.62,-0.00173059373628348,-0.0038664820604026296,7.5470620686246505e-06,0,
00:00:00.624,-0.00283917761407793,-0.0106709450483322,-0.000589573464822024,0,
00:00:00.628,-0.00166711886413395,-0.00454914616420865,-0.000642366358079016,0,
00:00:00.632,-0.00012084139598300701,0.00228526489809155,-0.00036259353510104104,0,
00:00:00.636,0.0008293443243019281,0.00729522481560707,-2.1933276002528102e-05,0,
00:00:00.64,-0.0010849469108507,0.0044286972843110605,0.00019791387603618202,0,
00:00:00.644,0.00467822188511491,0.0021741581149399302,0.000246681738644838,0,
00:00:00.648,-0.000208768818993121,-0.00659914594143629,0.000171371837495826,0,
00:00:00.652,-0.00169891829136759,-0.00463854195550084,5.4446209105663e-05,0,
00:00:00.656,-0.00136803346686065,0.00169484107755125,-3.71506066585425e-05,0,
00:00:00.66,-0.000452610227512196,0.00241361418738961,-7.47724188840948e-05,0,
00:00:00.664,0.000290689116809517,0.00321366009302437,-6.47054621367715e-05,0,
00:00:00.668,0.000582367822062224,-0.00422871671617031,-0.0021068453788757303,0,
00:00:00.672,0.00048353555030189503,-0.000460945331724361,0.00197724928148091,0,
00:00:00.676,0.000204921903787181,0.00281352223828435,0.0016624233685433901,0,
00:00:00.68,0.0020223620813339897,0.000804493203759193,0.00019945042731706102,0,
00:00:00.684,-0.00216051517054439,-0.00333780725486577,-0.000828764459583908,0,
00:00:00.688,-0.0018263391684740801,-0.00398096162825823,-0.0010246009333059198,0,
00:00:00.692,-0.00235802540555596,0.000327704357914627,-0.0006352320197038349,0,
00:00:00.696,0.00280411820858717,0.0032099965028464803,-8.883304690243679e-05,0,
00:00:00.7,0.00271507701836526,0.007448000833392141,0.000295439647743478,0,
00:00:00.704,0.0008682252373546361,0.00182182737626135,0.000406677718274295,0,
00:00:00.708,0.00135821918956935,-0.00751732289791107,-0.0017727386439219102,0,
00:00:00.712,-0.0032891188748180897,-0.000894262688234448,0.00208991905674338,0,
00:00:00.716,-0.0047655925154686,-0.00207225256599486,0.0015979420859366699,0,
00:00:00.72,0.0013959922362119,-0.00249216589145362,5.920012335991489e-05,0,
00:00:00.724,0.00265701510943472,0.00107766455039382,-0.0009531299583613869,0,
00:00:00.728,0.00372738065198064,0.00944542232900858,-0.00108632876072079,0,
00:00:00.732,-0.00384180760011077,-0.00299598556011915,-0.000633866817224771,0,
00:00:00.736,-0.00038476649206131697,-0.0036800084635615297,-5.1187518693041104e-05,0,
00:00:00.74,0.000551087083294988,0.00107686163391918,0.000338116398779675,0,
00:00:00.744,0.00041647319449111803,0.0053956662304699395,-0.0016418219311162801,0,
00:00:00.748,0.00211873254738748,-0.00379466474987566,0.0022849189117550898,0,
00:00:00.752,-0.00424831407144666,-0.0060045686550438395,0.0038240374997258204,0,
00:00:00.756,0.000103500358818565,-0.00123078527394682,-0.00185590260662138,0,
00:00:00.76,0.0013363141333684301,0.0048583913594484295,-0.00261333119124174,0,
00:00:00.764,0.0010194063652306802,0.00386865739710629,-0.0033953194506466397,0,
00:00:00.768,0.00026734644779935495,0.0008798723574727769,0.0021298963110894,0,
00:00:00.772,0.00177783984690905,-0.00135944108478725,0.00258859153836966,0,
00:00:00.776,-0.0045321392826736,-0.00201797275803983,0.00114291696809232,0,
00:00:00.78,-2.8385155019350397e-05,-0.00145078625064343,-0.000312871503410861,0,
00:00:00.784,0.0013418142916634698,-0.000434653513366356,-0.0010009410325437802,0,
00:00:00.788,0.00109639053698629,-0.0037697951775044203,-0.0029964640270918603,0,
00:00:00.792,0.000349092268152162,0.008815323933959009,0.0036133935209363703,0,
00:00:00.796,0.00182516942732036,0.00201779138296843,-0.00027615486760623796,0,
00:00:00.8,-0.00452623656019568,-0.00461620790883899,-0.00113039999268949,0,
00:00:00.804,0.0020261388272047,-0.00370250479318202,-0.0006608273833990099,0,
00:00:00.808,-0.000661652244161814,-0.00281569408252835,-0.00203934963792562,0,
00:00:00.812,-0.00264154747128487,0.0034012966789305197,0.00241894251666963,0,
00:00:00.816,0.00214059930294752,0.0036366423591971397,0.0041912295855581795,0,
00:00:00.82,0.0022381111048162,0.00154503679368645,-0.00360587099567056,0,
00:00:00.824,0.00281384447589517,-0.000500986876431853,-0.00048969459021464,0,
00:00:00.828,-0.00256286421790719,0.000601503765210509,0.00029589168843813197,0,
00:00:00.832,-0.00481138564646244,-0.00541826942935586,0.00021051363728474799,0,
00:00:00.836,0.0009231374133378269,-0.00242314115166664,-2.20870606426615e-05,0,
00:00:00.84,0.00214933487586677,0.0034765722230076803,-0.00013696319365408301,0,
00:00:00.844,0.0013511044671759,0.00311406282708049,-0.0021899042185396,0,
00:00:00.848,0.000164847791893408,0.000869028503075242,0.00194880575872958,0,
00:00:00.852,0.0014851747546345,0.00115974748041481,0.0016936614410951699,0,
00:00:00.856,-0.00271459738723934,-0.00347351329401135,0.000260351545875892,0,
00:00:00.86,-0.00211753253825009,-0.00275389337912202,-0.000772866769693792,0,
00:00:00.864,-0.00234904349781573,-0.0026021557860076397,-0.0009940798627212641,0,
00:00:00.868,0.00299603352323174,0.00309864664450288,-0.000632126408163458,0,
00:00:00.872,0.00501255365088582,0.00321516394615173,-0.00010296759137418101,0,
00:00:00.876,-0.00303685013204813,0.00335704651661217,0.000277286802884191,0,
00:00:00.88,-0.000344497937476262,-0.0025052665732801,0.000393937312765047,0,
00:00:00.884,0.000111942346848082,-0.00505553558468819,-0.00177687080577016,0,
00:00:00.888,-9.663629316492009e-05,0.0006133031565696,0.00209257774986327,0,
00:00:00.892,-0.00027377755031921,-0.000137898692628369,0.0016034202417358802,0,
00:00:00.896,-0.00024986933567561204,0.00326531776227057,6.39694335404783e-05,0,
00:00:00.9,-9.79442556854337e-05,0.00393667025491595,-0.000950825691688806,0,
00:00:00.904,5.808784771943461e-05,-0.0043661575764417605,-0.00108645658474416,0,
00:00:00.908,0.000139922645757906,-0.0053179254755377795,-0.0006353622884489599,0,
00:00:00.912,0.00013589896843768702,0.0101774446666241,-5.28404489159584e-05,0,
00:00:00.916,0.0021547949872911,0.00179790670517832,0.000337081408360973,0,
00:00:00.92,-0.00196193344891071,-0.0103447493165731,0.00043372914660722,0,
00:00:00.924,-0.00167223799508065,-0.0054590841755271,0.000309937371639535,0,
00:00:00.928,-0.000219620109419338,0.00378547282889485,-0.00196903804317117,0,
00:00:00.932,-0.0012645850656554099,0.00325037119910121,0.00191811413969845,0,
00:00:00.936,0.00506716640666127,0.00507993204519153,0.00151365529745817,0,
00:00:00.94,0.000302335334708914,0.00394842261448503,0.00213790195994079,0,
00:00:00.944,-0.00137075514066964,-0.0054508107714355,-0.00287580769509077,0,
00:00:00.948,-0.0033849696628749397,-0.00451193144544959,-0.00474502146244049,0,
00:00:00.952,0.0034633136820048102,0.0032174829393625303,0.0012019636342302,0,
00:00:00.956,-0.000238402048125863,-0.00026307665393687796,0.00244240229949355,0,
00:00:00.96,-0.0010319373104721301,-0.000974228605628014,0.00153101852629334,0,
00:00:00.964,-0.00267071928828955,-0.000475232285680249,0.000203041432541795,0,
00:00:00.968,0.00201467238366604,-0.0018844453152269101,-0.000651141162961721,0,
00:00:00.972,0.00204236176796258,0.0025148943532258303,-0.000831440149340779,0,
00:00:00.976,0.000594957149587572,0.0021513479296118,-0.0005465932772494849,0,
00:00:00.98,-0.000614842865616083,0.00251458771526814,-0.000124519923701882,0,
00:00:00.984,-0.00102249253541231,-0.00282289413735271,0.00018683240341488302,0,
00:00:00.988,0.00131029880139977,-0.000758476497139782,0.00029385372181423,0,
00:00:00.992,-0.00221954029984772,-0.00712495017796755,0.000232369697187096,0,
00:00:00.996,-0.0035273013636469798,0.0008686100482009349,9.735134517541159e-05,0,
00:00:01,0.0021740437950938897,0.008452807553112509,-2.3240461814566502e-05,0,
00:00:01.004,0.0028132961597293602,0.00193680508527905,-8.37854895507917e-05,0,
00:00:01.008,0.00344254751689732,-0.00167994434013963,-8.324884402100001e-05,0,
00:00:01.012,-0.0042673749849200205,-0.0046604941599071,-4.72151623398531e-05,0,
00:00:01.016,-0.0007120689260773361,0.00225304695777595,-5.88557304581627e-06,0,
00:00:01.02,0.0024967824574559897,0.00332614639773965,2.07999364647549e-05,0,
00:00:01.024,-0.0015179669717326801,-0.00698904925957322,2.7465684979688397e-05,0,
00:00:01.028,-0.0035515951458364703,-0.0056111318990588206,1.9563765818020302e-05,0,
00:00:01.032,0.00171960878651589,0.005760123953223229,6.53813231110689e-06,0,
00:00:01.036,0.00439565908163786,0.007923891767859459,-3.8882840271981e-06,0,
00:00:01.04,-0.00296946777962148,7.651421765331179e-05,0.00206746417097747,0,
00:00:01.044,8.93416290637106e-05,-0.007115770131349559,-0.0040584355592727705,0,
00:00:01.048,0.0005619110888801519,0.00110354227945209,0.000329670903738588,0,
00:00:01.052,0.00015999369497876598,0.00607953872531652,0.0014651243109256,0,
00:00:01.056,0.00182951660826802,-0.0013842702610418198,0.00102202233392745,0,
00:00:01.06,-0.00234654429368675,-0.00600493559613824,0.000187425830517896,0,
00:00:01.064,-0.00189769477583468,-0.00513939140364528,-0.000395463372115046,0,
00:00:01.068,-0.00230653770267963,0.000724414305295795,-0.0005485208239406349,0,
00:00:01.072,0.00292084435932338,0.0064333244226872895,-0.000383159756893292,0,
00:00:01.076,0.00282801408320665,0.0044616824015975,-0.0001087114069378,0,
00:00:01.08,0.000934262468945235,0.00268561253324151,0.00010590448073344301,0,
00:00:01.084,-0.000705745071172714,-0.00400530826300383,0.00018958741566166298,0,
00:00:01.088,-0.00133822346106172,-0.00635536294430494,0.000158691153046675,0,
00:00:01.092,-0.0010827697115019,2.3999566110433103e-05,7.30618703528307e-05,0,
00:00:01.096,-0.00042844671406783196,0.00411526067182422,-8.2203077909071e-06,0,
00:00:01.1,0.0022382352035492698,-0.000211351609323174,-5.220144885242921e-05,0,
00:00:01.104,-0.00152442744001746,-0.0030051430221647,-0.00213129934854805,0,
00:00:01.108,-0.00328607321716845,0.00160188891459256,0.00194168835878372,0,
00:00:01.112,0.0020357554312795396,0.00188152049668133,0.00163563946262002,0,
00:00:01.116,0.00250742910429835,0.000656027812510729,0.00226508197374642,0,
00:00:01.12,0.00109214230906218,-0.00047245214227587,-0.0048759290948510205,0,
00:00:01.124,-0.000355439347913489,-0.0009147921809926631,-0.000680838245898485,0,
00:00:01.128,0.0010300510330125698,-0.000738157716114074,0.000839580316096544,0,
00:00:01.132,-0.00293838977813721,-0.000283239089185372,0.0009361402480863029,0,
00:00:01.136,-0.00418648030608892,0.00220156577415764,0.00048060875269584407,0,
00:00:01.14,0.0039164163172245,0.00042267833487130696,6.8813337747997105e-06,0,
00:00:01.144,-0.00123224384151399,-0.00746497698128223,-0.0023249457590282,0,
00:00:01.148,0.0019043972715735399,0.000220645553781651,0.0017050348687917,0,
00:00:01.152,0.00148300698492676,0.00593855464830995,0.0014893942279741198,0,
00:00:01.156,0.00012619886547326998,0.00586156826466322,0.000166302022989839,0,
00:00:01.16,0.00125524355098605,-0.00192666205111891,-0.000762254814617336,0,
00:00:01.164,-0.0050547248683869795,-0.00597325060516596,-0.000926850130781531,0,
00:00:01.168,0.0017679561860859398,-0.000731184845790267,-0.000560648390091956,0,
00:00:01.172,-0.000633731833659112,0.0030727791599929302,-5.968741606920961e-05,0,
00:00:01.176,-0.000371520407497883,-0.0009306147694587711,0.000285500340396538,0,
00:00:01.18,-0.00169645284768194,-0.0031996541656553698,0.00037812348455190697,0,
00:00:01.184,0.0027079326100647397,0.00181194569449872,0.000275840575341135,0,
00:00:01.188,0.00223683635704219,-0.00190701789688319,-0.00197592540644109,0,
00:00:01.192,0.00039182213367894303,0.0069817048497498,0.00193008896894753,0,
00:00:01.196,0.0011007983703166199,0.0030464397277683,0.00360729335807264,0,
00:00:01.2,-0.00330051477067173,-0.00419765803962946,-0.0018995746504515399,0,
00:00:01.204,-0.00254882383160293,-0.0043439082801342,-0.004613011144101621,0,
00:00:01.208,-0.000408223684644327,-0.00385411316528916,0.0007692361832596361,0,
00:00:01.212,0.00113077519927174,0.00264756917022169,0.0018832233035937,0,
00:00:01.216,-0.000567332957871258,0.00552406115457416,0.00115732988342643,0,
00:00:01.22,0.00299879279918969,-0.00223173922859132,0.000111500601633452,0,
00:00:01.224,0.0018987973453477,0.000288135634036735,-0.000530940596945584,0,
00:00:01.228,0.0019251077901572,0.000371094211004674,-0.000635379226878285,0,
00:00:01.232,-0.0033600542228668898,-0.000168371057952754,-0.00246456451714039,0,
00:00:01.236,-0.00518598314374685,-0.000509040604811162,0.00399483926594257,0,
00:00:01.24,0.0009733649203553801,-0.00048019582754932306,-0.00223548291251063,0,
00:00:01.244,0.00243542483076453,-0.004378253594040871,0.0007489630370400849,0,
00:00:01.248,0.00165649608243257,0.0039945826865732705,0.0007985907141119241,0,
00:00:01.252,0.00035212122020311697,0.009710255078971391,5.7005101552931605e-05,0,
00:00:01.256,0.00152355316095054,-0.0032838953193277103,-0.000473675347166136,0,
00:00:01.26,-0.00485540274530649,-0.0105299726128578,-0.0005490400944836441,0,
00:00:01.264,-0.00023977662203833501,-0.00429806811735034,-0.000312798394588754,0,
00:00:01.268,0.00336983636952937,0.00674170674756169,-0.00208342960104346,0,
00:00:01.272,-0.000806871161330491,0.00561603391543031,0.004244323819875721,0,
00:00:01.276,-0.0011802155058831,-0.00288931070826948,-9.58450473262928e-05,0,
00:00:01.28,-0.00241475482471287,-0.00211790692992508,-0.00129931315314025,0,
00:00:01.284,0.00237960135564208,0.000338078796630725,-0.0009654840105213221,0,
00:00:01.288,0.00227728649042547,0.0036687939427793,-0.0022943050134927,0,
00:00:01.292,0.000623857136815786,0.0035400220658630102,0.00437767803668976,0,
00:00:01.296,-0.000736496003810316,-0.00103813502937555,0.000153813831275329,0,
00:00:01.3,-0.00118915329221636,-0.00789615977555513,-0.00111257459502667,0,
00:00:01.304,-0.0008911318727768961,-0.0036725676618516397,-0.00298645789735019,0,
00:00:01.308,-0.000293638411676511,0.0036659552715718703,0.00170291273389012,0,
00:00:01.312,0.000206327662453987,0.00200449745170772,0.00187053659465164,0,
00:00:01.316,0.000422790879383683,0.00382342678494751,0.00265653780661523,0,
00:00:01.32,0.000373621849576011,0.00334047013893723,-0.00250514270737767,0,
00:00:01.324,0.00226252060383558,-0.00118944677524269,-0.00463339360430837,0,
00:00:01.328,-0.0040530767291784295,-0.007937018759548659,0.0011067434679716802,0,
00:00:01.332,0.00022196328791323998,-0.00157829839736223,0.00226348778232932,0,
00:00:01.336,0.00133753509726375,0.0017116439994424599,0.00137843890115619,0,
00:00:01.34,0.0009375517838634551,0.00243517616763711,0.000130816901219077,0,
00:00:01.344,0.00016440823674202,0.00164594955276698,-0.000645517779048532,0,
00:00:01.348,-0.000372683745808899,-0.00371798756532371,-0.000782723946031183,0,
00:00:01.352,-0.000508757773786783,0.0034872752148658,-0.000493579893372953,0,
00:00:01.356,-0.000350551214069128,0.0045793452300131295,-9.174180013360458e-05,0,
00:00:01.36,-9.42966362345032e-05,0.00190743210259825,0.000193712621694431,0,
00:00:01.364,0.000103486265288666,-0.0096119474619627,-0.0017931383335962898,0,
00:00:01.368,0.000178363232407719,-0.00554783130064607,0.0021907195914536697,0,
00:00:01.372,-0.00192864192649722,0.0030768783763051,0.00172634515911341,0,
