,Elapsed Time,EMG
0,00:00:00,2.6985141783952673
1,00:00:00.004,-2.524327687919136
2,00:00:00.008,-2.1512282900512205
3,00:00:00.012,-0.2779578501358628
4,00:00:00.016,1.0560293607413773
5,00:00:00.02,1.3450599908828749
6,00:00:00.024,0.8718729158863421
7,00:00:00.028,0.1320692440494895
8,00:00:00.032,-0.4011451415717602
9,00:00:00.036,-0.5245889127254488
10,00:00:00.04,-0.4115636860951785
11,00:00:00.044,-0.1707636036444454
12,00:00:00.048,0.08379699848592281
13,00:00:00.052,0.16678869631141383
14,00:00:00.056,0.1016683969646689
15,00:00:00.06,0.094985181465745
16,00:00:00.064,0.0022366812918334688
17,00:00:00.068,0.0200757440179586
18,00:00:00.072,-0.1054904274642467
19,00:00:00.076,-0.00849800091236826
20,00:00:00.08,-0.1232215203344823
21,00:00:00.084,0.00811064010486007
22,00:00:00.088,0.17815102450549603
23,00:00:00.092,0.05749207967892283
24,00:00:00.096,-0.054927619639784084
25,00:00:00.1,-0.0717739574611187
26,00:00:00.104,-0.034710358362644946
27,00:00:00.108,0.0022404368501156595
28,00:00:00.112,0.019592433909565395
29,00:00:00.116,0.005844429135322581
30,00:00:00.12,0.0299532683566213
31,00:00:00.124,0.007504983135731889
32,00:00:00.128,-0.01911934325471523
33,00:00:00.132,0.013271879637613851
34,00:00:00.136,0.00620587915182114
35,00:00:00.14,-0.0297556493896991
36,00:00:00.144,-0.01173618579991851
37,00:00:00.148,-0.0595388393849135
38,00:00:00.152,0.06030169036239391
39,00:00:00.156,0.07430714182555669
40,00:00:00.16,0.0749870799481869
41,00:00:00.164,-0.1627952381968498
42,00:00:00.168,-0.0664204098284245
43,00:00:00.172,0.08812000369653103
44,00:00:00.176,0.047265409026294974
45,00:00:00.18,-0.00883017003070563
46,00:00:00.184,-0.03367287036962814
47,00:00:00.188,-0.00449983263388276
48,00:00:00.192,0.014758396195247752
49,00:00:00.196,-0.01780218631029129
50,00:00:00.2,-0.00461265677586198
51,00:00:00.204,0.0209489120170474
52,00:00:00.208,0.01062527461908758
53,00:00:00.212,-0.003553111659130079
54,00:00:00.216,-0.011924769671168184
55,00:00:00.22,0.00843030400574207
56,00:00:00.224,0.00599130336195226
57,00:00:00.228,0.0003378824039828032
58,00:00:00.232,-0.1204955773428082
59,00:00:00.236,0.1650615464895964
60,00:00:00.24,-0.02170467935502525
61,00:00:00.244,-0.199926570057869
62,00:00:00.248,0.19684782996773761
63,00:00:00.252,0.1037646662443876
64,00:00:00.256,-0.0544793782755733
65,00:00:00.26,-0.0870712134055793
66,00:00:00.264,-0.03935457393527031
67,00:00:00.268,-0.01390188280493025
68,00:00:00.272,0.01418872084468607
69,00:00:00.276,0.02911406150087716
70,00:00:00.28,0.02988514350727196
71,00:00:00.284,0.005996691761538371
72,00:00:00.288,-0.005240572965703902
73,00:00:00.292,0.00814908999018371
74,00:00:00.296,0.0001161827240139298
75,00:00:00.3,-0.01758519327268004
76,00:00:00.304,-0.08521521277725701
77,00:00:00.308,0.01045928569510579
78,00:00:00.312,0.08987018093466763
79,00:00:00.316,0.0631016660481691
80,00:00:00.32,-0.023086855420842763
81,00:00:00.324,-0.06758486945182081
82,00:00:00.328,-0.01686477009207004
83,00:00:00.332,-0.05268589500337835
84,00:00:00.336,0.04974005371332173
85,00:00:00.34,0.06385322380810975
86,00:00:00.344,0.0001833150163292937
87,00:00:00.348,-0.023629190865904127
88,00:00:00.352,-0.040616289770696354
89,00:00:00.356,0.01225451298523694
90,00:00:00.36,0.023274187406059348
91,00:00:00.364,-0.030548904556781012
92,00:00:00.368,-0.00124694674741477
93,00:00:00.372,0.03917057253420356
94,00:00:00.376,0.007823027478934824
95,00:00:00.38,-0.034390092361718416
96,00:00:00.384,0.020688068354502362
97,00:00:00.388,0.00911790214013309
98,00:00:00.392,-0.024530673865228888
99,00:00:00.396,0.005568452848820017
100,00:00:00.4,0.015329470275901263
101,00:00:00.404,-0.009628421335946774
102,00:00:00.408,-0.08188481396064162
