Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,-0.21795691549778,-2.6362407207489,1.33472657203674,0,
00:00:00.004,0.215711981058121,2.51281094551086,-1.26598072052002,0,
00:00:00.008,0.168664783239365,2.08144402503967,-1.07223892211914,0,
00:00:00.012,0.00391866033896804,0.219478964805603,-0.107343651354313,0,
00:00:00.016,-0.0906045585870743,-1.06657660007477,0.580337285995483,0,
00:00:00.02,-0.0954736322164536,-1.30166590213776,0.629099667072296,0,
00:00:00.024,-0.064443551003933,-0.802201628684998,0.368325173854828,0,
00:00:00.028,0.00148839747998863,-0.107193745672703,0.107614316046238,0,
00:00:00.032,0.00292245578020811,0.384032011032104,-0.195733621716499,0,
00:00:00.036,0.0608797371387482,0.527806758880615,-0.290001213550568,0,
00:00:00.04,0.0480183511972427,0.37693190574646,-0.201988786458969,0,
00:00:00.044,-0.00129732664208859,0.135353624820709,-0.0697868689894676,0,
00:00:00.048,-0.0085587790235877,-0.0566383451223373,0.0341621041297913,0,
00:00:00.052,-0.0208758283406496,-0.144036993384361,0.10148698091507,0,
00:00:00.056,-0.0115030985325575,-0.136533305048943,0.0837476626038551,0,
00:00:00.06,0.00213267607614398,-0.0786042287945747,0.0309292990714312,0,
00:00:00.064,-3.11530857288744E-05,-0.0106379892677069,-0.0242839548736811,0,
00:00:00.068,-0.00194016750901937,0.0579526908695698,-0.0275594908744097,0,
00:00:00.072,0.00964547600597143,0.0511872321367264,-0.0296912100166082,0,
00:00:00.076,0.00434388965368271,0.0105211995542049,0.0125329783186316,0,
00:00:00.08,-0.00415351986885071,-0.00522121461108327,0.00386957707814872,0,
00:00:00.084,-0.000402954872697592,-0.00180477637331933,-0.0347591787576675,0,
00:00:00.088,0.00480163376778364,-0.000891819130629301,0.0287987031042576,0,
00:00:00.092,0.00260435231029987,0.000178046902874485,0.0102195432409644,0,
00:00:00.096,-0.00950452778488398,-0.00494468584656715,-0.00791940279304981,0,
00:00:00.1,-0.00800095591694117,-0.0109167359769344,-0.0037823433522135,0,
00:00:00.104,0.00874899420887232,-0.00884642917662859,0.00896627828478813,0,
00:00:00.108,0.00204419577494264,0.00639606080949306,0.00741167040541768,0,
00:00:00.112,-0.0044804778881371,0.0132011957466602,-0.00532433856278658,0,
00:00:00.116,0.00948683638125658,-0.000602086598519236,-0.00458874134346843,0,
00:00:00.12,-0.00715600419789553,-0.000695627764798701,-0.00535366171970963,0,
00:00:00.124,-0.00684501137584448,-0.00328377913683653,0.00272201374173164,0,
00:00:00.128,0.00924719404429197,-0.00557893933728337,-0.00405948469415307,0,
00:00:00.132,0.0101701132953167,0.0107613820582628,0.0162990149110556,0,
00:00:00.136,-0.00683978479355574,0.00700743449851871,0.00010693018703023,0,
00:00:00.14,-0.00177143956534564,-0.00939894281327724,-0.0208803210407496,0,
00:00:00.144,-0.0216554030776024,-0.0167768262326717,-0.0359078720211983,0,
00:00:00.148,-0.00419575953856111,0.00154156261123717,0.0417206138372421,0,
00:00:00.152,0.0308046657592058,0.0216286368668079,0.0688182711601257,0,
00:00:00.156,0.0167529825121164,0.000514641811605543,-0.0546297580003738,0,
00:00:00.16,-0.00831973738968372,-0.00838061980903149,-0.0393687374889851,0,
00:00:00.164,-0.0190906506031752,-0.00139456335455179,0.00605255039408803,0,
