Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.12,-0.00883985590189695,0.00601598341017962,0.0201776642352343,0,
00:00:00.124,-0.0119867185130715,0.00817530509084463,-0.0232609882950783,0,
00:00:00.128,0.0161341745406389,0.00681684724986553,-0.0161525197327137,0,
00:00:00.132,0.00916024576872587,-0.00636847643181682,0.000637751654721797,0,
00:00:00.136,0.00159105646889657,-0.00754115032032132,-0.000180388160515577,0,
00:00:00.14,-0.00563699286431074,0.000539358356036246,0.0137898968532681,0,
00:00:00.144,-0.0156617294996977,0.00288606411777437,0.0104475701227784,0,
00:00:00.148,-0.00297857960686088,-0.0146739361807704,0.0331416353583336,0,
00:00:00.152,0.00566944433376193,-0.0069733508862555,-0.054709404706955,0,
00:00:00.156,0.015965985134244,0.0190807785838842,-0.00898825377225876,0,
00:00:00.16,-0.00706638861447573,0.0296879783272743,0.00934544950723648,0,
00:00:00.164,-0.00168841844424605,-0.00483909389004111,0.0113602466881275,0,
00:00:00.168,0.00469585647806525,-0.0217583104968071,0.0103809200227261,0,
00:00:00.172,0.000945676350966096,-0.0149405496194959,-0.00361776072531939,0,
00:00:00.176,-0.00295066204853356,-0.000301415944704786,-0.010568818077445,0,
00:00:00.18,-0.00596507685258985,0.0105125149711967,-0.00628367252647877,0,
00:00:00.184,0.00164035521447659,0.00288509158417583,-0.00798249244689941,0,
00:00:00.188,-0.00469299498945475,-0.0117204505950212,0.0330959632992744,0,
00:00:00.192,-0.0148372808471322,0.00177684961818159,0.020848922431469,0,
00:00:00.196,0.019759664312005,0.0177962463349104,-0.0174398887902498,0,
00:00:00.2,0.0203233230859041,0.00494868448004127,-0.0367973856627941,0,
00:00:00.204,0.00670049805194139,0.00312720448710024,-0.00846652872860432,0,
00:00:00.208,-0.0166703034192324,0.000602952553890646,0.0049781147390604,0,
00:00:00.212,-0.01865797303617,-0.0154506098479033,0.0159016661345959,0,
00:00:00.216,-0.0070250048302114,-0.0143580185249448,0.00917054992169142,0,
00:00:00.22,-0.000179175403900445,-0.00504575949162245,0.00696208048611879,0,
00:00:00.224,0.0146984038874507,0.00809167232364416,0.00293014291673899,0,
00:00:00.228,0.00456481100991368,0.0187441874295473,0.000336672237608582,0,
00:00:00.232,0.00797344837337732,0.0131319258362055,-0.0170734729617834,0,
00:00:00.236,0.0132222436368465,-0.0317644290626049,-0.0238385051488876,0,
00:00:00.24,-0.0420108735561371,-0.0237571094185114,0.0426902063190937,0,
00:00:00.244,0.0093981446698308,0.0280249267816544,0.020386865362525,0,
00:00:00.248,0.0166632644832134,0.0268357042223215,-0.0532698184251785,0,
00:00:00.252,-0.00325806438922882,0.00763048278167844,-0.00425948854535818,0,
00:00:00.256,-0.00164488086011261,-0.0128907579928637,0.014609519392252,0,
00:00:00.26,-0.00425027729943395,-0.0190005321055651,0.00793659687042236,0,
00:00:00.264,-0.00211707968264818,-0.012741930782795,0.00133461365476251,0,
00:00:00.268,0.000557708146516234,0.0040307086892426,0.00218405085615814,0,
00:00:00.272,-0.00221893424168229,0.0123277371749282,0.00630184635519981,0,
00:00:00.276,0.0120127787813544,0.00620902143418789,-0.0201756451278925,0,
00:00:00.28,0.0107268504798412,-0.00930642895400524,-0.00988559704273939,0,
00:00:00.284,-0.0330984592437744,-0.0089293010532856,0.0340075083076954,0,
00:00:00.288,0.00101582566276193,8.79376693774248E-06,-0.00140039960388094,0,
00:00:00.292,0.00965473335236311,0.0125161027535796,0.00414681853726506,0,
00:00:00.296,0.0175808351486921,0.0219363402575254,-0.00875880196690559,0,
00:00:00.3,0.00470177503302693,-0.00392012996599078,-0.02492555975914,0,
00:00:00.304,-0.0111769922077656,-0.0158064942806959,-0.000359814875992015,0,
00:00:00.308,-0.0107668312266469,-0.0137937217950821,0.00455872528254986,0,
00:00:00.312,-0.00425685895606875,0.00528022414073348,0.00203028041869402,0,
00:00:00.316,0.00174600887112319,-0.00261550303548574,0.0132937636226416,0,
00:00:00.32,0.00861569214612246,0.0073427245952189,0.00219648820348084,0,
00:00:00.324,6.49338981020264E-05,0.00712380325421691,0.0121399881318212,0,
00:00:00.328,-0.00758121535181999,-0.00790048018097878,-0.000180444912984967,0,
00:00:00.332,-0.00498601188883185,-0.0107594914734364,-0.0289881322532892,0,
00:00:00.336,0.0317268595099449,0.00334569672122598,0.00205727177672088,0,
00:00:00.34,-0.0189508479088545,0.0174744874238968,0.00812130607664585,0,
00:00:00.344,0.00570892030373216,0.00564804207533598,0.00264355354011059,0,
00:00:00.348,-0.00680118426680565,-0.00412553735077381,0.00418732641264796,0,
00:00:00.352,-0.00816357973963022,-0.00977259874343872,-0.000586928334087133,0,
00:00:00.356,0.000690657063387334,-0.00615002494305372,-0.0120669770985842,0,
00:00:00.36,0.00622547045350075,0.0097327483817935,-0.00617825286462903,0,
00:00:00.364,-0.00439064716920257,0.00132674316409975,0.0272406786680222,0,
00:00:00.368,0.0143681019544601,-0.0125057669356465,-0.0231411308050156,0,
00:00:00.372,0.00285847135819495,0.00112260412424803,-0.00533291650936008,0,
00:00:00.376,-0.0144839799031615,-0.00397195806726813,0.0206123609095812,0,
00:00:00.38,0.00179609749466181,-0.00355721544474363,0.0220476090908051,0,
00:00:00.384,-0.0315733142197132,0.015008732676506,-0.0209119264036417,0,
00:00:00.388,0.0178697593510151,0.013281999155879,-0.00433928146958351,0,
00:00:00.392,0.0337190292775631,0.00145519257057458,-0.00980687141418457,0,
00:00:00.396,0.00498954765498638,-0.00719415675848722,-0.00852831453084946,0,
00:00:00.4,-0.00675791269168258,-0.00484906043857336,-0.00212451163679361,0,
00:00:00.404,-0.0156087754294276,-0.00352041865698993,0.01670828089118,0,
00:00:00.408,-0.0159108769148588,-0.0103282351046801,0.0119987353682518,0,
00:00:00.412,-0.00148530781734735,-0.00506453635171056,0.00156890891958028,0,
00:00:00.416,0.00871154386550188,0.0065322364680469,-0.00760815013200045,0,
00:00:00.42,0.00395902898162603,0.00678761815652251,-0.00713439797982574,0,
00:00:00.424,0.0075283101759851,0.00757319713011384,-0.00302968802861869,0,
00:00:00.428,0.00268643721938133,0.00671376613900065,-0.00337704201228917,0,
00:00:00.432,-0.00848786905407906,-0.00197236612439156,0.00446102814748883,0,
00:00:00.436,0.00586835248395801,-0.0155252898111939,-0.00683115143328905,0,
00:00:00.44,-0.0148271964862943,-0.00938291661441326,0.0378208644688129,0,
00:00:00.444,0.012022415176034,0.00694700749590993,0.000578669598326087,0,
00:00:00.448,0.00367421866394579,0.0133963115513325,-0.0308136064559221,0,
00:00:00.452,-0.00623280415311456,0.00104573019780219,-0.0274647958576679,0,
00:00:00.456,-0.00402353331446648,0.00282211904413998,0.0146478284150362,0,
00:00:00.46,0.00245365966111422,-0.00526019232347608,0.0128114288672805,0,
00:00:00.464,0.00707593187689781,-0.00861538574099541,0.0108936261385679,0,
00:00:00.468,-0.00688270572572947,0.000338210258632898,0.00756883574649692,0,
00:00:00.472,0.00230395258404315,-0.000381600606488064,-0.0109948823228478,0,
00:00:00.476,-0.00230009248480201,-0.00330137717537582,-0.0150949852541089,0,
00:00:00.48,0.00548584619536996,0.00779409194365144,0.012499425560236,0,
00:00:00.484,0.00780358305200934,-0.00735822739079595,-0.00808851700276136,0,
00:00:00.488,-0.0335860438644886,0.00125199602916837,0.024775231257081,0,
00:00:00.492,0.0106837479397655,0.0122710987925529,-0.00561665231361985,0,
00:00:00.496,0.020625552162528,0.00774332648143172,-0.0132160065695643,0,
00:00:00.5,0.00564435636624694,-0.00686657521873713,-0.0108071556314826,0,
00:00:00.504,-0.00741661060601473,-0.00851157214492559,-0.00130182667635381,0,
00:00:00.508,-0.0108564291149378,0.00173030060250312,0.0097124632447958,0,
00:00:00.512,-0.00480228522792459,0.0045253811404109,-0.0051808119751513,0,
00:00:00.516,0.00983927398920059,-0.0121273547410965,0.0113436877727509,0,
00:00:00.52,0.000723820237908512,-0.00371658941730857,0.00941244512796402,0,
00:00:00.524,-0.00443662377074361,0.00350547791458666,-0.00902063585817814,0,
00:00:00.528,-0.00416584918275476,0.00394093198701739,-0.0013462039642036,0,
00:00:00.532,0.000984488870017231,0.00653251633048058,-0.00518191000446677,0,
00:00:00.536,0.00404673861339688,0.00312771182507277,0.000173515931237489,0,
00:00:00.54,0.00795235298573971,-0.00507854763418436,-0.00449654273688793,0,
00:00:00.544,-0.00022370029182639,0.000883591361343861,0.00319869979284704,0,
00:00:00.548,-0.00376494438387454,0.00237168138846755,0.0239551141858101,0,
00:00:00.552,-0.00368650374002755,0.000921016151551157,-0.00810584705322981,0,
00:00:00.556,-0.00391517858952284,-0.00734876049682498,-0.028568347916007,0,
00:00:00.56,0.00415665144100785,-0.00670701265335083,0.0100204665213823,0,
00:00:00.564,0.00295778689906001,0.00643190648406744,0.00759982410818338,0,
00:00:00.568,-2.33366699831095E-05,0.00720204133540392,-0.00756750674918294,0,
00:00:00.572,-0.00172752840444446,-0.00344949355348945,0.00286162365227938,0,
00:00:00.576,-0.00795607920736074,-0.0123389977961779,0.0285779275000095,0,
00:00:00.58,-0.0135232005268335,-0.00790636613965034,-0.0159268826246262,0,
00:00:00.584,0.035422645509243,0.0174134969711304,-0.0135226864367723,0,
00:00:00.588,0.00221019401215017,0.0181976817548275,-0.0158220212906599,0,
00:00:00.592,-0.0121251633390784,0.00271843886002898,0.0115594062954187,0,
00:00:00.596,-0.0077141085639596,-0.011205879971385,0.00697153713554144,0,
00:00:00.6,-0.0026320624165237,-0.00978793855756521,0.0114523265510798,0,
00:00:00.604,0.00111375749111176,-0.00590734230354428,0.0051405681297183,0,
00:00:00.608,0.00268993340432644,-0.00319918105378747,-0.00870593823492527,0,
00:00:00.612,0.00241511175408959,0.00437133572995663,-0.0151067245751619,0,
00:00:00.616,0.0012108621886,0.00321004982106388,-0.00409281114116311,0,
00:00:00.62,0.0103691574186087,0.0134053425863385,0.0140266483649611,0,
00:00:00.624,-0.0126670300960541,-0.00574790826067328,-0.00761598441749811,0,
00:00:00.628,-0.0153545262292027,-0.0158456861972809,0.0175498798489571,0,
00:00:00.632,-0.00847150292247534,-0.0138814132660627,0.0220502354204655,0,
00:00:00.636,0.0370141938328743,0.0173207018524408,-0.0177951976656914,0,
00:00:00.64,0.00842409487813711,0.0307227987796068,-0.0249647572636604,0,
00:00:00.644,-0.00570417242124677,0.00565036619082093,-0.0137996366247535,0,
00:00:00.648,-0.0116533134132624,-0.0130240675061941,-0.00534198060631752,0,
00:00:00.652,-0.0116474330425262,-0.0215545929968357,0.0180411469191313,0,
00:00:00.656,-0.00174076145049185,-0.0135619686916471,0.0164505895227194,0,
00:00:00.66,0.0012162997154519,0.00513563863933086,0.00640986394137144,0,
00:00:00.664,-0.0018813299247995,0.0161963384598494,0.0101057048887014,0,
00:00:00.668,0.00860829092562199,0.00556574994698167,-0.00551855051890016,0,
00:00:00.672,0.0139759732410312,-0.0084735918790102,-0.0187644865363836,0,
00:00:00.676,0.00906571745872498,-0.0114602232351899,-0.0295131634920836,0,
00:00:00.68,-0.0230209529399872,-0.0014948439784348,0.00997248664498329,0,
00:00:00.684,-0.0042325803078711,0.014833826571703,0.0442228801548481,0,
00:00:00.688,0.00161864212714136,0.012832909822464,0.0163091216236353,0,
00:00:00.692,-0.00809517223387957,-0.00484595634043217,-0.0238976776599884,0,
00:00:00.696,-0.0032373876310885,-0.00307646230794489,-0.0373981073498726,0,
00:00:00.7,0.0246324241161346,0.00240793800912797,0.00340683688409626,0,
00:00:00.704,0.0062810005620122,-0.00111026456579566,0.0155719313770533,0,
00:00:00.708,-0.00283206277526915,-0.00847819540649652,0.00158366945106536,0,
00:00:00.712,-0.00804864335805178,-0.00472952565178275,0.000836094201076776,0,
00:00:00.716,-0.0116756372153759,-0.0118649527430534,0.00222823978401721,0,
00:00:00.72,-0.00590810738503933,-0.00547457719221711,0.000137232447741553,0,
00:00:00.724,0.0117803523316979,0.0205091293901205,0.00907750148326159,0,
00:00:00.728,0.00617884797975421,0.0226751714944839,0.00544446241110563,0,
00:00:00.732,-0.00382232712581754,-0.00234997645020485,-0.018207123503089,0,
00:00:00.736,-0.00298700714483857,-0.00905062817037106,-0.0111774653196335,0,
00:00:00.74,0.00212889048270881,-0.0116244833916426,0.00124770984984934,0,
00:00:00.744,0.00190629879944026,-0.00573947420343757,0.0144067257642746,0,
00:00:00.748,0.00230162567459047,-0.0012705905828625,0.0125613631680608,0,
00:00:00.752,-0.00504041509702802,0.00421610241755843,-0.00873425509780645,0,
00:00:00.756,-0.000897951947990805,0.00801632460206747,-0.0153879839926958,0,
00:00:00.76,-0.00138503441121429,0.00218971958383918,0.00702784163877368,0,
00:00:00.764,0.0091002956032753,0.00149033812340349,0.0197185873985291,0,
00:00:00.768,-0.0182867515832186,-0.00149041914846748,-0.00835172552615404,0,
00:00:00.772,0.0278464499861002,0.00108721840661019,-0.0230663008987904,0,
00:00:00.776,-0.0182200521230698,-0.0107563985511661,-0.00698472745716572,0,
00:00:00.78,-0.00240246043540537,-0.000488829158712178,0.012817082926631,0,
00:00:00.784,0.011316834948957,0.00532614905387163,0.0138674639165401,0,
00:00:00.788,-0.0235292539000511,0.00532675348222256,0.0189782213419676,0,
00:00:00.792,0.0165860373526812,-0.00409173965454102,-0.00477857142686844,0,
00:00:00.796,0.0200567431747913,-0.00565735623240471,-0.0314279645681381,0,
00:00:00.8,-0.00106111215427518,-0.00266165868379176,-0.00934005714952946,0,
00:00:00.804,-0.0334167741239071,0.00729187810793519,0.0179829783737659,0,
00:00:00.808,-0.00316855497658253,0.00557221379131079,0.0196984764188528,0,
00:00:00.812,0.0142207043245435,0.00494951382279396,-0.020849471911788,0,
00:00:00.816,0.0131100853905082,-0.00444721756502986,-0.0138690993189812,0,
00:00:00.82,-0.00364305730909109,-0.01067431923002,0.025111511349678,0,
00:00:00.824,-0.00760962255299091,-0.00845967698842287,0.0124076753854752,0,
00:00:00.828,0.00573482178151608,0.0148058533668518,0.00427201064303517,0,
00:00:00.832,-0.00164792453870177,0.00493026711046696,-0.0258394498378038,0,
00:00:00.836,-0.0028060267213732,-0.00370164378546178,-0.0170319303870201,0,
00:00:00.84,-0.00345087284222245,-0.00811581593006849,-0.00219488865695894,0,
00:00:00.844,0.00643368205055594,0.00870747212320566,0.0164717044681311,0,
00:00:00.848,-0.00112607702612877,-0.00397407962009311,0.00710136629641056,0,
00:00:00.852,-0.0102593768388033,-0.00928268767893314,0.00341648026369512,0,
00:00:00.856,0.00730492081493139,0.00864124391227961,0.0112478127703071,0,
00:00:00.86,0.0113728577271104,0.00978351756930351,-0.00269865337759256,0,
00:00:00.864,-0.00218861759640276,-0.000538867141585797,-0.0141269918531179,0,
00:00:00.868,-0.00798399746417999,0.00131532945670187,-0.00938912481069565,0,
00:00:00.872,0.00184058712329715,-0.00847809668630362,0.00111782201565802,0,
00:00:00.876,-0.00549278641119599,-0.00904429890215397,-0.00357034732587636,0,
00:00:00.88,0.000157635833602399,-0.00596289429813623,0.00382357486523688,0,
00:00:00.884,0.00255202385596931,0.00386383151635528,0.0206705629825592,0,
00:00:00.888,-0.00167870451696217,0.00878524780273438,0.00952491536736488,0,
00:00:00.892,0.00931394379585981,0.0177835617214441,-0.010946536436677,0,
00:00:00.896,-0.00283864140510559,-0.000853731180541217,-0.0305230394005775,0,
00:00:00.9,0.000290873693302274,-0.0115309106186032,0.00388429337181151,0,
00:00:00.904,-0.00327359046787024,-0.0092897480353713,0.00868705008178949,0,
00:00:00.908,0.0100689334794879,-0.00287713226862252,0.0172603949904442,0,
00:00:00.912,-0.0184113699942827,0.00230639590881765,-0.000570197298657149,0,
00:00:00.916,-0.0111153284087777,0.00219741836190224,-0.00383874797262251,0,
00:00:00.92,0.0194506216794252,0.00545273115858436,-0.00275490432977676,0,
00:00:00.924,0.00099155365023762,0.00515409326180816,-0.00544354738667607,0,
00:00:00.928,0.00767749873921275,0.00815783720463514,-0.000701977987773716,0,
00:00:00.932,-0.0109326587989926,-0.0303207859396935,-0.0158957187086344,0,
00:00:00.936,0.0094227883964777,-0.00324266660027206,0.0395637787878513,0,
00:00:00.94,0.00587400188669562,0.0279213152825832,-0.0119847049936652,0,
00:00:00.944,-0.0107360491529107,0.00723105296492577,-0.0184281095862389,0,
00:00:00.948,-0.00946747697889805,-0.00609663734212518,-0.00130736199207604,0,
00:00:00.952,-0.00456749508157372,-0.0118357399478555,0.00422085542231798,0,
00:00:00.956,0.00721034221351147,-0.00688284495845437,0.00444046361371875,0,
00:00:00.96,0.00473329424858093,-0.00217389152385294,0.00895294640213251,0,
00:00:00.964,0.00446754414588213,0.00806890986859798,0.00740817002952099,0,
00:00:00.968,0.000449352693976834,0.0125537225976586,-0.00877485983073711,0,
00:00:00.972,-0.00247797113843262,0.00175605854019523,-0.0168951004743576,0,
00:00:00.976,-0.0113342935219407,-0.0233033690601587,0.000701548531651497,0,
00:00:00.98,-0.00228367722593248,-0.021450974047184,0.00187931081745774,0,
00:00:00.984,0.0141994338482618,0.0256858114153147,0.0403122641146183,0,
00:00:00.988,0.0185226500034332,0.0362940207123756,0.0154628772288561,0,
00:00:00.992,-0.0217174235731363,-0.00328500522300601,-0.0536490902304649,0,
00:00:00.996,-0.0152951953932643,-0.0153642538934946,-0.0323512963950634,0,
00:00:01,0.0150639722123742,-0.014936676248908,0.00611984170973301,0,
00:00:01.004,0.00430752150714397,-0.00964809115976095,0.0177277512848377,0,
00:00:01.008,-0.00104377209208906,-0.00176620134152472,0.0254756212234497,0,
00:00:01.012,-0.00249819178134203,0.00863952096551657,0.00367250805720687,0,
00:00:01.016,-0.00388391641899943,0.0153679363429546,0.000652288261335343,0,
00:00:01.02,0.00148877233732492,-0.00115026091225445,-0.00235954485833645,0,
00:00:01.024,0.0146130360662937,-0.00706191407516599,-0.00236422591842711,0,
00:00:01.028,-0.0108069581910968,-0.00146022427361459,-0.00877343490719795,0,
00:00:01.032,-0.0224653296172619,0.00501596555113792,-0.0238522794097662,0,
00:00:01.036,0.0121091539040208,-0.00278885802254081,0.0135036772117019,0,
00:00:01.04,-0.00439701648429036,-0.0172394178807735,0.0110680116340518,0,
00:00:01.044,0.029339861124754,0.00715279672294855,0.0155813526362181,0,
00:00:01.048,0.0142059661448002,0.0207268688827753,-0.00589813711121678,0,
00:00:01.052,-0.0237459111958742,0.00993398390710354,-0.0193668864667416,0,
00:00:01.056,-0.0139056295156479,-0.00580743467435241,0.00475968001410365,0,
00:00:01.06,-0.00655843829736114,-0.0149165447801352,0.00554018002003431,0,
00:00:01.064,0.00418119458481669,-0.0085881669074297,-0.0117945913225412,0,
00:00:01.068,0.0066631929948926,0.00195325678214431,-0.00525581836700439,0,
00:00:01.072,-0.00150405464228243,-0.0139215504750609,0.00428631994873285,0,
00:00:01.076,0.00123676192015409,-0.00365734030492604,0.0251083131879568,0,
00:00:01.08,0.00996648985892534,0.0249595977365971,0.0326748974621296,0,
00:00:01.084,-0.000523027672898024,0.0197280310094357,-0.0375405550003052,0,
00:00:01.088,0.000420259864768013,-0.0024363212287426,-0.0308139659464359,0,
00:00:01.092,-0.0029951932374388,-0.0109354658052325,-0.0111574688926339,0,
00:00:01.096,-0.0107067804783583,-0.00576366670429707,0.0168281737715006,0,
00:00:01.1,0.00266450899653137,-0.000321118772262707,0.0192474611103535,0,
00:00:01.104,0.00409664399921894,-0.00450520869344473,0.00998740736395121,0,
00:00:01.108,-0.00449891481548548,-0.003403628943488,0.00587205728515983,0,
00:00:01.112,0.00749180000275373,-0.00439398037269711,-0.0205074734985828,0,
00:00:01.116,-0.00672576297074556,-0.00413884315639734,-0.0101784104481339,0,
00:00:01.12,0.00988071039319038,0.0120753580704331,0.00774567062035203,0,
00:00:01.124,-0.0024342832621187,0.00861033331602812,0.026096660643816,0,
00:00:01.128,-0.00867575686424971,0.00726780714467168,-0.0138160930946469,0,
00:00:01.132,0.00985922757536173,-0.00550825940445066,-0.0274488534778357,0,
00:00:01.136,-0.0106226820498705,-0.00499139726161957,-0.00515335379168391,0,
00:00:01.14,0.00135719496756792,-0.00175385107286274,0.00914587173610926,0,
00:00:01.144,0.00214054016396403,-0.00796952843666077,0.0314015410840511,0,
00:00:01.148,0.00265402742661536,0.0044831377454102,0.00554472347721457,0,
00:00:01.152,0.0184852667152882,-0.00383875169791281,-0.0137330777943134,0,
00:00:01.156,-0.017421392723918,0.00693593081086874,-0.0149774709716439,0,
00:00:01.16,-0.0201941076666117,0.00715288519859314,0.00934750586748123,0,
00:00:01.164,0.0131382122635841,0.000359279627446085,-0.0124857053160667,0,
00:00:01.168,0.0106760812923312,-0.00235413573682308,-0.00703519396483898,0,
00:00:01.172,-0.00338087812997401,-0.015331001020968,0.0116439061239362,0,
00:00:01.176,0.00503262970596552,-0.00074377516284585,0.0258084386587143,0,
00:00:01.18,-0.00382612855173647,0.00614157412201166,0.00887778680771589,0,
00:00:01.184,-0.0107787176966667,0.0147193297743797,-0.0338418036699295,0,
00:00:01.188,0.0080327857285738,-0.000481424038298428,-0.0234207082539797,0,
00:00:01.192,0.0015132901025936,-0.00866218376904726,0.00544767454266548,0,
00:00:01.196,0.00320885283872485,-0.0040728491730988,0.0121162394061685,0,
00:00:01.2,-0.00926743540912867,-0.00923431385308504,0.0237499885261059,0,
00:00:01.204,0.000142266741022468,0.00678090704604983,0.000467896112240851,0,
00:00:01.208,0.00306527386419475,0.00809368677437305,-0.00288437702693045,0,
00:00:01.212,0.00457045016810298,0.00362844881601632,-0.00431310059502721,0,
00:00:01.216,-0.00325495284050703,-0.000952706497628242,-0.0145869646221399,0,
00:00:01.22,-0.000250879995292053,-0.00111865426879376,0.0068821762688458,0,
00:00:01.224,0.000350370421074331,-0.00706662377342582,-0.00147126638330519,0,
00:00:01.228,-0.00196888158097863,-0.00741080800071359,0.00045043759746477,0,
00:00:01.232,0.00385708175599575,0.0116155780851841,0.00471080420538783,0,
00:00:01.236,-0.00269619515165687,0.00922692846506834,-0.0119194695726037,0,
00:00:01.24,0.000317000143695623,-0.00528520531952381,0.00896970275789499,0,
00:00:01.244,-0.00148654566146433,-0.0156800821423531,-0.00586550682783127,0,
00:00:01.248,0.0124356271699071,-8.85746339918114E-05,0.00303386058658361,0,
00:00:01.252,-0.0147773344069719,0.0108928708359599,0.00484757171943784,0,
00:00:01.256,-0.00663551595062017,0.00260015437379479,0.00895037595182657,0,
00:00:01.26,0.0131715089082718,0.00178972817957401,-0.0102816736325622,0,
00:00:01.264,-0.000983397592790425,0.00326026580296457,0.0135907679796219,0,
00:00:01.268,-0.000458568829344586,-0.010548360645771,-0.011208476498723,0,
00:00:01.272,-0.0024788964074105,-0.00372037524357438,-0.0302289165556431,0,
00:00:01.276,-0.00466127693653107,0.00789497140794992,0.0122263077646494,0,
00:00:01.28,0.00516705121845007,0.00188670144416392,0.0224169548600912,0,
00:00:01.284,0.0172900334000587,0.000256588245974854,0.00122416531667113,0,
00:00:01.288,-0.0044056698679924,-0.0128883020952344,0.00797974318265915,0,
00:00:01.292,-0.0175303611904383,0.0026246199849993,-0.0114946281537414,0,
00:00:01.296,-0.0107952337712049,0.00623249355703592,-0.0194787625223398,0,
00:00:01.3,0.00445033190771937,0.00404184916988015,-0.000192407416761853,0,
00:00:01.304,0.0137864500284195,-0.00152464502025396,0.0171338263899088,0,
00:00:01.308,0.00767798582091928,0.00226676487363875,0.0113449767231941,0,
00:00:01.312,-0.000608937640208751,-0.0026615746319294,0.000323924818076193,0,
00:00:01.316,-0.00726328184828162,-0.00304890889674425,-0.0234062019735575,0,
00:00:01.32,-0.0116401640698314,-0.00352050573565066,-0.0128602590411901,0,
00:00:01.324,0.00465249456465244,0.00640193885192275,0.0134500758722425,0,
00:00:01.328,0.00668391864746809,0.00303214695304632,0.0266529675573111,0,
00:00:01.332,0.00527423107996583,-0.0100088473409414,-0.0041417283937335,0,
00:00:01.336,-0.00256089447066188,-0.00193190318532288,-0.0142189264297485,0,
00:00:01.34,-0.00826682522892952,0.00355163379572332,-0.0169450286775827,0,
00:00:01.344,0.00140842120163143,0.00883004255592823,0.00756134791299701,0,
00:00:01.348,0.00710934400558472,0.00720088090747595,0.00913252867758274,0,
00:00:01.352,-0.00454124063253403,-0.00885836314409971,0.0120765529572964,0,
00:00:01.356,0.00885536335408688,-0.00628459034487605,-0.0150716761127114,0,
00:00:01.36,-0.020014051347971,-0.0107686249539256,0.00285352347418666,0,
00:00:01.364,0.000477620982564986,0.00654647499322891,0.025244303047657,0,
00:00:01.368,0.0121542569249868,0.0108104087412357,-0.0146711450070143,0,
00:00:01.372,0.005115388892591,0.000412758265156299,-0.0287381615489721,0,
00:00:01.376,0.00148087332490832,-7.00400414643809E-05,-0.00209070066921413,0,
00:00:01.38,-0.00316829234361649,-0.00161034963093698,0.0213887970894575,0,
00:00:01.384,-0.00681536179035902,-0.000118637166451663,-0.00610313378274441,0,
00:00:01.388,-0.00348858162760735,0.00053796882275492,0.00422348268330097,0,
00:00:01.392,-0.00141911813989282,-0.0061576422303915,0.0161449834704399,0,
00:00:01.396,-0.00139710388612002,-0.0134848831221461,-0.000981294433586299,0,
00:00:01.4,0.0124501967802644,0.0111403819173574,-0.0131069328635931,0,
00:00:01.404,0.00874307285994291,0.0157822035253048,-0.00466139195486903,0,
00:00:01.408,0.00445129116997123,-6.06029971095268E-06,-0.00490823667496443,0,
00:00:01.412,-0.0261202789843082,-0.0040570106357336,0.00293556577526033,0,
