Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,-0.759735524654388,-3.66790342330933,-0.639340281486511,0,
00:00:00.004,0.706361770629883,3.49039483070374,0.61462664604187,0,
00:00:00.008,0.608487188816071,2.89733839035034,0.506050586700439,0,
00:00:00.012,0.089985266327858,0.316777586936951,0.0457515269517899,0,
00:00:00.016,-0.308558762073517,-1.47752571105957,-0.260767638683319,0,
00:00:00.02,-0.37525349855423,-1.81922316551208,-0.315854549407959,0,
00:00:00.024,-0.237071350216866,-1.13056290149689,-0.230768516659737,0,
00:00:00.028,-0.0519088730216026,-0.148478493094444,0.0214426778256893,0,
00:00:00.032,0.102232001721859,0.538861691951752,0.108769692480564,0,
00:00:00.036,0.152329832315445,0.732226073741913,0.123219542205334,0,
00:00:00.04,0.133026391267776,0.531815230846405,0.0681005045771599,0,
00:00:00.044,0.031014570966363,0.200624868273735,0.0384262949228287,0,
00:00:00.048,-0.0134756490588188,-0.0810958668589592,-0.00821664649993181,0,
00:00:00.052,-0.0339118465781212,-0.207627788186073,-0.0609239190816879,0,
00:00:00.056,-0.0399713478982449,-0.203525871038437,-0.0325181446969509,0,
00:00:00.06,-0.0236677676439285,-0.105684526264668,-0.0011784911621362,0,
00:00:00.064,-0.0120764598250389,-0.00378906750120223,0.0150416567921638,0,
00:00:00.068,0.00865018647164106,0.0570563189685345,0.00933344941586256,0,
00:00:00.072,0.0204787589609623,0.0700369328260422,0.00307811726815999,0,
00:00:00.076,0.0176085010170937,0.03895078971982,-0.00103641545865685,0,
00:00:00.08,-0.00574451219290495,0.0125419171527028,-0.00247005186975002,0,
00:00:00.084,-0.0147833172231913,-0.00291328434832394,-0.00197137985378504,0,
00:00:00.088,0.0100610461086035,-0.0202676169574261,-0.0152355805039406,0,
00:00:00.092,-0.00464389659464359,-0.021087309345603,0.0204448997974396,0,
00:00:00.096,0.00681371567770839,-0.0118733122944832,0.00229772040620446,0,
00:00:00.1,-0.0133380722254515,-0.00926061999052763,0.00313311628997326,0,
00:00:00.104,0.00706503679975867,0.0119015676900744,-0.0130233876407146,0,
00:00:00.108,0.00969243515282869,0.0141640277579427,0.00402209768071771,0,
00:00:00.112,-0.0231738463044167,0.00971411354839802,-0.00298999482765794,0,
00:00:00.116,0.0125402733683586,0.00226716487668455,0.00285001588054001,0,
00:00:00.12,0.00652137631550431,-0.0141108706593513,-0.00870249234139919,0,
00:00:00.124,-0.00216145603917539,-0.00866266712546349,0.00519231427460909,0,
00:00:00.128,-0.00980227254331112,0.0066636148840189,0.0147572699934244,0,
00:00:00.132,0.00395952584221959,0.0016588008729741,-0.00312512344680727,0,
00:00:00.136,0.00700817070901394,0.00488706026226282,-0.00761479185894132,0,
00:00:00.14,0.0017536150990054,-0.00122040056157857,-0.00728246290236712,0,
00:00:00.144,-0.000775030814111233,-0.000701437704265118,0.00717366533353925,0,
00:00:00.148,-0.0123099526390433,-0.0059626055881381,0.00180283677764237,0,
00:00:00.152,-0.00465692766010761,0.00408594449982047,-0.00591168226674199,0,
00:00:00.156,0.0122957359999418,0.000281320593785495,-0.0150853171944618,0,
00:00:00.16,0.00762760452926159,-0.0115221943706274,0.0240447223186493,0,
00:00:00.164,-0.00696876784786582,0.010998728685081,0.00782489683479071,0,
00:00:00.168,-0.00563461938872933,0.00606919173151255,-0.00814494956284761,0,
00:00:00.172,0.00356630352325737,-0.00234721065498888,-0.0185989793390036,0,
00:00:00.176,0.00292278872802854,-0.00793884880840778,0.00892040226608515,0,
00:00:00.18,-0.00407244125381112,0.00381629820913076,0.00983626022934914,0,
00:00:00.184,0.00226195086725056,0.00319695891812444,0.00269370339810848,0,
00:00:00.188,-0.00265501346439123,0.00192035979125649,0.00513341184705496,0,
00:00:00.192,0.00343037862330675,-0.0083019407466054,-0.00868213083595037,0,
00:00:00.196,-0.0044591804035008,-0.00816474948078394,-0.0451086834073067,0,
00:00:00.2,0.0112334899604321,0.0100262528285384,0.0289653185755014,0,
00:00:00.204,-0.0155615592375398,0.00391744030639529,0.0270031709223986,0,
00:00:00.208,0.00369095965288579,-0.00120650581084192,0.0114050572738051,0,
00:00:00.212,0.00615850370377302,0.00338515569455922,-0.0247535649687052,0,
00:00:00.216,0.00461655016988516,0.00259803980588913,-0.0108051812276244,0,
00:00:00.22,-0.00317635457031429,-0.00237278966233134,0.00806765910238028,0,
00:00:00.224,-0.00237337313592434,-0.00683788862079382,-0.00104966445360333,0,
00:00:00.228,-0.00658912397921085,-0.00182213634252548,0.00270549347624183,0,
00:00:00.232,-0.00391598185524344,0.00043545346125029,0.000680009834468365,0,
00:00:00.236,0.00890285987406969,0.00336173828691244,0.0069810152053833,0,
00:00:00.24,0.0123027861118317,-0.00482003856450319,-0.0345161706209183,0,
00:00:00.244,-0.00377145386300981,-0.000953828683122993,-0.0086564002558589,0,
00:00:00.248,-0.0208271313458681,-0.000882221385836601,0.0574396848678589,0,
00:00:00.252,-0.000276985665550455,0.00819022301584482,0.0122662056237459,0,
00:00:00.256,0.0124629633501172,0.00791116803884506,-0.024771723896265,0,
00:00:00.26,0.00816408544778824,0.00263165612705052,-0.0106447655707598,0,
00:00:00.264,-0.00370502821169794,-0.0068070343695581,-0.00320752640254796,0,
00:00:00.268,-0.00661052390933037,-0.00952736288309097,-0.00796251464635134,0,
00:00:00.272,0.00218124059028924,0.00441756146028638,0.00528806773945689,0,
00:00:00.276,0.0105934161692858,0.00224161753430963,-0.00882316939532757,0,
00:00:00.28,-0.0202148146927357,-0.00802693888545036,0.0120465150102973,0,
00:00:00.284,0.0246896389871836,-0.011708315461874,-0.00370620493777096,0,
00:00:00.288,-0.0245882626622915,0.00857911165803671,0.022818811237812,0,
00:00:00.292,-0.00095920980675146,0.009728261269629,-0.00849680695682764,0,
00:00:00.296,0.00302813458256423,0.0084770554676652,0.00458238320425153,0,
00:00:00.3,0.0124646248295903,0.00977716594934464,-0.00851628184318542,0,
00:00:00.304,0.00168477615807205,-0.00778536451980472,0.00390230165794492,0,
00:00:00.308,-0.000404198101023212,-0.0119969444349408,-0.00898111145943403,0,
00:00:00.312,-0.00910733919590712,-0.00577750569209456,-0.0141689404845238,0,
00:00:00.316,0.0274330638349056,-0.00957253947854042,-0.0186864584684372,0,
00:00:00.32,-0.0313595943152905,0.00342867872677743,0.00933878589421511,0,
00:00:00.324,-0.00974326580762863,0.0113341696560383,0.0498696081340313,0,
00:00:00.328,0.0002659646270331,0.00394547311589122,0.0161513015627861,0,
00:00:00.332,0.00694664195179939,0.00775627000257373,-0.0178605038672686,0,
00:00:00.336,0.0227002296596766,0.000431766791734844,-0.0389212667942047,0,
00:00:00.34,0.00198343326337636,-0.00765479449182749,-0.00132052507251501,0,
00:00:00.344,-0.00951221585273743,-0.00677443156018853,0.00513514690101147,0,
00:00:00.348,-0.00629100576043129,-0.00253752013668418,0.01391018088907,0,
00:00:00.352,-0.000955825496930629,0.00330871460027993,0.00444563291966915,0,
00:00:00.356,-0.00015092219109647,0.00508274557068944,-0.0102455485612154,0,
00:00:00.36,-0.00844582263380289,-0.00715476833283901,-0.0106640309095383,0,
00:00:00.364,0.0204221531748772,0.0017394726164639,0.0111273750662804,0,
00:00:00.368,-0.0214838292449713,0.00367568805813789,0.0151501707732677,0,
00:00:00.372,0.013504141010344,0.00428538816049695,0.00769602926447988,0,
00:00:00.376,-0.00908840913325548,-0.00814316421747208,-0.00617966940626502,0,
00:00:00.38,0.00966489966958761,0.000907346606254578,-0.0226713418960571,0,
00:00:00.384,0.00634024338796735,0.00727093033492565,-0.00404640194028616,0,
00:00:00.388,-0.00539960246533155,0.00213519926182926,-0.00144243368413299,0,
00:00:00.392,-0.0015242361696437,-0.00100818264763802,0.016633627936244,0,
00:00:00.396,0.000131952911033295,-0.00873126927763224,-0.00496739242225885,0,
00:00:00.4,9.36350843403488E-05,-0.00701188808307052,-0.00196672743186355,0,
00:00:00.404,-0.0150632876902819,0.000648003246169537,0.014173436909914,0,
00:00:00.408,0.00248841755092144,0.00754282623529434,0.00997183378785849,0,
00:00:00.412,0.00591136002913117,0.00576900225132704,-0.00448713544756174,0,
00:00:00.416,0.00610611867159605,0.0014310599071905,-0.0224359035491943,0,
00:00:00.42,0.00555086694657803,-0.00602897023782134,-0.00684789894148707,0,
00:00:00.424,0.000270254327915609,0.00306569505482912,0.00586467469111085,0,
00:00:00.428,-0.00567066064104438,0.0135923195630312,0.026343671604991,0,
00:00:00.432,0.00595611939206719,-0.0242252666503191,-0.0298194419592619,0,
00:00:00.436,-0.00901155732572079,-0.0112668136134744,-0.0210797060281038,0,
00:00:00.44,-0.00899230502545834,0.0130883269011974,0.0315815396606922,0,
00:00:00.444,0.00566036812961102,0.0102102169767022,0.0310477335005999,0,
00:00:00.448,-0.000436539994552732,0.00363773782737553,0.0094708725810051,0,
00:00:00.452,0.00566489668563008,0.00244672480039299,-0.0248271934688091,0,
00:00:00.456,-0.0110399490222335,-0.00995313189923763,-0.0523164682090282,0,
00:00:00.46,0.0156840905547142,-0.00678622629493475,0.0103843174874783,0,
00:00:00.464,0.000904299551621079,-0.000361280282959342,0.0346805937588215,0,
00:00:00.468,0.00509717268869281,0.00572459492832422,-0.0106607340276241,0,
00:00:00.472,-0.00655981386080384,0.00424089329317212,0.0102579798549414,0,
00:00:00.476,-0.0075764823704958,0.00290604215115309,0.00414185412228107,0,
00:00:00.48,-0.00787182431668043,-0.00148292840458453,0.00574392266571522,0,
00:00:00.484,0.00863203033804893,-0.00997706409543753,-0.0134176583960652,0,
00:00:00.488,0.00843366142362356,0.00684320693835616,-0.00711284624412656,0,
00:00:00.492,-0.00793599523603916,-0.00236224546097219,-0.0128937335684896,0,
00:00:00.496,-0.00324063771404326,-0.00429591536521912,-0.00380819966085255,0,
00:00:00.5,0.00306156021542847,0.000143424404086545,0.0391334109008312,0,
00:00:00.504,0.00284407404251397,0.00753229204565287,-0.0153874764218926,0,
00:00:00.508,-0.0199855584651232,0.00173581903800368,0.000987957348115742,0,
00:00:00.512,0.0272222422063351,-0.00341197545640171,0.00543911848217249,0,
00:00:00.516,0.00305887451395392,-0.00223561958409846,-0.00787103734910488,0,
00:00:00.52,-0.0100650480017066,0.0103741334751248,0.00364370760507882,0,
00:00:00.524,0.0142867406830192,-0.00866708531975746,-0.0154293952509761,0,
00:00:00.528,-0.015662107616663,-0.0090995728969574,-0.0182061269879341,0,
00:00:00.532,-0.0147788925096393,0.00365914008580148,0.0344515666365623,0,
00:00:00.536,0.00069822883233428,0.00365260010585189,0.0022912819404155,0,
00:00:00.54,0.00413495302200317,0.00721871387213469,-0.00454744417220354,0,
00:00:00.544,0.0246679708361626,-0.000333913194481283,0.00751554919406772,0,
00:00:00.548,-0.000260691973380744,-0.00537586817517877,0.000268616422545165,0,
00:00:00.552,-0.0116870077326894,-0.00315389153547585,-0.00677271978929639,0,
00:00:00.556,-0.00470275478437543,0.00638050958514214,-0.00373710226267576,0,
00:00:00.56,0.00636381283402443,0.000185812255949713,-0.0187942199409008,0,
00:00:00.564,-0.035155925899744,-0.00897918827831745,-0.00166140485089272,0,
00:00:00.568,0.0116869835183024,0.00535454181954265,0.0104974722489715,0,
00:00:00.572,0.0403175316751003,-0.000173984619323164,0.0228043552488089,0,
00:00:00.576,-0.00257234624586999,-0.000662212958559394,-0.00673513859510422,0,
00:00:00.58,-0.0200845561921597,-0.00189137738198042,0.00452995533123612,0,
00:00:00.584,0.00190682848915458,0.00273148389533162,-0.00544683262705803,0,
00:00:00.588,-0.014167302288115,0.0065076588653028,0.00751505233347416,0,
00:00:00.592,0.0247438661754131,-0.00347214075736701,-0.0261890608817339,0,
00:00:00.596,-0.00834346190094948,-0.0104844095185399,-0.0100715858861804,0,
00:00:00.6,-0.00757480692118406,0.00210557598620653,0.0155193526297808,0,
00:00:00.604,0.000319026730721816,0.00967051275074482,0.0122522721067071,0,
00:00:00.608,0.0110454550012946,0.0019574633333832,0.00868859328329563,0,
00:00:00.612,-0.0118512026965618,-0.00247015408240259,-0.0120569933205843,0,
