Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,-0.489884108304977,-2.37676811218262,-1.1624368429184,0,
00:00:00.004,0.468251883983612,2.26381993293762,1.1144837141037,0,
00:00:00.008,0.379319489002228,1.87193655967712,0.90956699848175,0,
00:00:00.012,0.0502165593206882,0.204917162656784,0.0945486798882484,0,
00:00:00.016,-0.19808703660965,-0.960283041000366,-0.473073542118073,0,
00:00:00.02,-0.242355838418007,-1.1654212474823,-0.574102699756622,0,
00:00:00.024,-0.150567352771759,-0.719300389289856,-0.346331268548965,0,
00:00:00.028,-0.0257334560155869,-0.115681678056717,-0.0346509702503681,0,
00:00:00.032,0.0714347511529922,0.333550691604614,0.161300793290138,0,
00:00:00.036,0.0995226427912712,0.47035226225853,0.23413048684597,0,
00:00:00.04,0.0782134532928467,0.376175910234451,0.157411679625511,0,
00:00:00.044,0.0237400010228157,0.141045480966568,0.0427519753575325,0,
00:00:00.048,-0.0145049244165421,-0.0652878955006599,-0.00925607327371836,0,
00:00:00.052,-0.0336468033492565,-0.173566833138466,-0.0427293889224529,0,
00:00:00.056,-0.0235521588474512,-0.128795459866524,-0.0681350827217102,0,
00:00:00.06,0.00547808455303311,-0.0366414710879326,-0.0571348890662193,0,
00:00:00.064,-0.0154844373464584,-0.00864243321120739,0.00945354718714952,0,
00:00:00.068,-0.0059865009970963,0.0548944994807243,0.0333184599876404,0,
00:00:00.072,0.0174165964126587,0.0502282977104187,0.00265073240734637,0,
00:00:00.076,0.0255618002265692,0.0102251749485731,0.00465183658525348,0,
00:00:00.08,-0.00934719108045101,-0.0108686257153749,0.0107895480468869,0,
00:00:00.084,-0.0185978710651398,-0.0277057569473982,0.0153717705979943,0,
00:00:00.088,0.00928156450390816,0.00824321340769529,-0.0245336629450321,0,
00:00:00.092,0.0135250724852085,0.0186231005936861,-0.000160007184604183,0,
00:00:00.096,-0.019317077472806,-0.0180394724011421,0.00564598944038153,0,
