Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.24,-0.00109927821904421,0.00215268554165959,-0.00096068880520761,0,
00:00:00.244,-0.00206044525839388,-0.00813472457230091,0.000253462931141257,0,
00:00:00.248,-0.00321979913860559,0.000462050287751481,0.000835620972793549,0,
00:00:00.252,0.00199832255020738,0.00649538077414036,-0.00130405439995229,0,
00:00:00.256,0.00440455367788672,-0.000421633245423436,0.0023419102653861,0,
00:00:00.26,-0.00105775543488562,-0.00516671873629093,0.00366783374920487,0,
00:00:00.264,-0.00206405203789473,-0.00478552002459764,-0.00208206428214908,0,
00:00:00.268,-0.00117245654109865,0.00267969421111047,-0.00278879096731544,0,
00:00:00.272,-0.00208351737819612,0.00201272871345282,-0.00346791371703148,0,
00:00:00.276,0.00264317588880658,0.000274975231150165,0.00214796466752887,0,
00:00:00.28,0.0023787401150912,0.00581044377759099,0.00472758058458567,0,
00:00:00.284,0.000604378350544721,0.00846605468541384,-0.00284568290226161,0,
00:00:00.288,-0.000800638517830521,-0.00378855387680233,5.57175153517164E-05,0,
00:00:00.292,0.000835787039250135,-0.0146914394572377,0.000468352751340717,0,
00:00:00.296,-0.00288105779327452,-0.00480243097990751,-0.00199235579930246,0,
00:00:00.3,-0.00191958202049136,0.000687396270222962,0.00170191994402558,0,
00:00:00.304,5.78309554839507E-05,0.00755993695929646,0.00543903838843107,0,
00:00:00.308,-0.000786172691732645,0.00616932567209005,-0.00191696488764137,0,
00:00:00.312,0.00338785746134818,-0.000116334224003367,-0.0102744596078992,0,
00:00:00.316,0.00245831348001957,0.000451146275736392,0.00104655709583312,0,
00:00:00.32,0.000248921278398484,-0.00333310198038816,0.0043205302208662,0,
00:00:00.324,-0.00126347853802145,-0.000258710060734302,0.00328745692968369,0,
00:00:00.328,-0.0015691954176873,-0.000250106793828309,0.000948336033616215,0,
00:00:00.332,0.00105955824255943,-0.000627408851869404,-0.00294526014477015,0,
00:00:00.336,-0.00218819873407483,-0.00266383797861636,-0.001624820753932,0,
00:00:00.34,-0.00126786064356565,0.00384045368991792,0.00448116520419717,0,
00:00:00.344,0.000393007649108768,0.00401188991963863,0.00143928127363324,0,
00:00:00.348,0.00128850480541587,-0.0029328134842217,-0.00411284063011408,0,
00:00:00.352,-0.000864130503032357,-0.0100409016013145,-0.00320380972698331,0,
00:00:00.356,0.0025585675612092,-7.80900154495612E-05,-0.00260318838991225,0,
00:00:00.36,0.00156158639583737,0.00513129215687513,0.00338813639245927,0,
00:00:00.364,-0.000283608707832173,0.00733608938753605,0.005617989692837,0,
00:00:00.368,-0.00134133535902947,0.00476178154349327,-0.000498877780046314,0,
00:00:00.372,-0.00134030461777002,-0.00388384447433054,-0.0042236689478159,0,
00:00:00.376,-0.000702558434568346,-0.00543413124978542,-0.0017075490904972,0,
00:00:00.38,0.00209304806776345,-0.00121825060341507,0.00522701628506184,0,
00:00:00.384,-0.00151806883513927,-0.00238020368851721,0.0023097381927073,0,
00:00:00.388,-0.00318620842881501,-0.000144955381983891,-0.00567566696554422,0,
00:00:00.392,0.0021511020604521,0.00177348172292113,-0.00326225301250815,0,
00:00:00.396,0.00465964851900935,0.00219782115891576,0.00281413435004652,0,
00:00:00.4,-0.000861745094880462,0.00558720109984279,0.0049520330503583,0,
00:00:00.404,-0.00201725820079446,-0.00572685012593865,-0.00307179451920092,0,
00:00:00.408,-0.0012581346090883,-0.00600468879565597,0.0017490949248895,0,
00:00:00.412,-0.00222542928531766,0.00440567545592785,-0.0038617136888206,0,
00:00:00.416,0.00459686759859324,0.00656415103003383,-0.00173267559148371,0,
00:00:00.42,0.000341504492098466,-0.000688309548422694,0.00533630326390266,0,
00:00:00.424,-0.00103938276879489,-0.0071860309690237,0.00256707309745252,0,
00:00:00.428,-0.00301978504285216,0.0035584804136306,-0.00334136933088303,0,
00:00:00.432,0.00161783571820706,0.000439350551459938,-0.00509316567331553,0,
00:00:00.436,0.00179019954521209,-0.00288287689909339,0.00117872341070324,0,
00:00:00.44,0.000537174986675382,0.00324343936517835,0.00469099637120962,0,
00:00:00.444,-0.000533310580067337,0.00144976878073066,-0.000258605112321675,0,
00:00:00.448,-0.000894105876795948,-0.00116599351167679,-0.00134924391750246,0,
00:00:00.452,-0.000664665829390287,-0.00629272311925888,-0.00292384112253785,0,
00:00:00.456,-0.000202765833819285,-0.0017320936312899,-0.000172660016687587,0,
00:00:00.46,0.000179469978320412,0.00486282911151648,0.00608554389327765,0,
00:00:00.464,0.00033875196822919,0.00422944081947207,0.00237041991204023,0,
00:00:00.468,0.000292224169243127,0.00125642726197839,-0.00402701459825039,0,
00:00:00.472,0.000141806856845506,-0.00118310912512243,-0.00575463334098458,0,
00:00:00.476,-6.31747798252036E-06,-0.00414438173174858,-0.00124172132927924,0,
00:00:00.48,-9.00777449714951E-05,0.000343186053214595,0.00666800979524851,0,
00:00:00.484,-0.00010040428605862,0.00101754441857338,0.00159442750737071,0,
00:00:00.488,-6.3380015490111E-05,0.00459266034886241,0.00115007371641695,0,
00:00:00.492,-1.45526719279587E-05,-0.00203115842305124,-0.00557886017486453,0,
00:00:00.496,0.00209600408561528,-0.00564099522307515,-0.000721723132301122,0,
00:00:00.5,-0.00401924271136522,-0.00643031764775515,0.00118347944226116,0,
00:00:00.504,0.000358252058504149,0.00540254963561893,0.00338848680257797,0,
00:00:00.508,0.00147521961480379,0.00630886713042855,-0.00129617284983397,0,
00:00:00.512,0.00101696932688355,0.00491152564063668,-0.00372334220446646,0,
00:00:00.516,0.000175683846464381,-0.00271225674077868,0.00140740326605737,0,
00:00:00.52,-0.000406073610065505,-0.00414951285347342,0.00205280096270144,0,
00:00:00.524,-0.000553911668248475,-0.00671956734731793,0.00302176084369421,0,
00:00:00.528,-0.000383182428777218,0.00356393354013562,-0.00637845881283283,0,
00:00:00.532,-0.00010558488429524,0.00640785461291671,0.00147184636443853,0,
00:00:00.536,0.000109529813926201,0.0018505675252527,0.0044020302593708,0,
00:00:00.54,0.000191947256098501,-0.00848936010152102,0.000917601690161973,0,
00:00:00.544,0.000159297254867852,0.000352788018062711,-0.00423643412068486,0,
00:00:00.548,7.23819975974038E-05,0.00243193982169032,-0.00504162581637502,0,
00:00:00.552,-9.36023388931062E-06,0.00367305404506624,-0.000310551462462172,0,
00:00:00.556,0.00202265940606594,-0.00178866612259299,0.00521387672051787,0,
00:00:00.56,-0.00203123711980879,-0.00234514172188938,0.00371357519179583,0,
00:00:00.564,-0.00167559622786939,0.00104426813777536,0.000500702066347003,0,
00:00:00.568,-0.00225889729335904,-0.00580377224832773,0.000382245489163324,0,
00:00:00.572,0.00283064879477024,-0.000880676554515958,-0.00622323341667652,0,
00:00:00.576,0.00268777296878397,0.00793543923646212,-0.00109421170782298,0,
00:00:00.58,0.0028969245031476,0.0131983179599047,0.00115051632747054,0,
00:00:00.584,-0.00273133022710681,-0.00826264079660177,0.00152815389446914,0,
00:00:00.588,-0.00504851853474975,-0.0141508542001247,-0.00110119697637856,0,
00:00:00.592,0.000753467087633908,0.00174076296389103,0.00220141815952957,0,
00:00:00.596,0.004171556327492,0.00481938757002354,0.00343017117120326,0,
00:00:00.6,-0.000584789086133242,0.000833292142488062,-0.00224260403774679,0,
00:00:00.604,-0.00139931694138795,-0.00186815077904612,-0.000740775372833014,0,
00:00:00.608,-0.00277608213946223,0.00233176071196795,-0.00329610542394221,0,
00:00:00.612,0.00211119349114597,-6.86386119923554E-05,-0.00344220735132694,0,
00:00:00.616,0.00426807068288326,0.00229647289961576,0.00288697495125234,0,
00:00:00.62,-0.0012850861530751,0.00274940393865108,0.00562045490369201,0,
00:00:00.624,-0.0022484571672976,-0.00311005930416286,-0.000215124775422737,0,
00:00:00.628,-0.00125314912293106,-0.00340121262706816,-0.00392861757427454,0,
00:00:00.632,6.70646568323718E-06,-0.0014659013831988,-0.00155785656534135,0,
00:00:00.636,0.000731707783415914,0.00254186126403511,0.00313613843172789,0,
00:00:00.64,0.000802039110567421,-0.00264821783639491,0.00417192839086056,0,
00:00:00.644,-0.00161027314607054,0.00164941395632923,-0.0020835034083575,0,
00:00:00.648,0.00202331482432783,-0.00201669381931424,-0.00306531693786383,0,
00:00:00.652,0.00141418189741671,0.00495482143014669,-0.00374185806140304,0,
00:00:00.656,0.00195629545487463,0.00719991698861122,0.00202861451543868,0,
00:00:00.66,-0.00302952947095037,-0.00239992351271212,0.00269569526426494,0,
00:00:00.664,-0.00274132960475981,-0.00780694605782628,0.00341299921274185,0,
00:00:00.668,-0.000766898272559047,-0.00451473519206047,-0.00212106271646917,0,
00:00:00.672,0.000849999662023038,-0.00184668647125363,-0.00463713752105832,0,
00:00:00.676,0.00140760198701173,0.000815768435131758,-0.00120087002869695,0,
00:00:00.68,0.00107873592060059,0.00671929121017456,0.00397172709926963,0,
00:00:00.684,-0.00169254443608224,0.00933509506285191,0.00699843280017376,0,
00:00:00.688,0.0017629754729569,0.00140059017576277,-0.00161162298172712,0,
00:00:00.692,0.00323570682667196,-0.00709848152473569,-0.010849304497242,0,
00:00:00.696,-0.00223694066517055,-0.0107007306069136,0.000227916345465928,0,
00:00:00.7,-0.00271197897382081,0.00140008458402008,0.00373594090342522,0,
00:00:00.704,-0.00121142202988267,0.00438313279300928,0.00518353888764977,0,
00:00:00.708,-0.00173871894367039,0.00518912449479103,-0.000883232220076025,0,
00:00:00.712,0.00514531787484884,0.00506114773452282,-0.00638725934550166,0,
00:00:00.716,0.00277234148234129,-0.00632375152781606,0.00456163147464395,0,
00:00:00.72,-0.00499864527955651,-0.0125647466629744,0.00312809832394123,0,
00:00:00.724,-0.00278728059493005,-0.000434932095231488,-0.00272374972701073,0,
00:00:00.728,0.00291285384446383,0.00625734683126211,-0.00277876039035618,0,
00:00:00.732,0.00267248507589102,0.00669590523466468,-0.00298012536950409,0,
00:00:00.736,0.000662577454932034,0.00558117311447859,0.000621886400040239,0,
00:00:00.74,0.00115702021867037,0.00405329652130604,0.00909863319247961,0,
00:00:00.744,-0.00337013858370483,-0.00794030074030161,-0.00315566593781114,0,
00:00:00.748,-0.00264050625264645,-0.0077902851626277,-0.0015849705087021,0,
00:00:00.752,-0.00253523653373122,-0.00512405997142196,-0.00285202031955123,0,
00:00:00.756,0.00310813216492534,0.00333272712305188,0.00171299802605063,0,
00:00:00.76,0.00526223005726933,0.00706275552511215,0.00378554314374924,0,
00:00:00.764,-0.00280869496054947,-0.000881635118275881,-0.00365085271187127,0,
00:00:00.768,-0.00022476828598883,-0.00322850095108151,0.00179578631650656,0,
00:00:00.772,0.000117578842036892,0.00424942513927817,-0.00139149976894259,0,
00:00:00.776,0.00191581330727786,0.00680351303890347,-0.00328551162965596,0,
00:00:00.78,-0.00232556951232255,-0.00667916191741824,0.00187022099271417,0,
00:00:00.784,-0.00194326660130173,-0.00378010491840541,0.00232958421111107,0,
00:00:00.788,-0.00236541079357266,0.00309487176127732,0.00101566046942025,0,
00:00:00.792,0.00288923061452806,-0.00319917243905365,-0.000314147095195949,0,
00:00:00.796,0.00490904878824949,0.000199011803488247,-0.000937638222239912,0,
00:00:00.8,-0.00101213390007615,-0.00115973665378988,-0.000854129844810814,0,
00:00:00.804,-0.0023151976056397,-0.00150127150118351,-0.000402210687752813,0,
00:00:00.808,-0.00149350520223379,0.00378933362662792,5.69591102248523E-05,0,
00:00:00.812,-0.00023355164739769,-0.000785457843448967,-0.00176315591670573,0,
00:00:00.816,0.000594085664488375,0.0049204514361918,0.0023085605353117,0,
00:00:00.82,0.000783362833317369,0.00430938880890608,0.00392217002809048,0,
00:00:00.824,0.000524383678566664,-0.00134864274878055,0.000319435377605259,0,
00:00:00.828,-0.00194883090443909,-0.00882191676646471,-0.00660676322877407,0,
00:00:00.832,0.00388004700653255,-0.00248404918238521,-0.00305360276252031,0,
00:00:00.836,-0.000610336952377111,-0.000841829285491258,0.00564672285690904,0,
00:00:00.84,-0.00168720108922571,0.00235299672931433,0.00160044140648097,0,
00:00:00.844,-0.00111519696656615,0.00973995309323072,-0.00033787518623285,0,
00:00:00.848,-0.000165380275575444,0.00490707624703646,-0.00089522945927456,0,
00:00:00.852,0.000475425535114482,-0.0142384646460414,-0.00485436478629708,0,
00:00:00.856,0.000628051464445889,-0.00390755943953991,0.00368472933769226,0,
00:00:00.86,0.000428315310273319,0.00209488603286445,0.00545361032709479,0,
00:00:00.864,-0.00196138792671263,0.00177690875716507,-0.00137147901114076,0,
00:00:00.868,0.00184958579484373,0.00482631986960769,-0.00102828664239496,0,
00:00:00.872,0.00142622785642743,0.00253985798917711,-0.0061773513443768,0,
00:00:00.876,-3.522625036112E-07,0.00157961365766823,-9.63279671850614E-05,0,
00:00:00.88,-0.000922060688026249,-0.00412722025066614,0.00225294497795403,0,
00:00:00.884,0.00106006732676178,-0.00378439412452281,0.00424589542672038,0,
00:00:00.888,-0.00462152762338519,-0.0034005360212177,-0.00301722413860261,0,
00:00:00.892,0.000314137956593186,0.00279443478211761,-0.00184611754957587,0,
00:00:00.896,0.00387885933741927,0.00334223918616772,0.00272521167062223,0,
00:00:00.9,-0.000540357374120504,-0.00046290789032355,0.00398678379133344,0,
00:00:00.904,-0.00324497325345874,0.00175769592169672,-0.00205147406086326,0,
00:00:00.908,0.00149340450298041,0.000472821557195857,-0.00294227828271687,0,
00:00:00.912,0.00395049992948771,0.00108047993853688,-0.00363957113586366,0,
00:00:00.916,-0.0012777493102476,-0.00344867864623666,0.00206096889451146,0,
00:00:00.92,-0.00207016989588737,-0.00268842908553779,0.00474141212180257,0,
00:00:00.924,-0.00314436852931976,-0.000447868224000558,-0.000695443130098283,0,
00:00:00.928,0.00207927357405424,-0.000882343505509198,-0.00391380162909627,0,
00:00:00.932,0.00237155798822641,0.00359541922807693,-0.00329767423681915,0,
00:00:00.936,0.000916413031518459,0.00276617100462317,0.00966385006904602,0,
00:00:00.94,-0.000449766492238268,-0.00158718624152243,0.00421623373404145,0,
00:00:00.944,-0.00102733401581645,0.00288662873208523,-0.00707553001120687,0,
00:00:00.948,-0.000871262745931745,-0.0019275511149317,-0.00803591683506966,0,
00:00:00.952,-0.000365150248399004,-0.000492167484480888,-0.0034784940071404,0,
00:00:00.956,0.000112105553853326,-0.00329352146945894,0.00988685246556997,0,
00:00:00.96,0.00243151420727372,-0.00150093284901232,0.00677244877442718,0,
00:00:00.964,-0.00162409234326333,-0.00129137258045375,-0.00184879219159484,0,
00:00:00.968,-0.00351775204762816,0.00798588152974844,-0.00599075620993972,0,
00:00:00.972,0.00182479619979858,-0.000686044804751873,-0.000717668910510838,0,
00:00:00.976,0.00447435118257999,-0.00654745195060968,0.00307369022630155,0,
00:00:00.98,-0.000885773682966828,0.00257342238910496,-0.000977593124844134,0,
00:00:00.984,-0.00401263684034348,0.00536311371251941,-0.00120890187099576,0,
00:00:00.988,0.000824120768811554,-0.000862346554640681,-0.00025208992883563,0,
00:00:00.992,0.00156895210966468,-0.000465291319414973,-0.00153527536895126,0,
00:00:00.996,0.00074875121936202,-0.00588629813864827,0.00272962218150496,0,
00:00:01,-0.000182723393663764,-0.000126769897178747,0.00215359684079885,0,
00:00:01.004,-0.00063423888059333,-4.77831381431315E-05,0.00236753234639764,0,
00:00:01.008,-0.000583382206968963,0.0038943188264966,-0.00508201075717807,0,
00:00:01.012,0.00180734880268574,0.00458947196602821,-0.000990151311270893,0,
00:00:01.016,-0.00399868376553059,-0.00401948345825076,-0.00147828087210655,0,
00:00:01.02,0.000562102475669235,-0.00117827160283923,0.0048863161355257,0,
00:00:01.024,0.00170396885368973,0.00184030237141997,0.000171571504324675,0,
00:00:01.028,0.00116418581455946,-0.00403690012171865,-0.00344704394228756,0,
00:00:01.032,0.000212727856705897,0.000403432728489861,0.000792564824223518,0,
00:00:01.036,0.00162658537738025,-0.000522323418408632,0.00123567343689501,0,
00:00:01.04,-0.00260072387754917,0.00101341400295496,0.00250327470712364,0,
00:00:01.044,-0.00415842607617378,0.00803668424487114,-0.00230144639499485,0,
00:00:01.048,0.00374391046352685,0.00167932163458318,-0.00431073270738125,0,
00:00:01.052,0.000624157197307795,-0.0105002215132117,-0.000719584058970213,0,
00:00:01.056,-0.00022509456903208,-0.00806787516921759,0.00433507701382041,0,
00:00:01.06,-0.000209456367883831,0.00722021423280239,0.009211216121912,0,
00:00:01.064,-0.00209488859400153,0.00668176170438528,-0.00571770453825593,0,
00:00:01.068,0.00206364179030061,-0.00038959298399277,-0.0106600513681769,0,
00:00:01.072,0.00379968341439962,-0.00224108528345823,-0.000517271750140935,0,
00:00:01.076,-0.00178063684143126,-0.00582310650497675,0.00665991427376866,0,
00:00:01.08,-0.00252777826972306,0.00554534466937184,0.00493111880496144,0,
00:00:01.084,-0.00127283413894475,0.00377551815472543,0.00506107369437814,0,
00:00:01.088,0.0001547722495161,-0.00258914846926928,-0.00796634797006845,0,
00:00:01.092,0.000917963043320924,-0.00715160416439176,-0.00397629896178842,0,
00:00:01.096,0.000932236842345446,0.00479792850092053,-0.00261675100773573,0,
00:00:01.1,0.000507605844177306,0.00179473892785609,0.00544261513277888,0,
00:00:01.104,2.06673030334059E-05,-3.62824757758062E-05,0.00145124003756791,0,
00:00:01.108,-0.000284025009023026,-0.000759805843699723,-0.000272147619398311,0,
00:00:01.112,-0.000345446635037661,-0.000717076880391687,-0.00277880323119462,0,
00:00:01.116,-0.000235168932704255,-0.00240995874628425,-0.000620468228589743,0,
00:00:01.12,-7.04342310200445E-05,0.00202176976017654,0.00551873678341508,0,
00:00:01.124,5.59629988856614E-05,0.00189165305346251,0.00200579245574772,0,
00:00:01.128,0.00010584215488052,0.000435742869740352,-0.00617524003610015,0,
00:00:01.132,8.9591347204987E-05,0.00138359272386879,-0.00156488711945713,0,
00:00:01.136,4.16424190916587E-05,-0.00505764363333583,0.000707543804310262,0,
00:00:01.14,-4.26204724135459E-06,0.00171397486701608,0.00338719668798149,0,
00:00:01.144,-2.92642816930311E-05,-0.000679266813676804,-0.001003437791951,0,
00:00:01.148,-3.13097880280111E-05,-0.000384556828066707,-0.00338269141502678,0,
00:00:01.152,-1.90545779332751E-05,-0.00168114376720041,0.00162769737653434,0,
00:00:01.156,-3.7016991427663E-06,0.00273478194139898,3.00819847325329E-05,0,
00:00:01.16,6.86741714162054E-06,0.00433521438390017,0.00492803007364273,0,
00:00:01.164,1.00987508631079E-05,-0.00157296669203788,0.00137925893068314,0,
00:00:01.168,-0.00206812936812639,-0.00261807581409812,-0.00644190795719624,0,
00:00:01.172,0.00197825510986149,-0.00150963885243982,-0.00358082470484078,0,
00:00:01.176,0.003716736799106,-0.00214779819361866,0.00288415141403675,0,
00:00:01.18,-0.00180125411134213,0.00276687415316701,0.00520518515259027,0,
00:00:01.184,-0.00248757400549948,0.00255964370444417,-0.000754779030103236,0,
00:00:01.188,-0.00328194466419518,0.00489277951419353,-0.00632894085720181,0,
00:00:01.192,0.00426318356767297,-0.00677469419315457,0.00457360874861479,0,
00:00:01.196,0.000613455777056515,-0.00464403722435236,0.00314287887886167,0,
00:00:01.2,-0.000532510341145098,0.000228622957365587,-0.00268681696616113,0,
00:00:01.204,-0.000528571370523423,0.00722811557352543,-0.00272863823920488,0,
00:00:01.208,-0.000183339638169855,0.00126447703223675,-0.000859709398355335,0,
00:00:01.212,0.000100525503512472,0.000446822406956926,-0.00132736738305539,0,
00:00:01.216,0.000200134207261726,-0.00616706535220146,0.00331057398580015,0,
00:00:01.22,0.000150957843288779,-0.000963283295277506,0.00268538785167038,0,
00:00:01.224,4.34144640166778E-05,-0.00288634700700641,0.000553768826648593,0,
00:00:01.228,-4.57462956546806E-05,0.00550804566591978,-0.00104645744431764,0,
00:00:01.232,-8.19049746496603E-05,0.0083539392799139,-0.00357404560782015,0,
00:00:01.236,-6.94278933224268E-05,0.000684419181197882,0.000913310330361128,0,
00:00:01.24,-3.28749192703981E-05,-0.00929441303014755,0.00341017590835691,0,
00:00:01.244,2.46865465669543E-06,-0.0103364707902074,0.000568807183299214,0,
00:00:01.248,2.2067477402743E-05,0.00160794646944851,-0.00600620824843645,0,
00:00:01.252,2.40758399741026E-05,0.0128930490463972,-0.00249959551729262,0,
00:00:01.256,0.00209071394056082,0.00620589125901461,0.00178643292747438,0,
00:00:01.26,-0.00404791301116347,-0.0104906624183059,0.00764020113274455,0,
00:00:01.264,0.000328239431837574,-0.00436062039807439,0.00289192190393806,0,
00:00:01.268,0.00145732110831887,0.00316835148259997,-0.00226933020167053,0,
00:00:01.272,0.00101384648587555,0.00342007353901863,-0.00838358514010906,0,
00:00:01.276,0.000182544608833268,0.0012155108852312,-0.00343346549198031,0,
00:00:01.28,-0.000396320945583284,-0.000755941669922322,0.00832702871412039,0,
00:00:01.284,-0.000546656898222864,-0.00152838602662086,0.000513686682097614,0,
00:00:01.288,-0.000380504818167537,-0.00123774912208319,-0.00341221457347274,0,
00:00:01.292,-0.000106734325527214,-0.00254775793291628,-0.000968142005149275,0,
00:00:01.296,0.000106635889096651,0.00426764646545053,0.0036068509798497,0,
00:00:01.3,0.000189276135643013,0.000212364699109457,0.00435808999463916,0,
00:00:01.304,0.000157903778017499,-0.000952443922869861,-0.00217570713721216,0,
00:00:01.308,7.23342673154548E-05,-0.00281900377012789,-0.00330640561878681,0,
00:00:01.312,-8.60042200656608E-06,0.00388708058744669,-0.00398220727220178,0,
00:00:01.316,-5.22150694450829E-05,-0.00214937725104392,0.00395944062620401,0,
00:00:01.32,0.00202046753838658,0.000888233713340014,0.00068962574005127,0,
00:00:01.324,-0.00408448977395892,0.00296342209912837,0.00181863573379815,0,
00:00:01.328,0.000327040121192113,0.00224071065895259,-0.00637713354080915,0,
00:00:01.332,0.00147731322795153,-0.00819322746247053,0.00228780251927674,0,
00:00:01.336,0.00103763828519732,-0.00832923874258995,0.00115756038576365,0,
00:00:01.34,0.000198336318135262,0.00561893498525023,0.00538297509774566,0,
00:00:01.344,-0.000391992012737319,0.0118415839970112,0.00114539498463273,0,
00:00:01.348,-0.000550891447346658,0.0063933483324945,-0.00696360319852829,0,
00:00:01.352,-0.000387928681448102,-0.00737183820456266,-0.00193545606452972,0,
00:00:01.356,-0.000112834488390945,-0.0100470706820488,0.000745135999750346,0,
00:00:01.36,0.000103930156910792,0.00266742007806897,0.0036431597545743,0,
00:00:01.364,0.000189717815374024,-0.00132343976292759,-0.000734496745280921,0,
00:00:01.368,0.00015999645984266,1.62140368047403E-05,-0.00322501268237829,0,
00:00:01.372,7.44936260161921E-05,-0.000346532877301797,0.00165067950729281,0,
00:00:01.376,-7.32959779270459E-06,0.00410088105127215,-3.6527075280901E-05,0,
00:00:01.38,-5.20097491971683E-05,0.00299808196723461,0.00276143988594413,0,
00:00:01.384,-5.58186184207443E-05,0.000390815519494936,0.00536424480378628,0,
00:00:01.388,-3.4092110581696E-05,-0.00354273477569222,-0.00679851090535522,0,
00:00:01.392,-6.75751925882651E-06,5.64336442039348E-05,-0.00503411563113332,0,
00:00:01.396,1.21222519737785E-05,0.000324217049637809,0.00189155549742281,0,
00:00:01.4,1.79522667167475E-05,0.00188830553088337,0.0050448402762413,0,
