Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.152,-0.014711095020175,-0.00012752813927363602,0.0738114565610886,0,
00:00:00.156,0.0008251019753515719,0.0260917283594608,0.0373153835535049,0,
00:00:00.16,0.0214423611760139,0.00913568213582039,-0.0748135820031166,0,
00:00:00.164,-0.0019912191201001397,0.00440512550994754,0.00283640064299107,0,
00:00:00.168,0.000527322932612151,-0.0122798848897219,0.00531888613477349,0,
00:00:00.172,-0.0159477647393942,-0.00464564794674516,0.0273272581398487,0,
00:00:00.176,-0.033868532627821,-0.007489030715078121,-0.0559163093566895,0,
00:00:00.18,0.0167170930653811,-0.0065936497412622,0.0631028041243553,0,
00:00:00.184,0.0446343682706356,0.00657199323177338,-0.010697178542613999,0,
00:00:00.188,-0.00320039130747318,0.007903474383056159,-0.0484820492565632,0,
00:00:00.192,-0.0463132932782173,0.0061395987868309,0.0580842047929764,0,
00:00:00.196,0.0267801117151976,-0.0105001954361796,-0.0035296957939863205,0,
00:00:00.2,0.0176059156656265,0.00986625626683235,-0.00335418083705008,0,
00:00:00.204,-0.0241659451276064,-0.0023549254983663602,-0.0294936038553715,0,
00:00:00.208,-0.0382690913975239,-0.0029586690943688198,-0.0252073965966702,0,
00:00:00.212,0.0407166108489037,-0.0029997273813933104,0.0129812220111489,0,
00:00:00.216,0.0537807680666447,-0.0059129558503627794,0.0524577796459198,0,
00:00:00.22,-0.0351794771850109,0.010089922696352,0.0220389310270548,0,
00:00:00.224,-0.0283517315983772,-0.00983878131955862,-0.0442225411534309,0,
00:00:00.228,-0.000155231668031774,0.00269844499416649,-0.0129608940333128,0,
00:00:00.232,-0.0200719237327576,0.0115639921277761,-0.00534063670784235,0,
00:00:00.236,-0.0044101164676249,-0.0152185996994376,0.0148676848039031,0,
00:00:00.24,0.058531578630209004,0.00282934959977865,-0.0221485067158937,0,
00:00:00.244,0.0126962130889297,0.0238358043134212,-0.00257171061821282,0,
00:00:00.248,-0.0327846184372902,-0.000953009119257331,0.016724556684494,0,
00:00:00.252,-0.0213277954608202,-0.033331673592329,0.0404651761054993,0,
00:00:00.256,0.0168452598154545,0.009878162294626241,-0.0424959473311901,0,
00:00:00.26,0.0174022130668163,-0.0011398480273783198,0.090562641620636,0,
00:00:00.264,-0.007749374955892559,0.0074874185957014595,-0.0285101309418678,0,
00:00:00.268,-0.0132540427148342,0.0067211757414043,-0.135077655315399,0,
00:00:00.272,-0.0118577359244227,-0.0146699044853449,-0.0148771936073899,0,
00:00:00.276,0.0208277441561222,0.00924698635935783,0.0948183760046959,0,
00:00:00.28,0.0053340862505137894,0.00041455231257714304,0.0055222613736987105,0,
00:00:00.284,-0.0287392530590296,0.000515747757162899,0.0628559291362762,0,
00:00:00.288,0.0155892670154572,0.00323255523107946,-0.054361917078495005,0,
00:00:00.292,0.0510072596371174,-0.00560053437948227,0.0075795142911374595,0,
00:00:00.296,-0.05535877496004099,-0.00669792806729674,-0.0455511175096035,0,
00:00:00.3,-0.0335997343063354,-0.00301943207159638,0.0411965027451515,0,
00:00:00.304,0.0211720746010542,0.0117223123088479,-0.024131178855896,0,
00:00:00.308,0.069751150906086,0.00223624799400568,0.0186484456062317,0,
00:00:00.312,-0.0417391918599606,0.00849533546715975,-0.0514138974249363,0,
00:00:00.316,7.28282611817122e-05,-0.0207386594265699,0.0145486788824201,0,
00:00:00.32,0.0104925101622939,-0.00602692877873778,0.0613083094358444,0,
00:00:00.324,-0.0495455451309681,0.0093696778640151,0.0104369968175888,0,
00:00:00.328,-0.0031684581190347698,0.0108719039708376,-0.0111105935648084,0,
00:00:00.332,0.0369161404669285,0.0113313058391213,-0.114246763288975,0,
00:00:00.336,-0.0022850027307868,-0.0239761453121901,0.0460065342485905,0,
00:00:00.34,0.037237636744975995,-0.0045878100208938104,0.0641783177852631,0,
00:00:00.344,-0.050047293305397006,0.00898324605077505,0.0210735704749823,0,
00:00:00.348,0.0319043807685375,0.00244742748327553,-0.0551309585571289,0,
00:00:00.352,-0.0351421795785427,0.0004902736400254071,-0.00379647756926715,0,
00:00:00.356,0.00786004867404699,0.00412961468100548,0.0291481930762529,0,
00:00:00.36,0.0168925039470196,0.00413658889010549,-0.0684708803892136,0,
00:00:00.364,-0.00326872686855495,-0.00945006776601076,-0.00490656075999141,0,
00:00:00.368,0.00825780723243952,-0.00927910581231117,0.0874702632427216,0,
00:00:00.372,-0.010549258440733001,0.0114694684743881,0.0124784158542752,0,
00:00:00.376,-0.0291454829275608,-0.006794513668864971,-0.0265745613723993,0,
00:00:00.38,-0.0333803221583366,-0.0203003045171499,-0.0124829886481166,0,
00:00:00.384,0.11503935605287599,0.0288699865341187,-0.0323502607643604,0,
00:00:00.388,-0.00659608794376254,0.0191228222101927,-0.0138167887926102,0,
00:00:00.392,-0.0753797143697739,-0.0186113994568586,0.05822465568780901,0,
00:00:00.396,0.018573060631751997,-0.00864163041114807,-0.00142473203595728,0,
00:00:00.4,0.0257945992052555,0.0111313415691257,-0.0274481177330017,0,
00:00:00.404,-0.0519362799823284,-0.0115754753351212,-0.0498152151703835,0,
00:00:00.408,0.0241719353944063,-0.0132352290675044,0.053898386657238,0,
00:00:00.412,0.0259047094732523,0.0248139128088951,0.0417879857122898,0,
00:00:00.416,0.008101256564259529,-0.00589426653459668,0.000784708186984062,0,
00:00:00.42,0.00293886451981962,0.00604509608820081,-0.0411556251347065,0,
00:00:00.424,-0.0706945583224297,-0.00334599521011114,-0.0227849874645472,0,
00:00:00.428,8.48292911541648e-05,-0.0134124364703894,0.0616025477647781,0,
00:00:00.432,0.0485795065760612,0.00702830497175455,-0.0364434644579887,0,
00:00:00.436,0.0374252013862133,0.00454881601035595,-0.013697593472898001,0,
00:00:00.44,-0.0366484522819519,-0.00952912401407957,0.0425206795334816,0,
00:00:00.444,-0.00428710225969553,0.00635317107662559,-0.0467705354094505,0,
00:00:00.448,0.00272326823323965,0.00413717329502106,-0.0118989795446396,0,
00:00:00.452,-0.0159775819629431,0.007400445640087129,-0.0194025933742523,0,
00:00:00.456,0.00524301873520017,-0.00284121301956475,0.0686752647161484,0,
00:00:00.46,-0.0069563421420753,-0.0108221229165792,0.0362565517425537,0,
00:00:00.464,0.0275832246989012,0.0049167824909091,-0.0346951857209206,0,
00:00:00.468,0.0153221022337675,-0.00640651024878025,-0.0462687611579895,0,
00:00:00.472,-0.0566866993904114,-0.00951445382088423,-0.0115502336993814,0,
00:00:00.476,-0.0014433112228289199,0.00380955124273896,0.0607732161879539,0,
00:00:00.48,0.0724406987428665,0.0196668971329927,-0.00419269595295191,0,
00:00:00.484,-0.0344033949077129,-0.00239259866066277,-0.0300541054457426,0,
00:00:00.488,-0.0107365502044559,0.00255023711360991,0.0201410707086325,0,
00:00:00.492,-0.0283810347318649,-0.0128469690680504,0.0022956992033869,0,
00:00:00.496,-9.07012290554121e-05,-0.00018621487834025201,-0.00553775765001774,0,
00:00:00.5,0.0565186701714993,0.0027568105142563603,-0.0103854350745678,0,
00:00:00.504,-0.00656626326963305,0.00805688463151455,-0.0140058351680636,0,
00:00:00.508,0.00028858095174655297,-0.00986135564744473,-0.0453337021172047,0,
00:00:00.512,0.00502469530329108,0.000355031515937299,0.11443363875150699,0,
00:00:00.516,-0.0733955949544907,0.00407296093180776,0.0176999010145664,0,
00:00:00.52,0.009631046094000341,-0.00523927574977279,-0.0815098881721497,0,
00:00:00.524,0.0031171685550361898,-0.00420260708779097,-0.0210256390273571,0,
00:00:00.528,0.0820895060896873,0.0083326818421483,-0.0145598938688636,0,
00:00:00.532,0.00316977663896978,0.0035669361241161797,0.0382788479328156,0,
00:00:00.536,-0.0418143309652805,0.00181578320916742,0.0310076512396336,0,
00:00:00.54,-0.0110644334927201,-0.00407998450100422,0.0155276069417596,0,
00:00:00.544,-0.0224814750254154,-0.005856483709067111,0.00864116474986076,0,
00:00:00.548,0.0013903864892199599,0.00269644986838102,-0.0435714647173882,0,
00:00:00.552,0.0161936469376087,-0.00580368377268314,-0.00576611515134573,0,
00:00:00.556,0.0186283197253942,0.0123128676787019,-0.0513922721147537,0,
00:00:00.56,0.0123811988160014,-0.0006480641895905139,0.0258018374443054,0,
00:00:00.564,-0.0317485779523849,-0.00814346130937338,0.0428670160472393,0,
00:00:00.568,0.00140986987389624,0.00113822380080819,0.0236686207354069,0,
00:00:00.572,0.031232563778757997,0.008974265307188029,-0.04087745398283,0,
00:00:00.576,-0.012834713794291,-0.00660619745030999,-0.0266059171408415,0,
00:00:00.58,-0.0349390618503094,-0.0052642673254013105,0.0751782059669495,0,
00:00:00.584,0.00953422766178846,-4.7276429540943395e-05,0.0308947246521711,0,
00:00:00.588,0.0178305115550756,0.00947546120733023,-0.0802334100008011,0,
00:00:00.592,-0.00875949021428823,0.00171703612431884,-0.113258108496666,0,
00:00:00.596,0.00486926268786192,-0.00912682991474867,0.0898842215538025,0,
00:00:00.6,-0.004788268823176621,0.00216867937706411,0.04563919454813,0,
00:00:00.604,0.0197648257017136,-0.0035616396926343398,0.0450104512274265,0,
00:00:00.608,0.0293591395020485,0.00417639408260584,-0.0187076292932034,0,
00:00:00.612,-0.0533034838736057,-0.0006686484557576481,-0.0599822700023651,0,
00:00:00.616,-0.0246935002505779,0.00654799770563841,-0.0218397192656994,0,
00:00:00.62,0.0347481928765774,0.0100780511274934,0.0015821281122043698,0,
00:00:00.624,0.00258461036719382,-0.0173986665904522,0.0425871945917606,0,
00:00:00.628,-0.0211878474801779,-0.013701232150197,0.033616092056036,0,
00:00:00.632,0.0113395759835839,0.0110023086890578,-0.0532066002488136,0,
00:00:00.636,0.0119551029056311,0.0120735093951225,0.0469562336802483,0,
00:00:00.64,0.017821840941906,-0.00396190257743001,-0.0155368372797966,0,
00:00:00.644,-0.0153655977919698,-0.00956062413752079,-0.0668048113584518,0,
00:00:00.648,-0.0169980619102716,0.00816572550684214,0.0372328199446201,0,
00:00:00.652,0.00170010118745267,-0.007718585897237059,0.04811788350343701,0,
00:00:00.656,-0.0169442258775234,-0.0066724396310746704,-0.0555235631763935,0,
00:00:00.66,0.0422180183231831,0.0227267909795046,0.0618323497474194,0,
00:00:00.664,0.009163239970803259,0.00190933013800532,-0.0455493330955505,0,
00:00:00.668,-0.0122707039117813,-0.00271139177493751,-0.0431596972048283,0,
00:00:00.672,-0.0669452995061874,-0.0132431760430336,0.0490997210144997,0,
00:00:00.676,0.0614454969763756,-0.00702595757320523,-0.00279247108846903,0,
00:00:00.68,0.0370051823556423,0.0013988931896165,-0.00560370041057467,0,
00:00:00.684,-0.0569963827729225,0.0120281809940934,0.0211591925472021,0,
00:00:00.688,-0.0117702232673764,-0.000373534305253997,0.0263307522982359,0,
00:00:00.692,-0.00413656979799271,0.0040106144733727,-0.0741587430238724,0,
00:00:00.696,0.0280849598348141,-0.010930503718555,0.0057876720093190705,0,
00:00:00.7,-0.0112844835966825,0.00363542977720499,0.0417091362178326,0,
00:00:00.704,0.0106544950976968,0.0017047758447006301,0.0112093314528465,0,
00:00:00.708,0.0443699210882187,-0.00190531346015632,-0.0167307909578085,0,
00:00:00.712,-0.0118403686210513,0.00139273598324507,-0.0022858832962811,0,
00:00:00.716,-0.0463324710726738,0.00306566176004708,-0.0639996230602264,0,
00:00:00.72,-0.0211039520800114,-0.0021522745955735397,0.0183817688375711,0,
00:00:00.724,0.0103919748216867,0.00166452454868704,0.0646069496870041,0,
00:00:00.728,0.0337657146155834,-0.0007899671909399331,0.0404073037207127,0,
00:00:00.732,0.00225020898506045,-0.0129989171400666,-0.0570032820105553,0,
00:00:00.736,-0.0134573373943567,-0.000752584252040833,-0.00605481024831533,0,
00:00:00.74,-0.00458334060385823,0.0132592236623168,-0.0171559285372496,0,
00:00:00.744,0.0023325013462454102,0.00394891761243343,-0.0344731509685516,0,
00:00:00.748,0.006545106414705511,0.0034731682389974603,0.0384797006845474,0,
00:00:00.752,0.028054678812622996,-0.00213967124000192,0.015519704669714,0,
00:00:00.756,-0.0414175800979137,-0.0115116965025663,0.0150846904143691,0,
00:00:00.76,0.00115365523379296,-0.000835896527860314,-0.0232346765697002,0,
00:00:00.764,0.0208550505340099,0.0194341000169516,-0.00810274109244347,0,
00:00:00.768,-0.020415797829628,-0.0192717052996159,-0.0180153790861368,0,
00:00:00.772,-0.0510400123894215,-0.0204374026507139,0.0990078374743462,0,
00:00:00.776,0.0488547682762146,0.013098125346005,0.0105988280847669,0,
00:00:00.78,0.0777966380119324,0.0323029458522797,-0.101017326116562,0,
00:00:00.784,0.000994138652458787,0.0119856810197234,-0.0698003247380257,0,
00:00:00.788,-0.0838467553257942,-0.0344586670398712,0.0175713542848825,0,
00:00:00.792,-0.04026465490460399,-0.0109878303483129,0.0695842057466507,0,
00:00:00.796,0.0354982353746891,0.00041530592716299,0.0377240292727947,0,
00:00:00.8,0.00848501268774271,0.00707827601581812,0.0281004682183266,0,
00:00:00.804,0.016643812879920002,0.0096744243055582,-0.0241362396627665,0,
00:00:00.808,0.0141788087785244,0.00855221319943666,-0.0663112476468086,0,
00:00:00.812,-0.0224795341491699,-0.00727094803005457,-0.0224639382213354,0,
00:00:00.816,0.041457399725914,-0.0032497332431376,0.0452275164425373,0,
00:00:00.82,-0.0080028036609292,-0.000302229804219678,0.0251136682927608,0,
00:00:00.824,-0.0623857975006104,-0.0139036970213056,0.00288992235437036,0,
00:00:00.828,-0.00292517710477114,0.00577936135232449,-0.00406418507918715,0,
00:00:00.832,0.0245362017303705,0.0106523567810655,-0.0518478266894817,0,
00:00:00.836,0.0037364908494055297,-0.00381468236446381,-0.00427939044311643,0,
00:00:00.84,0.0265114549547434,0.012131997384131002,0.0271201208233833,0,
00:00:00.844,-0.0118722282350063,-0.00621640821918845,0.0171744618564844,0,
00:00:00.848,0.0033490639179945,-2.58508734987117e-05,0.0032400793861597802,0,
00:00:00.852,0.0116138672456145,-0.0138970399275422,0.0466073900461197,0,
00:00:00.856,-0.0387502051889896,-0.0141227338463068,-0.0646170154213905,0,
00:00:00.86,0.0217372607439756,0.0182225871831179,-0.00827460642904043,0,
00:00:00.864,-0.0124592566862702,0.013028091751039,0.0446917787194252,0,
00:00:00.868,-0.0102231353521347,0.0046621561050415,-0.097290150821209,0,
00:00:00.872,0.00543500203639269,-0.0170092638581991,0.0774672478437424,0,
00:00:00.876,0.0173508562147617,-0.00657332595437765,0.0355772450566292,0,
00:00:00.88,0.0170971732586622,0.0177191812545061,-0.0563246943056583,0,
00:00:00.884,-0.0183211825788021,0.00334319565445185,-0.0618090219795704,0,
00:00:00.888,-0.0125666512176394,-0.0183112919330597,0.0964780673384666,0,
00:00:00.892,0.000412948545999825,0.0042760465294122705,0.0136150466278195,0,
00:00:00.896,0.00532858539372683,0.0033272665459662698,-0.0205339640378952,0,
00:00:00.9,0.0172648411244154,-0.0033730487339198602,-0.020874347537756,0,
00:00:00.904,0.00261963508091867,0.00102266541216522,-0.0152942091226578,0,
00:00:00.908,-0.0285445097833872,-0.00210711010731757,0.0183189790695906,0,
00:00:00.912,-0.0214272905141115,0.00525339040905237,-0.0164365787059069,0,
00:00:00.916,0.027139600366354,0.0096588646993041,0.0230111479759216,0,
00:00:00.92,0.0391652993857861,2.30778168770485e-05,0.0044974940828979,0,
00:00:00.924,-0.0242817364633083,-0.0195816978812218,0.0387409068644047,0,
00:00:00.928,-0.0251637063920498,-7.53661515773274e-05,-0.0333043150603771,0,
00:00:00.932,0.00156526057980955,0.00559616461396217,-0.0851136744022369,0,
00:00:00.936,0.0191687718033791,-0.00372257991693914,0.0391842126846313,0,
00:00:00.94,0.00743600772693753,0.00534511171281338,0.073015920817852,0,
00:00:00.944,0.0135263269767165,0.00973900314420462,-0.0491634681820869,0,
00:00:00.948,-0.0334693714976311,0.00022783294843975498,0.0184107981622219,0,
00:00:00.952,-0.0237520597875118,-0.00034336428507231203,0.016245324164629,0,
00:00:00.956,0.0205183923244476,-0.006661307066679,-0.0321079231798649,0,
00:00:00.96,0.0204430054873228,-0.009965199045836929,-0.0312195140868425,0,
00:00:00.964,-0.0142439836636186,-0.00636684661731124,-0.00283045321702957,0,
00:00:00.968,0.0208538975566626,0.0105239851400256,0.0638798698782921,0,
00:00:00.972,0.00544107891619205,0.0139089627191424,0.0369852520525455,0,
00:00:00.976,-0.024493707343935998,-0.000788668112363666,-0.0462236180901527,0,
00:00:00.98,-0.0170921478420496,-0.00362959434278309,-0.0813115611672401,0,
00:00:00.984,0.009536171332001691,-0.00686406204476953,0.0615738220512867,0,
00:00:00.988,0.0249052401632071,-0.00567244319245219,-0.0059419469907879795,0,
00:00:00.992,-0.0119843073189259,0.000362419435987249,0.0120114115998149,0,
00:00:00.996,-0.0046604643575847106,0.0104485936462879,0.0155532602220774,0,
00:00:01,-0.00868263747543097,-0.00355693302117288,0.0073583722114563,0,
00:00:01.004,0.0217329431325197,0.0035613672807812704,-0.0345289707183838,0,
00:00:01.008,-0.0038326191715896104,-0.0029354894068092103,0.00518594309687614,0,
00:00:01.012,-0.0166940558701754,0.00817807763814926,0.0115022901445627,0,
00:00:01.016,0.009692925028502941,-0.007799068000167609,-0.018127528950571997,0,
00:00:01.02,-0.000925951113458723,-0.0130458483472466,-0.0600915104150772,0,
00:00:01.024,-0.00324550084769726,0.0110328057780862,0.10128148645162599,0,
00:00:01.028,0.0172944348305464,8.18323678686284e-06,0.0471209026873112,0,
00:00:01.032,-0.0187193620949984,-0.00249876943416893,-0.0827530324459076,0,
00:00:01.036,0.0124922087416053,0.00936841685324907,-0.0072270864620804795,0,
00:00:01.04,-0.00277859880588949,-0.00256334710866213,-0.0277540888637304,0,
00:00:01.044,-0.0539268851280212,-0.0099311200901866,0.0391129292547703,0,
00:00:01.048,0.0688042491674423,0.00864378362894058,0.0347648113965988,0,
00:00:01.052,0.0247114170342684,0.0119997747242451,-0.0548022948205471,0,
00:00:01.056,-0.0598107650876045,-0.0133031420409679,-0.0112537415698171,0,
00:00:01.06,0.0029234550893306697,-0.00599186541512609,0.037659540772438,0,
00:00:01.064,-0.00227633980102837,-0.000279084400972351,0.0109714139252901,0,
00:00:01.068,0.0333105213940144,0.008853906765580179,0.0511614494025707,0,
00:00:01.072,0.00786091387271881,-0.0071197752840817,-0.0795832201838493,0,
00:00:01.076,-0.0349599756300449,-0.0012595466105267401,-0.0481186471879482,0,
00:00:01.08,-0.00990799907594919,0.00919433403760195,0.0367765687406063,0,
00:00:01.084,0.0209482666105032,-0.00426526321098208,0.0617386251688004,0,
00:00:01.088,0.0140875047072768,0.00334200006909668,-0.0265616867691278,0,
00:00:01.092,-0.0274047683924437,-0.0007722693844698371,-0.00430803280323744,0,
00:00:01.096,-0.00418888172134757,-0.00190629018470645,0.008832314051687721,0,
00:00:01.1,0.016944894567132,0.00069408694980666,-0.0755384713411331,0,
00:00:01.104,0.0149756586179137,-0.008566269651055341,0.0574628189206123,0,
00:00:01.108,-0.03341415151953701,0.0109213721007109,0.0401260405778885,0,
00:00:01.112,0.0153442844748497,-0.0067245392128825205,-0.0299373101443052,0,
00:00:01.116,0.0443372651934624,0.00913538970053196,-0.0325759015977383,0,
00:00:01.12,-0.0402853079140186,-0.00282000168226659,0.00393615663051605,0,
00:00:01.124,-0.0315303094685078,-0.00854379031807184,0.0123675167560577,0,
00:00:01.128,0.0173717252910137,-0.00012227296247147,0.0297499615699053,0,
00:00:01.132,0.00855408981442451,0.007924372330307959,0.00816674157977104,0,
00:00:01.136,0.00767697906121612,-0.000235118874115869,-0.0164511390030384,0,
00:00:01.14,0.00318449316546321,0.00255900900810957,0.00197010021656752,0,
00:00:01.144,0.0196228716522455,-0.000563332869205624,-0.046223696321249,0,
00:00:01.148,-0.0292901359498501,-0.00709452806040645,-0.0209260061383247,0,
00:00:01.152,-0.0157784894108772,0.0030688340775668604,0.0189920607954264,0,
00:00:01.156,0.0241052806377411,0.0019687991589307802,0.0451693311333656,0,
00:00:01.16,-0.0238678548485041,-0.00917190033942461,0.0514103099703789,0,
00:00:01.164,-0.0125177968293428,-0.0024721494410187,0.023125858977437002,0,
00:00:01.168,0.0496356450021267,0.008813537657260891,-0.11826348304748499,0,
00:00:01.172,0.00946904346346855,0.008943721652030941,-0.0326087549328804,0,
00:00:01.176,-0.0143241928890347,-0.000714699155651033,0.0315711013972759,0,
00:00:01.18,-0.00214472529478371,-0.00033590619568713,0.0021639708429575,0,
00:00:01.184,-0.0165780689567328,-0.0059890728443861,0.0235268454998732,0,
00:00:01.188,-0.0652966052293777,-0.0196135845035315,0.0856578275561333,0,
00:00:01.192,0.0858840942382813,0.0142768835648894,-0.0675335749983788,0,
00:00:01.196,-0.0008838782669045029,0.0150597030296922,-0.0496396087110043,0,
00:00:01.2,-0.00339607940986753,-0.00585299031808972,0.0700186863541603,0,
00:00:01.204,-0.0229412391781807,-0.009366205893456941,-0.0077860746532678595,0,
00:00:01.208,0.0199135690927505,0.009800708852708341,-0.0648391917347908,0,
00:00:01.212,-0.00045255385339260096,-0.008676238358020779,0.0424834452569485,0,
00:00:01.216,-0.00736354384571314,-0.00709267891943455,-0.0122959055006504,0,
00:00:01.22,-0.0309361089020967,0.0062014204449951605,-0.00160784227773547,0,
00:00:01.224,0.0198686700314283,0.0156111735850573,0.00300990743562579,0,
00:00:01.228,0.0463074743747711,-0.0025329606141895103,0.010517961345613001,0,
00:00:01.232,-0.0293230302631855,-0.009472711943089959,0.0184382107108831,0,
00:00:01.236,-0.0343995429575443,0.000811074045486748,0.018887922167777998,0,
00:00:01.24,0.0441445261240005,-0.00983883440494537,-0.0372547022998333,0,
00:00:01.244,0.008497027680277821,0.0127896694466472,-0.033708892762661,0,
00:00:01.248,-0.0516655370593071,-0.0056931902654469,0.00568942306563258,0,
00:00:01.252,0.0109991654753685,0.00887166615575552,0.0171926375478506,0,
00:00:01.256,0.00435502175241709,-0.0160850118845701,0.0344058535993099,0,
00:00:01.26,0.0239224769175053,0.0068464986979961395,0.00411069020628929,0,
00:00:01.264,-0.0121095301583409,0.0119008924812078,-0.0131839541718364,0,
00:00:01.268,0.0057462854310870205,-0.00821318104863167,-0.045208640396595,0,
00:00:01.272,0.0023995356168597898,-0.0022067527752369603,-0.02604597248137,0,
00:00:01.276,-0.0203691218048334,-0.00589255848899484,0.0501919351518154,0,
00:00:01.28,0.0118417786434293,0.00890999846160412,0.0818587765097618,0,
00:00:01.284,0.0006196159520186481,0.00977687351405621,-0.0326000824570656,0,
00:00:01.288,-0.005657690577209,-0.0110822971910238,-0.0876594930887222,0,
00:00:01.292,0.0137477777898312,-0.0018236523028463101,-0.0205630231648684,0,
00:00:01.296,0.0042941328138113,0.0023943989071995,0.0228443574160337,0,
00:00:01.3,-0.021032776683569,-0.0120741073042154,0.0992510989308357,0,
00:00:01.304,-0.008353789336979391,0.00825395435094833,0.00307705905288458,0,
00:00:01.308,0.0065693543292582,0.0121979732066393,-0.0521251372992992,0,
00:00:01.312,0.0138959614560008,-0.0124329905956984,-0.0398660637438297,0,
00:00:01.316,0.0105225667357445,0.009933142922818659,-0.0274566505104303,0,
00:00:01.32,-0.00610197102651,-0.00641863839700818,0.0444934330880642,0,
00:00:01.324,-0.0239476412534714,-0.013716016896068998,0.0592586323618889,0,
00:00:01.328,0.00595177942886949,0.0221961308270693,-0.0100083574652672,0,
00:00:01.332,-0.012135423719883002,-0.0103298742324114,-0.0517739988863468,0,
00:00:01.336,0.0541864335536957,0.00487692886963487,-0.0242793746292591,0,
00:00:01.34,0.00623072823509574,0.00252140872180462,0.0569738484919071,0,
00:00:01.344,-0.0433455072343349,-0.0148227270692587,0.0391990132629871,0,
00:00:01.348,-0.0375867336988449,0.00130615464877337,-0.0243633985519409,0,
00:00:01.352,0.0296414438635111,0.0167760029435158,-0.0992356613278389,0,
00:00:01.356,0.00802561081945896,-0.00488105323165655,0.0100714359432459,0,
00:00:01.36,0.00872135162353516,-0.00678557297214866,0.0380234234035015,0,
00:00:01.364,0.0208465214818716,0.00389298144727945,0.0450974181294441,0,
00:00:01.368,-0.0332579985260963,-0.00216251192614436,-0.0189793575555086,0,
00:00:01.372,-0.00111579045187682,0.00033995980629697404,0.0268830731511116,0,
00:00:01.376,0.0222367513924837,-0.0100632105022669,0.0538771823048592,0,
00:00:01.38,-0.0102236988022923,0.00976824946701527,-0.0741076767444611,0,
00:00:01.384,0.0101096322759986,0.0100333513692021,-0.0925727263092995,0,
00:00:01.388,0.00103817752096802,0.00709730014204979,-0.0207467041909695,0,
00:00:01.392,-0.0544059053063393,-0.0281854905188084,0.133498802781105,0,
00:00:01.396,-0.0127661218866706,-0.00404489925131202,0.0434930026531219,0,
00:00:01.4,0.0507014505565166,0.0187971778213978,-0.0466604605317116,0,
00:00:01.404,0.0556020773947239,0.00428382819518447,-0.0788760036230087,0,
