Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.248,-0.000123917518067174,-0.005197505932301279,-0.00211909832432866,0,
00:00:00.252,-0.00478772167116404,-0.00278454925864935,0.00333813624456525,0,
00:00:00.256,0.000819826731458306,0.0021280578803271103,0.00358954863622785,0,
00:00:00.26,0.0024536673445254603,-0.000245218951022252,0.00150959729216993,0,
00:00:00.264,0.003937907516956329,-0.00176450365688652,-0.00893111247569323,0,
00:00:00.268,-0.00348394410684705,0.005096329841762779,0.00827937759459019,0,
00:00:00.272,0.004028856754302979,0.000762360810767859,0.00505620706826448,0,
00:00:00.276,-0.00748191494494677,-0.005021499004215,0.00452766520902514,0,
00:00:00.28,0.00307018682360649,0.00290870433673263,-0.0131416320800781,0,
00:00:00.284,0.000846567796543241,0.00475321477279067,-0.0137102790176868,0,
00:00:00.288,7.3705828981474e-05,-0.00172593898605555,0.00729994475841522,0,
00:00:00.292,-9.653669985709709e-05,-0.00312534696422517,0.00441646249964833,0,
00:00:00.296,-0.00215117167681456,-0.00403861002996564,0.0032109932508319603,0,
00:00:00.3,0.00402066484093666,0.00381032028235495,-0.00026698663714341803,0,
00:00:00.304,-0.000342013110639527,0.00264627207070589,0.00226083979941905,0,
00:00:00.308,0.0006026683258824049,-0.000194045584066771,-0.00332522811368108,0,
00:00:00.312,-0.00716106547042727,-0.00590975396335125,-0.00537975039333105,0,
00:00:00.316,0.00210629403591156,-0.00187619705684483,0.0155906528234482,0,
00:00:00.32,-0.000661760743241757,0.000313676049700007,0.0140353040769696,0,
00:00:00.324,0.0119162267073989,0.007802729494869709,-0.0244940612465143,0,
00:00:00.328,-0.0008419365040026611,0.0105639779940248,-0.0153734348714352,0,
00:00:00.332,-0.0120122218504548,-0.008845505304634571,0.0059445002116262895,0,
00:00:00.336,-0.00118955434300005,-0.008678229525685309,0.00287170498631895,0,
00:00:00.34,0.00500467931851745,0.00160173268523067,0.0027367346920073,0,
00:00:00.344,-0.00307285180315375,0.0005733720026910309,0.00906822830438614,0,
00:00:00.348,0.00797264091670513,0.000902151456102729,0.0025443166960030803,0,
00:00:00.352,-0.00299776322208345,0.00111216958612204,0.006879454478621479,0,
00:00:00.356,0.00102151720784605,0.000854304933454841,-0.0108444159850478,0,
00:00:00.36,-0.0023497822694480397,0.000331953284330666,-0.00295076495967805,0,
00:00:00.364,-0.0017869914881885102,-0.000142065066029318,-0.00593287823721766,0,
00:00:00.368,-0.00436598574742675,-0.00038040112121962,-0.0036545186303556,0,
00:00:00.372,0.00482959439978004,-0.00244610034860671,0.00878773629665375,0,
00:00:00.376,0.00646643526852131,0.0017625082982704,0.00179601402487606,0,
00:00:00.38,-0.0029816345777362602,-0.000466547760879621,0.00202186172828078,0,
00:00:00.384,0.000866890652105212,0.00223744777031243,-0.0021880944259464697,0,
00:00:00.388,-0.0007637797971256081,0.00506783975288272,-0.0038062606472522,0,
00:00:00.392,-0.00634560501202941,-0.00679177604615688,-0.00449701864272356,0,
00:00:00.396,-0.00221755355596542,-0.00275199161842465,0.00204769242554903,0,
00:00:00.4,0.00643305480480194,0.000163582808454521,0.0243174489587545,0,
00:00:00.404,-5.74642690480687e-05,0.0014979466795921302,-0.006795826833695171,0,
00:00:00.408,0.0037407127674669,-0.0005676005384884769,-0.00254342099651694,0,
00:00:00.412,0.0006391034112311901,0.00487193092703819,-0.0237548910081387,0,
00:00:00.416,-0.00439674686640501,-0.000279128958936781,-0.000599929830059409,0,
00:00:00.42,-0.0030973560642451,0.00019271610653959198,0.0102906310930848,0,
00:00:00.424,-0.00239082239568233,-0.00558330956846476,-0.00021919839491602,0,
00:00:00.428,0.00351030891761184,-0.00227280659601092,0.008165868930518629,0,
00:00:00.432,-0.000629546528216451,0.00373941916041076,0.00242786365561187,0,
00:00:00.436,0.009464410133659841,0.00537606840953231,-0.00329002481885254,0,
00:00:00.44,0.00284997234120965,0.00100620265584439,-0.00479270797222853,0,
00:00:00.444,-0.0146241495385766,-0.008766870014369491,0.0115969926118851,0,
00:00:00.448,0.00134407880250365,0.0046606189571321,-0.00975140742957592,0,
00:00:00.452,0.00368626741692424,-0.00121228583157063,0.00516803609207273,0,
00:00:00.456,-0.00466660084202886,-0.007680249866098171,-0.0302494987845421,0,
00:00:00.46,0.0032352632842958,0.00790790747851133,0.0356053486466408,0,
00:00:00.464,0.0054745902307331605,0.0038722793105989703,0.007352089043706659,0,
00:00:00.468,-0.000957064097747207,-2.77343515335815e-05,-0.0167445540428162,0,
00:00:00.472,-0.00267022685147822,-0.00206569535657763,-0.00977076683193445,0,
00:00:00.476,-0.0019252354977652398,-0.00219177198596299,-0.000565158785320818,0,
00:00:00.48,0.00158037978690118,0.000859128485899419,0.0048440331593155896,0,
00:00:00.484,-0.00140749232377857,-0.00204336177557707,0.0034475103020668,0,
00:00:00.488,-0.0027970252558589,0.0010922593064606198,0.005211950745433571,0,
00:00:00.492,0.00250451546162367,-0.0013414763379842,-0.0021877556573599603,0,
00:00:00.496,-0.00555808562785387,-0.0023199599236249898,0.0025093804579228197,0,
00:00:00.5,0.0193629395216703,0.0029937764629721603,0.00656630843877792,0,
00:00:00.504,-0.0017425798578187802,0.00298451189883053,-0.008099908940494059,0,
00:00:00.508,-0.0127738444134593,-0.00103901862166822,-0.00567622203379869,0,
00:00:00.512,-0.00707418844103813,-0.000825647497549653,-0.00435622222721577,0,
00:00:00.516,0.0051227621734142295,0.00423915684223175,0.00470767123624682,0,
00:00:00.52,0.00337837706319988,0.000695041031576693,-0.00646610325202346,0,
00:00:00.524,-0.000140499381814152,-0.00689310114830732,0.0127873504534364,0,
00:00:00.528,0.00258130370639265,-0.0015954030677676199,-0.00123155594337732,0,
00:00:00.532,0.0033635483123362103,0.00111009262036532,-0.00269260164350271,0,
00:00:00.536,-0.00257069221697748,0.00180311687290668,0.00138220703229308,0,
00:00:00.54,-0.0052709523588419,0.00130832416471094,-0.00731164496392012,0,
00:00:00.544,-0.0016946814721450199,-0.00163810548838228,0.019972326233983,0,
00:00:00.548,0.00793382152915001,0.00587841309607029,-0.00230808299966156,0,
00:00:00.552,-0.00309487339109182,-0.00491319876164198,-0.0183546282351017,0,
00:00:00.556,-0.000826026545837522,-0.00366293010301888,-0.00430190330371261,0,
00:00:00.56,0.00213584187440574,0.0042853644117713,0.00395114812999964,0,
00:00:00.564,-0.0037972126156091703,0.00260297488421202,0.0019592305179685398,0,
00:00:00.568,-0.00157183583360165,-0.00685563264414668,0.0103175388649106,0,
00:00:00.572,0.00555385183542967,0.00160445249639452,0.00250190729275346,0,
00:00:00.576,0.000640226644463837,0.00493085104972124,-0.000410431472118944,0,
00:00:00.58,-0.00134429556783289,-0.00271317013539374,-0.0100885201245546,0,
00:00:00.584,0.0026955078355968,-2.63930796791101e-05,-0.00477991672232747,0,
00:00:00.588,-0.00676348665729165,0.00028671469772234597,0.0164422653615475,0,
00:00:00.592,-0.0033487374894321,-6.04956185270566e-05,-0.0006440399447456,0,
00:00:00.596,-0.000419672374846414,-0.0023911448661238,-0.0174076724797487,0,
00:00:00.6,0.0141914933919907,0.0037443432956934,0.00185648165643215,0,
00:00:00.604,-0.0009477543062530461,0.00160988187417388,0.00413404079154134,0,
00:00:00.608,-0.00305711012333632,-0.0033857855014503,0.0039679342880845105,0,
00:00:00.612,-0.00788781326264143,-0.00458011217415333,-0.00196862034499645,0,
00:00:00.616,0.0013933370355516698,0.0017721506301313602,0.004104259423911571,0,
00:00:00.62,-0.00564323738217354,0.00297714560292661,-0.0040888013318181,0,
00:00:00.624,0.00501437345519662,0.0038481880910694603,0.00691188592463732,0,
00:00:00.628,0.0144908083602786,-0.0039140610024333,0.0106290755793452,0,
00:00:00.632,-0.00283349258825183,-0.000554321508388966,-0.0113036017864943,0,
00:00:00.636,-0.00914450455456972,-0.0016865635989233901,-0.0139505891129375,0,
00:00:00.64,-0.00283497897908092,0.004375842865556479,-0.00450261356309056,0,
00:00:00.644,0.00483408337458968,0.0038483066018670797,0.0041510509327054,0,
00:00:00.648,-0.004113053902983671,-0.00557471439242363,0.00321724801324308,0,
00:00:00.652,0.00033946821349673,-0.00655793119221926,0.00763774663209915,0,
00:00:00.656,-2.8258169550099397e-05,-0.000730949395801872,0.0052573774009943,0,
00:00:00.66,0.00376523472368717,0.00363662396557629,-0.00340299704112113,0,
00:00:00.664,0.00234461738727987,0.008549949154257771,0.0200354848057032,0,
00:00:00.668,0.00195269496180117,0.000728520390111953,-0.0201605018228292,0,
00:00:00.672,-0.00567172048613429,-0.00301006506197155,-0.008900380693376059,0,
00:00:00.676,-0.00142097659409046,-0.00337241147644818,-0.00856687407940626,0,
00:00:00.68,0.00045137878623790996,-0.00191997573710978,0.0011893789051100599,0,
00:00:00.684,0.0009226028341799971,-0.000172737069078721,0.00975384097546339,0,
00:00:00.688,0.0006935393321327871,0.0009400079143233599,0.00810652133077383,0,
00:00:00.692,-0.00181408238131553,0.00118546781595796,0.0006995822768658401,0,
00:00:00.696,0.00397225562483072,0.00289046089164913,0.00228084344416857,0,
00:00:00.7,0.00152016372885555,0.000344113796018064,-0.0123157380148768,0,
00:00:00.704,-0.00156132434494793,-0.00173917203210294,-0.000887494010385126,0,
00:00:00.708,-0.00887843407690525,-0.00831812620162964,0.0163301751017571,0,
00:00:00.712,0.00196169270202518,-0.00564387673512101,0.00231497525237501,0,
00:00:00.716,0.0064939958974719,0.0168836675584316,-0.0202558077871799,0,
00:00:00.72,0.000872225442435592,0.00548733305186033,0.0045027039013803,0,
00:00:00.724,-0.00331830163486302,-0.00241873133927584,-0.00155180378351361,0,
00:00:00.728,0.00472232047468424,-0.0031831415835768,-0.0068677170202136,0,
00:00:00.732,-0.0072214710526168294,-0.00622263085097075,0.0012080273590982,0,
00:00:00.736,0.00285976380109787,-0.00327148986980319,0.0174678284674883,0,
00:00:00.74,0.00253241835162044,0.000511552207171917,-0.00274984748102725,0,
00:00:00.744,-0.0063518863171339,0.0026235671248287,-0.00689429836347699,0,
00:00:00.748,0.00419519795104861,0.00269158813171089,0.0127539588138461,0,
00:00:00.752,0.0032151062041521103,0.00151243829168379,-0.0029928393196314604,0,
00:00:00.756,-0.00644428934901953,-0.004025395028293129,-0.0138950515538454,0,
00:00:00.76,0.00160316494293511,0.0052598062902689,0.00454290816560388,0,
00:00:00.764,0.00466143665835261,0.00033501928555779197,-0.00441204849630594,0,
00:00:00.768,-0.0030214202124625397,-0.00197107437998056,0.00117829209193587,0,
00:00:00.772,-0.00021678091434296202,-0.00208480260334909,0.00139345938805491,0,
00:00:00.776,0.00232960493303835,0.00100509484764189,0.00493693724274635,0,
00:00:00.78,-0.00403402652591467,-0.0019151121377944899,-0.00132963166106492,0,
00:00:00.784,0.000129011445096694,-0.000918416189961135,0.00572498887777328,0,
00:00:00.788,0.00331806135363877,0.000631121802143753,-0.00497827865183353,0,
00:00:00.792,-0.00520717911422253,0.00135350064374506,0.00662877922877669,0,
00:00:00.796,0.00461242906749249,-0.0009320894605480131,-0.005810651462525129,0,
00:00:00.8,0.00501154130324721,0.00243994710035622,0.00237632403150201,0,
00:00:00.804,-0.008968059904873371,0.0014632713282480801,-0.0138764688745141,0,
00:00:00.808,0.00160367868375033,0.00174752390012145,-0.000856499827932566,0,
00:00:00.812,0.00235827593132854,-0.0033109025098383396,0.00359393563121557,0,
00:00:00.816,-0.00164828472770751,-0.00294963293708861,0.00399620784446597,0,
00:00:00.82,-0.00528407469391823,-0.000845172384288162,0.0172541160136461,0,
00:00:00.824,0.00422485126182437,0.0008806471596471971,-0.0064561273902654604,0,
00:00:00.828,0.0064071747474372396,-0.0026629494968801698,-0.0132886255159974,0,
00:00:00.832,-0.000650050526019186,0.00718083744868636,0.0121749974787235,0,
00:00:00.836,-0.00497914012521505,0.00173210096545517,-0.0077282804995775205,0,
00:00:00.84,-0.00246931309811771,-0.00149819988291711,-0.0062861153855919795,0,
00:00:00.844,0.0048358337953686705,-0.0023656100966036302,0.00225455150939524,0,
00:00:00.848,0.00026446385891176804,-0.00167665362823755,-0.0018331389874219899,0,
00:00:00.852,0.000737624184694141,0.00159794231876731,0.0110253440216184,0,
00:00:00.856,-0.00317034916952252,-0.00151975022163242,0.00779452081769705,0,
00:00:00.86,-0.006206752732396129,-0.000829152180813253,-0.00399548606947064,0,
00:00:00.864,-0.000105115337646566,0.0004959202487953009,-0.0198994521051645,0,
00:00:00.868,0.0169415716081858,-0.000932350463699549,0.00445629050955176,0,
00:00:00.872,-0.00275478512048721,0.0029554991051554697,0.0208683554083109,0,
00:00:00.876,-0.0070496522821486,0.00411687092855573,-0.0137173775583506,0,
00:00:00.88,-0.00232448219321668,-0.00195678975433111,-0.000228873308515176,0,
00:00:00.884,-0.00446696113795042,-0.0029280593153089302,-0.00513008330017328,0,
00:00:00.888,-0.00171896163374186,-0.00578915234655142,0.00341725326143205,0,
00:00:00.892,0.0100429486483335,0.005991663783788679,0.00146939337719232,0,
00:00:00.896,0.00394260603934526,0.00222029373981059,0.00103532522916794,0,
00:00:00.9,0.0012769624590873699,0.0018232617294415801,-0.0013877840247005198,0,
00:00:00.904,-0.0110918125137687,-0.0052830078639090105,0.00217748899012804,0,
00:00:00.908,0.0036752249579876705,-0.0007768042851239441,0.00140560767613351,0,
00:00:00.912,0.00560345686972141,0.00304584973491728,-0.00442919880151749,0,
00:00:00.916,-0.00621349364519119,-0.0029312546830624303,-0.00147195812314749,0,
00:00:00.92,-2.9816124879289398e-05,0.00300415698438883,-0.000271785975201055,0,
00:00:00.924,-0.0013229778269305801,-0.0004925313987769191,0.0213372129946947,0,
00:00:00.928,-0.0020272801630199,-0.00300918333232403,-0.00617958558723331,0,
00:00:00.932,0.0073819593526423,0.0037070435937494,-0.0208389367908239,0,
00:00:00.936,-0.0029340400360524698,-9.98848845483735e-05,-0.00419512297958136,0,
00:00:00.94,-0.00233605527319014,-0.00309449271298945,0.0179911740124226,0,
00:00:00.944,0.00458582350984216,0.00336935371160507,-0.00412441743537784,0,
00:00:00.948,-0.00202636048197746,-0.000419819552917033,-0.008910191245377059,0,
00:00:00.952,0.000492101942654699,-0.00117056653834879,0.0018983540358021899,0,
00:00:00.956,-0.00174301350489259,-0.00273232278414071,0.0147030428051949,0,
00:00:00.96,0.0016370232915505802,0.00201423396356404,0.00358645454980433,0,
00:00:00.964,0.005139620974659921,0.00207034405320883,-0.00669583072885871,0,
00:00:00.968,-0.00221879594027996,0.0026989174075424697,-0.0028395748231559996,0,
00:00:00.972,-0.0145764378830791,-0.0046519897878170005,-0.00922044645994902,0,
00:00:00.976,0.005019263830035921,-0.00484213605523109,-0.000686562096234411,0,
00:00:00.98,0.0139574492350221,0.0087915975600481,0.00385675183497369,0,
00:00:00.984,-0.00214595650322735,0.0021737443748861603,-0.0122063383460045,0,
00:00:00.988,-0.0076494487002492,-0.00661253649741411,0.0349952094256878,0,
00:00:00.992,-0.00145677395630628,-0.0017290246905759,0.0038634568918496396,0,
00:00:00.996,0.00136024842504412,0.000877171289175749,-0.0209312196820974,0,
00:00:01,0.00184251740574837,0.0036726926919072897,-0.0189262945204973,0,
00:00:01.004,0.00113636406604201,-0.00287767103873193,0.00650014309212565,0,
00:00:01.008,0.00226612202823162,0.00486133340746164,0.0063775144517421705,0,
00:00:01.012,-0.0044916048645973206,-0.00689322035759687,0.009797144681215291,0,
00:00:01.016,-0.0023488802835345303,0.0032521192915737603,-0.00278141256421804,0,
00:00:01.02,0.000933047034777701,-0.0013692640932276802,0.00530176656320691,0,
00:00:01.024,0.0107276868075132,0.0038538435474038102,-0.00210059899836779,0,
00:00:01.028,-0.00589969148859382,-0.00273786205798388,-0.0071550584398210005,0,
00:00:01.032,0.00033305454417131803,0.00032467397977598,-0.0083487406373024,0,
00:00:01.036,-0.011317596770823,0.00267598358914256,0.008265293203294279,0,
00:00:01.04,0.00131159089505672,-0.0019177584908902602,0.00207602116279304,0,
00:00:01.044,0.0121140358969569,-0.00409079389646649,0.0021214263979345603,0,
00:00:01.048,0.00104478455614299,0.00135514163412154,-0.00644206255674362,0,
00:00:01.052,-0.00312431785278022,0.00222998508252203,-0.00203665974549949,0,
00:00:01.056,-0.00524565018713474,0.00119952065870166,0.0111553128808737,0,
00:00:01.06,0.00045879604294896104,0.0020247132051736103,0.000523900205735117,0,
00:00:01.064,0.00386743061244488,-0.00479858415201306,-0.00153579108882695,0,
00:00:01.068,-0.000767533027101308,-0.00045889688772149406,-0.00549316639080644,0,
00:00:01.072,-0.00141811824869365,0.0010211048647761302,-0.00325525575317442,0,
00:00:01.076,-0.000601396837737411,0.0009913757676258679,0.00425431411713362,0,
00:00:01.08,-0.0018056230619549801,0.000422894459916279,-0.00391630036756396,0,
00:00:01.084,0.00262783165089786,-0.000100265591754578,0.0030764366965740897,0,
00:00:01.088,0.00427303044125438,-0.00034303226857446096,-0.00348565611056983,0,
00:00:01.092,-0.0015722084790468199,0.0017581267748028,0.00432718032971025,0,
00:00:01.096,-0.00256928382441401,-0.0042041288688778895,-0.000475584296509624,0,
00:00:01.1,-0.0035214421804994297,0.000349671056028456,0.00452989153563976,0,
00:00:01.104,-0.0084256287664175,-0.0004987310967408121,0.0160754658281803,0,
00:00:01.108,0.0247874855995178,0.0072680725716054405,-0.0261748284101486,0,
00:00:01.112,-0.00254918704740703,-0.0041241613216698204,-0.0111162206158042,0,
00:00:01.116,-0.00926088355481625,0.0005631638341583309,0.0208133663982153,0,
00:00:01.12,-0.006225357297807929,-0.0041801119223237,0.00314658973366022,0,
00:00:01.124,-0.0009540475439280269,0.000746737874578685,-0.008078440092504021,0,
00:00:01.128,0.00260110083036125,0.00398485967889428,-0.0066699567250907395,0,
00:00:01.132,-0.0007178162341006099,-0.00278494926169515,0.00508890813216567,0,
00:00:01.136,0.00834269355982542,0.00262124347500503,0.00559458555653691,0,
00:00:01.14,0.0018900104332715301,-0.00308803492225707,0.00623529683798552,0,
00:00:01.144,-0.00409500859677792,-0.00140238960739225,-0.007202067412436009,0,
00:00:01.148,-0.00109545001760125,0.00315676094032824,-0.00384742324240506,0,
00:00:01.152,0.00152690266259015,0.00213626539334655,-0.000853230420034379,0,
00:00:01.156,-0.004535032901912929,-5.3033021686133004e-05,0.00510946195572615,0,
00:00:01.16,3.5023011150769896e-05,0.0006872480153106151,-0.004554800223559139,0,
00:00:01.164,0.0035359198227524796,-0.00139031396247447,-0.000219515437493101,0,
00:00:01.168,-0.000722559576388448,-0.004436476156115529,-0.0066325063817203,0,
00:00:01.172,-0.009443694725632671,-0.005982281640172,0.0199456717818975,0,
00:00:01.176,0.0138093363493681,0.0051175276748836,-0.00046998614561744,0,
00:00:01.18,0.0031336669344455,0.00575792090967298,-0.0179496463388205,0,
00:00:01.184,-0.00347524927929044,0.00449986895546317,0.00963823404163122,0,
00:00:01.188,-0.0112205967307091,-0.0028227784205228103,-1.06023289845325e-05,0,
00:00:01.192,0.0006561733316630129,-0.00608705123886466,-0.0130738951265812,0,
00:00:01.196,0.0022719798143953102,-0.000355502183083445,0.0122049087658525,0,
00:00:01.2,0.00965402089059353,0.00353007484227419,0.00213516294024885,0,
00:00:01.204,-0.00317609938792884,-0.000656860764138401,-0.00965129304677248,0,
00:00:01.208,-0.0018374618375673899,-0.0031722038984298697,0.0104025956243277,0,
00:00:01.212,-0.0010385361965745698,0.00167231482919306,0.00385946617461741,0,
00:00:01.216,-0.00249947723932564,-1.3835536265105498e-05,-0.00040433951653540096,0,
00:00:01.22,0.00200071162544191,0.00279917032457888,-0.0130567206069827,0,
00:00:01.224,-0.00017200454021804,0.00333393295295537,-0.0015170555561780901,0,
00:00:01.228,0.006598528940230611,0.00144270283635706,-0.00271801557391882,0,
00:00:01.232,-0.0029542609117925197,-0.0113720605149865,0.0140488045290112,0,
00:00:01.236,-0.00614792853593826,-0.00295381620526314,0.00940645765513182,0,
00:00:01.24,0.004260672256350521,0.00728101097047329,-0.0106094442307949,0,
00:00:01.244,-0.0059633036144077795,0.0029636314138770103,-0.00487317610532045,0,
00:00:01.248,0.0025013261474669,-0.0019257374806329601,-0.0119169736281037,0,
00:00:01.252,0.0077954363077879,0.00083443004405126,0.012388814240694,0,
00:00:01.256,-0.0063204295001924,-0.00168698653578758,0.0116973081603646,0,
00:00:01.26,0.00242326920852065,0.00556519674137235,-0.0054636667482554895,0,
00:00:01.264,-0.000458804541267455,-0.0032687569037079802,-0.00694248452782631,0,
00:00:01.268,-0.00514748180285096,-0.0038449899293482295,-0.00286431214772165,0,
00:00:01.272,0.007559745106846091,-0.00350647210143507,-0.00304753589443862,0,
00:00:01.276,-0.000621541577856988,0.00283591239713132,0.0026233936659991698,0,
00:00:01.28,-0.00255753402598202,0.00346185732632875,0.0158870350569487,0,
00:00:01.284,-0.00165278220083565,0.00170659529976547,0.0007944935932755469,0,
00:00:01.288,-0.00015691269072703998,-0.00019955201423727,-0.0106486668810248,0,
00:00:01.292,0.00287915952503681,-0.00121668342035264,-0.00703920237720013,0,
00:00:01.296,-0.0009971094550564892,-0.00124526757281274,0.00372312380932271,0,
00:00:01.3,-0.00517462473362684,-0.000690792920067906,-0.000300112063996494,0,
00:00:01.304,-0.00026244117179885496,-4.72054161946289e-05,0.00295298569835722,0,
00:00:01.308,0.0119852190837264,-0.0017143164295703199,0.00629011215642095,0,
00:00:01.312,0.00451005017384887,0.00450193881988525,-0.00573389604687691,0,
00:00:01.316,-0.00820822734385729,-2.1498372007045e-05,-0.00022247004380915298,0,
00:00:01.32,-0.00948062539100647,-0.0013676580274477599,-0.004044333938509229,0,
00:00:01.324,-0.00235164794139564,-0.00316522899083793,0.0013410921674221802,0,
00:00:01.328,0.009779404848814009,0.00165299430955201,0.000397957104723901,0,
00:00:01.332,0.00141992000862956,0.00399681925773621,0.00351313524879515,0,
00:00:01.336,-0.00323993945494294,-0.00130546395666897,0.00181788217741996,0,
00:00:01.34,0.00286116031929851,-0.00209788256324828,0.0015396401286125198,0,
00:00:01.344,-0.0028791555669158697,-0.0010590831516310599,-0.0016495039453729998,0,
00:00:01.348,-0.00558620737865567,-0.00192910188343376,-0.00525475153699517,0,
00:00:01.352,0.00898003298789263,0.000681038596667349,-0.00260891788639128,0,
00:00:01.356,0.00737170595675707,0.00647139037027955,0.000764872878789902,0,
00:00:01.36,-0.00335509399883449,0.0023285709321498897,0.00040172960143536297,0,
00:00:01.364,-0.00853616837412119,-0.00428640376776457,0.00221635634079576,0,
00:00:01.368,-0.00879643950611353,-0.00394362257793546,0.004742085468024021,0,
00:00:01.372,0.0086377989500761,-0.00128942879382521,0.0037694408092647795,0,
00:00:01.376,-0.0014033777406439198,0.0009615659364499151,-0.00971023552119732,0,
00:00:01.38,0.00451863557100296,-0.0023282531183213,0.00149500509724021,0,
00:00:01.384,0.0073028733022511,0.00542489811778069,0.0108167752623558,0,
