Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.265699863433838,-0.311367005109787,2.9808201789855997,0,
00:00:00.004,0.25076550245285,0.300449937582016,-2.8386387825012203,0,
00:00:00.008,0.210081040859222,0.242355793714523,-2.35599827766418,0,
00:00:00.012,0.0387329682707787,0.0253474619239569,-0.25673672556877103,0,
00:00:00.016,-0.12413028627634,-0.130815446376801,1.21429526805878,0,
00:00:00.02,-0.142356351017952,-0.16042931377887698,1.47812235355377,0,
00:00:00.024,-0.0790200680494308,-0.087314635515213,0.9131198525428771,0,
00:00:00.028,0.0105553697794676,0.00885276682674885,0.113284043967724,0,
00:00:00.032,0.04928627610206599,0.0498905666172504,-0.46345669031143205,0,
00:00:00.036,0.0363583751022816,0.0386976636946201,-0.580044150352478,0,
00:00:00.04,0.0231237150728703,0.0348657071590424,-0.40353798866271995,0,
00:00:00.044,0.0196515675634146,0.0151829905807972,-0.166969284415245,0,
00:00:00.048,-0.00321013806387782,0.0009734814520925279,0.0602845028042793,0,
00:00:00.052,-0.0190854854881763,-0.00793671328574419,0.164659321308136,0,
00:00:00.056,-0.00424476014450192,-0.0149133894592524,0.161205604672432,0,
00:00:00.06,0.000599156599491835,-0.0130168441683054,0.0877980813384056,0,
00:00:00.064,-0.00961684715002775,-0.0034587820991873698,-0.004466390237212179,0,
00:00:00.068,-0.000852901255711913,0.00418978463858366,-0.0456451326608658,0,
00:00:00.072,0.0128412917256355,0.00673157535493374,-0.0481829568743706,0,
00:00:00.076,-0.0129410848021507,0.00715579790994525,-0.0276093985885382,0,
00:00:00.08,0.0168646071106195,0.00599349197000265,-0.00501448940485716,0,
00:00:00.084,3.9196227589855e-05,-0.00656596757471561,-0.00771699426695704,0,
00:00:00.088,-0.0012816785601899,-0.00939695909619331,0.0113827101886272,0,
00:00:00.092,-0.016858858987689,-0.0013325317995622802,0.0144078452140093,0,
00:00:00.096,-0.00322640268132091,0.0065751513466239,0.0197769124060869,0,
00:00:00.1,0.0400397032499313,0.0052832392975688,-0.009315247647464279,0,
00:00:00.104,-0.0267760213464499,-0.00939620658755302,0.00201118993572891,0,
00:00:00.108,-0.0064258873462677,-0.000824028509669006,-0.00873796548694372,0,
00:00:00.112,0.00355728273279965,-0.00187193800229579,0.012095533311366998,0,
00:00:00.116,-0.0216317214071751,1.44457562782918e-05,-0.00407277466729283,0,
00:00:00.12,0.0119851315394044,0.00406984565779567,-0.016964003443718,0,
00:00:00.124,0.0202778652310371,-0.0013492444995790698,-0.0083300294354558,0,
00:00:00.128,0.0145237660035491,0.0190591514110565,0.0135529767721891,0,
00:00:00.132,0.0108563937246799,0.00941994041204453,0.0137607324868441,0,
00:00:00.136,-0.010981279425323,-0.0111713986843824,-0.00105818139854819,0,
00:00:00.14,-0.0400227159261703,-0.0272184181958437,-0.0054316981695592395,0,
00:00:00.144,-0.0115838162600994,-0.007484353147447109,-0.0043465974740684,0,
00:00:00.148,0.00675078947097063,-9.1152083768975e-05,0.0005362688098102809,0,
00:00:00.152,0.0135969566181302,0.0103783775120974,-0.00123398436699063,0,
00:00:00.156,0.0178523492068052,0.0170792024582624,-0.0020495220087468602,0,
00:00:00.16,0.00795453693717718,0.00848131068050861,0.00321802543476224,0,
00:00:00.164,-0.00476053450256586,0.000276644102996215,0.00310309301130474,0,
00:00:00.168,-0.00392095139250159,-0.0092846006155014,0.00936721079051495,0,
00:00:00.172,-0.0119968755170703,-0.008913594298064709,-0.004497489426285029,0,
00:00:00.176,-0.00344305927865207,-0.00413446454331279,-0.0161576792597771,0,
00:00:00.18,0.014677669852972001,-0.00142893800511956,-0.00128699443303049,0,
00:00:00.184,-0.0098275188356638,0.0030875778757035698,0.0057639735750854,0,
00:00:00.188,-0.0026108343154192,0.0110467150807381,0.00212708045728505,0,
00:00:00.192,0.0101594850420952,0.0039130705408752,0.00731643522158265,0,
00:00:00.196,-0.0213670134544373,-0.00765038002282381,0.0136729804798961,0,
00:00:00.2,0.00942389201372862,-0.0084138810634613,-0.0156990326941013,0,
00:00:00.204,0.0358136035501957,0.0067656333558261395,-0.0103803463280201,0,
00:00:00.208,-0.0160228796303272,-0.0062069040723145,-0.00544751947745681,0,
00:00:00.212,-0.0221699588000774,0.0024614913854748,0.000103021156974137,0,
00:00:00.216,-0.0036515290848910796,0.004193522501736879,0.0249472539871931,0,
00:00:00.22,0.0057207373902201705,0.00453635770827532,0.0148041434586048,0,
00:00:00.224,0.00320690427906811,-0.00399113865569234,-0.0169006027281284,0,
00:00:00.228,0.00854956824332476,-0.00734603917226195,-0.0195454284548759,0,
00:00:00.232,0.006184532307088379,0.0077551347203552706,-0.00891430489718914,0,
00:00:00.236,-0.00339798768982291,0.007013212423771621,0.0129442438483238,0,
00:00:00.24,-0.005856427829712629,-0.00513974670320749,0.00910772290080786,0,
00:00:00.244,-0.00617625983431935,-0.00810668710619211,0.0007934371242299679,0,
00:00:00.248,-0.00326246046461165,-0.000597388541791588,0.000304295012028888,0,
00:00:00.252,0.00678502582013607,0.00461048446595669,-0.00164362450595945,0,
00:00:00.256,0.0179215725511312,0.000726604368537664,-0.00450573302805424,0,
00:00:00.26,-0.0107379695400596,-0.00017573856166563898,0.000158634866238572,0,
00:00:00.264,-0.0160523429512978,0.00613942090421915,-0.0072330255061388,0,
00:00:00.268,2.46006147790467e-05,-0.00582097517326474,0.0064920624718069996,0,
00:00:00.272,0.00639894418418407,-0.00478232000023127,0.00450385268777609,0,
00:00:00.276,0.00606780452653766,-0.00255134096369147,0.006118843331933021,0,
00:00:00.28,-0.00345053127966821,0.00029462695238180496,-0.000108123291283846,0,
00:00:00.284,0.00751770380884409,0.00232716742902994,-0.0046704029664397205,0,
00:00:00.288,0.00282586296088994,0.0173882469534874,-0.009324693121016029,0,
00:00:00.292,-0.00325324316509068,0.00698898592963815,-0.00723754707723856,0,
00:00:00.296,-0.00553204072639346,-0.0138513697311282,0.0132391192018986,0,
00:00:00.3,-0.0124220158904791,-0.0196433551609516,0.00885858573019505,0,
00:00:00.304,0.0108869783580303,-0.0011684292694553698,-0.000293902063276619,0,
00:00:00.308,-0.0023119563702493897,0.00542102521285415,-0.0242878030985594,0,
00:00:00.312,0.00566151877865195,0.0121652884408832,0.00372120458632708,0,
00:00:00.316,-0.00097583670867607,0.00207691499963403,0.023973822593688996,0,
00:00:00.32,-0.00113831635098904,-0.00130134611390531,0.000455569155747071,0,
00:00:00.324,0.0104271406307817,0.00023808135301806,-0.0101264659315348,0,
00:00:00.328,-0.00296296901069582,-0.00124394684098661,-0.00331399426795542,0,
00:00:00.332,-0.0177329368889332,-0.00220252457074821,-0.00339270383119583,0,
00:00:00.336,-0.0038763778284192103,-0.00186291034333408,-0.00260193250142038,0,
00:00:00.34,0.0127253979444504,0.0013117175549268699,0.00796242617070675,0,
00:00:00.344,0.00726662576198578,0.00040689788875170095,-0.0018736009951680899,0,
00:00:00.348,0.0011284160427749198,-0.00482578109949827,0.000665738538373262,0,
00:00:00.352,-0.00475638080388308,-0.00105975510086864,0.00308409333229065,0,
00:00:00.356,0.000491882034111768,0.00271134311333299,-0.00365052511915565,0,
00:00:00.36,-0.00691239349544048,0.00782783888280392,-0.00201143906451762,0,
00:00:00.364,0.0018223726656287898,0.00461972132325172,0.0049287169240415105,0,
00:00:00.368,0.0112479394301772,-0.00269317580386996,-0.0019165138946846101,0,
00:00:00.372,-0.0106988623738289,-0.0124090015888214,-0.00164186477195472,0,
00:00:00.376,-0.000855844933539629,-0.00749550620093942,0.00428791344165802,0,
00:00:00.38,-0.00254814908839762,0.0047853891737759105,0.00135561020579189,0,
00:00:00.384,0.00518633192405105,0.0204801633954048,-0.006152886431664229,0,
00:00:00.388,-0.0026260323356837,-0.0126085551455617,0.00507719209417701,0,
00:00:00.392,-0.000206099546630867,0.0034573192242533,0.00562220206484199,0,
00:00:00.396,0.0171110723167658,-0.00204437063075602,-0.0401914231479168,0,
00:00:00.4,-0.00467186607420444,-0.00443558115512133,0.0200405716896057,0,
00:00:00.404,-0.0159908588975668,0.00112069875467569,0.0357742682099342,0,
00:00:00.408,-0.0024323740508407398,0.0063343844376504395,-0.00619722157716751,0,
00:00:00.412,0.0040301615372300105,-0.0026690373197197897,-0.0181700941175222,0,
00:00:00.416,-0.0012371994089335199,-0.005293962545692921,-0.0046048741787672,0,
00:00:00.42,0.00892755296081305,-0.0011196294799447099,-0.00628471514210105,0,
00:00:00.424,0.0178121291100979,0.00453442335128784,-0.007414443884044891,0,
00:00:00.428,-0.0167433507740498,0.00340810022316873,0.0200863629579544,0,
00:00:00.432,-0.00806043483316898,0.00675388984382153,0.0048224232159555,0,
00:00:00.436,-0.00197287159971893,-0.00535324867814779,0.0052737090736627605,0,
00:00:00.44,-0.00464180903509259,-0.0151079082861543,0.004083023872226479,0,
00:00:00.444,0.00455377763137221,0.0024303253740072302,-0.0147515870630741,0,
00:00:00.448,0.00701600313186646,0.0048922640271484895,-0.0155637720599771,0,
00:00:00.452,0.00883965566754341,0.004807937424629929,-0.00013543502427637601,0,
00:00:00.456,-0.00101947272196412,0.00472905766218901,0.0100804809480906,0,
00:00:00.46,-0.00725173810496926,0.000188103629625402,0.00651147123426199,0,
00:00:00.464,0.00131897430401295,-0.00313111441209912,0.00501857744529843,0,
00:00:00.468,-0.0128889000043273,-0.0099204545840621,0.002040941035375,0,
00:00:00.472,0.00299340696074069,0.00572808599099517,-0.0116739608347416,0,
00:00:00.476,0.0194025263190269,0.00677225645631552,0.010685701854527002,0,
00:00:00.48,-0.00301279150880873,0.00427561579272151,-0.00756896194070578,0,
00:00:00.484,-0.0129579426720738,-0.0124571397900581,-0.00929966662079096,0,
00:00:00.488,-0.00413114996626973,-0.0101652853190899,-0.00143816682975739,0,
00:00:00.492,0.00011236044520046599,0.00249872007407248,0.006852699443697929,0,
00:00:00.496,0.00432410463690758,0.00522754248231649,0.00833030603826046,0,
00:00:00.5,0.00920024514198303,0.00809572357684374,0.0107692005112767,0,
00:00:00.504,0.00736201042309403,0.00609733816236258,-0.0167927760630846,0,
00:00:00.508,-0.0151022579520941,-0.00488696619868279,-0.0237078443169594,0,
00:00:00.512,-0.0046529183164238895,-0.00521547580137849,0.0166801176965237,0,
