Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.668,-0.0038121745456010103,5.56563172722235e-05,-0.0014205048792064199,0,
00:00:00.672,0.000387408857932314,-0.00076883687870577,0.00277773174457252,0,
00:00:00.676,0.000146016012877226,0.00116715335752815,0.0042284703813493295,0,
00:00:00.68,0.00203013117425144,-0.004634270444512371,-0.0037740885745734,0,
00:00:00.684,0.00677047437056899,0.000203319417778403,0.00137216062285006,0,
00:00:00.688,0.0018896546680480198,0.00166316027753055,-0.00182591949123889,0,
00:00:00.692,-0.00495399627834558,-0.000747391895856708,-0.00147411634679884,0,
00:00:00.696,-0.00444635888561606,0.00447831070050597,-0.000161792151629925,0,
00:00:00.7,-0.0035482596140354898,-0.000630244961939752,-0.00130154739599675,0,
00:00:00.704,0.000947526947129518,-0.00203975499607623,0.00294627412222326,0,
00:00:00.708,0.00357360020279884,-0.0014908011071384,0.00642404472455382,0,
00:00:00.712,0.00545998243615031,-0.000379793928004801,-0.0036434018984437,0,
00:00:00.716,0.00996257644146681,0.00045477328239940096,-0.00643926952034235,0,
00:00:00.72,-0.0118868295103312,0.00280896830372512,0.000234440551139414,0,
00:00:00.724,-0.0139869600534439,-0.0034876943100243803,0.00241597555577755,0,
00:00:00.728,0.0127729987725616,0.0026186106260865896,0.0020342862699180802,0,
00:00:00.732,-0.000203079107450321,-0.000604960659984499,0.000748676073271781,0,
00:00:00.736,-0.0042588859796524,-0.000857796927448362,-0.000353650539182127,0,
00:00:00.74,-0.0006654936587437991,-0.000210511163459159,-0.00082974717952311,0,
00:00:00.744,0.00463990680873394,0.000330502225551754,-0.000730383675545454,0,
00:00:00.748,0.00327291782014072,0.000473202555440366,-0.000343194260494784,0,
00:00:00.752,0.00027439853874966497,0.000308834423776716,-0.00411200569942594,0,
00:00:00.756,-0.0038236354012042297,4.7395635192515295e-05,0.00627731811255217,0,
00:00:00.76,-0.00016048326506279398,-0.000144990000990219,0.0036532704252749703,0,
00:00:00.764,0.0023457445204258,-0.000204956639208831,-0.0030987807549536198,0,
00:00:00.768,-0.00207887147553265,-0.000156374939251691,-0.00139563158154488,0,
00:00:00.772,-0.0040492182597518,-6.25185130047612e-05,-0.00757433101534843,0,
00:00:00.776,0.00361831393092871,1.86726247193292e-05,0.00283157639205456,0,
00:00:00.78,-0.00159641238860786,5.8029436331708e-05,0.00868763402104378,0,
00:00:00.784,0.00170169421471655,5.615081681753511e-05,-0.00354103255085647,0,
00:00:00.788,-0.0005885906284675,3.09839524561539e-05,-0.00135924259666353,0,
00:00:00.792,0.00223773857578635,2.9953359899082e-06,-0.00021665335225407,0,
00:00:00.796,0.00513374106958508,-1.46368811329012e-05,0.00229656253941357,0,
00:00:00.8,-0.000517462263815105,0.00205713021568954,-0.0037970640696585204,0,
00:00:00.804,-0.0149141568690538,-0.00198830291628838,-0.00161929556634277,0,
00:00:00.808,0.0031860675662756,-0.00372191006317735,0.0034260931424796603,0,
00:00:00.812,0.00800474919378757,0.00387693429365754,0.000499659799970686,0,
00:00:00.816,-0.00314823957160115,-0.00156061805319041,0.004325269721448421,0,
00:00:00.82,-0.000128817671793513,0.0036186447832733397,-0.00162114296108484,0,
00:00:00.824,0.000999306212179363,-0.00279592908918858,-0.00304403784684837,0,
00:00:00.828,-0.00330893159843981,0.00040691631147637996,-0.00200690538622439,0,
00:00:00.832,0.00622572377324104,0.000716783979441971,-0.00034247140865773,0,
00:00:00.836,0.00096392456907779,0.000130431391880848,0.000826469273306429,0,
00:00:00.84,-0.00183368090074509,0.00170935003552586,-0.000921527680475265,0,
00:00:00.844,-0.0023002475500106803,-0.0024588850792497396,0.0007380353054031731,0,
00:00:00.848,-0.00347594264894724,-0.0040257964283227895,0.0101281441748142,0,
00:00:00.852,-0.000293656630674377,0.00175416632555425,-0.004276312422007321,0,
00:00:00.856,0.00631785206496716,0.00263152201659977,-0.00803261436522007,0,
00:00:00.86,0.00276237074285746,0.00140922132413834,-0.000750434293877333,0,
00:00:00.864,-0.00782553758472204,-5.7408007705817006e-05,0.000274408637778834,0,
00:00:00.868,0.00047076173359528206,0.00119072035886347,0.00452542537823319,0,
00:00:00.872,0.00425204029306769,-0.00292643066495657,0.00508346781134605,0,
00:00:00.876,-0.0007197290542535481,-0.00426646368578076,-0.0017599476268515,0,
00:00:00.88,0.0066236387938261,0.0038170223124325297,-0.00323564722202718,0,
00:00:00.884,-0.0129783088341355,0.000775450200308114,-0.0020806195680052,0,
00:00:00.888,-0.00461882352828979,-0.00216726679354906,-0.000349010049831122,0,
00:00:00.892,0.00518900435417891,0.00390811078250408,0.000817196210846305,0,
00:00:00.896,0.00603327946737409,-0.000353569339495152,0.00111485458910465,0,
00:00:00.9,0.0029723267070949104,-0.00141690042801201,-0.00129631964955479,0,
00:00:00.904,-0.000355214549927041,-0.000983703299425542,0.00220400677062571,0,
00:00:00.908,-0.00216462090611458,-0.000196655615582131,0.00351535785011947,0,
00:00:00.912,-0.00224856869317591,0.000346861022990197,-0.00217112386599183,0,
00:00:00.916,-0.00128852121997625,0.000489595462568104,-0.00279931235127151,0,
00:00:00.92,-0.000144930032547563,0.000339704798534513,0.000724979268852621,0,
00:00:00.924,0.00060197472339496,9.141336340690029e-05,-0.00382402166724205,0,
00:00:00.928,0.0007879146724008019,-0.00010100857616635,-0.000693862559273839,0,
00:00:00.932,-0.00151425378862768,-0.000173940934473649,0.0024060322903096698,0,
00:00:00.936,8.86937414179556e-05,-0.000143470693728887,0.00934625789523125,0,
00:00:00.94,0.00350783858448267,-6.45932523184456e-05,0.000143616038258187,0,
00:00:00.944,0.0057335183955729,9.132302693615198e-06,-0.0087183378636837,0,
00:00:00.948,-0.00482628075405955,0.00212410092353821,-0.00282393209636211,0,
00:00:00.952,-0.00525836832821369,-0.004000589717179539,0.000851311604492366,0,
00:00:00.956,0.00421775924041867,0.00036340358201414303,0.00218019192107022,0,
00:00:00.96,-0.00696464395150542,0.00354606308974326,0.00183644006028771,0,
00:00:00.964,-0.0026798015460372,-0.00304283876903355,0.000784266158007085,0,
00:00:00.968,0.00510331988334656,0.0005017978837713599,0.0018937059212476,0,
00:00:00.972,0.00315708108246326,0.0010557459900155698,-0.00471869762986898,0,
00:00:00.976,0.0021153932902962,0.00046637357445433703,-0.0024028397165238896,0,
00:00:00.98,0.0007886337698437269,-0.000195830623852089,0.00307152350433171,0,
00:00:00.984,0.0057448907755315295,0.00157566217239946,0.00469996733590961,0,
00:00:00.988,-0.00297570717521012,-0.00241319532506168,0.000635804957710207,0,
00:00:00.992,-0.008034659549593929,-0.00183250789996237,-0.00671004271134734,0,
00:00:00.996,-0.00658635795116425,-0.000126242870464921,-0.00126395269762725,0,
00:00:01,0.00237341551110148,0.0010208266321569699,0.00134485110174865,0,
00:00:01.004,0.0027944364119321104,0.00120751233771443,0.00182456709444523,0,
00:00:01.008,0.00556048611178994,0.0007358467555604879,-0.000920657708775252,0,
00:00:01.012,0.00274033122695982,9.8685261036735e-05,0.000123931327834725,0,
00:00:01.016,-0.00275399768725038,-0.000342742830980569,0.00527581805363297,0,
00:00:01.02,0.00367329595610499,-0.00046707992441952196,-0.0007608148152939981,0,
00:00:01.024,-0.0005218891892582179,-0.000345186912454665,-0.00482983468100429,0,
00:00:01.028,-0.010350146330893,-0.000127988649182953,-0.000228899429203011,0,
00:00:01.032,-0.00662429863587022,5.32595840923022e-05,0.0029850690625608,0,
00:00:01.036,0.00667730253189802,0.000136241695145145,-0.00129424734041095,0,
00:00:01.04,0.0116213066503406,0.00012629508273676,-0.00146475154906511,0,
00:00:01.044,-0.0026922358665615303,0.0021420803386718,-0.000326664245221764,0,
00:00:01.048,-0.00213981862179935,-0.0019725339952856302,0.0006228741258382799,0,
00:00:01.052,-0.00158986821770668,-0.0037533442955464103,0.0009018850396387279,0,
00:00:01.056,-0.000876625708770007,0.0017556321108713698,0.0006375004304572941,0,
00:00:01.06,-0.000187243524123915,0.00245628412812948,0.0022509309928864197,0,
00:00:01.064,0.000268804287770763,0.0032724796328693602,-0.00216703303158283,0,
00:00:01.068,0.000418927753344178,-0.0042558182030916205,-0.00405306741595268,0,
00:00:01.072,0.000331977498717606,0.00147636921610683,0.00151775928679854,0,
00:00:01.076,-0.0019323545275256,-0.00350667373277247,0.00235453504137695,0,
00:00:01.08,-0.00012570747639983898,0.00294318608939648,0.00121748470701277,0,
00:00:01.084,0.0076576326973736295,-0.00032753063715063,-0.000121393139124848,0,
00:00:01.088,-0.00224452349357307,-0.0007266819593496621,0.00122719595674425,0,
00:00:01.092,-0.0040148347616195705,-0.00019644241547212,-0.00284741586074233,0,
00:00:01.096,-0.0063849645666778105,0.000292166922008619,-0.00212082685902715,0,
00:00:01.1,0.00192986824549735,0.00043482249020598796,-0.000199548754608259,0,
00:00:01.104,0.0128670623525977,0.00029456499032676204,0.00110782368574291,0,
00:00:01.108,-0.0024225520901382,5.7006342103704797e-05,-0.000723463483154774,0,
00:00:01.112,-0.0014005739940330401,-0.00219978438690305,0.0049039442092180295,0,
00:00:01.116,-0.0114271081984043,0.0038653209339827295,-0.00018391772755421698,0,
00:00:01.12,0.000491839658934623,0.00159615150187165,-0.0018175768200308102,0,
00:00:01.124,0.00674644531682134,-0.0055782506242394395,-0.00152784958481789,0,
00:00:01.128,5.36348261448438e-06,0.00140250113327056,-0.0005717120366171,0,
00:00:01.132,0.00192972423974425,-0.000643736333586276,0.00232073315419257,0,
00:00:01.136,-0.00122201745398343,-0.00224922224879265,-0.0034524817019701,0,
00:00:01.14,0.00136162678245455,0.00256180996075273,-0.0012135817669332,0,
00:00:01.144,0.000321691302815452,0.0024744768161326603,0.00368817476555705,0,
00:00:01.148,-0.000983356963843107,0.000751067302189767,0.00263148103840649,0,
00:00:01.152,-0.00138048245571554,-0.000718331895768642,0.00225411518476903,0,
00:00:01.156,0.0011315435403958,-0.0012559436727315198,-0.00133528490550816,0,
00:00:01.16,-0.00633027730509639,-0.000987831153906882,-0.00531347375363112,0,
00:00:01.164,0.00683195469900966,-0.000371241971151903,-0.0028560298960655897,0,
00:00:01.168,0.0018113452242687301,0.00224659289233387,0.000518618733622134,0,
00:00:01.172,-0.00359581178054214,-0.00154921703506261,0.00234088813886046,0,
00:00:01.176,-0.00659836269915104,-0.0033199877943843603,0.00022910854022484303,0,
00:00:01.18,0.00607897434383631,0.00201094895601273,0.00316710281185806,0,
00:00:01.184,0.0007950849249027669,0.00249858200550079,0.00575304171070457,0,
00:00:01.188,-0.00180216482840478,0.0010964362882077698,-0.0045565092004835606,0,
00:00:01.192,0.0129240695387125,-0.000345292646670714,-0.00710260216146708,0,
00:00:01.196,-0.00774961663410068,0.0010392710100859401,3.32224794874492e-06,0,
00:00:01.2,-0.00590416695922613,-0.0050094467587769,0.00253817718476057,0,
00:00:01.204,7.40075556677766e-05,0.00194046902470291,0.000235714527661912,0,
00:00:01.208,-0.0029669941868633,-0.00047064930549822693,0.00712483329698443,0,
00:00:01.212,0.00264161615632474,-0.00029132780036889,-0.00461192848160863,0,
00:00:01.216,0.00548367248848081,0.000372248992789537,-0.0019614647608250397,0,
00:00:01.22,-0.00219114357605577,0.00067529920488596,0.00171692587900907,0,
00:00:01.224,-0.0017515759682282801,0.0005317055620253089,-0.00156878074631095,0,
00:00:01.228,0.00439049303531647,0.000175011387909763,-0.0031515588052570803,0,
00:00:01.232,0.00147983978968114,-0.00221721222624183,0.00426273932680488,0,
00:00:01.236,-0.0061370236799120894,0.0037661639507859898,0.00270380731672049,0,
00:00:01.24,-0.00125174992717803,0.00148624216672033,-0.00249613472260535,0,
00:00:01.244,-0.00313593330793083,-0.00564993778243661,-0.00219100643880665,0,
00:00:01.248,0.0074913459829986095,-0.0006929822848178451,-0.00248801475390792,0,
00:00:01.252,0.00641920184716582,0.00135031749960035,0.00285715237259865,0,
00:00:01.256,-0.00708880228921771,-0.000574138364754617,0.0028219884261488897,0,
00:00:01.26,-0.00553853064775467,0.00276605295948684,0.00301163573749363,0,
00:00:01.264,-0.00048020886606536795,0.0037196441553533103,-0.00269264448434114,0,
00:00:01.268,0.00282528158277273,-0.00432955613359809,-0.00507902260869741,0,
00:00:01.272,0.0115747451782227,-0.00102487520780414,-0.00345974788069725,0,
00:00:01.276,0.00225343066267669,0.0021935880649834897,0.0101430341601372,0,
00:00:01.28,-0.0144284376874566,-0.00164804782252759,0.000696014554705471,0,
00:00:01.284,-0.0104905078187585,-0.00142041686922312,-0.000611799885518849,0,
00:00:01.288,0.0074001708999276205,-9.86963932518847e-05,-0.00452211918309331,0,
00:00:01.292,0.0042116004042327395,0.000835582555737346,-0.00477577466517687,0,
00:00:01.296,0.0052954852581024205,0.000999005860649049,0.0042030932381749205,0,
00:00:01.3,0.0019588484428823,0.000617212092038244,-0.000582635693717748,0,
00:00:01.304,-0.00341978925280273,0.00216690916568041,0.0024545129854232103,0,
00:00:01.308,0.0012790749315172401,-0.00432957429438829,0.00586688844487071,0,
00:00:01.312,-0.004776522051543,-5.35996550752316e-05,-0.00596700562164187,0,
00:00:01.316,-0.0026190287899226,0.00117543688975275,-0.00234908540733159,0,
00:00:01.32,0.00695942435413599,0.0009092856780625881,6.64676481392235e-05,0,
00:00:01.324,0.000643109146039933,0.000225856230827048,0.0010970637667924198,0,
00:00:01.328,-0.00669334502890706,-0.00028529969858937003,0.00107252190355211,0,
00:00:01.332,-0.0008017559302970769,-0.00044370608520694104,-0.0015380517579615099,0,
00:00:01.336,0.00196904712356627,-0.000326440873323008,0.00195108097977936,0,
00:00:01.34,0.0022640028037130802,-0.000104439139249735,0.0033725085668265802,0,
00:00:01.344,0.0012650676071643801,7.76965825934894e-05,-0.004257247317582371,0,
00:00:01.348,-0.00200799270533025,0.000154514927999116,-0.000748146732803434,0,
00:00:01.352,-0.00493098516017199,0.000134675778099336,0.00246296334080398,0,
00:00:01.356,0.0108956415206194,6.583132199011739e-05,-0.0035794272553175705,0,
00:00:01.36,0.00475331721827388,0.00207325234077871,0.000561565451789647,0,
00:00:01.364,-0.00562143186107278,-0.00201671849936247,0.0035411438439041398,0,
00:00:01.368,-0.00901922397315502,-0.0016884079668670901,-0.0031329737976193398,0,
00:00:01.372,-0.00583702092990279,-0.0022821961902082,0.00250159646384418,0,
00:00:01.376,0.0058579407632350896,0.00488699786365032,-0.000939150108024478,0,
