Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.1,0.0044421050697565105,0.0127650750800967,0.00536821875721216,0,
00:00:00.104,0.007647116202861071,0.0014308851677924401,-0.0134122855961323,0,
00:00:00.108,0.0006748181185685099,-0.00891136657446623,0.0112085063010454,0,
00:00:00.112,-0.00208214297890663,-0.0036585652269423,-0.008099233731627459,0,
00:00:00.116,-0.0021852313075214603,0.00420574890449643,-0.00276813725940883,0,
00:00:00.12,0.0009554513380862769,-0.00218660174869001,-0.00512642227113247,0,
00:00:00.124,-0.00403926288709044,-0.00561114586889744,-0.006988391280174261,0,
00:00:00.128,-0.00109047756996006,0.00460903765633702,0.0023305166978389,0,
00:00:00.132,0.00416528480127454,0.007132058031857009,0.007770990952849391,0,
00:00:00.136,0.005178499035537239,0.0020179604180157198,-0.0014703196939081,0,
00:00:00.14,-0.0015368507010862199,-0.00673274789005518,-0.0062774503603577605,0,
00:00:00.144,-0.00513152265921235,-7.981126691447571e-05,0.0122290067374706,0,
00:00:00.148,0.00204988149926066,0.000421892589656636,0.00952846929430962,0,
00:00:00.152,0.00346261076629162,-0.00452250009402633,0.00473142322152853,0,
00:00:00.156,-0.00672272359952331,0.0011621224693954,-0.0161445122212172,0,
00:00:00.16,-0.0012623087968677302,-0.0034798821434378602,-0.013105895370245,0,
00:00:00.164,-0.004370775539428,0.005819325335323811,-0.0050428789108991606,0,
00:00:00.168,0.00841354113072157,0.009455393068492409,0.008856412954628471,0,
00:00:00.172,0.008575620129704479,0.0016230404144153,0.00892177876085043,0,
00:00:00.176,0.000892449112143368,-0.00492711318656802,-0.00855936575680971,0,
00:00:00.18,-0.00888350792229176,-0.008525761775672441,0.0109927365556359,0,
00:00:00.184,-0.00385972647927701,-0.00213726283982396,0.008808262646198271,0,
00:00:00.188,0.0017969780601561102,-0.00104734557680786,-0.0059239207766950104,0,
00:00:00.192,-0.000430180574767292,0.00199625082314014,-0.0103260818868876,0,
00:00:00.196,0.00018629360420163702,0.00339271500706673,-0.0027211164124310004,0,
00:00:00.2,0.00101240247022361,0.000659125333186239,-0.0006536018336191769,0,
00:00:00.204,0.00115746958181262,0.00510447705164552,0.00675230473279953,0,
00:00:00.208,0.0007087365374900401,-0.00497249374166131,0.00803847797214985,0,
00:00:00.212,-0.0019882055930793303,0.00331556587480009,-0.0065023065544664894,0,
00:00:00.216,0.0036974854301661296,-0.000900789338629693,-0.0123762069270015,0,
00:00:00.22,-0.000816793006379157,-0.00421145418658853,0.00655543431639671,0,
00:00:00.224,-0.0039047293830663,0.00250869197770953,0.00516690313816071,0,
00:00:00.228,0.00288813817314804,-0.000700700911693275,0.00213742163032293,0,
00:00:00.232,-0.000472935702418908,-0.0009292595204897221,-0.00460644299164414,0,
00:00:00.236,-0.0009326321305707099,0.00190451892558485,0.00226176041178405,0,
00:00:00.24,-0.000341160106472671,0.0005825412226840849,0.00165440270211548,0,
00:00:00.244,0.0023443021345883604,0.00120229774620384,-0.000510970538016409,0,
00:00:00.248,-0.00146439182572067,-0.0115280579775572,-0.0017174532404169401,0,
00:00:00.252,-0.00330992275848985,-0.00278979772701859,0.00672283628955483,0,
00:00:00.256,-0.000127953506307676,0.016381623223424,-0.0127443708479404,0,
00:00:00.26,0.00437957141548395,0.00253077177330852,-0.000324230932164937,0,
00:00:00.264,0.00265821139328182,-0.000742887030355632,-0.00284207938238978,0,
00:00:00.268,-0.000209648263989948,-0.0013009845279157199,0.0026005080435425,0,
00:00:00.272,-0.00188169721513987,-0.0014736580196768,0.0161374267190695,0,
00:00:00.276,0.00011063397687394199,-0.0119159175083041,-0.0008999562123790381,0,
00:00:00.28,-0.00304910726845264,0.000219116380321793,-0.0063225794583559,0,
00:00:00.284,-0.00166690908372402,0.00688321096822619,-0.0114641627296805,0,
00:00:00.288,0.00045988176134415,0.00249075028114021,0.00816613435745239,0,
00:00:00.292,-0.000463983131339774,0.0024683028459549,0.0039525479078292795,0,
00:00:00.296,0.00560294790193439,-0.00247764238156378,-0.0026266691274941,0,
00:00:00.3,0.00045625807251781204,-0.00650301948189735,-0.00476108258590102,0,
00:00:00.304,-0.00358108966611326,0.00530052976682782,-0.0008217270369641481,0,
00:00:00.308,0.000420812633819878,0.00188909249845892,0.0086615476757288,0,
00:00:00.312,0.000849444943014532,-0.000275897415122017,0.00134587625507265,0,
00:00:00.316,0.00225444370880723,-0.0031923418864607802,-0.0028329382184892897,0,
00:00:00.32,-0.00444880314171314,0.0030522111337631897,-0.00969956535845995,0,
00:00:00.324,-0.000201202114112675,0.00128821365069598,-0.0043594678863883,0,
00:00:00.328,0.00113059266004711,-0.00336845451965928,0.0189954601228237,0,
00:00:00.332,0.00306024309247732,-0.00231243693269789,-0.0059440340846777,0,
00:00:00.336,-0.0036884497385472103,0.0020732197444886,0.0025994258467108,0,
00:00:00.34,0.00224986090324819,-0.00260258023627102,0.0005724555230699481,0,
00:00:00.344,-0.00295872217975557,-0.00221220194362104,-0.010767157189548,0,
00:00:00.348,0.0010371005628258,0.00634016562253237,0.0129193579778075,0,
00:00:00.352,0.00151668291073292,0.00644907960668206,-0.007569916080683471,0,
00:00:00.356,0.000661142868921161,0.000144830759381875,-0.00628530560061336,0,
00:00:00.36,-0.00023804765078239102,-0.008404829539358621,0.000139145224238746,0,
00:00:00.364,-0.0006551517872139809,-0.00289311702363193,0.00423697521910071,0,
00:00:00.368,-0.00266177020967007,0.00259041041135788,0.0045016603544354395,0,
00:00:00.372,0.0037840944714844205,-0.000112221088784281,0.0148087851703167,0,
00:00:00.376,0.0017935605719685602,6.954911077627911e-05,-0.0140998158603907,0,
00:00:00.38,-0.00529197603464127,0.00275695999152958,-0.0158282127231359,0,
00:00:00.384,-0.00045318083721213,-0.00321278488263488,0.00869217421859503,0,
00:00:00.388,0.0014203342143446198,0.000865093083120883,0.0152928717434406,0,
00:00:00.392,0.00144301622640342,0.00360997160896659,-0.00559013523161411,0,
00:00:00.396,0.000682180281728506,-0.0012270780280232401,-0.00789804290980101,0,
00:00:00.4,-8.9350447524339e-05,-0.00391083024442196,-0.00544021651148796,0,
00:00:00.404,-0.000497411878313869,0.00111132056917995,0.00116662809159607,0,
00:00:00.408,-0.0005105838645249611,-0.000259264139458537,0.00904157664626837,0,
00:00:00.412,-0.000289492716547102,0.00490260263904929,0.00277651869691908,0,
00:00:00.416,-3.00386200251523e-05,-0.0005501809646375481,-0.00103293207939714,0,
00:00:00.42,0.00013765088806394498,-0.000126830273075029,-0.00653607631102204,0,
00:00:00.424,0.00017801145440898798,0.00462365010753274,-0.00427682884037495,0,
00:00:00.428,0.00427729170769453,-0.0162807665765285,0.0187098365277052,0,
00:00:00.432,-0.0059850770048797105,-0.00660374294966459,-0.00444309134036303,0,
00:00:00.436,-0.00548603991046548,0.0138656990602612,-0.0128339249640703,0,
00:00:00.44,0.00726049672812223,0.0106113012880087,-0.000827444484457374,0,
00:00:00.444,0.00519981468096375,-0.000597341102547944,0.0035475504118949205,0,
00:00:00.448,-0.00207382254302502,-0.0069728903472423606,0.00971295218914747,0,
00:00:00.452,-0.00534586422145367,-0.0025546373799443197,-0.00635310960933566,0,
00:00:00.456,0.000133131645270623,-0.000482363859191537,-0.00103301159106195,0,
00:00:00.46,0.00158394535537809,0.0024913726374507,-0.00611587055027485,0,
00:00:00.464,0.0032411701977253,-0.00131626927759498,0.0018069517100229898,0,
00:00:00.468,-0.00377309648320079,-0.00109849858563393,0.00046332625788636506,0,
00:00:00.472,-2.1841848138137697e-05,0.00011121485295007,0.0178811438381672,0,
00:00:00.476,0.000928821100387722,0.00296882353723049,-0.0014463480329141,0,
00:00:00.48,0.00271535920910537,-0.00103703257627785,-0.008786204271018509,0,
00:00:00.484,0.00017963293066714,-0.00113317929208279,-0.0117827421054244,0,
00:00:00.488,-0.00597930792719126,-0.000178705449798144,-0.0031365673057735,0,
00:00:00.492,-0.000197632165509276,-0.00155711849220097,0.000289015588350594,0,
00:00:00.496,1.1867068678839098e-05,-0.0015347645385190801,0.0211401674896479,0,
00:00:00.5,0.0039893202483654,0.0080365864560008,0.00242867483757436,0,
00:00:00.504,0.00255523179657757,0.00148775184061378,-0.0104880323633552,0,
00:00:00.508,0.0020735205616802,-0.00029530609026551203,-0.00737809669226408,0,
00:00:00.512,-0.00356629933230579,-0.00515789771452546,0.00331999314948916,0,
00:00:00.516,-0.00342283118516207,-0.0036883682478219297,-0.0005912158521823589,0,
00:00:00.52,-0.00123280042316765,0.0015175394946709301,0.000737073365598917,0,
00:00:00.524,0.000715401256456971,0.00382906524464488,0.00201639928855002,0,
00:00:00.528,0.0036032113712281,-0.00546139618381858,0.0081004211679101,0,
00:00:00.532,-0.0027538069989532198,-0.0020358841866254802,-0.005148365162312979,0,
00:00:00.536,-0.00117623375263065,0.00038149007013998904,-0.00322667369619012,0,
00:00:00.54,0.00331184384413064,0.0101325763389468,-0.0014336429303512,0,
00:00:00.544,0.00216961279511452,0.0004970789304934441,0.00206277798861265,0,
00:00:00.548,-0.00013741184375248798,-0.00047100064693950095,0.0029433290474116802,0,
00:00:00.552,0.000544550886843354,-0.00230552977882326,-0.00884584337472916,0,
00:00:00.556,-0.0056730955839157104,0.00142685638274997,0.005247159395366911,0,
00:00:00.56,0.00151356018614024,-0.0036438282113522296,-0.00414072535932064,0,
00:00:00.564,-0.000537290994543582,-0.0076823211275041095,0.00153023318853229,0,
00:00:00.568,-9.568209497956559e-05,0.00277364603243768,0.00772814592346549,0,
00:00:00.572,0.0006491076201200491,0.0043370658531785,-0.009600904770195479,0,
00:00:00.576,0.0008861501119099561,-0.00175557134207338,0.0114339143037796,0,
00:00:00.58,0.000615553697571158,-9.91048073046841e-05,0.0137368123978376,0,
00:00:00.584,0.00222506583668292,0.00190707913134247,-0.0263595432043076,0,
00:00:00.588,-0.00634692003950477,0.00422002421692014,0.0014921039110049599,0,
00:00:00.592,0.0040236511267721705,0.00113391689956188,-0.0014257448492571699,0,
00:00:00.596,-0.00124196207616478,-0.0018686655675992398,-0.0011171199148520801,0,
00:00:00.6,0.00139242492150515,0.00128615321591496,0.00497613893821836,0,
00:00:00.604,0.00289635732769966,-0.00397114222869277,0.00055965268984437,0,
00:00:00.608,-0.00228482251986861,-0.010038941167295,0.00997709203511477,0,
00:00:00.612,-0.00253431755118072,0.00253314105793834,-0.00353824067860842,0,
00:00:00.616,-0.0009760393877513711,0.0100230108946562,-0.0009313878254033631,0,
00:00:00.62,0.00257500470615923,-0.00184526504017413,-0.00634040776640177,0,
00:00:00.624,-0.0029129222966730603,-0.00232986407354474,-0.0008240353781729941,0,
00:00:00.628,-0.000760494265705347,-9.23997795325704e-05,-0.00480357417836785,0,
00:00:00.632,0.0017989386105909898,0.00548975309357047,0.015900656580924998,0,
00:00:00.636,0.00661889929324389,-0.000543529924470931,-0.0040590288117528,0,
00:00:00.64,-0.000345504697179422,-0.0026866919361054897,-0.0038860565982759,0,
00:00:00.644,-0.00308750057592988,-0.000194770967937075,-0.0019409287488088,0,
00:00:00.648,-0.000746068661101162,-0.000750391045585275,-1.24819116535946e-05,0,
00:00:00.652,-0.00321098719723523,-0.00736053427681327,-0.0010326834162697198,0,
00:00:00.656,-0.0034219995141029397,0.00311240670271218,0.0093553839251399,0,
00:00:00.66,0.0028787141200155,0.0069157974794507,-0.0098253795877099,0,
00:00:00.664,0.0035578315146267397,-0.00137802609242499,0.0075039183720946295,0,
00:00:00.668,0.0018069654470309602,0.0023748131934553398,-0.00681969430297613,0,
00:00:00.672,0.0019274284131825,-0.00420230254530907,0.00273008714430034,0,
00:00:00.676,-0.00320252985693514,-0.000440313131548464,-0.00166724727023393,0,
00:00:00.68,-0.00501305237412453,0.00265007466077805,0.00391447963193059,0,
00:00:00.684,0.00105137727223337,-0.0035887451376766,0.0037443651817739,0,
00:00:00.688,0.00239967135712504,0.00458304630592465,-0.0095068346709013,0,
00:00:00.692,0.0036299221683293603,-0.00470448564738035,-0.00025410251691937403,0,
00:00:00.696,-0.00380452442914248,-0.00047677656402811397,0.0027970913797617,0,
00:00:00.7,-0.000284874899080023,0.0034434357658028603,0.00241752108559012,0,
00:00:00.704,0.00272044888697565,-0.00258017983287573,-0.00122233794536442,0,
00:00:00.708,-0.0035849108826369,-0.0010019578039646099,-0.000582810316700488,0,
00:00:00.712,-0.00169681268744171,0.0054567977786064105,0.000504921365063638,0,
00:00:00.716,0.005292995832860471,0.000171898980624974,0.0112118432298303,0,
00:00:00.72,0.000425203761551529,-0.0018392275087535399,-0.0135469883680344,0,
00:00:00.724,-0.0014300501206889699,-0.00175828998908401,-0.00226042256690562,0,
00:00:00.728,-0.00142333225812763,-0.000798263819888234,0.008268719539046291,0,
00:00:00.732,-0.0006459897267632191,0.00014151273353491,-0.00342995161190629,0,
00:00:00.736,0.000123311168863438,0.00477809924632311,-0.0118609750643373,0,
00:00:00.74,0.00259278272278607,-0.0053967218846082705,0.0116222864016891,0,
00:00:00.744,-0.0014614324318245099,0.00111878721509129,-0.0037873147521168,0,
00:00:00.748,-0.00136005331296474,-0.00273075420409441,0.020129319280386002,0,
00:00:00.752,-0.0022333818487823,-0.0021271251607686303,-0.00963691528886557,0,
00:00:00.756,0.000596735975705087,0.00640986021608114,-0.0031860421877354396,0,
00:00:00.76,0.00653982441872358,0.00438476074486971,-0.0161198172718287,0,
00:00:00.764,0.000349789275787771,0.00417449278756976,-0.00205443892627954,0,
00:00:00.768,-0.000188545222044922,-0.00460824696347117,0.0138781564310193,0,
00:00:00.772,-0.004295130260288721,-0.0145412748679519,0.00548807391896844,0,
00:00:00.776,-0.0048867831937968705,0.00422361074015498,0.00280258525162935,0,
00:00:00.78,0.0018586211372166898,0.006368799135088921,0.00468652183189988,0,
00:00:00.784,0.00532018439844251,0.00279909186065197,-0.0138531113043427,0,
00:00:00.788,6.506795034511011e-05,-0.0049283504486084,-0.0127044515684247,0,
00:00:00.792,-0.0034160402137786198,-0.00459616025909781,0.0214706230908632,0,
00:00:00.796,0.0009522997424937779,0.00516524678096175,-0.00427477713674307,0,
00:00:00.8,0.00136530655436218,0.006517764180898671,-0.00659828539937735,0,
00:00:00.804,0.000437120092101395,-0.00118535361252725,0.000375055824406445,0,
00:00:00.808,-0.000424263416789472,-0.0035583362914621795,0.0005215266719460491,0,
00:00:00.812,-0.000731269654352218,-0.00276189460419118,-0.00214655697345734,0,
00:00:00.816,-0.00263007124885917,0.00118628994096071,0.0186383686959744,0,
00:00:00.82,0.0038730164524167798,0.00281293201260269,-0.0073278034105897,0,
00:00:00.824,0.0018822880228981397,-0.0064184688962996,-0.009570746682584291,0,
00:00:00.828,-0.0052391760982573,0.00164553103968501,-0.00369703909382224,0,
00:00:00.832,0.00163273909129202,0.000630641472525895,0.0018663873197510802,0,
00:00:00.836,-0.0005737493047490719,-0.0050556091591715795,0.00618442799896002,0,
00:00:00.84,-0.00437806313857436,0.00514578679576516,0.007598237134516241,0,
00:00:00.844,0.00235925894230604,0.009749808348715309,0.00404518516734242,0,
00:00:00.848,0.00808066502213478,0.00230370764620602,-0.015645470470190003,0,
00:00:00.852,0.0005540038109757009,-0.0106219388544559,-0.0073825353756547,0,
00:00:00.856,-0.0030224297661334302,0.00170797621831298,-0.00905152969062328,0,
00:00:00.86,-0.0011995193781331199,-0.0013287621550262,0.0154941044747829,0,
00:00:00.864,-0.0037483545020222703,-0.00202726083807647,0.0197834819555283,0,
00:00:00.868,0.000396445044316351,-0.00312180235050619,-0.000349917681887746,0,
00:00:00.872,-0.0011279343161732,-0.00392548879608512,-0.0113839041441679,0,
00:00:00.876,-0.00373975117690861,0.00460062129423022,-0.00923514645546675,0,
00:00:00.88,0.00559960631653667,0.0103265680372715,-0.00705674849450588,0,
00:00:00.884,0.0049686012789607,0.0037918137386441205,0.00822346843779087,0,
00:00:00.888,0.00331411906518042,-0.0071355723775923295,-0.00079433829523623,0,
00:00:00.892,-0.0037160043139010702,-0.00582295283675194,0.0162856634706259,0,
00:00:00.896,-0.00433812988922,0.000745765864849091,-0.0034810777287930302,0,
00:00:00.9,-0.0021790696773678103,0.00409400789067149,-0.00976880080997944,0,
00:00:00.904,0.000182354429853149,0.0013203304260969199,-0.00490336865186691,0,
00:00:00.908,0.00148191279731691,-0.00556121999397874,0.00515553960576653,0,
00:00:00.912,0.0015659416094422301,0.0017364521045237801,-4.82540672237519e-05,0,
00:00:00.916,0.0009079242008738221,-0.000236967171076685,0.0023859879001975103,0,
00:00:00.92,0.00218693376518786,9.4361646915786e-05,0.00135277945082635,0,
00:00:00.924,-0.00446550128981471,0.000644927786197513,-0.0023400932550430302,0,
00:00:00.928,-0.000216102649574168,-0.00134257692843676,0.007042961660772559,0,
00:00:00.932,0.0010703019797802,0.00031864951597526697,-0.00335258129052818,0,
00:00:00.936,-0.00119154830463231,0.0077692111954093,-0.013545036315918002,0,
00:00:00.94,0.00431002443656325,-0.000338340731104836,-0.00122154771815985,0,
00:00:00.944,-0.000565566413570195,-0.00834882259368896,0.0188942272216082,0,
00:00:00.948,-0.00186677894089371,0.00201312568970025,-0.00449229869991541,0,
00:00:00.952,0.000746991485357285,-0.006696726661175489,-0.0037334687076509,0,
00:00:00.956,-0.00434484845027328,0.00514773139730096,0.0031160076614469303,0,
00:00:00.96,0.0007927468977868559,-0.00143208762165159,-0.0010470156557858,0,
00:00:00.964,0.0021533139515668197,0.00491420365869999,0.0043170736171305206,0,
00:00:00.968,0.0015285999979823802,0.00308299018070102,-0.0112081943079829,0,
00:00:00.972,-0.0017181369476020301,0.00169323175214231,-0.00515434052795172,0,
00:00:00.976,0.00147301284596324,-0.00440349150449038,0.0136006912216544,0,
00:00:00.98,0.0029426806140691,-0.00414617173373699,0.00102942413650453,0,
00:00:00.984,-0.0023823883384466197,-0.00153960753232241,-0.00474015204235911,0,
00:00:00.988,-0.00269372994080186,0.00288998172618449,-0.0023610100615769603,0,
00:00:00.992,-0.00109725038055331,-0.00221194489859045,-0.00331876263953745,0,
00:00:00.996,0.00046210084110498396,0.00401811627671123,0.0144636984914541,0,
00:00:01,0.00324927759356797,0.000238132459344342,-0.000771604885812849,0,
00:00:01.004,-0.000926446868106723,-0.000720869458746165,-0.007671838626265529,0,
00:00:01.008,-0.00322458962909877,-0.00263156881555915,-0.0025398316793143697,0,
00:00:01.012,-0.00034162175143137596,0.00389753072522581,-0.00188413984142244,0,
00:00:01.016,0.00408647116273642,-0.0022953860461711897,0.009447674266994,0,
00:00:01.02,0.00452306820079684,0.00483762566000223,-0.00513942074030638,0,
00:00:01.024,-0.000179835871676914,-0.0011489307507872599,-0.0103859174996614,0,
00:00:01.028,-0.00545649416744709,-0.0073452265933156,0.0145136155188084,0,
00:00:01.032,-0.00576913636177778,-0.00469087110832334,0.00830462761223316,0,
00:00:01.036,-0.000428308587288484,0.00861092563718557,-0.0171694085001946,0,
00:00:01.04,0.0055024693720042706,0.00200022896751761,0.005849963985383511,0,
00:00:01.044,0.0041130352765321706,6.51386944809929e-05,0.000449178798589855,0,
00:00:01.048,0.000791089900303632,0.00380466668866575,-0.00362407695502043,0,
00:00:01.052,-0.00159311306197196,-0.00227424432523549,-0.00348848639987409,0,
00:00:01.056,-0.00222670845687389,0.00057632353855297,-0.00296567706391215,0,
00:00:01.06,0.000526147428900003,-0.00619290489703417,0.00783429574221373,0,
00:00:01.064,-0.00447492906823754,-0.0035727615468204,0.0109544433653355,0,
00:00:01.068,0.00286250258795917,-0.0034651302266866,0.00407305685803294,0,
00:00:01.072,-0.0017959494143724398,0.00701551837846637,-0.009463680908083921,0,
00:00:01.076,0.00200888211838901,0.00631791492924094,-0.0068928049877286,0,
00:00:01.08,0.0019486170494929,0.006082831416279079,-0.0073993611149489906,0,
00:00:01.084,0.0005852277390658861,-0.00568537088111043,-2.39511537074577e-05,0,
00:00:01.088,-0.000581835629418492,-0.00637489650398493,0.00943195447325706,0,
00:00:01.092,-0.0010095484321937,-0.00696268863976002,0.00202789483591914,0,
00:00:01.096,-0.00079502712469548,0.0067598638124764,0.000192582912859507,0,
00:00:01.1,-0.0023772525601089,0.00582509161904454,-0.000108928943518549,0,
00:00:01.104,0.00210876297205687,-0.000975007540546358,0.00806999392807484,0,
00:00:01.108,0.00405728630721569,-0.00651973206549883,-0.0020672103855758897,0,
00:00:01.112,-0.00147989206016064,0.00248730997554958,-0.0150566939264536,0,
00:00:01.116,-0.00438947696238756,0.00519410613924265,-0.00409982865676284,0,
00:00:01.12,0.000782720919232816,-0.0009902009041979911,0.0041983253322541705,0,
00:00:01.124,0.00176826503593475,-0.00256271939724684,0.0067178662866354,0,
00:00:01.128,0.00101665162947029,-0.0017649579094722897,0.00895479414612055,0,
00:00:01.132,1.61804236995522e-05,-0.000354087416781113,0.0035675526596605795,0,
00:00:01.136,-0.0005588183994404969,0.0027263595256954397,-0.008633126504719259,0,
00:00:01.14,-0.00061185919912532,-0.0010340384906157901,-0.0139811858534813,0,
00:00:01.144,-0.000345318811014295,-0.0009567908709868789,0.00547984056174755,0,
00:00:01.148,-1.98082852875814e-05,0.00212443107739091,0.0048411856405437,0,
00:00:01.152,0.00226605054922402,0.0007942360825836661,0.00247602467425168,0,
00:00:01.156,-0.00173871184233576,-0.00497408676892519,-0.0018674110760912301,0,
00:00:01.16,-0.00147783546708524,-0.0015603562351316198,0.005059746094048021,0,
00:00:01.164,-0.0022007592488080302,7.93314320617355e-05,-0.0056542200036346895,0,
00:00:01.168,0.0007065593381412331,0.0094187343493104,0.00429691327735782,0,
00:00:01.172,0.0066490569151938,0.0019750432111322897,-0.00564043177291751,0,
00:00:01.176,0.00041230453643947796,-0.0026551813352853103,-0.0121035063639283,0,
00:00:01.18,-0.004331598058342929,-0.00171731784939766,0.00838435348123312,0,
00:00:01.184,0.00170458783395588,-0.00662550330162048,0.00750227412208915,0,
00:00:01.188,-0.0036138643044978398,0.0038599281106144203,0.00987992621958256,0,
00:00:01.192,0.00262062437832356,0.000433333334513009,-0.00410755723714828,0,
00:00:01.196,-0.00060229649534449,-0.00287632457911968,-0.0176930259913206,0,
00:00:01.2,-0.000809343415312469,-0.0048731230199337,0.0112779596820474,0,
00:00:01.204,-9.797621896723291e-05,0.007600951939821241,0.0138095272704959,0,
00:00:01.208,0.00047359662130475,0.00147958821617067,-0.0203175246715546,0,
00:00:01.212,0.000596612284425646,0.00220352550968528,-0.00815541110932827,0,
00:00:01.216,-0.00169603154063225,-0.0020013079047203103,0.00927726272493601,0,
00:00:01.22,0.00203782808966935,0.0023777992464602,0.00177786475978792,0,
00:00:01.224,0.00355089362710714,-0.00236873421818018,0.00153136532753706,0,
00:00:01.228,-0.00411255517974496,-0.00278444541618228,0.00196786737069488,0,
00:00:01.232,-0.000691630411893129,0.0028588557615876198,-0.000695821072440594,0,
00:00:01.236,0.00244039250537753,-0.00571254501119256,0.0042175049893558,0,
00:00:01.24,-0.0015642493963241599,-0.000151674088556319,0.007107196841388941,0,
00:00:01.244,-0.0014711560215801,0.00451101688668132,-0.0064676427282393,0,
00:00:01.248,0.0018680387875065199,-0.0015538241714239099,-0.0125677501782775,0,
00:00:01.252,-0.00331236841157079,-0.00047871674178168205,-0.00675033451989293,0,
00:00:01.256,-0.000791776401456445,0.0054307836107909705,0.0137022295966744,0,
00:00:01.26,0.00613415380939841,-0.00225838436745107,0.000381700810976326,0,
00:00:01.264,-0.00126894190907478,-0.00234368187375367,-0.00109635875560343,0,
00:00:01.268,0.000450026156613603,0.0036709744017571202,0.00658549554646015,0,
00:00:01.272,-0.000140300166094676,-0.00102491420693696,-0.00883028749376535,0,
00:00:01.276,-0.000841082714032382,-0.00209386250935495,0.0103905135765672,0,
00:00:01.28,-0.000945253123063594,0.00285533000715077,-0.0132015608251095,0,
00:00:01.284,0.00151958607602865,-0.00403472082689404,0.0062421546317637,0,
00:00:01.288,-0.00201329565607011,-0.004648068454116579,0.00487797800451517,0,
00:00:01.292,-0.00132428645156324,0.00249563623219728,-0.00905078556388617,0,
00:00:01.296,0.000233074024436064,0.00391253689303994,-0.000143472629133612,0,
00:00:01.3,-0.000934683717787266,0.00238823355175555,0.000688453787006438,0,
00:00:01.304,0.0031124036759138103,0.000250737910391763,0.00225355825386941,0,
00:00:01.308,0.00222632871009409,0.000923474261071533,0.0065035289153456705,0,
00:00:01.312,0.00221755495294929,-0.003444061614573,0.00142567092552781,0,
00:00:01.316,-0.00322698289528489,-0.00264659733511508,-0.0115367118269205,0,
00:00:01.32,-0.0052107120864093295,-0.000464287615614012,0.00344370794482529,0,
00:00:01.324,0.00293909385800362,-0.0009687345591373741,0.0036519786808639795,0,
00:00:01.328,-0.00172994937747717,0.0055566001683473604,-0.0018490562215447398,0,
00:00:01.332,0.0019215205684304198,-0.00137891783379018,-0.006300102919340129,0,
00:00:01.336,0.00180492457002401,0.000774985644966364,0.00743491109460592,0,
00:00:01.34,0.000493345549330115,0.000299298175377771,0.00622338382527232,0,
00:00:01.344,0.00149333802983165,0.00152666587382555,-0.0139346532523632,0,
00:00:01.348,-0.00499359285458922,-0.000787631666753441,-0.00844947993755341,0,
00:00:01.352,-0.000376239797333255,-0.0022172601893544197,0.0226260647177696,0,
00:00:01.356,0.0033025839366018802,-0.00608762353658676,-0.00793512165546417,0,
00:00:01.36,-0.000797441403847188,-0.00505188666284084,0.0120251681655645,0,
00:00:01.364,-0.00320139224641025,0.00961158145219088,-0.00628591980785131,0,
00:00:01.368,0.0037719577085226796,0.00791533943265677,-0.0151510834693909,0,
00:00:01.372,-0.0019665586296469,0.00573899177834392,-0.000701091485098004,0,
00:00:01.376,0.0032309233210980897,-0.00501581421121955,0.0075124199502170095,0,
00:00:01.38,-0.0009173805592581631,-0.0117651838809252,-0.0005747566465288401,0,
