,Elapsed Time,EMG
164,00:00:00.656,-0.030781791079789362
165,00:00:00.66,-0.0034924011270049855
166,00:00:00.664,0.02038913872092963
167,00:00:00.668,0.014458935067523273
168,00:00:00.672,-0.00661404104903341
169,00:00:00.676,0.005295650800690048
170,00:00:00.68,-0.0015548535156995101
171,00:00:00.684,-0.020017463422846028
172,00:00:00.688,-0.004064575536176561
173,00:00:00.692,0.01624920906033368
174,00:00:00.696,-0.0162024451419712
175,00:00:00.7,0.01729447767138478
176,00:00:00.704,0.010015873238444302
177,00:00:00.708,0.00913485395722091
178,00:00:00.712,-0.03181280288845301
179,00:00:00.716,-0.012080980930477391
180,00:00:00.72,0.0126891841646284
181,00:00:00.724,0.030451667960733137
182,00:00:00.728,0.00260607432574033
183,00:00:00.732,-0.030924701481126263
184,00:00:00.736,-0.01900501130148773
185,00:00:00.74,0.0077529828413389614
186,00:00:00.744,0.026344436395447743
187,00:00:00.748,-0.0064018747943919135
188,00:00:00.752,0.00920786010101438
189,00:00:00.756,0.010804422898218032
190,00:00:00.76,-0.02198733901605008
191,00:00:00.764,-0.009147645556367939
192,00:00:00.768,-6.16282923147117e-05
193,00:00:00.772,0.002246814241516409
194,00:00:00.776,0.01290837489068512
195,00:00:00.78,-0.0076770524028689
196,00:00:00.784,-0.006597284227609629
197,00:00:00.788,0.01458136970177293
198,00:00:00.792,0.009403212228789952
199,00:00:00.796,-0.007593765622004858
200,00:00:00.8,-0.01229283120483156
201,00:00:00.804,-0.02028758218511936
202,00:00:00.808,0.029949952848255627
203,00:00:00.812,0.013292403426021298
204,00:00:00.816,-0.03388527221977712
205,00:00:00.82,-0.0262710587121546
206,00:00:00.824,0.0731744272634387
207,00:00:00.828,0.026783429086208406
208,00:00:00.832,-0.0627895905636251
209,00:00:00.836,-0.03212624811567368
210,00:00:00.84,0.007188211893662811
211,00:00:00.844,0.02746535418555144
212,00:00:00.848,0.02822784334421154
213,00:00:00.852,-0.02234859159216285
214,00:00:00.856,-0.0004210802726447695
215,00:00:00.86,-0.009732022008392911
216,00:00:00.864,0.005304176826030019
217,00:00:00.868,0.016872299369424568
218,00:00:00.872,-0.024282900150865316
219,00:00:00.876,-0.00480789365246892
220,00:00:00.88,0.0017113799694925503
221,00:00:00.884,0.01604838203638792
222,00:00:00.888,0.010475112998392433
223,00:00:00.892,-0.01858303416520354
224,00:00:00.896,-0.007662727963179352
225,00:00:00.9,0.039143020752817406
226,00:00:00.904,-0.02333922777324916
227,00:00:00.908,-0.0009785953443497107
228,00:00:00.912,-0.018716912716627152
229,00:00:00.916,-0.01013447577133772
230,00:00:00.92,0.011869207490235519
231,00:00:00.924,0.02015923964791
232,00:00:00.928,0.024347486672923017
233,00:00:00.932,-0.026452991645783217
234,00:00:00.936,-0.01631784159690141
235,00:00:00.94,0.00470608449541033
236,00:00:00.944,0.011638352414593071
237,00:00:00.948,-0.00656671775504946
238,00:00:00.952,0.006232648040167991
239,00:00:00.956,0.006362885818816721
240,00:00:00.96,-0.019646568223834038
241,00:00:00.964,-0.008857582404743885
242,00:00:00.968,0.020123019174207016
243,00:00:00.972,0.01226261118426919
244,00:00:00.976,-0.020438631763681728
245,00:00:00.98,-0.006024466529197528
246,00:00:00.984,0.01356601939187383
247,00:00:00.988,0.023353370022960028
248,00:00:00.992,-0.0248383437283337
249,00:00:00.996,-0.0036031033378094365
250,00:00:01,0.002958059310913093
251,00:00:01.004,-0.020193187345284982
252,00:00:01.008,0.02006474439986051
253,00:00:01.012,0.01258027087897062
254,00:00:01.016,-0.02322351466864347
255,00:00:01.02,-0.0004880840424448191
256,00:00:01.024,0.03444366157054899
257,00:00:01.028,-0.0023446979466825698
258,00:00:01.032,-0.021973138849716616
259,00:00:01.036,-0.019904208951629667
260,00:00:01.04,-0.0004446785897016508
261,00:00:01.044,0.020940278453053938
262,00:00:01.048,0.035184116102755
263,00:00:01.052,-0.02026953408494592
264,00:00:01.056,-0.027605148032307663
265,00:00:01.06,-0.006896759965457019
266,00:00:01.064,0.00584381609223779
267,00:00:01.068,0.03480345290154219
268,00:00:01.072,-0.009733814746141461
269,00:00:01.076,-0.014209414810466076
270,00:00:01.08,-0.003398816334083638
271,00:00:01.084,0.0007821696926839624
272,00:00:01.088,0.006328944233246151
273,00:00:01.092,0.014886885182931981
274,00:00:01.096,-0.002936358563601981
275,00:00:01.1,-0.018205351661890752
276,00:00:01.104,-0.0023868957068770985
277,00:00:01.108,-0.010905047121923413
278,00:00:01.112,0.02009487210307269
279,00:00:01.116,0.01195796707179398
280,00:00:01.12,-0.0020520248799584784
281,00:00:01.124,-0.0007652346976101401
282,00:00:01.128,-0.02013874734984709
283,00:00:01.132,0.01925046718679368
284,00:00:01.136,-0.0234421567292884
285,00:00:01.14,0.0067341472022235385
286,00:00:01.144,-0.004195792600512499
287,00:00:01.148,0.016247345076408216
288,00:00:01.152,0.007849078188883144
289,00:00:01.156,0.00274197175167502
290,00:00:01.16,0.0002738400362432107
291,00:00:01.164,-0.027472363784909283
292,00:00:01.168,-0.007923809811473
293,00:00:01.172,0.005159391555935151
294,00:00:01.176,0.014009797014296041
295,00:00:01.18,0.02284012036398051
296,00:00:01.184,-0.009225390036590436
297,00:00:01.188,-0.0070900358259677896
298,00:00:01.192,-0.006415158506570153
299,00:00:01.196,-0.00823258957825602
300,00:00:01.2,-0.005229411006439471
301,00:00:01.204,0.0024406907614320504
302,00:00:01.208,0.036019339691847535
303,00:00:01.212,-0.00637331989128143
304,00:00:01.216,-0.022826398489996742
305,00:00:01.22,-0.01338494953233749
306,00:00:01.224,0.00696965889073908
307,00:00:01.228,0.00737731833942235
308,00:00:01.232,0.019717280898476026
309,00:00:01.236,0.011183640803210439
310,00:00:01.24,-0.029309754783753337
311,00:00:01.244,-0.0080578463384882
312,00:00:01.248,-0.010339501197449901
313,00:00:01.252,0.02322592865675685
314,00:00:01.256,0.006051930307876317
315,00:00:01.26,-0.010424276813864711
316,00:00:01.264,0.003641251474618929
317,00:00:01.268,0.00757707585580647
318,00:00:01.272,-0.00844197743572295
319,00:00:01.276,-0.00419253762811422
320,00:00:01.28,0.00410634581930935
321,00:00:01.284,0.00437851937022064
322,00:00:01.288,-0.0028386170197336547
323,00:00:01.292,-0.00803807796910406
324,00:00:01.296,-0.012503391713835306
325,00:00:01.3,0.01753161731176078
326,00:00:01.304,0.028115363791584958
327,00:00:01.308,-0.01663528312928972
328,00:00:01.312,-0.02690283744595947
329,00:00:01.316,0.01390302123036236
330,00:00:01.32,-0.013418300077319159
331,00:00:01.324,0.01315530249848967
332,00:00:01.328,0.0183388157747686
333,00:00:01.332,-0.0031454438576474803
334,00:00:01.336,-0.015704434772487737
335,00:00:01.34,-0.013758929446339602
336,00:00:01.344,0.033228535088710494
337,00:00:01.348,-0.0035744009073823656
338,00:00:01.352,-0.010794231668114669
339,00:00:01.356,-0.01677736965939405
340,00:00:01.36,-0.00920365075580776
341,00:00:01.364,0.010299789719283591
342,00:00:01.368,0.040873758727684624
343,00:00:01.372,-0.00250985147431489
344,00:00:01.376,-0.03171114413999025
345,00:00:01.38,0.00765468319877987
346,00:00:01.384,-0.005913447123020891
347,00:00:01.388,0.0012015678221359801
348,00:00:01.392,0.0006840847199782703
349,00:00:01.396,0.003932253457605839
350,00:00:01.4,-0.006016747560352122
351,00:00:01.404,-0.0005079917609691689
352,00:00:01.408,0.025482343975454597
353,00:00:01.412,-0.01228964701294894
354,00:00:01.416,-0.021893535275012255
355,00:00:01.42,0.02270294819027182
356,00:00:01.424,-0.007099056325387214
357,00:00:01.428,0.007011930400040002
358,00:00:01.432,-0.020415943115949638
359,00:00:01.436,-0.005156677332706749
360,00:00:01.44,0.02308120538509683
361,00:00:01.444,0.01496997650247068
362,00:00:01.448,0.001337842782959344
363,00:00:01.452,-0.04553218267392373
364,00:00:01.456,0.00842771865427495
365,00:00:01.46,0.017168151680380064
366,00:00:01.464,-0.00577836931915953
367,00:00:01.468,0.012724835687549736
368,00:00:01.472,-0.0007874306757002895
369,00:00:01.476,-0.006921970751136544
370,00:00:01.48,6.444705650210034e-05
371,00:00:01.484,0.00436172896297649
372,00:00:01.488,0.0035035082837566677
373,00:00:01.492,-0.02065268578007812
374,00:00:01.496,-0.01629234757274387
375,00:00:01.5,0.027589390398134177
376,00:00:01.504,0.03253611223772171
377,00:00:01.508,-0.0170287420623936
378,00:00:01.512,-0.015027644578367408
379,00:00:01.516,-0.014958734886022283
380,00:00:01.52,-0.012268923514056958
381,00:00:01.524,0.028191568795591523
382,00:00:01.528,0.0124968970194459
383,00:00:01.532,0.001334091066382831
384,00:00:01.536,-0.01321630843449381
385,00:00:01.54,-0.023463543504476537
386,00:00:01.544,0.017192848026752403
387,00:00:01.548,0.02432454284280541
388,00:00:01.552,-0.010912432800978467
389,00:00:01.556,-0.009095901623368301
390,00:00:01.56,0.001628653670195495
391,00:00:01.564,-0.01656192902009938
392,00:00:01.568,0.015516793355345719
393,00:00:01.572,0.002486728131771078
394,00:00:01.576,-0.007597067684400819
395,00:00:01.58,0.004558931395877149
396,00:00:01.584,0.00039953697705641
397,00:00:01.588,0.0027563705443753813
398,00:00:01.592,0.028159773413790373
399,00:00:01.596,-0.04316789470613
400,00:00:01.6,-0.009486730210483092
401,00:00:01.604,0.01739464001730084
402,00:00:01.608,0.01354344887658954
403,00:00:01.612,0.0022698347456753293
404,00:00:01.616,-0.01996559090912342
405,00:00:01.62,0.010971371550112992
406,00:00:01.624,-0.00718631665222347
407,00:00:01.628,-0.003105162642896172
408,00:00:01.632,0.01601279794704169
409,00:00:01.636,0.002391083166003229
410,00:00:01.64,-0.013622887141536968
411,00:00:01.644,0.005538388402783311
412,00:00:01.648,0.005060849478468301
413,00:00:01.652,-0.01703519793227317
414,00:00:01.656,-0.009027569263707846
415,00:00:01.66,0.02234101097565144
416,00:00:01.664,-0.011802993714809482
417,00:00:01.668,0.012886327225714929
418,00:00:01.672,0.021136972703971
419,00:00:01.676,-0.00922023842576887
420,00:00:01.68,-0.02749744174070657
421,00:00:01.684,-0.009971927676815543
422,00:00:01.688,0.016068775206804282
423,00:00:01.692,-0.00638365745544431
424,00:00:01.696,0.029950811993330738
425,00:00:01.7,-0.01471882988698777
426,00:00:01.704,0.0009863637387752299
427,00:00:01.708,-0.006792905041947961
428,00:00:01.712,-0.008358191291335963
429,00:00:01.716,-0.003975625091698024
430,00:00:01.72,0.01633588131517172
431,00:00:01.724,0.010229939245618885
432,00:00:01.728,-0.0007634123321622593
433,00:00:01.732,-0.013327106251381341
434,00:00:01.736,-0.00550948223099113
435,00:00:01.74,0.00923988840077072
436,00:00:01.744,-0.01654116751160469
437,00:00:01.748,0.019195641274563982
438,00:00:01.752,0.01961885811761021
439,00:00:01.756,-0.04253875650465487
440,00:00:01.76,0.0018682372756302305
441,00:00:01.764,0.024420532863587162
442,00:00:01.768,0.01486611319705841
443,00:00:01.772,-0.030295982956886267
444,00:00:01.776,0.008302898611873392
445,00:00:01.78,-0.014263426463003222
446,00:00:01.784,-0.00582248345017433
447,00:00:01.788,0.0393598075024784
448,00:00:01.792,-0.0184670658782125
449,00:00:01.796,-0.0009055859409272688
450,00:00:01.8,-0.00477996026165784
451,00:00:01.804,0.0054568294435739595
452,00:00:01.808,-0.0011289853136986453
453,00:00:01.812,0.0026983167626894976
454,00:00:01.816,-0.00825216155499219
455,00:00:01.82,-0.0006417507538571919
456,00:00:01.824,0.011992531362921
457,00:00:01.828,-0.00804986851289867
458,00:00:01.832,0.0035231339279562235
459,00:00:01.836,0.0003741474356502286
460,00:00:01.84,0.015460738912224749
461,00:00:01.844,-0.019173024687916033
462,00:00:01.848,-0.0035712993703782593
463,00:00:01.852,-0.007697934459429233
464,00:00:01.856,-0.005470666219480338
465,00:00:01.86,0.01723270979709924
466,00:00:01.864,0.012837153393775221
467,00:00:01.868,-0.0024828580208122696
468,00:00:01.872,0.0062325839535333286
469,00:00:01.876,-0.02677972661331299
470,00:00:01.88,0.017215124564245298
471,00:00:01.884,-0.018151100259274223
472,00:00:01.888,0.0027486653998494114
473,00:00:01.892,0.004162466153502468
474,00:00:01.896,0.00567689450690523
475,00:00:01.9,0.00850296773933223
476,00:00:01.904,-0.0005221517058089202
477,00:00:01.908,0.018300195602932966
478,00:00:01.912,-0.032450614962726776
479,00:00:01.916,-0.01037062692921611
480,00:00:01.92,-0.00728611880913377
481,00:00:01.924,0.017890781396999927
482,00:00:01.928,0.02339200465939937
483,00:00:01.932,-0.018431181320920576
484,00:00:01.936,0.004697024822235109
485,00:00:01.94,-0.008986120461486289
486,00:00:01.944,0.01563801290467382
487,00:00:01.948,-0.0034363330341875224
488,00:00:01.952,-0.0165053044911474
489,00:00:01.956,-0.009909730142680932
490,00:00:01.96,0.021958485711365952
491,00:00:01.964,0.01548108027782287
492,00:00:01.968,-0.012236018199473649
493,00:00:01.972,-0.006029993062838917
494,00:00:01.976,-0.015882436127867598
495,00:00:01.98,0.006399761725333525
496,00:00:01.984,0.020572404260747187
497,00:00:01.988,-0.010340518550947298
498,00:00:01.992,-0.006305429269559678
499,00:00:01.996,0.002700938377529381
500,00:00:02,0.00011867399734910556
501,00:00:02.004,0.02283326839096843
502,00:00:02.008,-0.0127767922822386
503,00:00:02.012,-0.016594214830547526
504,00:00:02.016,-0.00506403518375009
505,00:00:02.02,0.007186067930888378
506,00:00:02.024,0.02519993484020231
507,00:00:02.028,-0.021514785476028933
508,00:00:02.032,0.005064385506557306
509,00:00:02.036,-0.0038816424203105236
510,00:00:02.04,-0.0021427650935947856
511,00:00:02.044,0.005404024617746461
512,00:00:02.048,-0.0011426225100876718
513,00:00:02.052,-0.003080146387219429
514,00:00:02.056,0.01276027655694634
515,00:00:02.06,-0.009234403260052211
516,00:00:02.064,-0.005237150122411599
517,00:00:02.068,0.008366668014787141
518,00:00:02.072,-0.0008037197403609701
519,00:00:02.076,-0.007483028806745989
520,00:00:02.08,0.0016912478604353993
521,00:00:02.084,-0.009393471525982019
522,00:00:02.088,0.00303105555940419
523,00:00:02.092,0.03619713336229323
524,00:00:02.096,-0.017888699425384447
525,00:00:02.1,-0.01459495036397129
526,00:00:02.104,0.0019129635766148637
527,00:00:02.108,0.016187536995857982
528,00:00:02.112,-0.02302025491371751
529,00:00:02.116,-0.0008975992677733207
530,00:00:02.12,0.00730645691510287
531,00:00:02.124,0.00477925990708173
532,00:00:02.128,0.0007376703724730782
533,00:00:02.132,0.00477106834296137
534,00:00:02.136,0.0008128669578581996
535,00:00:02.14,-0.01132592651993036
536,00:00:02.144,0.012151319155236701
537,00:00:02.148,0.01047013560310002
538,00:00:02.152,-0.02858407190069561
539,00:00:02.156,-0.006638513412326589
540,00:00:02.16,0.0020482181571424615
541,00:00:02.164,0.00720870157238096
542,00:00:02.168,0.01786674204049633
543,00:00:02.172,0.011267575318925041
544,00:00:02.176,-0.010682940483093262
545,00:00:02.18,-0.00261979445349425
546,00:00:02.184,-0.026970129169058034
547,00:00:02.188,-0.0021410232875495785
548,00:00:02.192,0.01558352424763142
549,00:00:02.196,0.01925854850560429
550,00:00:02.2,-0.008133975556120238
551,00:00:02.204,-0.00021678977645933975
552,00:00:02.208,0.000568439310882185
553,00:00:02.212,0.003042241180082787
554,00:00:02.216,-0.0354293696582317
555,00:00:02.22,0.011555353179573982
556,00:00:02.224,0.02272801869548856
557,00:00:02.228,0.01790931366849692
558,00:00:02.232,-0.026756317820400013
559,00:00:02.236,-0.011333311907947051
560,00:00:02.24,0.0017961669946089396
561,00:00:02.244,0.0220170677639544
562,00:00:02.248,-0.002992668945807966
563,00:00:02.252,-0.01057063962798566
564,00:00:02.256,-0.009529374539852137
565,00:00:02.26,0.0071628014557063606
566,00:00:02.264,0.018119160260539502
567,00:00:02.268,-0.015353843802586191
568,00:00:02.272,-0.018523232778534272
569,00:00:02.276,0.03885780996643011
570,00:00:02.28,-0.00447643653023993
571,00:00:02.284,-0.018480705504771357
572,00:00:02.288,0.0032319109595846363
573,00:00:02.292,-0.009477236890234062
574,00:00:02.296,-0.00187215715413913
575,00:00:02.3,0.008203552337363359
576,00:00:02.304,0.00410815767099848
577,00:00:02.308,0.02422576397657395
578,00:00:02.312,-0.009398936381330693
579,00:00:02.316,-0.03060056641697879
580,00:00:02.32,2.816226333379393e-05
581,00:00:02.324,0.03341852594166994
582,00:00:02.328,-0.006197475944645681
583,00:00:02.332,-0.03282906697131694
584,00:00:02.336,0.00560007011517882
585,00:00:02.34,0.004563696216791882
586,00:00:02.344,0.02190637495368719
587,00:00:02.348,0.014035533182322969
588,00:00:02.352,-0.01499047502875328
589,00:00:02.356,-0.008880686014890669
590,00:00:02.36,0.007136506494134651
591,00:00:02.364,-0.01996669173240657
592,00:00:02.368,-0.007123737304937135
593,00:00:02.372,-0.00012547662481670122
594,00:00:02.376,0.01290713367052379
595,00:00:02.38,0.021649560192599934
596,00:00:02.384,0.00480831960157957
597,00:00:02.388,-0.00330269383266572
598,00:00:02.392,-0.012835933361202478
599,00:00:02.396,-0.00684413569979369
600,00:00:02.4,-0.01850513811223205
601,00:00:02.404,-0.0016963689122348998
602,00:00:02.408,0.024867004598490897
603,00:00:02.412,0.01765029970556497
604,00:00:02.416,-0.01476278819609436
605,00:00:02.42,-0.005703733550035393
606,00:00:02.424,0.0094359521754086
607,00:00:02.428,-0.006875169696286309
608,00:00:02.432,-0.00907156034372748
609,00:00:02.436,-0.00401275162585079
610,00:00:02.44,-0.00020955037325620998
611,00:00:02.444,0.01737500028684734
612,00:00:02.448,0.013273826800286801
613,00:00:02.452,0.001780793303623799
614,00:00:02.456,-0.03416242846287785
615,00:00:02.46,-0.007038128096610299
616,00:00:02.464,0.021163325291126966
617,00:00:02.468,0.012742788254399782
618,00:00:02.472,-0.01803599041886633
619,00:00:02.476,-0.01386757893487809
620,00:00:02.48,0.014071595622226568
621,00:00:02.484,0.02819633868057281
622,00:00:02.488,-0.0015445436583831915
623,00:00:02.492,-0.027728718530852382
624,00:00:02.496,-0.010912082681898003
625,00:00:02.5,-0.0011126857716590203
626,00:00:02.504,0.01708362682256848
627,00:00:02.508,0.015550391341093947
628,00:00:02.512,-0.009423634561244383
629,00:00:02.516,-0.007445243187248703
630,00:00:02.52,-0.008734617382287958
631,00:00:02.524,0.025839298730716078
632,00:00:02.528,-0.0061446778126992355
633,00:00:02.532,-0.02036394178867338
634,00:00:02.536,-0.0090283354511484
635,00:00:02.54,0.01702938391827043
636,00:00:02.544,0.01978049555327748
637,00:00:02.548,-0.00768347969278694
638,00:00:02.552,-0.01897488813847304
639,00:00:02.556,0.0009725475392770049
640,00:00:02.56,0.024171709548681967
641,00:00:02.564,-0.011780121771153049
642,00:00:02.568,-0.011419586604461069
643,00:00:02.572,0.00463480351027099
644,00:00:02.576,0.01605037506669759
645,00:00:02.58,-0.005876314069610089
646,00:00:02.584,-0.017786150914616862
647,00:00:02.588,-0.003283108584582809
648,00:00:02.592,0.019321787054650492
649,00:00:02.596,-0.002805623225867749
650,00:00:02.6,-4.4760061427949124e-05
651,00:00:02.604,-0.00428322702646262
652,00:00:02.608,-0.0009761616820469603
653,00:00:02.612,0.01452676649205383
654,00:00:02.616,-0.00500351609662175
655,00:00:02.62,-0.01229478139430289
656,00:00:02.624,-0.0065500772325322
657,00:00:02.628,0.01170248002745211
658,00:00:02.632,0.0146193997934461
659,00:00:02.636,-0.0117194530321285
660,00:00:02.64,-0.011851944727823142
661,00:00:02.644,0.007205070949567009
662,00:00:02.648,-0.007719768516835754
663,00:00:02.652,0.029611417121486724
664,00:00:02.656,-0.01548940967768431
665,00:00:02.66,0.00845787627622485
666,00:00:02.664,-0.010916468687355518
667,00:00:02.668,-0.02904826682060954
668,00:00:02.672,0.014928071293979939
669,00:00:02.676,0.01007486879825592
670,00:00:02.68,0.0009128829115070406
671,00:00:02.684,0.011274293065071078
672,00:00:02.688,0.02317855367437007
673,00:00:02.692,-0.011262426152825352
674,00:00:02.696,-0.044603901325899725
675,00:00:02.7,-0.006229274440556761
676,00:00:02.704,0.02431399823399259
677,00:00:02.708,0.013330364658031623
678,00:00:02.712,0.00013035838492215027
679,00:00:02.716,-0.014819029966019984
680,00:00:02.72,0.0036183479242026806
681,00:00:02.724,0.012294129584915929
682,00:00:02.728,0.002755285240709779
683,00:00:02.732,-0.022595621121581644
684,00:00:02.736,0.01798117009457206
685,00:00:02.74,0.0021819197572767795
686,00:00:02.744,-0.025932769425708064
687,00:00:02.748,-0.0006547681987285683
688,00:00:02.752,0.012548349768621845
689,00:00:02.756,0.006331765791401255
690,00:00:02.76,0.01351891458034516
691,00:00:02.764,-0.00935338623821735
692,00:00:02.768,0.0007590770255774294
693,00:00:02.772,-0.01506558852270249
694,00:00:02.776,-0.003992938203737129
695,00:00:02.78,0.013090943801216788
696,00:00:02.784,0.0077512264251709
697,00:00:02.788,-0.0031461876351386304
698,00:00:02.792,-0.007876282354118296
699,00:00:02.796,-0.018452769611030817
700,00:00:02.8,0.016816853079944842
701,00:00:02.804,0.019093801500275745
702,00:00:02.808,-0.0011108644539490307
703,00:00:02.812,-0.015626787906512618
704,00:00:02.816,-0.015162781346589322
705,00:00:02.82,0.021323499953723495
706,00:00:02.824,0.013857643119990803
707,00:00:02.828,-0.02276939572766428
708,00:00:02.832,-0.014042699476703998
709,00:00:02.836,0.008751554065383974
710,00:00:02.84,0.013770912832114854
