,Elapsed Time,EMG
124,00:00:00.496,-0.003344156313687568
125,00:00:00.5,-0.02094934205524623
126,00:00:00.504,-0.00727101089432837
127,00:00:00.508,0.03838148969225581
128,00:00:00.512,0.024166357372450875
129,00:00:00.516,-0.0033609417732805
130,00:00:00.52,-0.02870824281126259
131,00:00:00.524,0.002754536457359791
132,00:00:00.528,-0.01787168672308329
133,00:00:00.532,0.013102410826832049
134,00:00:00.536,0.00964425364509229
135,00:00:00.54,-4.081532824778619e-05
136,00:00:00.544,-0.015619947851519059
137,00:00:00.548,0.01126410532742739
138,00:00:00.552,0.004872877616435308
139,00:00:00.556,0.008155911229550828
140,00:00:00.56,-0.01668619504198432
141,00:00:00.564,-0.0032805128139443756
142,00:00:00.568,0.0048430993920192105
143,00:00:00.572,-0.0023189014755189397
144,00:00:00.576,0.0067182667553424905
145,00:00:00.58,-0.002655359348864286
146,00:00:00.584,0.008795942645519968
147,00:00:00.588,0.01601548376493153
148,00:00:00.592,-0.048629928380251
149,00:00:00.596,0.0026683571049943913
150,00:00:00.6,0.02337346691638234
151,00:00:00.604,0.00903195259161297
152,00:00:00.608,-0.018132237120880766
153,00:00:00.612,0.007751439581625139
154,00:00:00.616,0.02627769438549872
155,00:00:00.62,-0.011114375403849377
156,00:00:00.624,-0.03572667296975854
157,00:00:00.628,-0.0227931383997202
158,00:00:00.632,0.03601585049182178
159,00:00:00.636,0.03321827901527282
160,00:00:00.64,0.00518716275109909
161,00:00:00.644,-0.02352549147326503
162,00:00:00.648,-0.03857020474970341
163,00:00:00.652,0.02627973584458228
164,00:00:00.656,-0.004237341228872548
165,00:00:00.66,0.017550810007378397
166,00:00:00.664,-0.009483105823164813
167,00:00:00.668,0.0037474233613465904
168,00:00:00.672,0.00414422526955607
169,00:00:00.676,0.0001591148320585693
170,00:00:00.68,-0.0155806496040896
171,00:00:00.684,-0.00870143645443027
172,00:00:00.688,0.016678362851962447
173,00:00:00.692,0.01099304249510177
174,00:00:00.696,-0.004653441254049531
175,00:00:00.7,-0.0321895238012075
176,00:00:00.704,0.017539698630571372
177,00:00:00.708,0.02370086917653676
178,00:00:00.712,-0.0021018889383412963
179,00:00:00.716,-0.0030097807757556386
180,00:00:00.72,-0.002665360458195249
181,00:00:00.724,-0.0005303288344294284
182,00:00:00.728,-0.01901329727843403
183,00:00:00.732,-0.01682556688319891
184,00:00:00.736,0.025398401543498
185,00:00:00.74,0.010086274705827156
186,00:00:00.744,-0.036779050016775755
187,00:00:00.748,0.0174320880323649
188,00:00:00.752,0.06025141850113865
189,00:00:00.756,0.007236691308207813
190,00:00:00.76,-0.04860303271561865
191,00:00:00.764,-0.055584311718121227
192,00:00:00.768,-0.003780349157750603
193,00:00:00.772,0.0556488540023565
194,00:00:00.776,0.027816060930490504
195,00:00:00.78,-0.0183199197053909
196,00:00:00.784,0.003024972742423376
197,00:00:00.788,-0.0141265112906694
198,00:00:00.792,-0.01929263037163762
199,00:00:00.796,0.0037330025807022892
200,00:00:00.8,0.017197615467011908
201,00:00:00.804,0.0026623029261827287
202,00:00:00.808,-0.002077537355944587
203,00:00:00.812,-0.006573371123522521
204,00:00:00.816,0.010937817394733441
205,00:00:00.82,-0.0006768901366740491
206,00:00:00.824,-0.003567771986126931
207,00:00:00.828,-0.00909242825582623
208,00:00:00.832,0.00465828110463914
209,00:00:00.836,-0.02000550879165528
210,00:00:00.84,0.02060064370743927
211,00:00:00.844,0.0070823842834215655
212,00:00:00.848,0.005966189084574622
213,00:00:00.852,-0.01113093295134603
214,00:00:00.856,-0.01850547827780251
215,00:00:00.86,0.019542318885214596
216,00:00:00.864,0.00234519329387694
217,00:00:00.868,0.01807082071900369
218,00:00:00.872,-0.026379515416920223
219,00:00:00.876,-0.01748010609298941
220,00:00:00.88,-0.02113316845498046
221,00:00:00.884,0.04684098518919204
222,00:00:00.888,0.02918227063491939
223,00:00:00.892,-0.00751540507189927
224,00:00:00.896,-0.004799556685611599
225,00:00:00.9,-0.01876411819830537
226,00:00:00.904,-0.024789211340248606
227,00:00:00.908,-0.025211681728251258
228,00:00:00.912,0.025630303658545003
229,00:00:00.916,0.03219158254796642
230,00:00:00.92,0.01265208609402178
231,00:00:00.924,-0.007923684082925259
232,00:00:00.928,-0.00734139722771943
233,00:00:00.932,0.02804971672594549
234,00:00:00.936,-0.0552071260754019
235,00:00:00.94,-0.0365984598174692
236,00:00:00.944,0.04754976090043782
237,00:00:00.948,0.020355681248474866
238,00:00:00.952,0.02201215870445594
239,00:00:00.956,-0.025105138309299963
240,00:00:00.96,-0.01587624871172016
241,00:00:00.964,0.0033508415799587995
242,00:00:00.968,-0.0154982665553689
243,00:00:00.972,0.01108738407492638
244,00:00:00.976,0.01237687910906971
245,00:00:00.98,-0.00971133541315797
246,00:00:00.984,0.009543427033349879
247,00:00:00.988,0.010370817792136227
248,00:00:00.992,0.0027413722127676687
249,00:00:00.996,-0.02342148055322467
250,00:00:01,0.005726898089051281
251,00:00:01.004,-0.0045500027481466514
252,00:00:01.008,-0.03025169298052792
253,00:00:01.012,0.02247856557369224
254,00:00:01.016,0.04762917291373013
255,00:00:01.02,-0.041636406444013105
256,00:00:01.024,0.010471989167854221
257,00:00:01.028,0.026578314602374947
258,00:00:01.032,-0.030679249670356536
259,00:00:01.036,-0.02754185139201578
260,00:00:01.04,0.017429213970899568
261,00:00:01.044,0.009104859782382879
262,00:00:01.048,-0.01850583031773572
263,00:00:01.052,0.0227852119132876
264,00:00:01.056,0.017085068975575227
265,00:00:01.06,0.01264111406635488
266,00:00:01.064,-0.008141698315739632
267,00:00:01.068,-0.0461982106789946
268,00:00:01.072,-0.018025501165539002
269,00:00:01.076,0.042204657103866346
270,00:00:01.08,-0.0005312827415764401
271,00:00:01.084,-0.0224914969876409
272,00:00:01.088,0.015212624923151436
273,00:00:01.092,0.029248708859086005
274,00:00:01.096,0.006063107168301942
275,00:00:01.1,-0.02450977591797705
276,00:00:01.104,-0.032187374774366645
277,00:00:01.108,-0.01367083843797445
278,00:00:01.112,0.025833608116954586
279,00:00:01.116,0.049911624751985025
280,00:00:01.12,0.00253343977965414
281,00:00:01.124,-0.01698066061362626
282,00:00:01.128,-0.04323790920898318
283,00:00:01.132,0.004541247617453339
284,00:00:01.136,0.006816540379077201
285,00:00:01.14,0.009292174436268402
286,00:00:01.144,0.0011958314571529605
287,00:00:01.148,0.0025255591608583884
288,00:00:01.152,0.007268061977811132
289,00:00:01.156,-0.006657853606156971
290,00:00:01.16,-0.01482659345492723
291,00:00:01.164,0.010079451836645608
292,00:00:01.168,-0.0018037043046206097
293,00:00:01.172,0.010608278564177448
294,00:00:01.176,-0.014927792828530139
295,00:00:01.18,0.0177217647433281
296,00:00:01.184,-0.004471031017601509
297,00:00:01.188,-0.007132202852517372
298,00:00:01.192,-0.011300765560008589
299,00:00:01.196,0.023595449049025823
300,00:00:01.2,0.0060327777027850945
301,00:00:01.204,-0.0016392078250646383
302,00:00:01.208,-0.036034313059644746
303,00:00:01.212,-0.00483103888109326
304,00:00:01.216,0.019106366671621813
305,00:00:01.22,0.028359410818666265
306,00:00:01.224,-0.025952253723517078
307,00:00:01.228,0.0015276307240128031
308,00:00:01.232,-0.012429912952939017
309,00:00:01.236,0.009957984089851404
310,00:00:01.24,0.029221799224615094
311,00:00:01.244,0.01706002932041879
312,00:00:01.248,-0.03435566602274778
313,00:00:01.252,-0.0221200250089169
314,00:00:01.256,-0.011974091539741494
315,00:00:01.26,0.0161458728834987
316,00:00:01.264,0.01328230137005448
317,00:00:01.268,-0.035971206612885026
318,00:00:01.272,0.053065018248162205
319,00:00:01.276,0.0026230267249047826
320,00:00:01.28,0.008518399670720201
321,00:00:01.284,-0.0366109730675817
322,00:00:01.288,-0.01258688420057293
323,00:00:01.292,0.01267813378944989
324,00:00:01.296,0.01523301051929589
325,00:00:01.3,0.00697685219347477
326,00:00:01.304,-0.05200598016381265
327,00:00:01.308,0.03825116809457539
328,00:00:01.312,0.005300717428326499
329,00:00:01.316,-0.0015653383452445269
330,00:00:01.32,0.005126200674567377
331,00:00:01.324,0.012494049035012784
332,00:00:01.328,-0.041817458346486196
333,00:00:01.332,-0.019345990382134796
334,00:00:01.336,0.01950625516474242
335,00:00:01.34,0.0453743655234575
336,00:00:01.344,-0.004506743513047699
337,00:00:01.348,-0.04177899938076738
338,00:00:01.352,0.0366101004183292
339,00:00:01.356,-0.011168987024575519
340,00:00:01.36,-0.03521981555968529
341,00:00:01.364,0.03031642676796761
342,00:00:01.368,0.02622470562346279
343,00:00:01.372,-0.0178255604114384
344,00:00:01.376,-0.019091483554802825
345,00:00:01.38,0.014402695582248281
346,00:00:01.384,-0.01708506606519227
347,00:00:01.388,0.0006137725140433726
348,00:00:01.392,-0.007462770445272271
349,00:00:01.396,0.0285158820915967
350,00:00:01.4,0.01884057151619346
351,00:00:01.404,-0.019847203977405987
352,00:00:01.408,-0.045833203475922304
353,00:00:01.412,0.011778258718550209
354,00:00:01.416,0.0614703632891178
355,00:00:01.42,-0.007905322243459538
356,00:00:01.424,0.006237906403839599
357,00:00:01.428,-0.09425466624088591
358,00:00:01.432,0.040632911957800395
359,00:00:01.436,0.030263572931289624
360,00:00:01.44,-0.018914668820798352
361,00:00:01.444,0.0016151084564625905
362,00:00:01.448,0.017034189397236308
363,00:00:01.452,0.01936068432405592
364,00:00:01.456,-0.014945718459784981
365,00:00:01.46,-0.013717592111788713
366,00:00:01.464,-0.0271065582637675
367,00:00:01.468,-0.0009122511837631395
368,00:00:01.472,0.0143813295289874
369,00:00:01.476,0.022114805877208724
370,00:00:01.48,0.023743937257677285
371,00:00:01.484,-0.03261561598628756
372,00:00:01.488,-0.010024168528616508
373,00:00:01.492,0.024066937156021553
374,00:00:01.496,-0.010704136453568932
375,00:00:01.5,-0.02413374977186325
376,00:00:01.504,0.002884879708290099
377,00:00:01.508,0.01598049461608756
378,00:00:01.512,0.01617468986660244
379,00:00:01.516,-0.0012441958242561668
380,00:00:01.52,-0.03266970627009868
381,00:00:01.524,0.0123474439606071
382,00:00:01.528,0.01801045704632994
383,00:00:01.532,-0.01332284347154199
384,00:00:01.536,0.005395754240453177
385,00:00:01.54,0.016919943504035473
386,00:00:01.544,-0.037893773522227996
387,00:00:01.548,-0.003170672338455951
388,00:00:01.552,-0.0009781122207641723
389,00:00:01.556,0.0363076850771904
390,00:00:01.56,-0.029257589951157598
391,00:00:01.564,0.011927383602596852
392,00:00:01.568,0.030051735229790204
393,00:00:01.572,0.01606836682185532
394,00:00:01.576,-0.027931391960009953
395,00:00:01.58,-0.03788080113008613
396,00:00:01.584,-0.01338434545323249
397,00:00:01.588,0.008002459304407232
398,00:00:01.592,0.0337638850323856
399,00:00:01.596,0.0198777625337243
400,00:00:01.6,-0.009292867267504352
401,00:00:01.604,-0.021978477248921963
402,00:00:01.608,0.006035551428794899
403,00:00:01.612,0.005590172717347779
404,00:00:01.616,-0.028093145680031704
405,00:00:01.62,-0.029088457493344308
406,00:00:01.624,0.0289485873654484
407,00:00:01.628,0.027882136389962352
408,00:00:01.632,0.03663038159720597
409,00:00:01.636,0.0231763571500779
410,00:00:01.64,-0.03312355000525711
411,00:00:01.644,-0.06063710758462544
412,00:00:01.648,-0.01045184955000879
413,00:00:01.652,-0.0009714299812912976
414,00:00:01.656,0.02191996853798624
415,00:00:01.66,0.04442093125544492
416,00:00:01.664,0.02632659545633942
417,00:00:01.668,-0.07910833857022223
418,00:00:01.672,-0.000145713100209791
419,00:00:01.676,0.029377592727541913
420,00:00:01.68,-0.0028431657701731283
421,00:00:01.684,0.008493707515299268
422,00:00:01.688,0.0103521074634045
423,00:00:01.692,-0.008834575302898861
424,00:00:01.696,-0.023915516212582602
425,00:00:01.7,-0.01535668643191455
426,00:00:01.704,0.020921239629387828
427,00:00:01.708,0.01830131607130163
428,00:00:01.712,0.00461986986920237
429,00:00:01.716,-0.010003550909459587
430,00:00:01.72,-0.007056374553940257
431,00:00:01.724,0.003099216148257271
432,00:00:01.728,-0.03060637973248957
433,00:00:01.732,0.029107256792485752
434,00:00:01.736,0.00517979590222239
435,00:00:01.74,0.005297471303492798
436,00:00:01.744,-0.015475187217816738
437,00:00:01.748,0.0065068528056144714
438,00:00:01.752,0.030762999318540117
439,00:00:01.756,-0.02197305392473934
440,00:00:01.76,-0.030190166085958488
441,00:00:01.764,0.008068989031016802
442,00:00:01.768,0.009373203851282602
443,00:00:01.772,-0.003935213317163292
444,00:00:01.776,-0.029565801844000778
445,00:00:01.78,0.03598801561747679
446,00:00:01.784,0.0345996720716357
447,00:00:01.788,-0.0055690146982669796
448,00:00:01.792,-0.024398998008109678
449,00:00:01.796,-0.0007823694031685612
450,00:00:01.8,-0.02370024612173441
451,00:00:01.804,-0.007342093158513299
452,00:00:01.808,0.029136211145669222
453,00:00:01.812,0.00909687438979746
454,00:00:01.816,-0.021046310430392654
455,00:00:01.82,0.0033383201807736934
456,00:00:01.824,0.021896934136748255
457,00:00:01.828,-0.005945396143943111
458,00:00:01.832,-0.00976051343604923
459,00:00:01.836,0.011801763204857709
460,00:00:01.84,-0.011051031295210123
461,00:00:01.844,-0.02424218039959667
462,00:00:01.848,0.0185795528814197
463,00:00:01.852,0.016460275277495433
464,00:00:01.856,-0.009712138213217238
465,00:00:01.86,0.01941352104768155
466,00:00:01.864,-0.02947481488808989
467,00:00:01.868,-0.01041239721234888
468,00:00:01.872,0.00998658942990008
469,00:00:01.876,0.018166783265769502
470,00:00:01.88,0.0187053401023149
471,00:00:01.884,-0.03577710036188359
472,00:00:01.888,-0.03048830525949593
473,00:00:01.892,0.0551250744611025
474,00:00:01.896,0.0016128055285662395
475,00:00:01.9,-0.02811049111187458
476,00:00:01.904,-0.0009503662586211603
477,00:00:01.908,0.0189204346388579
478,00:00:01.912,0.00792084319982681
479,00:00:01.916,-0.019815924286376668
480,00:00:01.92,0.0012655113823711204
481,00:00:01.924,-0.0007962952367961402
482,00:00:01.928,0.00647541554644705
483,00:00:01.932,-0.00865476275794208
484,00:00:01.936,-0.003459259518422201
485,00:00:01.94,0.009874211042188111
486,00:00:01.944,0.008594079408794641
487,00:00:01.948,0.004078231519088121
488,00:00:01.952,-0.02212671004235748
489,00:00:01.956,-0.0017442017560824813
490,00:00:01.96,-0.00020067777950313025
491,00:00:01.964,0.011936668306589102
492,00:00:01.968,0.030521109700202904
493,00:00:01.972,-0.03204513993114241
494,00:00:01.976,-0.019078198354691267
495,00:00:01.98,0.03394658776232978
496,00:00:01.984,-0.0365105895325542
497,00:00:01.988,0.013892569579184028
498,00:00:01.992,0.014759215526282864
499,00:00:01.996,-0.0076340925879776495
500,00:00:02,0.0019178139045834507
501,00:00:02.004,0.01732872170396151
502,00:00:02.008,-0.011241117492318129
503,00:00:02.012,-0.03167840766400326
504,00:00:02.016,0.01478714309632775
505,00:00:02.02,0.03396601555868981
506,00:00:02.024,-0.01625340990722183
507,00:00:02.028,-0.01576086180284623
508,00:00:02.032,0.0015222197835101196
509,00:00:02.036,-0.005801552208140499
510,00:00:02.04,0.014560679439455288
511,00:00:02.044,0.004337866208516018
512,00:00:02.048,-0.014368682168424131
513,00:00:02.052,0.0141744746360928
514,00:00:02.056,0.005081217270344489
515,00:00:02.06,-0.01920873182825744
516,00:00:02.064,0.005792770301923121
517,00:00:02.068,-0.006692564347758849
518,00:00:02.072,-0.0006370209157465986
519,00:00:02.076,0.01808331627398735
520,00:00:02.08,0.011457907850854161
521,00:00:02.084,-0.02398288552649324
522,00:00:02.088,0.008352740318514438
523,00:00:02.092,-0.017242028901819098
524,00:00:02.096,-0.0190819017589092
525,00:00:02.1,0.029347592033445877
526,00:00:02.104,0.032926551066339
527,00:00:02.108,-0.011720075272023681
528,00:00:02.112,-0.02181150903925302
529,00:00:02.116,-0.01157307717949152
530,00:00:02.12,0.007111403858289119
531,00:00:02.124,-0.006625937530770898
532,00:00:02.128,0.02319275680929419
533,00:00:02.132,0.00867784395813944
534,00:00:02.136,7.543107494710054e-05
535,00:00:02.14,-0.0175665691494942
536,00:00:02.144,-0.06975038535892959
537,00:00:02.148,0.046153103932738304
538,00:00:02.152,0.0473395008593798
539,00:00:02.156,0.01574961398728189
540,00:00:02.16,-0.009630971646402023
541,00:00:02.164,-0.03645462286658585
542,00:00:02.168,-0.005178690887987673
543,00:00:02.172,0.01578732114285226
544,00:00:02.176,-0.016515334835275997
545,00:00:02.18,-0.001960817724466323
546,00:00:02.184,-0.0041556358337402404
547,00:00:02.188,0.02161347866058351
548,00:00:02.192,0.00897588301450015
549,00:00:02.196,0.0025705616135382947
550,00:00:02.2,-0.0104138976894319
551,00:00:02.204,-0.01151029020547862
552,00:00:02.208,-0.01187121262773874
553,00:00:02.212,0.011229390976950512
554,00:00:02.216,0.0019433982670306986
555,00:00:02.22,0.02742038480937478
556,00:00:02.224,-0.009714307263493573
557,00:00:02.228,-0.01638903515413406
558,00:00:02.232,0.0034435743000358395
559,00:00:02.236,0.028103073127567768
560,00:00:02.24,-0.04127580160275104
561,00:00:02.244,-0.03597059892490507
562,00:00:02.248,0.03425360517576333
563,00:00:02.252,0.044372521340847015
564,00:00:02.256,0.0009434802632313222
565,00:00:02.26,-0.029572012834250903
566,00:00:02.264,-0.01549831335432832
567,00:00:02.268,0.017613854375667846
568,00:00:02.272,0.022680122405290593
569,00:00:02.276,-0.014973335200920668
570,00:00:02.28,-0.033787038177251774
571,00:00:02.284,-0.022053537890315097
572,00:00:02.288,0.02310965908691289
573,00:00:02.292,0.05103629129007453
574,00:00:02.296,0.0076573767000809485
575,00:00:02.3,-0.01581103610806168
576,00:00:02.304,-0.019979652483016253
577,00:00:02.308,-0.0187620772048831
578,00:00:02.312,0.0036685962695628682
579,00:00:02.316,0.007761788554489613
580,00:00:02.32,0.001244735904037949
581,00:00:02.324,0.008125678868964311
582,00:00:02.328,0.009563215484377012
583,00:00:02.332,0.00249955733306706
584,00:00:02.336,-0.0062993643805384775
585,00:00:02.34,0.0013600904494523985
586,00:00:02.344,-0.016052154824137695
587,00:00:02.348,-0.030265267938375452
588,00:00:02.352,0.004751357249915631
589,00:00:02.356,0.027826490520965263
590,00:00:02.36,0.030833227909170056
591,00:00:02.364,0.0320658800192177
592,00:00:02.368,-0.034306890564039315
593,00:00:02.372,-0.04452242719708012
594,00:00:02.376,-0.00698409043252466
595,00:00:02.38,-0.006962325889617229
596,00:00:02.384,0.02017752802930771
597,00:00:02.388,0.019264515838585846
598,00:00:02.392,0.018528523083659796
599,00:00:02.396,0.00257089361548421
600,00:00:02.4,-0.01021568570286036
601,00:00:02.404,-0.03238212456926705
602,00:00:02.408,0.0018741637468338204
603,00:00:02.412,0.026087345555424697
604,00:00:02.416,-0.05288612539879976
605,00:00:02.42,-0.001192295923829096
606,00:00:02.424,0.08191513456404213
607,00:00:02.428,0.011007190216332712
608,00:00:02.432,-0.03510911727789785
609,00:00:02.436,-0.019636422395706128
610,00:00:02.44,-0.0005674331914633703
611,00:00:02.444,-0.014674260746687607
612,00:00:02.448,-0.004466462705750021
613,00:00:02.452,0.0179437408223748
614,00:00:02.456,0.008665767498314401
615,00:00:02.46,0.010125108063220981
616,00:00:02.464,0.01525622210465371
617,00:00:02.468,-0.0369501924142241
618,00:00:02.472,-0.00152022589463747
619,00:00:02.476,-0.0012597497552633303
620,00:00:02.48,0.0025116854812949905
621,00:00:02.484,0.0028381354932207584
622,00:00:02.488,0.037766182795166914
623,00:00:02.492,-0.02744926768355067
624,00:00:02.496,-0.01595367270056156
625,00:00:02.5,0.013839812949299812
626,00:00:02.504,-0.0019303110893816016
627,00:00:02.508,-0.00509978597983718
628,00:00:02.512,0.01019001973327249
629,00:00:02.516,-0.010430930240545458
630,00:00:02.52,-0.002354992495384067
631,00:00:02.524,0.010577528271824118
632,00:00:02.528,0.026879842393100248
633,00:00:02.532,-0.01886037411168218
634,00:00:02.536,-0.025583740323782002
635,00:00:02.54,-0.022939189337194
636,00:00:02.544,0.0233501764014363
637,00:00:02.548,0.035181225801352446
638,00:00:02.552,0.008252030238509159
639,00:00:02.556,-0.014147422276437296
640,00:00:02.56,-0.04878647020086648
641,00:00:02.564,0.0047504482790827925
642,00:00:02.568,0.03968593804165717
643,00:00:02.572,0.01962738577276473
644,00:00:02.576,-0.0144440587610007
645,00:00:02.58,-0.02493135049007831
646,00:00:02.584,0.0001954424660652902
647,00:00:02.588,0.017901936545968087
648,00:00:02.592,-0.024886391591280782
649,00:00:02.596,-0.00163315329700709
650,00:00:02.6,0.02118325745686892
651,00:00:02.604,0.003812346607446669
652,00:00:02.608,0.006081644445657772
653,00:00:02.612,-0.010986711306031793
654,00:00:02.616,-0.00237600575201214
655,00:00:02.62,-0.0032088992884382224
656,00:00:02.624,-0.011594280222197988
657,00:00:02.628,0.006657456047833004
658,00:00:02.632,0.0120355833787471
659,00:00:02.636,0.007894302383647257
660,00:00:02.64,0.0007394875865429683
661,00:00:02.644,-0.012787507148459559
662,00:00:02.648,-0.022963880997849625
663,00:00:02.652,0.03002210613340131
664,00:00:02.656,0.0023545310832560097
665,00:00:02.66,0.00797280669212348
666,00:00:02.664,-0.02376408362761135
667,00:00:02.668,-0.017730548046529283
668,00:00:02.672,-0.0032288571819663273
669,00:00:02.676,0.0416863188147545
670,00:00:02.68,0.010016573127359091
671,00:00:02.684,-0.01908694300800557
672,00:00:02.688,0.0024813788477331296
673,00:00:02.692,0.005220950813964011
674,00:00:02.696,-0.02673521870747209
675,00:00:02.7,-0.02463699108920994
676,00:00:02.704,0.0191388269886374
677,00:00:02.708,0.035988594405353035
678,00:00:02.712,0.018561223871074593
679,00:00:02.716,-0.00381601997651159
680,00:00:02.72,-0.03504583286121485
681,00:00:02.724,-0.017611336952541055
682,00:00:02.728,-0.008094723336398598
683,00:00:02.732,0.011769932403694838
684,00:00:02.736,0.038156382739543915
685,00:00:02.74,-0.02433677064254879
686,00:00:02.744,0.014694781391881438
687,00:00:02.748,0.0015158257447183097
688,00:00:02.752,-0.021041013766080138
689,00:00:02.756,0.010325933864805854
690,00:00:02.76,0.0072611562209203805
691,00:00:02.764,-0.002125359605997839
692,00:00:02.768,-0.015180070477072146
693,00:00:02.772,-0.018707072362303796
694,00:00:02.776,0.01608076412230727
695,00:00:02.78,0.02673563081771134
696,00:00:02.784,-0.01032400876283645
697,00:00:02.788,0.023536283057183
698,00:00:02.792,-0.013609720597742138
699,00:00:02.796,-0.03508242138195787
700,00:00:02.8,0.00411543506197631
701,00:00:02.804,0.003250216075684877
702,00:00:02.808,0.010784262791275982
703,00:00:02.812,-0.00719271181151275
704,00:00:02.816,0.0047693983651698295
705,00:00:02.82,-0.006336945109069311
706,00:00:02.824,0.04799114004708828
707,00:00:02.828,-0.00158866122364995
708,00:00:02.832,-0.04533542471472176
709,00:00:02.836,-0.00173552031628787
710,00:00:02.84,-0.0023475120542571486
711,00:00:02.844,0.0004888086114079003
