,Elapsed Time,EMG
109,00:00:00.436,-0.05816966667771339
110,00:00:00.44,-0.04243467701599002
111,00:00:00.444,0.053872272372245796
112,00:00:00.448,0.02746783522889022
113,00:00:00.452,-0.006225575227290376
114,00:00:00.456,0.009306706953793771
115,00:00:00.46,-0.013193853665143241
116,00:00:00.464,-0.01736705331131813
117,00:00:00.468,0.005130517994985024
118,00:00:00.472,0.0018858852563426558
119,00:00:00.476,-0.007058681454509501
120,00:00:00.48,0.01535400631837548
121,00:00:00.484,-0.019097529351711273
122,00:00:00.488,0.026468033902347067
123,00:00:00.492,-0.0014553670771420505
124,00:00:00.496,-0.006420715712010831
125,00:00:00.5,0.010676958772819488
126,00:00:00.504,-0.0498074963688851
127,00:00:00.508,0.014630759600549891
128,00:00:00.512,0.03541799778031414
129,00:00:00.516,-0.02798647992312899
130,00:00:00.52,0.07188794296234849
131,00:00:00.524,0.0004016468301415981
132,00:00:00.528,-0.12700437777675688
133,00:00:00.532,-0.04112654260825363
134,00:00:00.536,0.18618662655353557
135,00:00:00.54,-0.02839123934973036
136,00:00:00.544,-0.07194790302310143
137,00:00:00.548,-0.02494712104089561
138,00:00:00.552,0.03675521537661546
139,00:00:00.556,0.02508873352780939
140,00:00:00.56,0.01101496524643152
141,00:00:00.564,-0.01028328071697616
142,00:00:00.568,-0.020333614200353598
143,00:00:00.572,-0.015321043785661462
144,00:00:00.576,0.046388821676373496
145,00:00:00.58,-0.04699851339682942
146,00:00:00.584,0.016557952621951665
147,00:00:00.588,-0.00311845913529403
148,00:00:00.592,0.030250268988311298
149,00:00:00.596,-0.03561858227476475
150,00:00:00.6,0.018236128613352703
151,00:00:00.604,0.01909569557756184
152,00:00:00.608,-0.034627416171133595
153,00:00:00.612,-0.024868451058864587
154,00:00:00.616,0.06689136009663342
155,00:00:00.62,-0.019075857475399968
156,00:00:00.624,-0.019413481466472204
157,00:00:00.628,-0.01544462004676467
158,00:00:00.632,0.017748813144862707
159,00:00:00.636,-0.0018459800630806992
160,00:00:00.64,0.04533540457487109
161,00:00:00.644,-0.049724982120096684
162,00:00:00.648,-0.02514943573623898
163,00:00:00.652,0.046721182763576605
164,00:00:00.656,0.03072173660621047
165,00:00:00.66,-0.05908384174108511
166,00:00:00.664,0.0034113489091396054
167,00:00:00.668,0.04028311735601164
168,00:00:00.672,-0.0342398881912232
169,00:00:00.676,-0.01556084863841529
170,00:00:00.68,0.03112098912242797
171,00:00:00.684,-0.031021661590784812
172,00:00:00.688,0.08942739549092951
173,00:00:00.692,-0.06333176698535681
174,00:00:00.696,-0.0654084868729115
175,00:00:00.7,0.048414541408419554
176,00:00:00.704,0.042067674919962904
177,00:00:00.708,0.003982068039476882
178,00:00:00.712,-0.037358737317845184
179,00:00:00.716,-0.022031140513718205
180,00:00:00.72,0.023330323863774576
181,00:00:00.724,0.0129438636358827
182,00:00:00.728,0.02104478888213638
183,00:00:00.732,0.017590293660759898
184,00:00:00.736,-0.07870367891155189
185,00:00:00.74,-0.03769891336560249
186,00:00:00.744,0.04966428637271745
187,00:00:00.748,0.03876745095476504
188,00:00:00.752,0.01654963358305393
189,00:00:00.756,-0.010283844545483624
190,00:00:00.76,0.0013080444186925992
191,00:00:00.764,-0.0784763637930154
192,00:00:00.768,0.005131587618961951
193,00:00:00.772,0.09100086428225045
194,00:00:00.776,-0.04030436323955652
195,00:00:00.78,-0.007478574290871596
196,00:00:00.784,0.01942358445376154
197,00:00:00.788,-0.02317018573376118
198,00:00:00.792,-0.0215066028758884
199,00:00:00.796,0.05631867353804411
200,00:00:00.8,-0.0213970430195332
201,00:00:00.804,-0.02225583419203761
202,00:00:00.808,0.003353983016495492
203,00:00:00.812,0.01747543318197132
204,00:00:00.816,0.0087956553325057
205,00:00:00.82,-0.006538293324410921
206,00:00:00.824,0.012700024759396949
207,00:00:00.828,-0.021711481735110255
208,00:00:00.832,-0.03677441924810406
209,00:00:00.836,0.004518256057053841
210,00:00:00.84,0.0500223767012357
211,00:00:00.844,0.003879950847476679
212,00:00:00.848,0.03628703905269501
213,00:00:00.852,-0.047879021614790004
214,00:00:00.856,-0.060518701560795286
215,00:00:00.86,0.01700757257640363
216,00:00:00.864,0.05216544400900595
217,00:00:00.868,-0.004956199787557196
218,00:00:00.872,0.014684163033962309
219,00:00:00.876,-0.007322989404201561
220,00:00:00.88,-0.03826211113482718
221,00:00:00.884,-0.01123082917183637
222,00:00:00.888,0.019044215325266144
223,00:00:00.892,0.00788776791887355
224,00:00:00.896,0.004317968618124713
225,00:00:00.9,0.012772950343787677
226,00:00:00.904,0.0052689847070723494
227,00:00:00.908,0.004138266987865815
228,00:00:00.912,-0.027090318500995678
229,00:00:00.916,-0.012929823715239822
230,00:00:00.92,0.01142283761873841
231,00:00:00.924,-0.020196191268041692
232,00:00:00.928,-0.00045699672773478854
233,00:00:00.932,0.0759621635079384
234,00:00:00.936,-0.006168866297230102
235,00:00:00.94,-0.11080061225220557
236,00:00:00.944,0.04109341930598022
237,00:00:00.948,0.06583903264254333
238,00:00:00.952,0.004433257621712981
239,00:00:00.956,-0.08204313460737461
240,00:00:00.96,0.06915690843015913
241,00:00:00.964,-0.019649866037070744
242,00:00:00.968,-0.026898290030658252
243,00:00:00.972,-0.02249358632252551
244,00:00:00.976,0.014271922409534428
245,00:00:00.98,0.01276429288554938
246,00:00:00.984,0.03146975487470622
247,00:00:00.988,0.0031877909786999195
248,00:00:00.992,0.00026864791288969125
249,00:00:00.996,-0.00313634588383137
250,00:00:01,-0.037629892583936383
251,00:00:01.004,-0.011316359974443925
252,00:00:01.008,0.00834818882867696
253,00:00:01.012,0.010988338151946695
254,00:00:01.016,0.0177640989422798
255,00:00:01.02,0.0013382574543357312
256,00:00:01.024,-0.0017201714217663956
257,00:00:01.028,0.0023124623112379707
258,00:00:01.032,-0.01829642336815603
259,00:00:01.036,0.00033186376094810136
260,00:00:01.04,0.021883298526518068
261,00:00:01.044,-0.0015426441095769128
262,00:00:01.048,-0.0241891033947468
263,00:00:01.052,-0.010946930851787348
264,00:00:01.056,0.0429482348263264
265,00:00:01.06,-0.022678656503558194
266,00:00:01.064,-0.01884425361640752
267,00:00:01.068,0.00500218896195294
268,00:00:01.072,0.00287137506529689
269,00:00:01.076,0.00566839054226868
270,00:00:01.08,0.056309369567316025
271,00:00:01.084,-0.0284338453784585
272,00:00:01.088,-0.0561832515522838
273,00:00:01.092,0.049096586648374865
274,00:00:01.096,0.014549022074788809
275,00:00:01.1,-0.038565690862014904
276,00:00:01.104,-0.026768081821501248
277,00:00:01.108,0.02319257357157767
278,00:00:01.112,0.03150498121976856
279,00:00:01.116,-0.014804964885115669
280,00:00:01.12,-0.014785707462579008
281,00:00:01.124,-0.0021804501302540163
282,00:00:01.128,0.013260426931083242
283,00:00:01.132,0.04024113714694981
284,00:00:01.136,-0.0144045054912567
285,00:00:01.14,-0.02445831219665702
286,00:00:01.144,-0.014587942307116419
287,00:00:01.148,-0.0325412396341562
288,00:00:01.152,0.01977404067292808
289,00:00:01.156,0.03827525908127423
290,00:00:01.16,0.02051846624817693
291,00:00:01.164,-0.008707847911864538
292,00:00:01.168,-0.01790459547191858
293,00:00:01.172,-0.013774898310657589
294,00:00:01.176,-0.013058379408903462
295,00:00:01.18,0.016895773820579007
296,00:00:01.184,0.01495135482400655
297,00:00:01.188,-0.0005925041623413181
298,00:00:01.192,-0.02211452912888487
299,00:00:01.196,-0.009824976441450469
300,00:00:01.2,0.005717709194868769
301,00:00:01.204,0.04579483810812231
302,00:00:01.208,-0.00037991418503217043
303,00:00:01.212,-0.031612031627446455
304,00:00:01.216,0.0063128555193543105
305,00:00:01.22,-0.038962746039033005
306,00:00:01.224,0.004272722173482199
307,00:00:01.228,0.05432712286710739
308,00:00:01.232,0.01189905684441329
309,00:00:01.236,-0.02569556352682416
310,00:00:01.24,-0.055438677081838264
311,00:00:01.244,0.03555931756272907
312,00:00:01.248,0.028726780990837142
313,00:00:01.252,0.03431274089962243
314,00:00:01.256,-0.030530489282682493
315,00:00:01.26,-0.049818872474134
316,00:00:01.264,-0.06426881864899767
317,00:00:01.268,0.05209640227258201
318,00:00:01.272,0.08841018564999101
319,00:00:01.276,0.02274023927748204
320,00:00:01.28,-0.05664745392277836
321,00:00:01.284,-0.0644667325541378
322,00:00:01.288,0.03862771578133111
323,00:00:01.292,0.03637314680963753
324,00:00:01.296,-0.031316263135522604
325,00:00:01.3,-0.00731974560767416
326,00:00:01.304,0.026617581184837077
327,00:00:01.308,-0.002803615419907141
328,00:00:01.312,-0.019006270915269827
329,00:00:01.316,0.0004765200428664693
330,00:00:01.32,-0.0008538027177564791
331,00:00:01.324,0.03269006242044266
332,00:00:01.328,-0.02199980942532422
333,00:00:01.332,-0.016744652297347767
334,00:00:01.336,-0.0013027607928961498
335,00:00:01.34,0.0170322088524699
336,00:00:01.344,0.01047712378203865
337,00:00:01.348,-0.0066469958983361305
338,00:00:01.352,-0.058853882364928695
339,00:00:01.356,0.061627869028598015
340,00:00:01.36,0.07237046025693422
341,00:00:01.364,-0.0706340158358216
342,00:00:01.368,-0.03726280317641789
343,00:00:01.372,0.0026366937672719585
344,00:00:01.376,0.013385972939431718
345,00:00:01.38,0.04214858217164865
346,00:00:01.384,-0.03721207950729876
347,00:00:01.388,0.0015774220228195104
348,00:00:01.392,-0.0008050752803683489
349,00:00:01.396,-0.0018567205333965804
350,00:00:01.4,0.0370263090007938
351,00:00:01.404,-0.04612024826928978
352,00:00:01.408,0.012427521171048238
353,00:00:01.412,0.0005381926894188378
354,00:00:01.416,0.0265101594850421
355,00:00:01.42,-0.0076948786154389034
356,00:00:01.424,-0.049197310116142
357,00:00:01.428,0.019175515510141804
358,00:00:01.432,0.012437717479770065
359,00:00:01.436,0.021180229261517542
360,00:00:01.44,0.006671633833320814
361,00:00:01.444,-0.01606079912744461
362,00:00:01.448,-0.01779745216481385
363,00:00:01.452,-0.0023687535285716044
364,00:00:01.456,0.018633371219038908
365,00:00:01.46,-0.01909801922738557
366,00:00:01.464,0.0038550676545128816
367,00:00:01.468,0.010219635078101443
368,00:00:01.472,-0.01809352822601799
369,00:00:01.476,0.028525768779218207
370,00:00:01.48,-0.023225961718708242
371,00:00:01.484,0.0006265509873628963
372,00:00:01.488,0.07083872612565754
373,00:00:01.492,-0.037812558002769954
374,00:00:01.496,-0.05284422216936943
375,00:00:01.5,-0.01647114241495727
376,00:00:01.504,0.04128041584044699
377,00:00:01.508,0.020404826849699027
378,00:00:01.512,-0.002797615947201869
379,00:00:01.516,-0.01922245835885405
380,00:00:01.52,0.01574695878662169
381,00:00:01.524,0.006737696938216751
382,00:00:01.528,-0.04647933319211012
383,00:00:01.532,0.0172511888667942
384,00:00:01.536,0.007896818628069045
385,00:00:01.54,0.02395215327851475
386,00:00:01.544,-0.00398416328243912
387,00:00:01.548,-0.0027015767991543007
388,00:00:01.552,0.0028991047875024985
389,00:00:01.556,-0.028569647110998624
390,00:00:01.56,-0.01978348309057764
391,00:00:01.564,0.01056734612211583
392,00:00:01.568,0.056105041876435266
393,00:00:01.572,-0.00343757029622795
394,00:00:01.576,-0.04760705819353465
395,00:00:01.58,-0.005088095553219299
396,00:00:01.584,0.01736320974305273
397,00:00:01.588,0.033050245605409076
398,00:00:01.592,-0.01596183019501036
399,00:00:01.596,-0.02949321316555145
400,00:00:01.6,-0.01574516389518976
401,00:00:01.604,0.06750001315958798
402,00:00:01.608,-0.01769551797769968
403,00:00:01.612,-0.03615401498973369
404,00:00:01.616,0.021724818274378832
405,00:00:01.62,0.013626747764647
406,00:00:01.624,-0.017299888888373943
407,00:00:01.628,-0.005562924779951607
408,00:00:01.632,0.01166275748983022
409,00:00:01.636,-0.006104215513914791
410,00:00:01.64,-0.027755622693803123
411,00:00:01.644,0.02651952113956215
412,00:00:01.648,0.024402338705840507
413,00:00:01.652,-0.01146782608702774
414,00:00:01.656,-0.004589884076267469
415,00:00:01.66,-0.005891839042305998
416,00:00:01.664,-0.007498315535485781
417,00:00:01.668,0.010017016902565939
418,00:00:01.672,0.0407023862935602
419,00:00:01.676,-0.06678835244383666
420,00:00:01.68,-0.028583392617292747
421,00:00:01.684,0.02233559079468255
422,00:00:01.688,0.06983991712331776
423,00:00:01.692,0.00532111525535588
424,00:00:01.696,-0.05497467936947939
425,00:00:01.7,0.0164769301190972
426,00:00:01.704,-0.025713775306940093
427,00:00:01.708,0.020646355347707823
428,00:00:01.712,0.032978614792227696
429,00:00:01.716,-0.05088395741768177
430,00:00:01.72,-0.008427963126450867
431,00:00:01.724,0.03311365027911961
432,00:00:01.728,0.005983568262308789
433,00:00:01.732,-0.017488780431449462
434,00:00:01.736,-0.01774935447610912
435,00:00:01.74,0.05014453176409
436,00:00:01.744,-0.0534310440998525
437,00:00:01.748,0.0066444361582398675
438,00:00:01.752,0.04149918822804467
439,00:00:01.756,0.003601645119488203
440,00:00:01.76,-0.03813829110004003
441,00:00:01.764,-0.00749290315434341
442,00:00:01.768,0.01280774502083656
443,00:00:01.772,0.030478252097964252
444,00:00:01.776,-0.026347475126385602
445,00:00:01.78,0.008844076539389812
446,00:00:01.784,-0.029516019858419867
447,00:00:01.788,0.03147183591499924
448,00:00:01.792,-0.003631563391536475
449,00:00:01.796,-0.002479609102010668
450,00:00:01.8,-0.011394741944968718
451,00:00:01.804,-0.011229278519749628
452,00:00:01.808,0.011053196969442059
453,00:00:01.812,0.04303717380389576
454,00:00:01.816,-0.01836589490994807
455,00:00:01.82,-0.03203064342960719
456,00:00:01.824,0.01081205182708796
457,00:00:01.828,0.02581529901362948
458,00:00:01.832,-0.060253699775785145
459,00:00:01.836,0.03267973047331904
460,00:00:01.84,0.03270397428423165
461,00:00:01.844,-0.056197374127805205
462,00:00:01.848,0.08856762689538294
463,00:00:01.852,-0.05705087818205363
464,00:00:01.856,-0.02727479487657543
465,00:00:01.86,0.003433894366025897
466,00:00:01.864,0.0279518989846111
467,00:00:01.868,-0.0023361779749393984
468,00:00:01.872,0.014360736822709391
469,00:00:01.876,0.0011674296110867587
470,00:00:01.88,-0.06485495343804357
471,00:00:01.884,0.05713819258380679
472,00:00:01.888,0.019631806993857
473,00:00:01.892,-0.02043557341676209
474,00:00:01.896,-0.02269457280635837
475,00:00:01.9,-0.021770590799860625
476,00:00:01.904,0.022220411745365733
477,00:00:01.908,0.014500712975859652
478,00:00:01.912,0.04115716833621272
479,00:00:01.916,-0.025937162339687334
480,00:00:01.92,-0.04786000319290902
481,00:00:01.924,0.02777099772356452
482,00:00:01.928,0.015530966222286252
483,00:00:01.932,-0.0450637158937753
484,00:00:01.936,0.039968298166059034
485,00:00:01.94,-0.0030775824561715265
486,00:00:01.944,-0.000978249590843961
487,00:00:01.948,0.009734522551298204
488,00:00:01.952,-0.01083856029435987
489,00:00:01.956,-0.015581364976242192
490,00:00:01.96,0.00616991287097335
491,00:00:01.964,0.02742202358786022
492,00:00:01.968,-0.0074723744764923945
493,00:00:01.972,-0.02779581770300863
494,00:00:01.976,-0.005924430210143338
495,00:00:01.98,0.010918710380792571
496,00:00:01.984,0.00420965137891472
497,00:00:01.988,0.02490180521272127
498,00:00:01.992,0.015214788261801032
499,00:00:01.996,-0.04397857747972013
500,00:00:02,-0.0182226223405451
501,00:00:02.004,0.029463984072208436
502,00:00:02.008,-0.0006198920309542794
503,00:00:02.012,0.002421852201223429
504,00:00:02.016,0.006646627094596649
505,00:00:02.02,-0.009740940295159772
506,00:00:02.024,-0.009460577741265266
507,00:00:02.028,0.0034434027911629875
508,00:00:02.032,0.0014504110440611909
509,00:00:02.036,0.009191382676363095
510,00:00:02.04,-0.01104042818769806
511,00:00:02.044,-0.018104492686688997
512,00:00:02.048,0.07535665319301188
513,00:00:02.052,-0.027646232862025527
514,00:00:02.056,-0.02754022623412312
515,00:00:02.06,-0.01680104946717617
516,00:00:02.064,-0.02147386863362042
517,00:00:02.068,0.03339804895222185
518,00:00:02.072,0.034094186034053627
519,00:00:02.076,-0.02909691166132688
520,00:00:02.08,0.008276731241494438
521,00:00:02.084,0.01809499133378273
522,00:00:02.088,-0.017889091745019004
523,00:00:02.092,-0.009844756685197362
524,00:00:02.096,0.00509248429443688
525,00:00:02.1,-0.021029031835496422
526,00:00:02.104,-0.00590781366918228
527,00:00:02.108,0.03813770413398742
528,00:00:02.112,0.007528293412178711
529,00:00:02.116,0.0014478864613920502
530,00:00:02.12,-0.025948408991098397
531,00:00:02.124,-0.01966259116306902
532,00:00:02.128,0.03671712893992659
533,00:00:02.132,0.014127876260317862
534,00:00:02.136,-0.02574415286653675
535,00:00:02.14,-0.0412092385813594
536,00:00:02.144,0.03564665280282499
537,00:00:02.148,0.03973063174635167
538,00:00:02.152,-0.015198998560663316
539,00:00:02.156,-0.05646057520061731
540,00:00:02.16,-0.01767602749168868
541,00:00:02.164,0.11085436306893831
542,00:00:02.168,0.011951160617172597
543,00:00:02.172,-0.0760686164721846
544,00:00:02.176,-0.04932574648410085
545,00:00:02.18,0.03796872217208147
546,00:00:02.184,0.04110457561910153
547,00:00:02.188,-0.024688417906872918
548,00:00:02.192,0.011639266274869439
549,00:00:02.196,-0.01354163140058522
550,00:00:02.2,0.004974108655005692
551,00:00:02.204,0.005972138606011902
552,00:00:02.208,0.017929018475115292
553,00:00:02.212,-0.010114177130162712
554,00:00:02.216,-0.0331151530845091
555,00:00:02.22,0.0014012353494762993
556,00:00:02.224,0.014146840199828179
557,00:00:02.228,0.005970321828499402
558,00:00:02.232,0.02069205930456524
559,00:00:02.236,-0.0303783053532243
560,00:00:02.24,0.004184663528576499
561,00:00:02.244,-0.007256465964019361
562,00:00:02.248,-0.00339815113693472
563,00:00:02.252,0.051042626146227135
564,00:00:02.256,-0.03449191921390597
565,00:00:02.26,-0.0252129356376827
566,00:00:02.264,0.004523002076893979
567,00:00:02.268,0.0385987730696797
568,00:00:02.272,0.00573072466067969
569,00:00:02.276,-0.02550770947709679
570,00:00:02.28,-0.022820096695795707
571,00:00:02.284,0.0245457561686635
572,00:00:02.288,0.02800487820059058
573,00:00:02.292,-0.05215817946009335
574,00:00:02.296,0.0070198301691561955
575,00:00:02.3,0.004576710518449552
576,00:00:02.304,0.01629672106355428
577,00:00:02.308,0.0227831620723008
578,00:00:02.312,0.004780016082804649
579,00:00:02.316,-0.06568896491080527
580,00:00:02.32,-0.02596699865534901
581,00:00:02.324,0.0768374195322395
582,00:00:02.328,0.02034201263450081
583,00:00:02.332,-0.03886494645848868
584,00:00:02.336,-0.02862700214609507
585,00:00:02.34,0.043649256229400676
586,00:00:02.344,-0.003044536933884959
587,00:00:02.348,-0.012575825443491367
588,00:00:02.352,0.0198454614728689
589,00:00:02.356,-0.03149937372654678
590,00:00:02.36,-0.029557756730355295
591,00:00:02.364,0.03956237901002166
592,00:00:02.368,0.03764228010550146
593,00:00:02.372,-0.02926894184201961
594,00:00:02.376,-0.009329012595117099
595,00:00:02.38,-0.02814191742800181
596,00:00:02.384,0.0271642003208399
597,00:00:02.388,0.0272253043949604
598,00:00:02.392,0.014007545833010206
599,00:00:02.396,-0.04215724486857647
600,00:00:02.4,-0.005169882206246229
601,00:00:02.404,-0.0023741908371448985
602,00:00:02.408,-0.03017150750383732
603,00:00:02.412,0.04163741902448239
604,00:00:02.416,0.03381766972597683
605,00:00:02.42,-0.005800661048851901
606,00:00:02.424,0.0018246637191623395
607,00:00:02.428,-0.03517786134034392
608,00:00:02.432,-0.05327389948070051
609,00:00:02.436,0.01597745405160826
610,00:00:02.44,0.0781730506569148
611,00:00:02.444,0.00024075550027195954
612,00:00:02.448,0.008881613612175002
613,00:00:02.452,-0.07056893967092037
614,00:00:02.456,-0.025712008588016
615,00:00:02.46,0.04478232935070986
616,00:00:02.464,0.03495947085320957
617,00:00:02.468,0.009442513110116142
618,00:00:02.472,-0.014923714101314501
619,00:00:02.476,-0.03688292996957905
620,00:00:02.48,-0.005839990684762679
621,00:00:02.484,-0.0067711861920543084
622,00:00:02.488,0.021886934235226394
623,00:00:02.492,0.016075889405328808
624,00:00:02.496,0.02130217652302233
625,00:00:02.5,-0.0530632054433227
626,00:00:02.504,-0.00538219918962568
627,00:00:02.508,0.0555898193269968
628,00:00:02.512,0.00888238637708123
629,00:00:02.516,-0.03574659198056903
630,00:00:02.52,-0.032923480961471775
631,00:00:02.524,0.014633335871622
632,00:00:02.528,0.03448850847780708
633,00:00:02.532,0.00811064708977938
634,00:00:02.536,-0.02696998021565379
635,00:00:02.54,-0.03267030674032865
636,00:00:02.544,0.01776833552867177
637,00:00:02.548,0.014200247591361442
638,00:00:02.552,0.017942500766366682
639,00:00:02.556,0.01012220187112696
640,00:00:02.56,-0.024298678818013356
641,00:00:02.564,-0.01473158749286079
642,00:00:02.568,-0.013078298885375211
643,00:00:02.572,0.04642271297052503
644,00:00:02.576,-0.0012395610101521189
645,00:00:02.58,-0.029907960444688728
646,00:00:02.584,0.012277317233383652
647,00:00:02.588,-0.011956985108554419
648,00:00:02.592,0.004385300911963007
649,00:00:02.596,0.0030340016819536478
650,00:00:02.6,0.003771976567804723
651,00:00:02.604,0.023750500578898923
652,00:00:02.608,-0.01462214160710576
653,00:00:02.612,-0.00887003168463707
654,00:00:02.616,-0.027122110721393304
655,00:00:02.62,-0.0018940304289571885
656,00:00:02.624,0.02860390034038569
657,00:00:02.628,0.021269273012876483
658,00:00:02.632,0.0158086931332946
659,00:00:02.636,-0.02775213407585399
660,00:00:02.64,-0.035724170040339204
661,00:00:02.644,-0.008343568071722998
662,00:00:02.648,0.03113660681992777
663,00:00:02.652,0.0091823730617762
664,00:00:02.656,0.03021453111432495
665,00:00:02.66,-0.047878912184387425
666,00:00:02.664,-0.01363757561193783
667,00:00:02.668,0.0536185568198561
668,00:00:02.672,-0.01858369109686468
669,00:00:02.676,-0.041549054440110936
670,00:00:02.68,0.04476191441062833
671,00:00:02.684,-0.029827910475432932
672,00:00:02.688,0.0007617808878421697
673,00:00:02.692,0.05132462270557881
674,00:00:02.696,-0.0313675524666905
675,00:00:02.7,-0.00895369029603895
676,00:00:02.704,0.004761667456477912
677,00:00:02.708,0.01777644408866761
678,00:00:02.712,-0.01052027870900928
679,00:00:02.716,-0.0286275399848819
680,00:00:02.72,-0.01145197055302559
681,00:00:02.724,0.0186953345546499
682,00:00:02.728,0.04875239240936938
683,00:00:02.732,0.010421852617582767
684,00:00:02.736,-0.07306521153077478
685,00:00:02.74,0.0266578351147473
686,00:00:02.744,-0.008363912635104543
687,00:00:02.748,-0.00022532342700287808
688,00:00:02.752,0.0163615001365542
689,00:00:02.756,0.01764789387380003
690,00:00:02.76,-0.0636359789641574
691,00:00:02.764,0.02849337831139561
692,00:00:02.768,0.02323684352450077
693,00:00:02.772,0.02188395150005815
694,00:00:02.776,-0.015039259800687495
695,00:00:02.78,-0.02762156678363683
696,00:00:02.784,-0.0044388500973583
697,00:00:02.788,0.0167525764554739
698,00:00:02.792,-0.024883474572561654
699,00:00:02.796,0.007596788927912698
700,00:00:02.8,0.01281025365460665
701,00:00:02.804,0.0071792248636485
702,00:00:02.808,0.01901487074792381
703,00:00:02.812,-0.008841101429425178
704,00:00:02.816,-0.02014001737552459
705,00:00:02.82,-0.019341786783115794
706,00:00:02.824,0.02126493374817074
707,00:00:02.828,-0.01221560104750097
708,00:00:02.832,0.00013429275713860989
709,00:00:02.836,0.0585653241723776
710,00:00:02.84,-0.00680847559124231
711,00:00:02.844,-0.0661273160949349
712,00:00:02.848,-0.0355933434329927
713,00:00:02.852,0.05867755692452192
