Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.373640418052673,6.01976203918457,0.543854355812073,0,
00:00:00.004,-0.361785382032394,-5.72635936737061,-0.515458703041077,0,
00:00:00.008,-0.283414423465729,-4.75352096557617,-0.436342149972916,0,
00:00:00.012,-0.0370183177292347,-0.527005910873413,-0.0419996902346611,0,
00:00:00.016,0.1553995013237,2.43129253387451,0.224004104733467,0,
00:00:00.02,0.187475398182869,2.99388861656189,0.270970851182938,0,
00:00:00.024,0.0978635549545288,1.83305478096008,0.160856053233147,0,
00:00:00.028,0.006548463832587,0.224911034107208,0.0153783792629838,0,
00:00:00.032,-0.0343773774802685,-0.863942742347717,-0.0780883952975273,0,
00:00:00.036,-0.061730545014143,-1.16467356681824,-0.112631447613239,0,
00:00:00.04,-0.0708957463502884,-0.88689798116684,-0.0732070058584213,0,
00:00:00.044,-0.028151897713542,-0.341949760913849,-0.0139415133744478,0,
00:00:00.048,0.0166802704334259,0.131353616714478,0.00974724814295769,0,
00:00:00.052,0.0324472598731518,0.352055490016937,0.023952592164278,0,
00:00:00.056,0.020975973457098,0.31807678937912,0.0215404611080885,0,
00:00:00.06,0.00204033078625798,0.169622674584389,0.0115460772067308,0,
00:00:00.064,-0.00918649882078171,0.00733584724366665,0.0138906361535192,0,
00:00:00.068,-0.0083598867058754,-0.0824101269245148,-0.010248564183712,0,
00:00:00.072,-0.0075978240929544,-0.103939235210419,-0.0175454560667276,0,
00:00:00.076,0.00275611947290599,-0.0735714435577393,-0.00148882938083261,0,
00:00:00.08,0.00392885971814394,-0.0558532439172268,0.00696256337687373,0,
00:00:00.084,0.0147339096292853,0.029498565942049,0.000473896012408659,0,
00:00:00.088,0.00741971516981721,0.0633699148893356,-0.00448000570759177,0,
00:00:00.092,-0.0175301488488913,0.0476900525391102,-0.000254238024353981,0,
00:00:00.096,-0.013653788715601,-0.0176510121673346,-0.0114976298063993,0,
00:00:00.1,-0.0146498465910554,-0.04300407320261,0.0210917666554451,0,
00:00:00.104,0.0157336182892323,0.0232087820768356,0.000422264740336686,0,
00:00:00.108,0.0238505154848099,0.00909266714006662,-0.00750445853918791,0,
00:00:00.112,0.0102126393467188,-0.00147376279346645,-0.0064358776435256,0,
00:00:00.116,-0.0191472060978413,-0.0125495456159115,0.008570303209126,0,
00:00:00.12,-0.00822827126830816,-0.0106306346133351,-0.0035036588087678,0,
00:00:00.124,0.000426846730988473,0.00106315594166517,0.00827922485768795,0,
00:00:00.128,0.00177849538158625,0.0100561333820224,-0.0105502596125007,0,
00:00:00.132,-0.00313569116406143,-0.00255493260920048,0.000785996147897094,0,
00:00:00.136,0.00417342549189925,0.00753787066787481,0.00929868966341019,0,
00:00:00.14,0.0011289935791865,0.000889360264409333,-0.00627586571499705,0,
00:00:00.144,-0.00598583463579416,-0.00708154262974858,-0.00514380726963282,0,
00:00:00.148,0.00179232691880316,-0.0140610011294484,0.00196707807481289,0,
00:00:00.152,0.0191813893616199,0.0213075187057257,0.00529241748154163,0,
00:00:00.156,-0.00413050223141909,0.00783951487392187,0.00194393482524902,0,
00:00:00.16,-0.0146131636574864,-0.0104212714359164,-0.00354909175075591,0,
00:00:00.164,-0.00340219982899725,0.0138745326548815,-0.0131956208497286,0,
00:00:00.168,-0.0148733416572213,-0.0486950054764748,0.0156191857531667,0,
00:00:00.172,0.0209556855261326,0.00666617834940553,0.0159008000046015,0,
00:00:00.176,0.0218383483588696,0.0366893708705902,-0.0247355308383703,0,
00:00:00.18,-0.00712759373709559,0.00634247902780771,-0.00579770002514124,0,
00:00:00.184,-0.0198603477329016,-0.00974149908870459,0.00877798534929752,0,
00:00:00.188,-0.0049234782345593,0.000345059612300247,0.00305944518186152,0,
00:00:00.192,-0.00271712685935199,-0.0144325792789459,0.00127530272584409,0,
00:00:00.196,0.00550751760601997,-0.0075197727419436,0.00668495427817106,0,
00:00:00.2,0.0275035165250301,0.0106552308425307,-0.00609948579221964,0,
00:00:00.204,-0.00302620162256062,-0.00679883360862732,-0.00137785263359547,0,
00:00:00.208,-0.018974868580699,0.00398097094148397,-0.00105625693686306,0,
00:00:00.212,-0.0104240104556084,0.0113218650221825,-0.00320290378294885,0,
00:00:00.216,0.00552986608818173,0.0132883498445153,-0.00281453598290682,0,
00:00:00.22,0.0140021601691842,-0.00415297457948327,0.00364031991921365,0,
00:00:00.224,-0.00376665219664574,-0.0287983231246471,-0.000105305742181372,0,
00:00:00.228,-0.00912312138825655,-0.00922250654548407,0.0120569579303265,0,
00:00:00.232,0.00262884353287518,0.0229223910719156,-0.0030263839289546,0,
00:00:00.236,0.0111694121733308,0.023271881043911,-0.0102852992713451,0,
00:00:00.24,0.0113953026011586,-0.0166540239006281,-0.00604669190943241,0,
00:00:00.244,-0.0230322536081076,-0.0287650972604752,0.0212836917489767,0,
00:00:00.248,-0.00372757134027779,0.018077977001667,-0.00896105356514454,0,
00:00:00.252,-0.00136109767481685,0.00748979346826673,-0.00696229748427868,0,
00:00:00.256,0.00531322276219726,-0.00505517702549696,0.00101023085881025,0,
00:00:00.26,-0.00517528783529997,0.0020862678065896,0.00715405400842428,0,
00:00:00.264,0.0101757198572159,0.0108365081250668,-0.00392856309190392,0,
00:00:00.268,0.00565125467255712,-0.00319288391619921,-0.00498577859252691,0,
00:00:00.272,0.00676752487197518,-0.00759452488273382,0.0107904383912683,0,
00:00:00.276,0.0017186407931149,0.000603997730650008,-0.00179101980756968,0,
00:00:00.28,-0.0224682949483395,-0.0219129659235477,-0.00616834871470928,0,
00:00:00.284,-0.0114258108660579,0.00452539417892694,-0.000237138359807432,0,
00:00:00.288,0.0101276719942689,0.0241162907332182,-0.00232613435946405,0,
00:00:00.292,0.0115282842889428,0.00930930580943823,0.0056118555366993,0,
00:00:00.296,0.00520744640380144,-0.0209973212331533,0.0122546851634979,0,
00:00:00.3,0.0050904736854136,0.00793581083416939,-0.00985581427812576,0,
00:00:00.304,-0.0101591479033232,0.00714206555858254,-0.00900093838572502,0,
00:00:00.308,-0.00687124812975526,-0.0155655136331916,0.00441284477710724,0,
00:00:00.312,-0.0107488073408604,-0.0132306572049856,-0.0023902605753392,0,
00:00:00.316,0.00692768255248666,0.0185646545141935,-0.00216234661638737,0,
00:00:00.32,0.0154185956344008,0.0181395281106234,0.00668682437390089,0,
00:00:00.324,-0.00528765982016921,-0.0406259745359421,0.00484961550682783,0,
00:00:00.328,-0.00333213852718472,0.00965712033212185,0.00454419478774071,0,
00:00:00.332,0.00991352554410696,0.0399294681847095,-0.0107131078839302,0,
00:00:00.336,-0.0129361869767308,-0.0282928794622421,-0.00249074352905154,0,
00:00:00.34,-0.0134554486721754,-0.0189533047378063,0.0113188428804278,0,
00:00:00.344,0.0169138107448816,0.014195404946804,-0.00819300953298807,0,
00:00:00.348,0.0230916477739811,0.0241356231272221,-0.0174097530543804,0,
00:00:00.352,-0.00513011310249567,0.00388707756064832,0.00936981476843357,0,
00:00:00.356,-0.0193504821509123,-0.0270390994846821,0.0101446276530623,0,
00:00:00.36,-0.00812091398984194,-0.0123180253431201,0.00551024544984102,0,
00:00:00.364,-0.00673214951530099,0.0036734570749104,0.00637833680957556,0,
00:00:00.368,0.00123228726442903,0.00231618597172201,-0.00491005927324295,0,
00:00:00.372,0.00489000463858247,0.00643161498010159,-0.00637500640004873,0,
00:00:00.376,0.0139278173446655,0.0154806571081281,-0.0122048612684011,0,
00:00:00.38,0.0192982368171215,0.014966057613492,-0.00341025250963867,0,
00:00:00.384,-0.0156702566891909,-0.0450228005647659,0.00907591544091702,0,
00:00:00.388,-0.007569610606879,0.00356913334690034,0.00370722729712725,0,
00:00:00.392,0.00586359109729528,0.0231010280549526,0.00227148155681789,0,
00:00:00.396,-0.00545592978596687,0.00977540854364634,0.00122383702546358,0,
00:00:00.4,-0.00300109479576349,-0.00549885863438249,0.00418044021353126,0,
00:00:00.404,-0.00296877371147275,-0.0220417603850365,0.00137093476951122,0,
00:00:00.408,-0.00351912761107087,-0.0138095617294312,-0.0083843506872654,0,
00:00:00.412,0.00908422563225031,0.0108705619350076,-0.00828652177006006,0,
00:00:00.416,0.00655562104657292,0.0208002980798483,0.00106607703492045,0,
00:00:00.42,-0.00566527200862765,0.00845596194267273,0.00655340868979692,0,
00:00:00.424,0.000498738489113748,-0.00443718628957868,-0.00222228583879769,0,
00:00:00.428,0.00293431431055069,-0.0139711983501911,0.00606102310121059,0,
00:00:00.432,-0.00020391917496454,-0.014493121765554,-0.00133796862792224,0,
00:00:00.436,-0.00261006550863385,0.00598945608362556,0.0021764631383121,0,
00:00:00.44,-0.0048163989558816,0.0203115437179804,-0.002572932979092,0,
00:00:00.444,0.000622686231508851,0.00239249086007476,-0.00282084196805954,0,
00:00:00.448,-0.00847532507032156,-0.0300654526799917,-0.00123605108819902,0,
00:00:00.452,0.000901062740013003,0.00100598880089819,0.000363701808964834,0,
00:00:00.456,0.0165011286735535,0.0275712106376886,0.00530477240681648,0,
00:00:00.46,0.0150489350780845,0.00172353384550661,-0.00700551737099886,0,
00:00:00.464,0.00433146627619863,0.00108776241540909,0.00123637809883803,0,
00:00:00.468,-0.022658109664917,-0.00441522290930152,0.00500756688416004,0,
00:00:00.472,-0.0281821452081203,-0.0257842615246773,-0.00442694220691919,0,
00:00:00.476,0.00201691617257893,-0.0108478274196386,0.00228091143071651,0,
00:00:00.48,0.0211316924542189,0.0237463470548391,-0.00210101925767958,0,
00:00:00.484,0.0080494424328208,0.0220428947359324,0.0102056954056025,0,
00:00:00.488,0.00361534999683499,-0.00367561285383999,-0.00606993678957224,0,
00:00:00.492,-0.0098330108448863,-0.0260430742055178,-0.00618946785107255,0,
00:00:00.496,-0.000451440311735496,0.000755974557250738,0.0109146181493998,0,
00:00:00.5,0.0085755093023181,0.0188263691961765,-0.00554861268028617,0,
00:00:00.504,0.00400033500045538,0.00689945928752422,-0.0189054924994707,0,
00:00:00.508,0.00372050725854933,-0.0206720046699047,0.00368208484724164,0,
00:00:00.512,-0.0261899027973413,-0.00720832031220198,0.0199772920459509,0,
00:00:00.516,-0.0086801340803504,0.00339367985725403,0.00554754491895437,0,
00:00:00.52,0.0162339154630899,0.019750889390707,-0.0013778090942651,0,
00:00:00.524,0.00542489206418395,0.000152518463437445,-0.0124239735305309,0,
00:00:00.528,-0.0200542751699686,-0.0345357209444046,0.00370778189972043,0,
00:00:00.532,0.0208963491022587,0.0290902759879828,-0.00661951908841729,0,
00:00:00.536,0.00919431354850531,-0.0017567133763805,-0.000866993621457368,0,
00:00:00.54,0.00338118779473007,0.0029640425927937,0.00664978567510843,0,
00:00:00.544,-0.00139594601932913,-0.000747933692764491,-0.00082831596955657,0,
00:00:00.548,-0.00672029936686158,-0.00389322638511658,-0.00959934666752815,0,
00:00:00.552,-0.0180630516260862,0.000104738974187057,0.0079373512417078,0,
00:00:00.556,-0.0116299362853169,-0.0122725050896406,0.00750565622001886,0,
00:00:00.56,-0.00600774539634585,-0.00959755387157202,0.00165692740119994,0,
00:00:00.564,0.0228504352271557,0.0201445985585451,-0.00087943795369938,0,
00:00:00.568,0.0324685052037239,0.00988462287932634,-2.56116527452832E-05,0,
00:00:00.572,0.0108745601028204,0.00216147978790104,-0.0168066509068012,0,
00:00:00.576,-0.0271575581282377,-0.0029793803114444,0.00415403768420219,0,
00:00:00.58,-0.0262771807610989,-0.0112298000603914,0.00219508656300604,0,
00:00:00.584,-0.00787754822522402,-0.00882295425981283,-0.00384658807888627,0,
00:00:00.588,0.00750369718298316,0.00414574006572366,0.0080716460943222,0,
00:00:00.592,0.0128950988873839,-0.000258454645518214,0.00818278919905424,0,
00:00:00.596,0.0161178838461638,0.00716813327744603,0.00274812662974,0,
00:00:00.6,-0.00458350218832493,0.00295855337753892,-0.010922715999186,0,
00:00:00.604,-0.00713938241824508,0.00248888065107167,-0.00548959476873279,0,
00:00:00.608,0.00888235680758953,0.00321607780642807,-0.000433728215284646,0,
00:00:00.612,-0.0055016428232193,-0.000776761153247207,0.00238974555395544,0,
00:00:00.616,-0.0160052757710218,-0.0142597453668714,-0.00546611100435257,0,
00:00:00.62,-0.00438335072249174,-0.00898407399654388,0.0117704942822456,0,
00:00:00.624,0.0212524551898241,0.00890497956424952,0.00911983381956816,0,
00:00:00.628,0.00244386959820986,0.00297474372200668,-0.00966507382690907,0,
00:00:00.632,-0.00224610394798219,0.00529841985553503,0.000319957645842806,0,
00:00:00.636,-0.0105780363082886,0.00729771889746189,-0.00709452852606773,0,
00:00:00.64,0.00441606715321541,0.000117661664262414,0.00310020241886377,0,
00:00:00.644,0.00153971568215638,0.000933062401600182,0.000182292176759802,0,
00:00:00.648,-0.00465729553252459,-0.0161266792565584,-0.00262655783444643,0,
00:00:00.652,0.00285132438875735,-0.00863607786595821,-0.00443181628361344,0,
00:00:00.656,0.000511143414769322,0.00649902131408453,0.00172118202317506,0,
00:00:00.66,-0.00597553048282862,0.00817422289401293,0.01168476883322,0,
00:00:00.664,0.0021172824781388,-0.0019351887749508,0.00311275105923414,0,
00:00:00.668,0.0153671531006694,-0.00656955875456333,-0.000759710965212435,0,
00:00:00.672,0.00622937828302383,0.0184807758778334,-0.00667634420096874,0,
00:00:00.676,-0.0255539491772652,0.00169793295208365,-0.00515234284102917,0,
00:00:00.68,0.00189758837223053,-0.00223257136531174,-0.00341351609677076,0,
00:00:00.684,0.0019079678459093,-0.0110572539269924,0.00360082276165485,0,
00:00:00.688,0.000356397911673412,-0.0113396169617772,0.00428327918052673,0,
00:00:00.692,0.00621724734082818,0.00969709921628237,0.00430105626583099,0,
00:00:00.696,0.000867284892592579,-0.00704883690923452,3.67421998817008E-05,0,
00:00:00.7,-0.00134355819318444,0.0101033952087164,-0.00704489182680845,0,
00:00:00.704,0.000468201731564477,0.0136978793889284,-0.0075455391779542,0,
00:00:00.708,-0.0112369451671839,-0.0139480736106634,0.0115117784589529,0,
00:00:00.712,0.00816699210554361,-0.00760218827053905,0.000824193703010678,0,
00:00:00.716,-0.00147128815297037,0.00497396662831306,0.00457070861011744,0,
00:00:00.72,0.0229092035442591,0.0177003126591444,-0.00913963280618191,0,
00:00:00.724,-0.0130697544664145,-0.0123035721480846,-0.00517726223915815,0,
00:00:00.728,-0.0234495550394058,-0.0196973886340857,0.0117717226967216,0,
00:00:00.732,0.00453545339405537,0.0141889881342649,0.000986098311841488,0,
00:00:00.736,0.0060239783488214,-0.000584852648898959,-0.00175065745133907,0,
00:00:00.74,0.00811711698770523,0.0149230910465121,-0.0162676069885492,0,
00:00:00.744,0.00801719911396503,-0.00240158196538687,0.00441156420856714,0,
00:00:00.748,-0.0130934491753578,-0.00982119329273701,0.00843751896172762,0,
00:00:00.752,0.0137901166453958,-0.00394104700535536,0.0091149965301156,0,
00:00:00.756,-0.0192368160933256,-0.0145862642675638,-0.00995709374547005,0,
00:00:00.76,0.00485183158889413,0.0177548192441463,0.00412526214495301,0,
00:00:00.764,0.0101397158578038,0.0178519077599049,-0.00870572030544281,0,
