Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.14,0.00934532471001148,0.00568169262260199,-0.00972289033234119,0,
00:00:00.144,-0.00755745079368353,-0.00151889282278717,-0.014410306699574,0,
00:00:00.148,-0.00687659066170454,-0.00789370201528072,0.000142888457048684,0,
00:00:00.152,0.000679298536852002,-0.00566504197195172,0.00399892311543226,0,
00:00:00.156,0.00276126759126782,0.000997651484794915,0.0166153404861689,0,
00:00:00.16,0.00417125504463911,-0.00180208147503436,0.00169384269975126,0,
00:00:00.164,0.000744179531466216,0.00560851721093059,0.00296300370246172,0,
00:00:00.168,-0.010314448736608,-0.00234793359413743,-0.00118260632734746,0,
00:00:00.172,0.00115926598664373,0.00615300517529249,-0.00666647264733911,0,
00:00:00.176,0.0110257426276803,0.004947564098984,-0.0156094757840037,0,
00:00:00.18,0.00397840468212962,-0.00169782224111259,-0.0127085288986564,0,
00:00:00.184,-0.00781666114926338,-0.015769749879837,0.0308693144470453,0,
00:00:00.188,-0.0107130901888013,-0.00328113115392625,0.0192572474479675,0,
00:00:00.192,0.00241608032956719,0.0120403841137886,-0.0273721907287836,0,
00:00:00.196,0.00766145624220371,0.00821239128708839,-0.0138154290616512,0,
00:00:00.2,0.00181495910510421,-0.00376852322369814,0.0061318650841713,0,
00:00:00.204,-0.00294030248187482,-0.00468882964923978,0.00159795500803739,0,
00:00:00.208,0.00253815250471234,0.00425223540514708,0.0283656865358353,0,
00:00:00.212,-0.00142890319693834,0.000861340202391148,-0.0150257758796215,0,
00:00:00.216,-0.00183817697688937,-0.00923982821404934,-0.0140786487609148,0,
00:00:00.22,-0.00291200587525964,-0.00826555490493774,0.0166680961847305,0,
00:00:00.224,0.00427145324647427,0.00850379187613726,0.000989339081570506,0,
00:00:00.228,0.000408130115829408,0.0128447934985161,-0.0128002408891916,0,
00:00:00.232,-0.000764387543313205,-0.000828885124064982,-0.0027675274759531,0,
00:00:00.236,-0.0027434048242867,-0.00515844114124775,-0.0084238164126873,0,
00:00:00.24,0.00592403067275882,-0.000109400534711313,0.0088328905403614,0,
00:00:00.244,0.00200522900559008,-0.00551799684762955,0.0144462157040834,0,
00:00:00.248,-0.0109249697998166,-0.0088012283667922,0.0133239030838013,0,
00:00:00.252,-0.00654494343325496,0.0072587039321661,-0.0120515553280711,0,
00:00:00.256,0.0116552747786045,0.0101693347096443,-0.0183281451463699,0,
00:00:00.26,0.0105105675756931,0.00130201689898968,-0.00889981258660555,0,
00:00:00.264,-0.00569492299109697,-0.00507267750799656,0.0126451849937439,0,
00:00:00.268,-0.004436029586941,0.00251529947854579,0.00463080545887351,0,
00:00:00.272,-0.000211918071727268,-0.000355702562956139,0.000327909656334668,0,
00:00:00.276,-0.000179631111677736,-0.00327443890273571,0.00320877064950764,0,
00:00:00.28,-0.00477444380521774,-0.0117192920297384,0.00169975112657994,0,
00:00:00.284,-0.000727658451069146,-0.00820555817335844,-0.000705544138327241,0,
00:00:00.288,0.00303876539692283,0.0147156687453389,0.0165737010538578,0,
00:00:00.292,0.00592850148677826,0.0240632407367229,-0.0157381314784288,0,
00:00:00.296,0.00660651084035635,-0.0034470388200134,-0.0199476089328527,0,
00:00:00.3,-0.00736749451607466,-0.0159520097076893,-0.00711660273373127,0,
00:00:00.304,-0.00226296740584075,-0.00113391655031592,-0.000638093275483698,0,
00:00:00.308,-0.00120803492609411,-0.00164187070913613,0.0294014923274517,0,
00:00:00.312,-0.0070169847458601,-0.00499923154711723,0.0252470225095749,0,
00:00:00.316,0.00365714496001601,0.000224262767005712,-0.0206795446574688,0,
00:00:00.32,0.005237374920398,0.00437998212873936,-0.00972449313849211,0,
00:00:00.324,0.000737020454835147,0.00693927379325032,-0.0116168018430471,0,
00:00:00.328,0.00187642453238368,0.00282959989272058,-0.00463261548429728,0,
00:00:00.332,0.00195102172438055,0.00264036515727639,0.00909627694636583,0,
00:00:00.336,-0.00372405583038926,-0.00740487920120358,0.0131287919357419,0,
00:00:00.34,-0.00362322339788079,-0.00835198163986206,-0.00648593623191118,0,
00:00:00.344,-0.00135919114109129,0.000299147213809192,0.00554939545691013,0,
00:00:00.348,-0.00135750172194093,0.00570221338421106,-0.00705207185819745,0,
00:00:00.352,0.00568119063973427,0.00349379540421069,-0.00240897224284709,0,
00:00:00.356,0.00732383318245411,-0.00201172265224159,0.00702268164604902,0,
00:00:00.36,-0.0129508571699262,-0.00613337755203247,0.00427034497261047,0,
00:00:00.364,-0.00010519556235522,0.00557907670736313,-0.0030673963483423,0,
00:00:00.368,-0.0025171204470098,0.00200838223099709,-0.0187151581048965,0,
00:00:00.372,0.00884937401860952,-0.000316698802635074,-0.00328487274236977,0,
00:00:00.376,0.00985561963170767,-0.00125057355035096,0.010247758589685,0,
00:00:00.38,-0.00221765250898898,-0.00114159542135894,0.0211050380021334,0,
00:00:00.384,-0.00713588716462255,0.00152836716733873,-0.00480943080037832,0,
00:00:00.388,-0.0102138761430979,0.00222069839946926,-0.0174381826072931,0,
00:00:00.392,-0.00250913295894861,-0.00729773147031665,0.0111352298408747,0,
00:00:00.396,0.00422913394868374,-0.00523782568052411,0.00894470885396004,0,
00:00:00.4,0.00830791611224413,0.00424802862107754,-0.01312165427953,0,
00:00:00.404,0.00445889960974455,0.00611879304051399,-0.00743428757414222,0,
00:00:00.408,-0.000452585547463968,0.00987555272877216,-0.0125138182193041,0,
00:00:00.412,-0.00112008047290146,-0.00155738345347345,0.0285088680684567,0,
00:00:00.416,-0.00321753253228962,-0.0109232449904084,0.00262810243293643,0,
00:00:00.42,-0.00962066184729338,-0.0063581126742065,-0.0102690374478698,0,
00:00:00.424,0.00408431049436331,0.00249959132634103,0.000154642475536093,0,
00:00:00.428,0.0029576460365206,0.00641294475644827,0.00300194066949189,0,
00:00:00.432,0.00181099865585566,0.000844511727336794,-0.00874397531151772,0,
00:00:00.436,-0.00142668629996479,-0.00106101611163467,-0.00743635464459658,0,
00:00:00.44,-0.000329972681356594,-0.00319175259210169,0.0198066532611847,0,
00:00:00.444,0.00505504943430424,0.00353563274256885,0.00136392784770578,0,
00:00:00.448,-0.00077119329944253,0.00180060986895114,-0.0072161378338933,0,
00:00:00.452,0.00149433698970824,-0.00102959747891873,0.00125895987730473,0,
00:00:00.456,-0.008126150816679,-0.0105417678132653,-0.00435355585068464,0,
00:00:00.46,-0.00406064093112946,0.00615524826571345,-0.0025318746920675,0,
00:00:00.464,0.00376805267296731,0.00607199408113956,0.00269154412671924,0,
00:00:00.468,0.00449072988703847,0.00129159085918218,-0.00792612042278051,0,
00:00:00.472,0.00430325232446194,-0.00233336398378015,0.0126874251291156,0,
00:00:00.476,-0.000124777827295475,-0.0115211615338922,0.00358662661164999,0,
00:00:00.48,-0.00931527651846409,-0.000409285043133423,0.00440831016749144,0,
00:00:00.484,-0.00154539803043008,0.0142337782308459,-0.00736276991665363,0,
00:00:00.488,0.005023751873523,0.00459661800414324,-0.0116864936426282,0,
00:00:00.492,0.00378892617300153,-0.00522410729900002,-0.00117362267337739,0,
00:00:00.496,0.0026775635778904,-0.00797604862600565,0.0023996599484235,0,
00:00:00.5,-0.00358673837035894,0.0012331927428022,0.00305412686429918,0,
00:00:00.504,-0.00374813936650753,0.00422028172761202,0.00453277537599206,0,
00:00:00.508,0.000524438102729619,-0.00540667865425348,0.0202224608510733,0,
00:00:00.512,-0.00140880525577813,-0.00230221753008664,-0.0146698486059904,0,
00:00:00.516,-0.00216052238829434,0.00838182307779789,-0.0164076928049326,0,
00:00:00.52,0.0073761329986155,-0.00205867574550211,0.00863526668399572,0,
00:00:00.524,-0.00284071010537446,1.39047779157409E-05,0.0005542280850932,0,
00:00:00.528,-0.00430288026109338,-0.00177312619052827,0.00753714609891176,0,
00:00:00.532,0.00247386167757213,-0.000144847421324812,-0.0119528211653233,0,
00:00:00.536,0.00772267067804933,0.0074025415815413,-0.00378109654411674,0,
00:00:00.54,-3.30425791617017E-05,-0.00464110821485519,-0.000664059480186552,0,
00:00:00.544,-0.00556159438565373,-0.00226276740431786,0.0160166509449482,0,
00:00:00.548,0.00268840231001377,0.00142088462598622,0.00981337949633598,0,
00:00:00.552,-0.00189884542487562,-0.00167965528089553,-0.0114950323477387,0,
00:00:00.556,-0.00696097034960985,0.00108622200787067,-0.00824319664388895,0,
00:00:00.56,-0.00169834215193987,-0.00572638353332877,-0.000523538677953184,0,
00:00:00.564,0.0075019970536232,0.00345020368695259,-0.000328179012285545,0,
00:00:00.568,0.0070711956359446,0.006230553612113,0.00158321275375783,0,
00:00:00.572,-0.00389625481329858,-0.000291266827844083,-0.0079313674941659,0,
00:00:00.576,-0.00660807499662042,-0.000315223005600274,0.0117863472551107,0,
00:00:00.58,0.000260817323578522,-0.00399166066199541,0.0213509406894445,0,
00:00:00.584,0.000422069220803678,-0.00656848726794124,-0.0134479850530624,0,
00:00:00.588,0.00195417390204966,0.00614331802353263,-0.0130127463489771,0,
00:00:00.592,0.00637556938454509,0.00706950249150395,-0.00126360089052469,0,
00:00:00.596,-0.000622485764324665,-0.00767470477148891,-0.00648587243631482,0,
00:00:00.6,-0.00116518407594413,-0.00231181550770998,0.00969171896576881,0,
00:00:00.604,-0.00481221824884415,0.00789481680840254,-0.00276536657474935,0,
00:00:00.608,-0.00696212192997336,-0.00103680149186403,0.0068652112968266,0,
00:00:00.612,0.00415108120068908,-0.00500790681689978,0.0068353321403265,0,
00:00:00.616,0.00525927217677236,-0.00186696276068687,-0.00831007491797209,0,
00:00:00.62,0.00454123737290502,0.0056241643615067,0.00726092932745814,0,
00:00:00.624,-0.00659835478290915,0.000798295368440449,-0.000665409723296762,0,
00:00:00.628,0.00452200416475534,0.00293005723506212,-0.00760785490274429,0,
00:00:00.632,-0.00478461151942611,-0.00327664031647146,-0.0179617330431938,0,
00:00:00.636,0.0030949916690588,-0.0101485876366496,0.00687924725934863,0,
00:00:00.64,-0.00950185209512711,-0.00218707253225148,0.0122470911592245,0,
00:00:00.644,0.00163370964583009,0.00918614864349365,0.0201224107295275,0,
00:00:00.648,0.00936808530241251,0.00910844933241606,0.00357636064291,0,
00:00:00.652,0.00418685609474778,0.00136390584520996,-0.0293617397546768,0,
00:00:00.656,7.91595739428885E-05,-0.00443060928955674,-0.0173112004995346,0,
00:00:00.66,-0.00873742438852787,-0.00982204359024763,0.00838751439005136,0,
00:00:00.664,-0.00977378524839878,-0.00586408469825983,0.0069377045147121,0,
00:00:00.668,0.00388562073931098,0.0128107517957687,0.0202212538570166,0,
00:00:00.672,0.00665889028459787,0.0029549936298281,-0.00818153005093336,0,
00:00:00.676,0.0082898261025548,-0.00838190689682961,0.000140360425575636,0,
00:00:00.68,-0.00756236631423235,-0.0035129701718688,-0.000872203439939767,0,
00:00:00.684,-0.00115091633051634,0.00886690337210894,-0.00695787742733955,0,
00:00:00.688,0.00264971214346588,0.00730670383200049,-0.00107999611645937,0,
00:00:00.692,-0.0015370900509879,-0.00300887320190668,0.0036743909586221,0,
00:00:00.696,-0.00378191517665982,-0.0122203342616558,-0.0020408839918673,0,
00:00:00.7,0.00353626860305667,-0.0004104541731067,0.00988100841641426,0,
00:00:00.704,-0.00187290401663631,0.00174381013493985,-0.0103477546945214,0,
00:00:00.708,0.00142424658406526,0.00761719280853868,3.98938682337757E-05,0,
00:00:00.712,0.00548027129843831,0.00122464145533741,-0.00192081264685839,0,
00:00:00.716,-0.00370739004574716,-0.00387487187981606,-0.00302679510787129,0,
00:00:00.72,-0.00802355259656906,-0.0023866449482739,0.0132619282230735,0,
00:00:00.724,0.00279637100175023,0.0063546234741807,0.0104744024574757,0,
00:00:00.728,0.00650438107550144,0.00176467152778059,-0.0175399482250214,0,
00:00:00.732,-0.00384387141093612,-0.0115220518782735,-0.00292951543815434,0,
00:00:00.736,0.0062246760353446,0.00126810604706407,0.0036923554725945,0,
00:00:00.74,-0.00450967671349645,-0.000546658178791404,-0.00214429292827845,0,
00:00:00.744,-0.00380841945298016,0.00182742020115256,-0.00909960456192493,0,
00:00:00.748,0.00172975019086152,0.00725955469533801,0.0134939113631845,0,
00:00:00.752,0.00205772323533893,0.000531107594724745,0.0110996905714273,0,
00:00:00.756,0.00279473816044629,-0.00455345585942268,-0.00272653484717011,0,
00:00:00.76,-0.000361796090146527,0.00136140792164952,-0.0204991940408945,0,
00:00:00.764,0.00172120006754994,0.00440746825188398,0.00107589876279235,0,
00:00:00.768,-0.0167257785797119,-0.00956660881638527,0.00937888585031033,0,
00:00:00.772,0.00135763757862151,-0.00736696505919099,0.00362550979480147,0,
00:00:00.776,0.0121470782905817,0.0037227189168334,0.00822421256452799,0,
00:00:00.78,0.00284062931314111,0.0110525134950876,-0.0158467162400484,0,
00:00:00.784,0.00124160712584853,0.0029758729506284,-0.00656602624803782,0,
00:00:00.788,0.000409717787988484,-0.00207458715885878,0.0113150840625167,0,
00:00:00.792,-0.00705176452174783,0.000503004586789757,0.0031068807002157,0,
00:00:00.796,0.00200425507500768,-0.00465456349775195,-0.00507197761908174,0,
00:00:00.8,-0.00143159017898142,-0.00624857703223825,0.00398527225479484,0,
00:00:00.804,-0.00596806639805436,-0.00771165173500776,0.00599119765684009,0,
00:00:00.808,0.00121163600124419,0.0127616785466671,-0.00982421264052391,0,
00:00:00.812,0.00171085353940725,0.00700702890753746,-0.00661445409059525,0,
00:00:00.816,0.0030191286932677,-0.00813486333936453,0.0107838306576014,0,
00:00:00.82,0.004767254460603,0.000113885136670433,-0.0177952107042074,0,
00:00:00.824,0.00123216363135725,0.00863916985690594,0.0290636587888002,0,
00:00:00.828,-0.00204352266155183,-0.00225573172792792,-0.00839882250875235,0,
00:00:00.832,-0.00519857369363308,-0.00068979780189693,-0.0134245483204722,0,
00:00:00.836,0.00175445736385882,-0.0112715680152178,0.00682657118886709,0,
00:00:00.84,0.00310417450964451,-0.00188717083074152,-0.00697830272838473,0,
00:00:00.844,-0.00274701858870685,0.0124998930841684,0.00317447632551193,0,
00:00:00.848,-0.00721111474558711,-0.000405809842050076,0.00155489728786051,0,
00:00:00.852,-0.00128664937801659,-0.00308793410658836,0.00550976721569896,0,
00:00:00.856,0.00601184507831931,-0.00800365302711725,0.0242798179388046,0,
00:00:00.86,0.0052522704936564,0.00393539294600487,-0.00528171379119158,0,
00:00:00.864,0.00170481309760362,0.0100606679916382,-0.0306731499731541,0,
00:00:00.868,-0.00338387093506753,0.00335275498218834,-0.0203005112707615,0,
00:00:00.872,-0.000526122399605811,-0.00130135309882462,0.00342853693291545,0,
00:00:00.876,0.00164539040997624,-0.0118659874424338,0.0211077891290188,0,
00:00:00.88,0.00146724714431912,-0.0019288626499474,0.0271533690392971,0,
00:00:00.884,-0.00621836399659514,0.00191335030831397,-0.0111118666827679,0,
00:00:00.888,-0.0120075419545174,-0.00786855258047581,-0.000662014994304627,0,
00:00:00.892,0.010621652007103,0.0136238979175687,0.000211965394555591,0,
00:00:00.896,0.0118288146331906,0.00678634876385331,-0.0168438069522381,0,
00:00:00.9,-0.00183328567072749,-0.00514511996880174,-0.0152659146115184,0,
00:00:00.904,-0.00734634837135673,-0.00719065917655826,0.00830820482224226,0,
00:00:00.908,-0.00173925224225968,0.00449014501646161,0.0277762897312641,0,
00:00:00.912,0.000748321297578514,0.000915625423658639,0.00488308304920793,0,
00:00:00.916,0.00338107882998884,0.00318739050999284,-0.0284930355846882,0,
00:00:00.92,0.00100248935632408,-0.00107611028943211,-0.00727951293811202,0,
00:00:00.924,-0.00128340604715049,-0.0121011938899755,0.0211236272007227,0,
00:00:00.928,-0.00607990147545934,0.000325111526763067,-0.00154852354899049,0,
00:00:00.932,-0.00144799612462521,0.00508581334725022,-0.0128842834383249,0,
00:00:00.936,0.00709561118856072,0.0067195538431406,0.0167800690978765,0,
00:00:00.94,0.000158675058628432,-0.0020579241681844,-0.00193695875350386,0,
00:00:00.944,0.00145452888682485,0.00187557330355048,0.000916940509341657,0,
00:00:00.948,0.000126648141304031,-0.00231034494936466,-0.00256185000762343,0,
00:00:00.952,0.00507341371849179,-0.000303041510051116,-0.0148132154718041,0,
00:00:00.956,-0.00740573648363352,-0.0112333158031106,0.00440849363803864,0,
00:00:00.96,-0.0080002136528492,0.00870566535741091,0.00927850790321827,0,
00:00:00.964,-0.000870633986778557,0.00537664024159312,-0.00659389793872833,0,
00:00:00.968,0.00441288249567151,0.00283626047894359,0.00801654532551765,0,
00:00:00.972,0.00535835279151797,-0.00410508504137397,-4.32981396443211E-05,0,
00:00:00.976,0.00944803468883038,-0.000193189567653462,-0.00462834117934108,0,
00:00:00.98,0.00267293117940426,-0.00377851747907698,-0.0043359505943954,0,
00:00:00.984,-0.0228449981659651,-0.0130453268066049,-0.00352260889485478,0,
00:00:00.988,0.00271131959743798,0.00968755781650543,0.0303669795393944,0,
00:00:00.992,0.00488535268232226,0.00565135944634676,-0.00674399547278881,0,
00:00:00.996,0.00339288613758981,0.00478198193013668,-0.0241861697286367,0,
00:00:01,0.00100610905792564,0.002457206370309,-0.00667029293254018,0,
00:00:01.004,0.00135318678803742,-0.00270365155301988,0.00292480946518481,0,
00:00:01.008,-0.00329709309153259,-0.00706635508686304,0.00854336190968752,0,
00:00:01.012,-0.00475402688607574,-0.00405065808445215,0.0100790560245514,0,
00:00:01.016,0.00348805612884462,-0.0018732079770416,0.00392612349241972,0,
00:00:01.02,0.00276395003311336,0.00260195415467024,0.00615721754729748,0,
00:00:01.024,-0.00404816819354892,0.00654098344966769,-0.0127667635679245,0,
00:00:01.028,0.00242703664116561,0.0076739969663322,-0.0129133323207498,0,
00:00:01.032,-0.00455131568014622,-0.00442407466471195,-0.00901620369404554,0,
00:00:01.036,0.00550919771194458,-0.00596613064408302,0.0173484105616808,0,
00:00:01.04,0.00134183873888105,-0.00515701342374086,0.0105070630088449,0,
00:00:01.044,-0.00089997221948579,0.00425576278939843,-0.00540474290028214,0,
00:00:01.048,-0.00355650042183697,0.00790268369019032,-0.0011309958063066,0,
00:00:01.052,0.000924231251701713,-0.00943027529865503,0.00111966859549284,0,
00:00:01.056,0.00341107416898012,-0.00702944165095687,0.00291567062959075,0,
00:00:01.06,-0.00360658788122237,0.00859244912862778,-0.0128692211583257,0,
00:00:01.064,-0.00209980690851808,0.00759773841127753,0.00665775500237942,0,
00:00:01.068,0.00281280605122447,0.00585828954353929,-0.00411742087453604,0,
00:00:01.072,0.00428224122151732,-0.00264771794900298,-0.0124675752595067,0,
00:00:01.076,0.00242308038286865,-0.00724841095507145,0.0034792700316757,0,
00:00:01.08,-0.00459774862974882,-0.0229940358549356,0.0280669704079628,0,
00:00:01.084,-0.0129763763397932,0.0111489854753017,0.0128103084862232,0,
00:00:01.088,0.00190136930905282,0.0141976634040475,-0.0190129354596138,0,
00:00:01.092,0.0114232460036874,0.00396608049049973,-0.0182036980986595,0,
00:00:01.096,0.00827382318675518,-4.63304022559896E-05,-0.00839787162840366,0,
00:00:01.1,-0.00504622654989362,-0.00606197910383344,0.00391336111351848,0,
00:00:01.104,-0.0065087447874248,-0.00487099634483457,0.00551618356257677,0,
00:00:01.108,-0.00322042219340801,-0.00352292438037694,0.0144484555348754,0,
00:00:01.112,-0.00379841681569815,0.0053210761398077,0.013225425966084,0,
00:00:01.116,0.0103286979719996,0.00192044104915112,-0.00817397516220808,0,
00:00:01.12,0.00365683319978416,0.00447315908968449,-0.00768967531621456,0,
00:00:01.124,-0.00785323698073626,-0.00842894054949284,-0.0192364025861025,0,
00:00:01.128,0.000290591036900878,0.000206906945095398,0.0019100634381175,0,
00:00:01.132,0.0041057076305151,0.00466476334258914,0.0240226425230503,0,
00:00:01.136,-0.00290287705138326,-0.00216152961365879,-0.00571285560727119,0,
00:00:01.14,0.00228387722745538,-0.00136844022199512,-0.010403573513031,0,
00:00:01.144,-0.00133149465546012,0.00480062048882246,0.0015286470297724,0,
00:00:01.148,-0.00144268956501037,0.00382107472978532,0.00220446125604212,0,
00:00:01.152,-0.000409400323405862,-0.00595229538157582,-0.00568773318082094,0,
00:00:01.156,0.000475954235298559,-0.00906651839613914,0.0117645151913166,0,
00:00:01.16,0.000775484018959105,0.0030517743434757,0.0319459661841393,0,
00:00:01.164,0.000581535103265196,0.00533466786146164,-0.0253195315599442,0,
00:00:01.168,-0.00188652612268925,0.00522392801940441,-0.0343230776488781,0,
00:00:01.172,0.00183602201286703,-0.00177027063909918,-0.000227428172365762,0,
00:00:01.176,0.00136103550903499,-0.00739959254860878,0.0138228526338935,0,
00:00:01.18,0.00200526881963015,0.00394278857856989,0.0155907794833183,0,
00:00:01.184,-0.00294149713590741,0.00302559183910489,-0.00163559941574931,0,
00:00:01.188,0.00148343644104898,-0.000393451860873029,0.00368963228538632,0,
00:00:01.192,-0.00676018837839365,-0.00439483765512705,-0.00603624433279037,0,
00:00:01.196,-0.00461484910920262,-0.00435377471148968,0.00864381156861782,0,
00:00:01.2,0.00662160338833928,-0.00153016578406096,0.00494056288152933,0,
00:00:01.204,0.00619954103603959,0.00772478943690658,-0.0193117968738079,0,
00:00:01.208,0.0040102181956172,0.00751068582758307,-0.0141143891960382,0,
00:00:01.212,-0.00156658119522035,0.000533489917870611,-0.00514663895592093,0,
00:00:01.216,-0.00661610811948776,-0.00649459846317768,0.0246017910540104,0,
00:00:01.22,-0.00211836094968021,-0.00319928210228682,0.016084261238575,0,
00:00:01.224,-0.00221073068678379,0.000685117265675217,-0.00622953148558736,0,
00:00:01.228,-0.0035215225070715,-0.0103107821196318,-0.00377514422871172,0,
00:00:01.232,0.00229928642511368,0.00295471283607185,-0.00974771566689014,0,
00:00:01.236,0.0138964802026749,0.00939377769827843,-0.00755170825868845,0,
00:00:01.24,0.00308439950458705,0.00564243504777551,0.0107297077775002,0,
00:00:01.244,-0.00871038157492876,0.00207778601907194,-0.00653084088116884,0,
00:00:01.248,-0.00257381401024759,-0.00332660018466413,-0.00455225817859173,0,
00:00:01.252,-0.00525231193751097,-0.00746314041316509,0.0100175738334656,0,
00:00:01.256,0.00129055662546307,2.52878035098547E-05,0.00162354717031121,0,
00:00:01.26,0.00522299762815237,-0.00568540440872312,0.0112344771623611,0,
00:00:01.264,-0.00582776451483369,-0.00256348005495965,0.00562643771991134,0,
00:00:01.268,0.00712934508919716,0.00622281478717923,-0.0112909059971571,0,
00:00:01.272,0.00434459047392011,0.0109405666589737,-0.0207628551870584,0,
00:00:01.276,-0.00325159355998039,-0.000686500512529165,-0.010508993640542,0,
00:00:01.28,-0.00416510365903378,0.000256376166362315,0.0216692704707384,0,
00:00:01.284,-0.0021582345943898,-0.00292422040365636,0.0095438277348876,0,
00:00:01.288,-0.00194174447096884,-0.00843995623290539,-0.000939856516197324,0,
00:00:01.292,0.00546989450231195,-0.00123267888557166,-0.00116414506919682,0,
00:00:01.296,0.00326165673322976,0.00239467062056065,-0.00434268685057759,0,
00:00:01.3,-0.00255253305658698,0.00303264567628503,-0.00874355249106884,0,
00:00:01.304,-0.00254875444807112,0.0019484682707116,0.0121345175430179,0,
00:00:01.308,-0.00283942557871342,0.00251753535121679,0.010730299167335,0,
00:00:01.312,0.0047544133849442,-0.00260156253352761,-0.0170176476240158,0,
00:00:01.316,0.000855721707921475,-0.00468901032581925,-0.00246028834953904,0,
00:00:01.32,0.00148908712435514,0.00312716071493924,0.00404023332521319,0,
00:00:01.324,-0.00481077656149864,0.00229583494365215,-0.00192094466183335,0,
00:00:01.328,0.00197699619457126,-0.0043830769136548,-0.00690867053344846,0,
00:00:01.332,-0.000567931740079075,0.000236458727158606,0.00117461488116533,0,
00:00:01.336,-0.00253744050860405,0.00371427624486387,0.0151711022481322,0,
00:00:01.34,0.00425603566691279,0.00136520667001605,0.0154572334140539,0,
00:00:01.344,-0.00391948036849499,-0.0115853575989604,-0.00690527586266398,0,
00:00:01.348,0.00505561986938119,0.00569017417728901,-0.0225947219878435,0,
00:00:01.352,0.00255695544183254,0.0107389856129885,-0.011013581417501,0,
00:00:01.356,-0.00562513060867786,-0.0018785756547004,0.0012371881166473,0,
00:00:01.36,-0.00138111435808241,-0.00727028865367174,0.0143523039296269,0,
00:00:01.364,0.000563034438528121,0.000372397596947849,0.00902369432151318,0,
00:00:01.368,0.00103478459641337,-0.00118553882930428,0.00484742410480976,0,
00:00:01.372,0.00281852064654231,0.00182337872684002,-0.00185070838779211,0,
00:00:01.376,-0.00173734070267528,-0.00113587605301291,-0.00962410029023886,0,
00:00:01.38,-0.0017870154697448,0.00164147361647338,-0.00747343990951777,0,
00:00:01.384,-0.000467421836219728,-0.00126589613500983,0.00655793445184827,0,
00:00:01.388,0.000603325257543474,-0.00259359693154693,0.0116080157458782,0,
00:00:01.392,-0.0011484989663586,0.00260428595356643,-0.00741117773577571,0,
00:00:01.396,0.00263315066695213,0.000601698469836265,0.000691499561071396,0,
00:00:01.4,-0.00026048204745166,0.000800679088570178,-0.00369985052384436,0,
00:00:01.404,0.00194177275989205,0.002911132061854,-0.012028144672513,0,
00:00:01.408,0.00251722754910588,0.00669210823252797,0.000299146777251735,0,
00:00:01.412,-0.0031221597455442,-0.0118641499429941,0.00109804735984653,0,
