Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.116,-0.00865065399557352,-0.00345736113376915,-0.00368058332242072,0,
00:00:00.12,-0.0138952396810055,-0.00247598066926003,0.0103457765653729,0,
00:00:00.124,-0.00428760424256325,0.00416497141122818,0.00510309124365449,0,
00:00:00.128,0.015735600143671,0.00662495754659176,-0.00861570797860622,0,
00:00:00.132,0.015866044908762,0.00234172679483891,-0.0122402226552367,0,
00:00:00.136,-0.00215829373337328,-0.00174431200139225,0.0121080204844475,0,
00:00:00.14,-0.0228419154882431,-0.00947815366089344,0.0129474839195609,0,
00:00:00.144,0.00696782069280744,0.00136376824229956,-0.0146004362031817,0,
00:00:00.148,0.0110491793602705,0.00404662452638149,-0.00322853145189583,0,
00:00:00.152,0.00051474547944963,0.000666701758746058,0.00182866503018886,0,
00:00:00.156,-0.00668451702222228,0.00245515024289489,0.00279053184203804,0,
00:00:00.16,-0.0131401298567653,0.000560515152756125,0.0058961259201169,0,
00:00:00.164,0.00510086491703987,-0.00338491285219789,-0.00988803058862686,0,
00:00:00.168,0.0231245364993811,0.00632190890610218,0.00404110969975591,0,
00:00:00.172,-0.00464013824239373,-0.00768581544980407,0.00375019013881683,0,
00:00:00.176,-0.0214644949883223,-0.00520012900233269,-0.00204684562049806,0,
00:00:00.18,-0.00762084731832147,0.00266860984265804,0.0058188745751977,0,
00:00:00.184,0.0213983710855246,0.00612194743007421,-0.0130453333258629,0,
00:00:00.188,0.0126237012445927,0.00249266368336976,0.00405690260231495,0,
00:00:00.192,-0.0125377243384719,-0.00547235179692507,-0.0105836419388652,0,
00:00:00.196,-0.0208070054650307,-0.00305871875025332,-0.00276081007905304,0,
00:00:00.2,0.0311217531561852,0.00703343329951167,0.0270327944308519,0,
00:00:00.204,0.00134083675220609,0.000900271814316511,0.0101277818903327,0,
00:00:00.208,-0.0193835776299238,-0.00655528670176864,-0.0152789652347565,0,
00:00:00.212,-0.00885663274675608,0.00119899015408009,-0.0159807950258255,0,
00:00:00.216,0.00205482658930123,-0.00229855976067483,-0.000229715529712848,0,
00:00:00.22,0.00517806597054005,0.000290371011942625,0.00944680441170931,0,
00:00:00.224,0.00452061323449016,0.00662959227338433,-0.00109709508251399,0,
00:00:00.228,0.00664870068430901,0.000709953892510384,0.00511192996054888,0,
00:00:00.232,0.00907410960644484,0.00222853105515242,-0.00499568646773696,0,
00:00:00.236,-0.00533332303166389,-0.010275668464601,-0.00929591339081526,0,
00:00:00.24,-0.0147272674366832,-0.00886435899883509,0.0233644489198923,0,
00:00:00.244,-0.00374108180403709,0.0169485360383987,0.00435267295688391,0,
00:00:00.248,0.014093367382884,0.00534595921635628,-0.038656197488308,0,
00:00:00.252,0.00210456759668887,-0.00508985947817564,-0.00334529811516404,0,
00:00:00.256,-0.012254954315722,-0.00584367522969842,0.037687860429287,0,
00:00:00.26,0.015753174200654,0.00143115245737135,0.00687446724623442,0,
00:00:00.264,-0.0138701424002647,-0.00759834656491876,-0.0217218585312366,0,
00:00:00.268,-0.00501800188794732,0.00280697923153639,0.00390945887193084,0,
00:00:00.272,0.0022214965429157,0.0071031590923667,-0.00969062000513077,0,
00:00:00.276,-0.00121013738680631,0.0011707361554727,-0.00136051024310291,0,
00:00:00.28,0.0100118042901158,-0.00333595904521644,0.0126773305237293,0,
00:00:00.284,0.0126812271773815,0.00242590438574553,-0.00660832040011883,0,
00:00:00.288,-0.0123848440125585,-0.00551222590729594,0.00484177237376571,0,
00:00:00.292,-0.0054439096711576,0.000158456023200415,-0.00310088251717389,0,
00:00:00.296,0.00365665159188211,0.00451120641082525,-0.0013515145983547,0,
00:00:00.3,0.00408073095604777,0.00846801977604628,0.00967709068208933,0,
00:00:00.304,-0.00930762756615877,-0.00671923020854592,-0.00358569738455117,0,
00:00:00.308,-0.00847310293465853,-0.00924479309469461,0.0032437143381685,0,
00:00:00.312,0.017028272151947,0.00154585298150778,-0.0101384939625859,0,
00:00:00.316,0.0032264341134578,-0.000709483807440847,-0.0100639471784234,0,
00:00:00.32,0.00720656290650368,0.00180554331745952,0.0176744144409895,0,
00:00:00.324,-0.0120294271036983,0.0095078619197011,-0.00136302167084068,0,
00:00:00.328,-0.0210255272686481,-0.00329027441330254,-0.00659562274813652,0,
00:00:00.332,0.00298290490172803,-0.00406305212527514,2.79029268313025E-06,0,
00:00:00.336,0.017867173999548,0.00286304205656052,0.00253223767504096,0,
00:00:00.34,0.0100106494501233,0.00329412799328566,0.00227646832354367,0,
00:00:00.344,-0.00937492307275534,-0.00749860377982259,-0.00328159355558455,0,
00:00:00.348,-0.00329601555131376,-0.00204575667157769,0.00144508993253112,0,
00:00:00.352,-0.000611210940405726,-0.000633925956208259,0.00630030082538724,0,
00:00:00.356,0.000316588149871677,0.00447145383805037,-0.000926578359212726,0,
00:00:00.36,-0.00372178107500076,0.0055620395578444,-0.00571164442226291,0,
00:00:00.364,0.0104310410097241,-0.0012203884543851,0.00720085250213742,0,
00:00:00.368,-0.00258688861504197,-0.00293446239084005,-0.00534572452306747,0,
00:00:00.372,-0.00670667178928852,-0.00415164604783058,-0.00987756997346878,0,
00:00:00.376,-0.000321667292155325,0.00144048593938351,0.000150421619764529,0,
00:00:00.38,0.00414413865655661,0.00431022746488452,0.0029906693380326,0,
00:00:00.384,-0.0041287699714303,-0.00291336001828313,0.00505168968811631,0,
00:00:00.388,0.00322350603528321,0.000222237795242108,0.006258066277951,0,
00:00:00.392,0.00503754196688533,0.000700706266798079,-0.00661960709840059,0,
00:00:00.396,-0.00354591035284102,0.0023304654750973,0.0158372838050127,0,
00:00:00.4,0.00313062174245715,-0.00218665576539934,-0.0154849169775844,0,
00:00:00.404,-0.0167518220841885,-0.00202501704916358,0.00368489697575569,0,
00:00:00.408,0.0104521866887808,-0.000465283199446276,0.00366426398977637,0,
00:00:00.412,0.0219674482941628,-0.0013170208549127,-0.0155581953004003,0,
00:00:00.416,-0.0147573575377464,0.00308999908156693,-0.000483363604871556,0,
00:00:00.42,-0.0146369691938162,0.00450624851509929,0.00306144030764699,0,
00:00:00.424,-0.00359678501263261,0.000494460167828947,0.00280854292213917,0,
00:00:00.428,0.00515108834952116,-0.00884708948433399,0.00178499985486269,0,
00:00:00.432,0.00974246021360159,0.00276797148399055,0.00509425345808268,0,
00:00:00.436,0.00750656332820654,0.00100004265550524,0.0089418413117528,0,
00:00:00.44,-0.0125935319811106,0.000341943698003888,-0.00872129667550325,0,
00:00:00.444,-0.00569227850064635,0.000113554160634521,0.00262976135127246,0,
00:00:00.448,0.0327313356101513,2.08018027478829E-05,-0.00336150964722037,0,
00:00:00.452,0.008566671051085,0.00204511196352541,-0.0135031770914793,0,
00:00:00.456,-0.0455317236483097,-0.00410841312259436,0.00664675608277321,0,
00:00:00.46,-0.0224874429404736,-0.00180208845995367,0.000220413741772063,0,
00:00:00.464,0.0111284181475639,0.00962442718446255,-0.00323116756044328,0,
00:00:00.468,0.0212311986833811,-0.00743533996865153,0.0082572540268302,0,
00:00:00.472,0.0342278741300106,-0.000613193784374744,-0.000671132351271808,0,
00:00:00.476,-0.00921712815761566,-0.000551721954252571,-0.00460959644988179,0,
00:00:00.48,-0.0252583902329206,0.00536884786561131,0.0152863366529346,0,
00:00:00.484,-0.000398764794226736,0.00213407864794135,0.000825864146463573,0,
00:00:00.488,-0.00753088621422648,-0.00586777552962303,-0.0154503602534533,0,
00:00:00.492,0.00619857152923942,-0.00129768473561853,0.00638327188789845,0,
00:00:00.496,0.000520514789968729,0.000808708951808512,-0.00550217134878039,0,
00:00:00.5,-0.00788705796003342,-0.00082558678695932,-0.00616405066102743,0,
00:00:00.504,0.0136365555226803,0.00280405580997467,-0.00376666872762144,0,
00:00:00.508,0.0275199059396982,0.00184067455120385,0.017173582687974,0,
00:00:00.512,0.00841009244322777,0.0061566149815917,-0.00142261094879359,0,
00:00:00.516,-0.0508111417293549,-0.0113098090514541,0.00691174389794469,0,
00:00:00.52,-0.00227221054956317,0.00185311434324831,-0.00872839614748955,0,
00:00:00.524,0.000551081961020827,0.000140036820084788,-0.000771212857216597,0,
00:00:00.528,-0.000262100162217394,-0.00655880430713296,-0.00896947737783194,0,
00:00:00.532,0.0116642387583852,0.00377675425261259,0.00229292595759034,0,
00:00:00.536,0.0105756372213364,0.0051512885838747,0.00100480718538165,0,
00:00:00.54,-0.00424915086477995,0.000521370500791818,0.0116764400154352,0,
00:00:00.544,0.00588844390586019,0.00370227452367544,0.000133145964355208,0,
00:00:00.548,0.0058689322322607,-0.00022218277445063,-0.00206647766754031,0,
00:00:00.552,-0.00769223412498832,-0.0075442991219461,-0.0120806284248829,0,
00:00:00.556,-0.00894448440521955,-0.00391321862116456,0.00461186561733484,0,
00:00:00.56,-0.00241347774863243,0.00729358242824674,0.00722884573042393,0,
00:00:00.564,-0.00564036890864372,-0.00448405602946877,-0.0070183495990932,0,
00:00:00.568,0.00766360107809305,0.00229838467203081,0.00449409615248442,0,
00:00:00.572,0.00461804820224643,0.00673407781869173,0.000195686152437702,0,
00:00:00.576,-0.0066747865639627,-0.00943847093731165,-0.00809231773018837,0,
00:00:00.58,0.00116722111124545,0.00178906705696136,0.00411010626703501,0,
00:00:00.584,0.0172886550426483,0.00940847676247358,5.11844882566947E-05,0,
00:00:00.588,0.0129030365496874,-0.00474926689639688,-0.00551949162036181,0,
00:00:00.592,-0.0285286232829094,-0.0119593916460872,0.0136389443650842,0,
00:00:00.596,-0.00655548274517059,0.00798179674893618,0.0106173548847437,0,
00:00:00.6,-0.00288405711762607,0.00228488002903759,-0.013924228027463,0,
00:00:00.604,-0.00332445185631514,-7.05241836840287E-05,-0.0138451671227813,0,
00:00:00.608,0.00543254148215055,-0.000684181693941355,0.00172075198497623,0,
00:00:00.612,0.0158575493842363,-0.000534850987605751,0.00427695643156767,0,
00:00:00.616,0.00780085707083344,0.00188425439409912,0.00904685910791159,0,
00:00:00.62,-0.00853856559842825,-0.00190860615111887,0.00759649137035012,0,
00:00:00.624,0.000592156604398042,-0.0035568077582866,-0.0125123495236039,0,
00:00:00.628,-0.00395461032167077,0.00400158204138279,-0.00404499238356948,0,
00:00:00.632,-0.0106720291078091,0.00055152882123366,0.000829807424452156,0,
00:00:00.636,0.00154116540215909,-0.00254463008604944,-0.00164069212041795,0,
00:00:00.64,0.00718560582026839,0.00359849538654089,0.00397245772182941,0,
00:00:00.644,-0.00425213482230902,-0.000492269231472164,0.0144166685640812,0,
00:00:00.648,0.00142457184847444,-0.00554810604080558,-0.0103150960057974,0,
00:00:00.652,0.0182447526603937,0.00929886754602194,-0.00491773011162877,0,
00:00:00.656,-0.00688858283683658,-0.00272954627871513,0.000999806681647897,0,
00:00:00.66,-0.0107506373897195,-0.00831193011254072,-0.00301549746654928,0,
00:00:00.664,-0.0118526639416814,0.00431062886491418,0.00402257032692432,0,
00:00:00.668,0.00225950917229056,-0.00205510295927525,0.00069311261177063,0,
00:00:00.672,0.0127264587208629,0.00661628413945436,-0.00432848604395986,0,
00:00:00.676,0.00574581604450941,0.00104735291097313,0.0120835099369287,0,
00:00:00.68,0.0144925694912672,0.00231445301324129,-0.0150063717737794,0,
00:00:00.684,-0.00859993789345026,-0.00419530272483826,0.00787691678851843,0,
00:00:00.688,-0.0311094522476196,-0.010832330211997,0.00397943938151002,0,
00:00:00.692,0.00628912961110473,-0.000334358337568119,-0.00723420130088925,0,
00:00:00.696,0.00134462059941143,0.00945125240832567,-0.00362961203791201,0,
00:00:00.7,0.00532628875225782,0.00582516612485051,0.0058896248228848,0,
00:00:00.704,0.00499654235318303,-0.00431014690548182,0.00633756164461374,0,
00:00:00.708,0.0110278381034732,-0.00173962453845888,-0.00390450609847903,0,
00:00:00.712,0.0194530300796032,0.00146088446490467,0.00824940670281649,0,
00:00:00.716,-0.0291497986763716,-0.00209456938318908,-0.0194704215973616,0,
00:00:00.72,-0.0107640856876969,-0.00154739047866315,0.00330706965178251,0,
00:00:00.724,-0.00233567785471678,-0.00209134956821799,0.0101635241881013,0,
00:00:00.728,0.00627742940559983,0.00296214642003179,-0.0119716264307499,0,
00:00:00.732,0.00219778809696436,0.0048329783603549,0.00134962727315724,0,
00:00:00.736,0.00498483283445239,-0.00321572460234165,0.00949703343212605,0,
00:00:00.74,0.00100342778023332,0.00163516728207469,-0.00411636894568801,0,
00:00:00.744,0.00207056407816708,-0.00186685705557466,0.00161834445316345,0,
00:00:00.748,0.00185260060243309,-0.00168509071227163,-0.000532402307726443,0,
00:00:00.752,-0.0144204217940569,-0.004537851549685,-0.0043910420499742,0,
00:00:00.756,0.00797696597874165,0.0108142597600818,0.0166278667747974,0,
00:00:00.76,0.0150152817368507,-0.00377550628036261,-0.00622481945902109,0,
00:00:00.764,-0.00999216176569462,-0.00399484159424901,-0.0093774376437068,0,
00:00:00.768,-0.0150730777531862,0.00367815745994449,-0.00661006895825267,0,
00:00:00.772,-0.0163045115768909,-0.00194085435941815,0.00289842137135565,0,
00:00:00.776,0.0281591881066561,-0.000923897663597018,0.00951806921511889,0,
00:00:00.78,0.031565397977829,0.00716189201921225,-0.00430912105366588,0,
00:00:00.784,-0.0166592802852392,-0.000161398420459591,-0.000385186809580773,0,
00:00:00.788,-0.0307175796478987,-0.00776126049458981,0.00798577629029751,0,
00:00:00.792,-0.00709734484553337,-0.00157233572099358,-0.00208797981031239,0,
00:00:00.796,0.00408779364079237,-0.000374453025870025,-0.0124917142093182,0,
00:00:00.8,0.0224378257989883,0.00645630992949009,0.00531455967575312,0,
00:00:00.804,0.00993921793997288,0.00125180534087121,0.0146018471568823,0,
00:00:00.808,-0.00645428663119674,-0.00110976863652468,-0.00183167948853225,0,
00:00:00.812,-0.0103573091328144,-0.00362937804311514,-0.0144633362069726,0,
00:00:00.816,0.00172110588755459,0.00511774746701121,-0.0093004796653986,0,
00:00:00.82,0.0037878742441535,-0.000471700943307951,0.00630712881684303,0,
00:00:00.824,-0.00266491458751261,-0.00685831997543573,0.0044430261477828,0,
00:00:00.828,-0.00764895090833306,-0.00247018714435399,0.0087184077128768,0,
00:00:00.832,-0.00387116335332394,0.00445287069305778,0.00545638473704457,0,
00:00:00.836,0.00564991123974323,0.00213934388011694,0.00399260688573122,0,
00:00:00.84,0.0151449562981725,0.00968178268522024,-0.018468065187335,0,
00:00:00.844,-0.00423838617280126,-0.00935963727533817,-0.00677391234785318,0,
00:00:00.848,-0.00466004014015198,-0.00270397309213877,0.0017862458480522,0,
00:00:00.852,-0.0134669486433268,-0.0017644539475441,0.00738646974787116,0,
00:00:00.856,0.0213537439703941,0.00729804113507271,-0.00555822718888521,0,
00:00:00.86,0.00318265031091869,-0.00136621540877968,0.00636080419644713,0,
00:00:00.864,-0.0178237818181515,-0.00273403595201671,0.0142803005874157,0,
00:00:00.868,-0.0114358626306057,-0.00336882518604398,-0.00646719802170992,0,
00:00:00.872,0.00492921844124794,0.00233217072673142,-0.00685463100671768,0,
00:00:00.876,0.0209458228200674,0.00487098656594753,-0.00217281491495669,0,
00:00:00.88,0.000240786466747522,-0.00282087852247059,-0.000842436857055873,0,
00:00:00.884,-0.00988821219652891,-2.65139260591241E-05,-0.000159736417117529,0,
00:00:00.888,0.00542022567242384,-0.00380938407033682,-0.00580043019726872,0,
00:00:00.892,0.0101387333124876,0.0101549262180924,0.00257004937157035,0,
00:00:00.896,-0.0218927655369043,-0.00089283986017108,0.00970623455941677,0,
00:00:00.9,-0.0081565985456109,-0.0069029713049531,0.000252368714427575,0,
00:00:00.904,0.00592370051890612,-0.00612412905320525,0.00617265980690718,0,
00:00:00.908,0.0107677131891251,0.00020913704065606,-0.0117013426497579,0,
00:00:00.912,-0.000655971642117947,0.00642413785681129,-0.00320586934685707,0,
00:00:00.916,-0.00716338260099292,0.00266387057490647,0.00732630304992199,0,
00:00:00.92,0.0232406966388226,0.00704952096566558,-0.0118903117254376,0,
00:00:00.924,-0.00340501614846289,-0.00414913147687912,0.00477428361773491,0,
00:00:00.928,-0.00755480024963617,-0.00363814411684871,0.00877265073359013,0,
00:00:00.932,-0.0191370956599712,-0.00710017792880535,-0.00109154253732413,0,
00:00:00.936,-0.00402543973177671,0.000436659960541874,-0.000637257995549589,0,
00:00:00.94,0.00493169529363513,0.00544385006651282,-0.0013626964064315,0,
00:00:00.944,0.00561302900314331,-0.000956809322815388,-0.00570268370211124,0,
00:00:00.948,0.0183911360800266,-0.000330811977619305,0.0133071457967162,0,
00:00:00.952,0.0192684661597013,0.00736237084493041,-0.0151154017075896,0,
00:00:00.956,-0.0217973552644253,-0.00238140695728362,-0.00163195293862373,0,
00:00:00.96,-0.0187442060559988,-0.00196457956917584,0.0128258457407355,0,
00:00:00.964,-0.00842839945107698,-0.00836447812616825,-0.00298310443758965,0,
00:00:00.968,-0.00233428925275803,0.00025802809977904,-0.00411017471924424,0,
00:00:00.972,0.0217794142663479,0.00848320033401251,0.00524955010041595,0,
00:00:00.976,0.00742159737274051,0.00231258803978562,-0.00438182335346937,0,
00:00:00.98,-0.00486943498253822,-0.00335647258907557,-0.00070959993172437,0,
00:00:00.984,0.0123869683593512,0.00584784569218755,0.00296240788884461,0,
00:00:00.988,-0.0104620531201363,-0.00813215132802725,-0.0112751265987754,0,
00:00:00.992,-0.00959206186234951,-0.0054497392848134,0.0212884694337845,0,
00:00:00.996,-0.010804002173245,0.00260469294153154,0.000359949917765334,0,
00:00:01,0.004400625359267,0.0040881629101932,-0.020698543637991,0,
00:00:01.004,0.00825485307723284,0.00453520007431507,-0.0041622775606811,0,
00:00:01.008,0.0119926976040006,-0.00378711801022291,0.0125441942363977,0,
00:00:01.012,-0.00652978476136923,-0.0028757257387042,0.010891379788518,0,
00:00:01.016,-0.00467474851757288,0.00617040786892176,-0.00340078282169998,0,
00:00:01.02,-0.00378316477872431,-0.00430650776252151,-0.00835944432765245,0,
00:00:01.024,0.0045509971678257,0.000896188779734075,-0.00191412668209523,0,
00:00:01.028,-0.00103830476291478,-0.00370795466005802,-0.0050743562169373,0,
00:00:01.032,0.00167711440008134,0.00317818834446371,0.00779597880318761,0,
00:00:01.036,0.00317944027483463,-0.00199849857017398,0.0103877503424883,0,
00:00:01.04,-0.00421516550704837,0.00363972038030624,-0.00717753311619163,0,
00:00:01.044,-0.00266230618581176,-0.00249484064988792,0.00199456722475588,0,
00:00:01.048,0.000425295089371502,-0.00341731589287519,-0.00465456815436482,0,
00:00:01.052,0.010360904969275,0.0110848760232329,0.000565984344575554,0,
00:00:01.056,-0.0143005950376391,-0.00249209511093795,-0.0126715116202831,0,
00:00:01.06,0.0145809063687921,-0.00503250490874052,0.00646078959107399,0,
00:00:01.064,-0.00424386607483029,-0.000746967387385666,0.00856730528175831,0,
00:00:01.068,-0.00866189133375883,-0.00812554825097322,0.00188794848509133,0,
00:00:01.072,-0.0153169054538012,0.00395552907139063,0.00311501696705818,0,
00:00:01.076,0.0291564017534256,0.0148431118577719,0.0066804513335228,0,
00:00:01.08,-0.00754282996058464,0.000253687059739605,-0.0166132934391499,0,
00:00:01.084,0.0175671633332968,-0.0101985596120358,-0.0109333619475365,0,
00:00:01.088,-0.00209701340645552,-0.00611337693408132,-0.00358709087595344,0,
00:00:01.092,-0.033936932682991,0.00658067362383008,0.0196683388203382,0,
00:00:01.096,-0.00939990114420652,-0.00195583701133728,0.00731564965099096,0,
00:00:01.1,0.0206137895584106,0.00119088450446725,-0.00392447505146265,0,
00:00:01.104,0.0208056271076202,0.00161673128604889,-0.013954209163785,0,
00:00:01.108,-0.00861295964568853,0.000797257293015718,0.00668778596445918,0,
00:00:01.112,-0.00538293179124594,-0.000155233021359891,0.00630497606471181,0,
00:00:01.116,-0.00858356710523367,-0.00482973689213395,-0.00565238296985626,0,
00:00:01.12,0.00568642746657133,0.00533407041803002,0.0067131444811821,0,
00:00:01.124,0.00154589978046715,0.00298894057050347,-0.00499821687117219,0,
00:00:01.128,0.0157470554113388,-0.00330866267904639,-0.00502181146293879,0,
00:00:01.132,-0.0148301683366299,-0.00332130282185972,-0.00753874611109495,0,
00:00:01.136,-0.00287390477024019,-0.00114899990148842,0.0118455542251468,0,
00:00:01.14,-0.00174359709490091,0.0028568864800036,0.00374133232980967,0,
00:00:01.144,0.000498919514939189,-0.00249790935777128,-0.00693590799346566,0,
00:00:01.148,0.00393750565126538,-0.000461250427179039,0.0140722915530205,0,
00:00:01.152,-0.00214227824471891,0.00604243483394384,-0.00269955303519964,0,
00:00:01.156,-0.00479296129196882,-0.00363430334255099,-0.0249128118157387,0,
00:00:01.16,0.00752180349081755,0.0104555869475007,-0.00092275335919112,0,
00:00:01.164,0.00958585552871227,-0.00654045911505818,0.02549815364182,0,
00:00:01.168,-0.00391337973996997,-0.0113843316212296,0.00365580152720213,0,
00:00:01.172,-0.00877583958208561,-0.000538267311640084,-0.00370259257033467,0,
00:00:01.176,-0.000107338106317911,0.00921904109418392,-0.00877575017511845,0,
00:00:01.18,0.00124018825590611,0.00560196535661817,-0.00542665040120482,0,
00:00:01.184,-0.00361316278576851,-0.00442652497440577,-0.00455866800621152,0,
00:00:01.188,-0.00653794314712286,-0.00587332574650645,0.00465673673897982,0,
00:00:01.192,0.00877734925597906,0.00551839172840118,0.0127687146887183,0,
00:00:01.196,0.0270305778831244,0.0054654129780829,0.00434746127575636,0,
00:00:01.2,-0.0152551792562008,-0.00713256793096662,-0.0165953524410725,0,
00:00:01.204,-0.0151826580986381,-0.00297898263670504,0.00681644026190043,0,
00:00:01.208,-0.00169133022427559,0.000205321470275521,-0.00357063789851964,0,
00:00:01.212,-0.00345165748149157,0.00168251083232462,0.00186241418123245,0,
00:00:01.216,-0.001371318125166,0.00167663500178605,-0.00699930638074875,0,
00:00:01.22,0.0125272320583463,0.00296429265290499,0.00760200433433056,0,
00:00:01.224,0.0111779347062111,-0.00610543321818113,0.00548118213191628,0,
00:00:01.228,0.00335745140910149,0.00388218113221228,-0.0105711985379457,0,
00:00:01.232,-0.0161822699010372,0.000537941523361951,0.00833311211317778,0,
00:00:01.236,-0.00524977967143059,-0.000836805091239512,0.00453878846019506,0,
00:00:01.24,-0.000552061770576984,-0.0030148986261338,-0.00881633162498474,0,
00:00:01.244,0.0203437209129334,0.00565411103889346,-0.00190038164146245,0,
00:00:01.248,-0.00910670682787895,-0.00434873579069972,-0.00180715916212648,0,
00:00:01.252,-0.0101964119821787,-0.00288835703395307,0.00060551828937605,0,
00:00:01.256,-0.0109568173065782,0.00483817094936967,0.00631852680817246,0,
00:00:01.26,0.0176680870354176,0.00277993781492114,-0.0142455063760281,0,
00:00:01.264,0.0143041713163257,-0.00490378541871905,0.0180157925933599,0,
00:00:01.268,-0.00839484203606844,-0.000620119913946837,-0.00464753480628133,0,
00:00:01.272,0.00286255031824112,0.000996392569504678,-0.00070922146551311,0,
00:00:01.276,-0.0196279771625996,0.00105593132320791,0.00439711473882198,0,
00:00:01.28,-0.00203559850342572,0.00463991006836295,-0.00399860786274076,0,
00:00:01.284,3.77706637664232E-05,-0.00818539503961802,0.000374035153072327,0,
00:00:01.288,0.015076988376677,0.00444327387958765,-0.00286583951674402,0,
00:00:01.292,0.017275495454669,-0.00346796959638596,0.00218772981315851,0,
00:00:01.296,-0.0149175217375159,0.000530681747477502,-0.00602744333446026,0,
00:00:01.3,-0.0152946133166552,0.00164985714945942,1.45042549775098E-05,0,
00:00:01.304,0.00352560053579509,-0.000896414741873741,0.000765433243941516,0,
00:00:01.308,0.00691384728997946,0.00222433661110699,0.00899168103933334,0,
00:00:01.312,0.0163481421768665,0.00327679770998657,-0.000868222035933286,0,
00:00:01.316,-0.0180651750415564,-0.00245478027500212,-0.00528753688558936,0,
00:00:01.32,-0.0123502556234598,-0.00297772884368896,-0.0043730060569942,0,
00:00:01.324,0.00947610288858414,-0.00138317001983523,0.00306906271725893,0,
00:00:01.328,0.0113392155617476,0.000298850442050025,0.00616638176143169,0,
00:00:01.332,-0.00773759884759784,-0.000922760576941073,0.00632906099781394,0,
00:00:01.336,0.00551918894052505,0.00517238536849618,-0.00164287874940783,0,
00:00:01.34,0.00204421486705542,0.000255905208177865,-0.0147529114037752,0,
00:00:01.344,-0.015600947663188,-0.00353624857962132,-0.00229604355990887,0,
00:00:01.348,0.000752117193769664,0.00268097477965057,0.00166760932188481,0,
00:00:01.352,0.0145407021045685,-0.000930845155380666,0.00877248961478472,0,
00:00:01.356,-0.000682367011904716,-0.00134200020693243,0.000513842329382896,0,
00:00:01.36,-0.00477798469364643,0.00152882863767445,-0.0010426650987938,0,
00:00:01.364,-0.00763113843277097,-0.00585694145411253,0.00148639769759029,0,
00:00:01.368,0.00525025743991137,0.00501723494380713,0.00836353935301304,0,
00:00:01.372,0.00247887102887034,0.00167964317370206,-0.011398640461266,0,
00:00:01.376,-0.00163076212629676,-0.000205222168006003,-0.00839153025299311,0,
00:00:01.38,0.00343423103913665,0.00118301308248192,-0.000225977622903883,0,
00:00:01.384,0.000907487003132701,-0.00277253985404968,0.00912400055676699,0,
00:00:01.388,0.000158720707986504,-0.00201252405531704,-0.00256536854431033,0,
00:00:01.392,-0.0150506943464279,-0.00221491954289377,0.0100055458024144,0,
00:00:01.396,0.00234821438789368,0.00307182199321687,-0.00289934873580933,0,
00:00:01.4,0.00970133673399687,0.00501056294888258,-0.00059064629022032,0,
00:00:01.404,0.0120532168075442,0.00106216291896999,-0.00430958811193705,0,
00:00:01.408,-0.0038892722222954,-0.00435747532173991,-0.00302287912927568,0,
00:00:01.412,-0.0145815890282393,-0.00736614223569632,0.00166493037249893,0,
