Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.506490349769592,5.96579217910767,0.695386350154877,0,
00:00:00.004,-0.481978684663773,-5.67707681655884,-0.657581448554993,0,
00:00:00.008,-0.400658488273621,-4.71715545654297,-0.551959276199341,0,
00:00:00.012,-0.0473489426076412,-0.512859582901001,-0.0666430667042732,0,
00:00:00.016,0.211653783917427,2.42235398292542,0.276068121194839,0,
00:00:00.02,0.254126995801926,2.95695805549622,0.361636608839035,0,
00:00:00.024,0.152670174837112,1.8112860918045,0.213414683938026,0,
00:00:00.028,0.0102953501045704,0.229102671146393,0.0145648019388318,0,
00:00:00.032,-0.0745979249477386,-0.857512593269348,-0.0937899500131607,0,
00:00:00.036,-0.0940793305635452,-1.17554354667664,-0.147323429584503,0,
00:00:00.04,-0.0673664733767509,-0.871269226074219,-0.0959233790636063,0,
00:00:00.044,-0.0223674979060888,-0.322800576686859,-0.0315904058516026,0,
00:00:00.048,-0.00213743327185512,0.130366295576096,0.0173423793166876,0,
00:00:00.052,0.0193296167999506,0.338803201913834,0.0463552847504616,0,
00:00:00.056,0.0369768068194389,0.320204854011536,0.0260172858834267,0,
00:00:00.06,0.0248088091611862,0.170186176896095,0.00847997888922691,0,
00:00:00.064,-0.00187938776798546,0.00678629474714398,-0.000712905777618289,0,
00:00:00.068,-0.0127765443176031,-0.0832393318414688,-0.00490152696147561,0,
00:00:00.072,-0.0143950460478663,-0.110692262649536,-0.00344236334785819,0,
00:00:00.076,-0.00861665420234203,-0.0801539495587349,-0.00800133310258389,0,
00:00:00.08,0.00949177797883749,-0.0159600283950567,0.00489094899967313,0,
00:00:00.084,0.00705008674412966,0.0226786732673645,0.00402531120926142,0,
00:00:00.088,-0.0037353653460741,0.0339375510811806,-0.00449414364993572,0,
00:00:00.092,-0.00584751833230257,0.0216636564582586,-0.0179663877934217,0,
00:00:00.096,0.00124388094991446,0.0100194802507758,-0.00318590854294598,0,
00:00:00.1,0.00323943607509136,0.00211601587943733,0.0245935637503862,0,
00:00:00.104,0.00233700545504689,-0.00578926783055067,0.00541522772982717,0,
00:00:00.108,0.00056403101189062,-0.00869321916252375,0.00303353299386799,0,
00:00:00.112,-0.000778035784605891,-0.00473249237984419,-0.00693088257685304,0,
00:00:00.116,-0.00123055337462574,-0.00471870042383671,-0.0146341510117054,0,
00:00:00.12,-0.000954102433752269,-0.000761774135753512,-0.00309616513550282,0,
00:00:00.124,-0.000371001369785517,0.00249647907912731,0.00856100395321846,0,
00:00:00.128,-0.00193886714987457,0.00344787770882249,0.00439798878505826,0,
