Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.132,-0.00181801675353199,-0.00114960235077888,-0.0075088026933372,0,
00:00:00.136,0.0126071982085705,-0.00145719165448099,0.00075872236629948,0,
00:00:00.14,0.00467179575935006,-0.00218017073348165,0.00399166904389858,0,
00:00:00.144,0.011615876108408,0.00675976695492864,-0.00339507381431758,0,
00:00:00.148,0.00453543104231358,0.00441861571744084,0.00595818739384413,0,
00:00:00.152,-0.0121841058135033,-0.0028371608350426,-0.00757986726239324,0,
00:00:00.156,-0.0103071527555585,-0.0146009111776948,-0.00269719492644072,0,
00:00:00.16,0.00542228715494275,-0.00343380123376846,0.00316566112451255,0,
00:00:00.164,0.00127797340974212,0.00875309482216835,0.00266102980822325,0,
00:00:00.168,-0.0138292163610458,0.00490026362240314,-0.00356768048368394,0,
00:00:00.172,0.00190355756785721,-0.000620394654106349,0.00100194266997278,0,
00:00:00.176,0.0234282780438662,0.00115644815377891,-0.00216616247780621,0,
00:00:00.18,-0.00386843201704323,-0.00211007450707257,0.00925759691745043,0,
00:00:00.184,-0.00624788692221045,0.000720232492312789,-0.00277856108732522,0,
00:00:00.188,-0.00419899588450789,0.000120831049571279,0.000340428989147767,0,
00:00:00.192,0.000945758714806288,0.00542082730680704,-0.00118685560300946,0,
00:00:00.196,-0.00508716143667698,-0.00903495494276285,-0.00645125098526478,0,
00:00:00.2,-0.00217045750468969,-0.00773365655913949,-0.00209340918809175,0,
00:00:00.204,0.00829221308231354,0.00502442801371217,0.00869600288569927,0,
00:00:00.208,0.0189540907740593,0.0105252843350172,-0.00605655182152987,0,
00:00:00.212,-0.00653630774468184,0.00121728598605841,0.00192585377953947,0,
00:00:00.216,-0.0166149865835905,-0.00156324845738709,0.00764908269047737,0,
00:00:00.22,-0.00410550460219383,-0.0103250266984105,0.00416156928986311,0,
00:00:00.224,-0.00825218576937914,-0.00832518935203552,-0.00948637817054987,0,
00:00:00.228,0.0158822387456894,0.00888288952410221,-0.00683475891128182,0,
00:00:00.232,0.00726759899407625,0.0132013382390141,-0.000506807409692556,0,
00:00:00.236,0.00462836818769574,0.0034510416444391,0.00773105910047889,0,
00:00:00.24,-0.0111488811671734,-0.0112741254270077,0.00644373754039407,0,
00:00:00.244,-0.0153120197355747,-0.009911491535604,-0.00468773441389203,0,
00:00:00.248,0.0208941251039505,0.00765108549967408,-0.00912715028971434,0,
00:00:00.252,0.00562202231958508,0.00181794667150825,0.0022647213190794,0,
00:00:00.256,-0.000114982642116956,0.00204366934485734,-0.00174910866189748,0,
00:00:00.26,-0.0150589738041162,-0.00432503828778863,0.0106311999261379,0,
00:00:00.264,-0.00615383172407746,0.000246226118179038,0.011366019025445,0,
00:00:00.268,-0.000230813922826201,-0.000549077696632594,-0.0145713277161121,0,
00:00:00.272,0.00739675853401423,0.00722326152026653,-0.00902052875608206,0,
00:00:00.276,0.00859300512820482,-0.00211246218532324,0.00132250308524817,0,
00:00:00.28,0.0025325883179903,-0.00148666102904826,0.006425014231354,0,
00:00:00.284,-0.00897238031029701,-0.00796095468103886,-0.000641400401946157,0,
00:00:00.288,-0.00691506313160062,0.00250891223549843,0.0015299478545785,0,
00:00:00.292,0.00528626656159759,0.00231032352894545,0.00501674041152,0,
00:00:00.296,0.0203621461987495,0.00653305137529969,-0.00426837801933289,0,
00:00:00.3,-0.00754384603351355,0.00175962690263987,-0.00424685282632709,0,
00:00:00.304,-0.0167720206081867,-0.0048749758861959,-0.00334130087867379,0,
00:00:00.308,-0.0073012956418097,-0.00219189608469605,0.00320447143167257,0,
00:00:00.312,0.0031990606803447,-0.0032978025265038,0.00372979906387627,0,
00:00:00.316,0.00787064153701067,-0.0067642848007381,0.00383457308635116,0,
00:00:00.32,0.0108774844557047,0.00567529117688537,-0.00644637877121568,0,
00:00:00.324,0.000870962394401431,0.011413000524044,0.000911204726435244,0,
00:00:00.328,-0.00213396968320012,0.00806727260351181,0.00379385706037283,0,
00:00:00.332,-0.0109554519876838,-0.00746716000139713,-0.00153155019506812,0,
00:00:00.336,0.00564770307391882,-0.0115923192352057,-0.0044113053008914,0,
00:00:00.34,0.000901009771041572,-0.00725923478603363,0.00286050932481885,0,
00:00:00.344,-0.0147714372724295,-0.000424122234107926,-0.000168471553479321,0,
00:00:00.348,-0.00529779586941004,0.0106415124610066,-0.00678766844794154,0,
00:00:00.352,0.0225424785166979,0.00804683193564415,0.0120591036975384,0,
00:00:00.356,0.00896863546222448,0.00373509619385004,0.00348226656205952,0,
00:00:00.36,0.00994106009602547,0.00121260655578226,-0.0141386473551393,0,
00:00:00.364,-0.0193349327892065,-0.0140309287235141,-0.00221221405081451,0,
00:00:00.368,-0.0206533931195736,-0.00835357047617435,0.0081151258200407,0,
00:00:00.372,-0.0063255587592721,0.00296016479842365,0.00710043590515852,0,
00:00:00.376,0.014871752820909,0.00408369582146406,-0.0064983032643795,0,
00:00:00.38,0.0181206427514553,0.00860336795449257,-0.0114445490762591,0,
00:00:00.384,0.00334637751802802,0.00313905952498317,0.00961882527917624,0,
00:00:00.388,-0.016126211732626,-0.00453429669141769,0.00777689879760146,0,
00:00:00.392,0.0103878723457456,-0.00472406996414065,0.000494272739160806,0,
00:00:00.396,-0.0152132660150528,-0.00622967071831226,-0.00220195506699383,0,
00:00:00.4,-0.00108006258960813,0.00443340977653861,-0.0172087159007788,0,
00:00:00.404,0.019452340900898,0.0112285315990448,0.00553199322894216,0,
00:00:00.408,-0.0108758471906185,-0.00394765799865127,0.00802601128816605,0,
00:00:00.412,-0.00712814880535007,-0.00579568790271878,-0.000695798546075821,0,
00:00:00.416,0.00418599089607596,-0.00262659951113164,0.00491750612854958,0,
00:00:00.42,0.00025298964465037,0.000726714904885739,-0.0038518775254488,0,
00:00:00.424,-0.00303356605581939,-0.00184027513023466,-0.0019422109471634,0,
00:00:00.428,0.00998871307820082,0.0102062001824379,-0.00747526530176401,0,
00:00:00.432,0.00908850412815809,0.000300846179015934,-0.000866104266606271,0,
00:00:00.436,-0.0104902405291796,-0.00518652237951756,0.013057048432529,0,
00:00:00.44,-0.0092544024810195,-0.00295007205568254,0.0019901767373085,0,
00:00:00.444,0.00408421130850911,0.00862832460552454,-0.00305870431475341,0,
00:00:00.448,-0.000600299099460244,-0.0017479402013123,-0.00375206721946597,0,
00:00:00.452,-0.00215686555020511,-0.00656682765111327,-0.00429018540307879,0,
00:00:00.456,0.00110178650356829,-0.00724407145753503,0.00377030926756561,0,
00:00:00.46,0.00107030849903822,0.00097946694586426,0.000637009390629828,0,
00:00:00.464,0.0110092703253031,0.0166677255183458,-0.000198872818145901,0,
00:00:00.468,-0.00110742496326566,0.000549649412278086,-0.000141409356729127,0,
00:00:00.472,-0.0073223328217864,-0.00501862075179815,-0.00199721637181938,0,
00:00:00.476,-0.00448623625561595,-0.00460727559402585,0.00423298962414265,0,
00:00:00.48,0.00613194284960628,-0.00195904658176005,-0.000189856713404879,0,
00:00:00.484,-0.00344215333461761,0.000473565218271688,-0.003501903032884,0,
00:00:00.488,0.00194296461995691,-0.000441648851847276,0.00297879008576274,0,
00:00:00.492,-0.000897943682502955,0.00352431600913405,0.00146663980558515,0,
00:00:00.496,-0.00684282556176186,0.00450955936685205,-0.00727284466847777,0,
00:00:00.5,0.0186714492738247,0.00233840057626367,0.00179920240771025,0,
00:00:00.504,-0.00823075510561466,-0.00692729093134403,0.00538112781941891,0,
00:00:00.508,-0.00459000747650862,-0.00505338702350855,-0.00232632271945477,0,
00:00:00.512,-0.00779342232272029,-0.00258424994535744,-0.00193175172898918,0,
00:00:00.516,0.000197299828869291,0.00451291864737868,0.000149527433677576,0,
00:00:00.52,0.00809882860630751,0.00265897368080914,0.00341114541515708,0,
00:00:00.524,0.0148843070492148,0.00615711184218526,0.00135526759549975,0,
00:00:00.528,-0.0060803284868598,-0.000868357601575553,0.00931957550346851,0,
00:00:00.532,-0.00864839181303978,-0.00125369767192751,-0.0201964341104031,0,
00:00:00.536,0.00198717741295695,-0.00480442401021719,-0.00187764340080321,0,
00:00:00.54,-0.00332469888962805,-0.000719406467396766,0.00725241610780358,0,
00:00:00.544,-0.00190597854088992,-0.00387040642090142,0.00336010265164077,0,
00:00:00.548,-0.00339026027359068,0.00225746515206993,-0.00113268161658198,0,
00:00:00.552,0.00615744106471539,0.00351927778683603,-0.00258693844079971,0,
00:00:00.556,0.00534881046041846,-0.0019583054818213,0.00884006079286337,0,
00:00:00.56,0.00344143435359001,0.00216175033710897,-0.00128977268468589,0,
00:00:00.564,-0.00584080535918474,0.00841547735035419,-0.00419219443574548,0,
00:00:00.568,-0.00662523461505771,0.00295794405974448,-0.00518165808171034,0,
00:00:00.572,0.00747791584581137,-0.0137184979394078,0.00323692639358342,0,
00:00:00.576,-0.00241262232884765,-0.00649105757474899,-0.00146675494033843,0,
00:00:00.58,0.00177990994416177,0.000721862714271992,0.00413771625608206,0,
00:00:00.584,0.0065098088234663,0.00646195048466325,-0.000138309318572283,0,
00:00:00.588,-0.0177253428846598,0.000331589457346126,-0.00325064733624458,0,
00:00:00.592,-0.0112995496019721,-0.00149962131399661,0.00117834436241537,0,
00:00:00.596,0.026814179494977,0.00335428025573492,0.00152029481250793,0,
00:00:00.6,0.0111924270167947,0.00488984724506736,0.000494462321512401,0,
00:00:00.604,-0.0122087961062789,0.00469722552224994,-0.000437171722296625,0,
00:00:00.608,-0.00654783006757498,-0.00486540328711271,-0.00284759979695082,0,
00:00:00.612,-0.000230522229685448,-0.0110816732048988,0.001386200892739,0,
00:00:00.616,0.0088641420006752,-0.000328314723446965,0.00352542428299785,0,
00:00:00.62,-0.013994705863297,0.000781668699346483,-0.00580525258556008,0,
00:00:00.624,-0.00902242306619883,0.00247890665195882,0.00590864568948746,0,
00:00:00.628,0.00388087797909975,0.000688909844029695,0.00253759045153856,0,
00:00:00.632,0.0207528080791235,0.00580350635573268,-0.0106909656897187,0,
00:00:00.636,0.0156150702387094,0.00415259459987283,-0.00250339764170349,0,
00:00:00.64,-0.0123906591907144,-0.0102731743827462,0.00746685871854424,0,
00:00:00.644,-0.0259591098874807,-0.00348373060114682,0.00497926725074649,0,
00:00:00.648,-0.0021864390000701,0.00596675742417574,-0.00410381238907576,0,
00:00:00.652,0.0128992553800344,0.00382626173086464,-0.00102605414576828,0,
00:00:00.656,0.00346676772460341,-0.00452482467517257,-0.00200958410277963,0,
00:00:00.66,0.00580900069326162,-0.00288529321551323,0.00636136950924993,0,
00:00:00.664,0.00344021175988019,0.00255587138235569,-0.00428841216489673,0,
00:00:00.668,-0.00678962795063853,0.000277937273494899,-0.00118010945152491,0,
00:00:00.672,0.000450955471023917,0.00873068068176508,0.000344119849614799,0,
00:00:00.676,-0.00540219899266958,-0.00515762344002724,0.00283686723560095,0,
00:00:00.68,-0.00313142780214548,-0.00808196421712637,-0.00348455435596406,0,
00:00:00.684,-0.00144513929262757,-0.00026118295500055,-0.00155909452587366,0,
00:00:00.688,0.0026724839117378,0.00501348776742816,0.00332274567335844,0,
00:00:00.692,0.00639715092256665,0.000954593706410378,0.00242623826488853,0,
00:00:00.696,-0.00291553698480129,-0.00226694718003273,0.00224061962217093,0,
00:00:00.7,0.00528480252251029,-0.00244461372494698,0.00085043505532667,0,
00:00:00.704,0.0104697309434414,0.00755754904821515,-0.00922698993235826,0,
00:00:00.708,-0.0142445238307118,0.00355338957160711,-0.00242693861946464,0,
00:00:00.712,-0.0107299722731113,-0.00410333182662725,0.00201427843421698,0,
00:00:00.716,0.0076006087474525,-0.00663880910724401,0.00749172642827034,0,
00:00:00.72,-2.63672991422936E-05,-0.00218053511343896,-0.00357823143713176,0,
00:00:00.724,0.00848838500678539,0.00823370367288589,-0.00885325390845537,0,
00:00:00.728,-0.00218905997462571,0.00377313513308764,0.0148097602650523,0,
00:00:00.732,-0.0107604311779141,-0.0103435618802905,-0.0048871710896492,0,
00:00:00.736,0.00939309038221836,0.00142608676105738,0.00399972079321742,0,
00:00:00.74,-0.00528699578717351,0.00100626598577946,0.00296254339627922,0,
00:00:00.744,-0.00304857222363353,-0.000852262252010405,-0.00707224849611521,0,
00:00:00.748,-0.00227115512825549,0.00510611897334456,-0.0120184812694788,0,
00:00:00.752,0.014270968735218,0.0022496881429106,0.0109560955315828,0,
00:00:00.756,0.000589732662774622,-0.00767125748097897,-0.000785659998655319,0,
00:00:00.76,0.000533474260009825,-0.00121929089073092,0.00295189372263849,0,
00:00:00.764,-0.00513439020141959,0.00649175234138966,-0.00310904742218554,0,
00:00:00.768,-0.00461446633562446,0.00509324669837952,-0.00140807160641998,0,
00:00:00.772,-0.0017318275058642,-0.00561886187642813,0.00733082881197333,0,
00:00:00.776,0.000863790279254317,-0.00942301377654076,-0.00389357120729983,0,
00:00:00.78,-0.00212696404196322,0.000404346530558541,-0.00141191820148379,0,
00:00:00.784,0.00160792551469058,0.0068889893591404,-0.000178592250449583,0,
00:00:00.788,0.0060392115265131,0.00465782452374697,0.0023743687197566,0,
00:00:00.792,0.011782830581069,0.00671334844082594,-0.00370257976464927,0,
00:00:00.796,-0.0165855567902327,-0.012323728762567,0.00261922040954232,0,
00:00:00.8,0.0131875462830067,-0.00373439374379814,-0.0046161450445652,0,
00:00:00.804,-0.0128951817750931,-0.00107019778806716,0.00741992332041264,0,
00:00:00.808,0.00534468190744519,0.0107654081657529,0.00132846599444747,0,
00:00:00.812,-0.012996974401176,-0.0021856187377125,-0.00659832404926419,0,
00:00:00.816,0.00360154919326305,-0.0038924035616219,-0.00539766158908606,0,
00:00:00.82,-0.00432062102481723,-0.00368664832785726,0.00946166086941957,0,
00:00:00.824,0.000628373411018401,0.00271688937209547,0.00322702853009105,0,
00:00:00.828,0.0220773834735155,0.00544595066457987,-0.00794325768947601,0,
00:00:00.832,0.00699851335957646,-0.000372056674677879,-0.00372157408855855,0,
00:00:00.836,-0.0107350246980786,-0.00402957014739513,0.0103613426908851,0,
00:00:00.84,-0.0114605091512203,-0.00366553477942944,0.00483216578140855,0,
00:00:00.844,-0.00528684305027127,0.00928380340337753,-0.0110511248931289,0,
00:00:00.848,-0.00111860316246748,0.00190632196608931,-0.000106114181107841,0,
00:00:00.852,0.00404388504102826,-0.00515242107212543,-0.0023564281873405,0,
00:00:00.856,0.00979197211563587,-0.00631853053346276,-0.00145992240868509,0,
00:00:00.86,-2.38870143220993E-05,0.000967453641351312,0.00687329052016139,0,
00:00:00.864,-0.00231756921857595,0.0051850606687367,0.010786728002131,0,
00:00:00.868,0.00450160726904869,-0.00165352667681873,-0.00385033362545073,0,
00:00:00.872,-0.00442480761557817,0.00110683613456786,-0.00972898583859205,0,
00:00:00.876,-0.00463450467213988,0.00301494402810931,-0.00530242826789618,0,
00:00:00.88,-0.00581945152953267,-0.00406665680930018,0.00262418063357472,0,
00:00:00.884,0.00501498766243458,0.00173122994601727,-0.000267158437054604,0,
00:00:00.888,0.00549261830747128,0.000794737541582435,0.00213076313957572,0,
00:00:00.892,0.00637454306706786,-0.00513954367488623,0.00553240487352014,0,
00:00:00.896,-0.00274730776436627,0.000277431856375188,0.00270199263468385,0,
00:00:00.9,-0.0137308472767472,-0.00202658679336309,-0.000876602542120963,0,
00:00:00.904,-0.00427136104553938,0.00574220344424248,-0.0027239250484854,0,
00:00:00.908,0.0073234960436821,0.00600979244336486,-0.000503744115121663,0,
00:00:00.912,0.0353201292455196,0.00841542612761259,-0.00328401010483503,0,
00:00:00.916,-0.0215523708611727,-0.0243591014295816,-0.00158769777044654,0,
00:00:00.92,-0.0261033680289984,-0.00540425069630146,0.0048365299589932,0,
00:00:00.924,0.00251745968125761,0.0146780395880342,-0.00835390482097864,0,
00:00:00.928,0.0109613463282585,0.00739753013476729,0.00430691288784146,0,
00:00:00.932,0.0126849375665188,-0.000446939346147701,0.00329236662946641,0,
00:00:00.936,0.000823482580017298,-0.00649541197344661,0.00409302907064557,0,
00:00:00.94,-0.00720368418842554,-0.0065509146079421,0.00679025612771511,0,
00:00:00.944,-0.0119424248114228,0.00137204129714519,-0.00822665356099606,0,
00:00:00.948,0.00230926391668618,0.00362510676495731,-0.01413394510746,0,
00:00:00.952,0.00645032478496432,0.00477982684969902,0.00342850503511727,0,
00:00:00.956,0.0130186788737774,-0.00325264688581228,0.00911738350987434,0,
00:00:00.96,-0.00466685090214014,-0.0045072459615767,0.00446153851225972,0,
00:00:00.964,-0.0080364653840661,0.0103995306417346,0.00104205321986228,0,
00:00:00.968,-0.00683268439024687,-0.00263160420581698,-0.00977922324091196,0,
00:00:00.972,0.00166691141203046,-0.00480903126299381,-0.00305440835654736,0,
00:00:00.976,0.00409797532483935,-0.00250075850635767,0.00367932463996112,0,
00:00:00.98,0.00518782064318657,0.000306174362776801,-0.000853937875945121,0,
00:00:00.984,-0.00302001601085067,-0.000259000109508634,0.00282679358497262,0,
00:00:00.988,-0.00237521971575916,0.00380946113727987,0.0044168783351779,0,
00:00:00.992,6.48083296255209E-05,0.00469760876148939,-0.00353882741183043,0,
00:00:00.996,0.00768862199038267,-0.00178818171843886,-0.000604936969466507,0,
00:00:01,0.00171450292691588,-0.00514855189248919,5.92006836086512E-05,0,
00:00:01.004,-0.0102853365242481,-0.00200307555496693,-3.93274058296811E-05,0,
00:00:01.008,-0.0119914878159761,0.00543749006465077,0.00187885540071875,0,
00:00:01.012,0.017542714253068,0.00688283983618021,-0.00425606966018677,0,
00:00:01.016,0.00407957658171654,-0.00925991870462894,0.00023755147412885,0,
00:00:01.02,-0.0195269007235765,-0.0125959515571594,0.00149751862045377,0,
00:00:01.024,0.0196871608495712,0.012528938241303,0.00112824223469943,0,
00:00:01.028,0.0045211361721158,0.0116506721824408,-0.00177649059332907,0,
00:00:01.032,-0.0158291514962912,-0.00784666649997234,-0.000424937490606681,0,
00:00:01.036,0.00628494145348668,-0.00738730747252703,0.00308706308715045,0,
00:00:01.04,-0.0234519150108099,-0.00359301292337477,0.00764338346198201,0,
00:00:01.044,0.0332697704434395,0.0131026739254594,-0.0108853988349438,0,
00:00:01.048,2.55617705988698E-05,-0.000350778776919469,-0.00484275398775935,0,
00:00:01.052,-0.0160515755414963,-0.00593160325661302,0.00324800168164074,0,
00:00:01.056,-0.00380727904848754,-0.000779019785113633,0.00189728813711554,0,
00:00:01.06,0.00287330406717956,0.00110182934440672,0.00177584448829293,0,
00:00:01.064,0.00241087330505252,-0.000903163978364319,0.00747385714203119,0,
00:00:01.068,0.00293268519453704,0.00667107151821256,-0.00351073825731874,0,
00:00:01.072,0.00431651948019862,-0.00446467846632004,-0.00943806767463684,0,
00:00:01.076,0.00287278462201357,-0.00152607122436166,0.00935337878763676,0,
00:00:01.08,-0.0042398814111948,5.67274255445227E-05,-0.00662861298769712,0,
00:00:01.084,-0.00475742667913437,0.000630881695542485,0.00171245716046542,0,
00:00:01.088,-0.0023325365036726,0.000581667933147401,-0.00478337705135345,0,
00:00:01.092,0.00236424105241895,0.00235065678134561,0.00138742313720286,0,
00:00:01.096,-0.00025249834288843,-0.00407319655641913,0.00348580209538341,0,
00:00:01.1,-0.00399447092786431,-0.00192197726573795,-0.0035347999073565,0,
00:00:01.104,0.000667160609737039,0.00325186108238995,0.00673670694231987,0,
00:00:01.108,0.00821467861533165,0.00255283783189952,0.0103998361155391,0,
00:00:01.112,5.1275193982292E-05,-0.00172748148906976,-0.00470828032121062,0,
00:00:01.116,0.0109327221289277,0.00701180892065167,-0.0168348141014576,0,
00:00:01.12,-0.00249696243554354,-0.00579551933333278,-0.00195631291717291,0,
00:00:01.124,-0.020064752548933,-0.00779155362397432,0.00741495518013835,0,
00:00:01.128,-0.0092722037807107,0.000427721388405189,0.00831540394574404,0,
00:00:01.132,0.00418958812952042,0.00354120857082307,-0.002164744772017,0,
00:00:01.136,0.0144402403384447,0.0032085373532027,-0.00123539788182825,0,
00:00:01.14,0.00894707068800926,-0.0048164720647037,0.00283475173637271,0,
00:00:01.144,0.00660927826538682,0.00769678549841046,-0.0092371916398406,0,
00:00:01.148,-0.0067236996255815,0.00592334615066648,-0.00199041329324245,0,
00:00:01.152,-0.0166950635612011,-0.00208202004432678,0.00493757706135511,0,
00:00:01.156,-0.007442363537848,-0.0147451646625996,0.00617919256910682,0,
00:00:01.16,0.00937262363731861,-0.00199034297838807,-0.00300489063374698,0,
00:00:01.164,-0.0021050104405731,0.00198935996741056,0.005271524656564,0,
00:00:01.168,0.0038618769031018,0.00685663474723697,-0.0126952854916453,0,
00:00:01.172,0.0159496013075113,0.00868967175483704,0.000561012653633952,0,
00:00:01.176,-0.000156485359184444,-0.00546460691839457,0.00621793093159795,0,
00:00:01.18,-0.009791174903512,-0.00341322249732912,0.00315183540806174,0,
00:00:01.184,-0.0119484709575772,0.000666148320306093,-0.00496098957955837,0,
00:00:01.188,-0.00243729632347822,-0.0019205902935937,0.00127889134455472,0,
00:00:01.192,0.0176766961812973,-0.00296052894555032,-0.00527792423963547,0,
00:00:01.196,-0.000574298377614468,0.00259521976113319,0.00537014892324805,0,
00:00:01.2,-0.0236878339201212,-0.00535223027691245,0.00992023572325706,0,
00:00:01.204,0.0185820944607258,0.019557187333703,-0.025004867464304,0,
00:00:01.208,0.0290956329554319,0.00252023711800575,0.0101341037079692,0,
00:00:01.212,-0.0179929342120886,-0.0208567902445793,0.0157452635467052,0,
00:00:01.216,-0.0271187946200371,-0.0064482088200748,-0.00520766200497746,0,
00:00:01.22,0.00205937097780406,0.00591986952349544,-0.00768696470186114,0,
00:00:01.224,-0.00110835093073547,0.00735139613971114,-0.00762396352365613,0,
00:00:01.228,0.00622393004596233,0.00393231259658933,0.0152264023199677,0,
00:00:01.232,0.0262001100927591,0.00207206048071384,0.00461429497227073,0,
00:00:01.236,-0.000448967213742435,-0.00425292458385229,-0.0131660429760814,0,
00:00:01.24,-0.015097931958735,-0.0041918596252799,-0.0059438836760819,0,
00:00:01.244,-0.0166465248912573,-0.00172593514434993,-0.000851465505547822,0,
00:00:01.248,0.0106649594381452,0.000584601424634457,0.00244552921503782,0,
00:00:01.252,0.00753879593685269,0.00165644672233611,0.0119637288153172,0,
00:00:01.256,-0.0027822598349303,-0.000557887193281204,0.00766409607604146,0,
00:00:01.26,0.00133160327095538,0.0027184346690774,-0.00846148747950792,0,
00:00:01.264,-0.00218419707380235,0.00158768659457564,-0.00787876080721617,0,
00:00:01.268,-0.00179317232687026,0.00174235971644521,-0.000284823530819267,0,
00:00:01.272,-0.00239359238184989,-0.00338200246915221,0.00422195764258504,0,
00:00:01.276,-0.00140895356889814,-0.00510086677968502,-0.00210496224462986,0,
00:00:01.28,0.0128616383299232,-0.000989661319181323,0.00325734773650765,0,
00:00:01.284,-0.00175692979246378,0.0044918367639184,-0.0027160809841007,0,
00:00:01.288,-0.00939248036593199,0.00747802248224616,0.00284033943898976,0,
00:00:01.292,0.00670005101710558,-0.00136084121186286,-0.0029598013497889,0,
00:00:01.296,-0.00525751383975148,-0.00876398384571075,0.00275800051167607,0,
00:00:01.3,-0.00739364372566342,-0.00603454792872071,-0.000849614560138434,0,
00:00:01.304,0.00724464841187,0.00380653562024236,-0.00328253768384457,0,
00:00:01.308,0.00270365248434246,0.0122335376217961,-0.000535626953933388,0,
00:00:01.312,0.0078600887209177,-4.97895562148187E-05,0.00599638791754842,0,
00:00:01.316,0.011535782366991,-0.00225428468547761,0.00250985007733107,0,
00:00:01.32,-0.0270493365824223,-0.00790988188236952,-0.00173818622715771,0,
00:00:01.324,0.0017921639373526,0.000829929078463465,-0.00757231283932924,0,
00:00:01.328,0.00751089863479137,0.00413214368745685,-0.00490818312391639,0,
00:00:01.332,-0.0230537001043558,-0.0093353521078825,0.00842949561774731,0,
00:00:01.336,0.00410520564764738,0.00401885667815804,0.006080302875489,0,
00:00:01.34,0.0419794358313084,0.00571621395647526,-0.00383791397325695,0,
00:00:01.344,0.00128054025117308,0.00476183462888002,-0.0035151713527739,0,
00:00:01.348,-0.0290064513683319,-0.00470324326306582,0.00143984647002071,0,
00:00:01.352,-0.0128630958497524,-0.00200631050392985,0.00561997061595321,0,
00:00:01.356,0.00386701058596373,-0.000777334731537849,-0.00999124068766832,0,
00:00:01.36,0.0108235813677311,-0.000128362429677509,0.00398516422137618,0,
00:00:01.364,0.000500633148476481,0.000218255794607103,0.00378746585920453,0,
00:00:01.368,0.00449232291430235,0.000339464779244736,-0.0039876215159893,0,
00:00:01.372,0.00378490565344691,0.000295301608275622,0.00382034131325781,0,
00:00:01.376,-0.00363023555837572,-0.00190843211021274,-0.00522497156634927,0,
00:00:01.38,-0.00473075266927481,0.0020111056510359,-0.000600067607592791,0,
00:00:01.384,-0.00478598475456238,0.00366925681009889,0.00152948417235166,0,
00:00:01.388,0.00179794488940388,0.000204162686713971,0.00172267132438719,0,
00:00:01.392,0.00304682133719325,-0.00451490608975291,0.000930240261368454,0,
00:00:01.396,-0.000192132662050426,-0.00701818568632007,0.00208423519507051,0,
00:00:01.4,-0.00189237005542964,-0.00223239255137742,-0.00460060266777873,0,
00:00:01.404,0.00692786648869514,0.0151725457981229,-0.000306872272631153,0,
00:00:01.408,-0.0160876717418432,0.00330903264693916,0.00312568387016654,0,
00:00:01.412,0.0358622819185257,-0.00330690620467067,0.00101789878681302,0,
