Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.371564626693726,6.3871750831604,0.344579488039017,0,
00:00:00.004,-0.351506918668747,-6.07806730270386,-0.329979300498962,0,
00:00:00.008,-0.295901000499725,-5.05464172363281,-0.270603805780411,0,
00:00:00.012,-0.0333319269120693,-0.540696203708649,-0.0256705600768328,0,
00:00:00.016,0.14859676361084,2.59276270866394,0.138095736503601,0,
00:00:00.02,0.186764359474182,3.15848588943481,0.166026517748833,0,
00:00:00.024,0.11554067581892,1.94327747821808,0.105444319546223,0,
00:00:00.028,0.0154260220006108,0.248695850372314,0.0154109606519341,0,
00:00:00.032,-0.0546379946172237,-0.923158228397369,-0.0488410741090775,0,
00:00:00.036,-0.072445459663868,-1.25898110866547,-0.0657123550772667,0,
00:00:00.04,-0.0571373216807842,-0.931630611419678,-0.0547800213098526,0,
00:00:00.044,-0.0221657156944275,-0.346714168787003,-0.0168971233069897,0,
00:00:00.048,0.00826531928032637,0.140065431594849,0.00676606688648462,0,
00:00:00.052,0.0205125007778406,0.366472572088242,0.0190745461732149,0,
00:00:00.056,0.0232026390731335,0.344104826450348,0.0164514854550362,0,
00:00:00.06,0.0129071110859513,0.183071225881577,0.0123143224045634,0,
00:00:00.064,0.000741773808840662,0.0074579818174243,0.00480665452778339,0,
00:00:00.068,-0.00472333515062928,-0.100917063653469,-0.0066254255361855,0,
00:00:00.072,-0.0123008638620377,-0.122523732483387,-0.0108038811013103,0,
00:00:00.076,-0.00516220182180405,-0.070926234126091,-0.00571286166086793,0,
00:00:00.08,-0.00209097634069622,-0.0182481370866299,0.0044550746679306,0,
00:00:00.084,0.00660070730373263,0.0210517924278975,0.0037635515909642,0,
00:00:00.088,0.00249798013828695,0.0332184731960297,-0.00354336178861558,0,
00:00:00.092,0.000306579895550385,0.0284847654402256,0.000427142047556117,0,
00:00:00.096,-0.000608528323937207,0.018117219209671,0.00145605520810932,0,
00:00:00.1,-0.000725827063433826,0.0016403942136094,0.00100359681528062,0,
00:00:00.104,-0.000455057102954015,-0.0183218102902174,0.000174826389411464,0,
00:00:00.108,-0.00218760641291738,-0.0176721382886171,-0.000407267187256366,0,
00:00:00.112,0.0041723707690835,0.000594711280427873,-0.000562716915737838,0,
00:00:00.116,-0.00221517123281956,0.00260852975770831,-0.00247371103614569,0,
00:00:00.12,0.000656552088912576,0.00528788845986128,0.00393070373684168,0,
00:00:00.124,0.000674324808642268,0.000516617554239929,-0.00230944389477372,0,
00:00:00.128,0.00204095593653619,-0.00256665493361652,0.000698861200362444,0,
00:00:00.132,-0.00248321006074548,0.00173650064971298,0.0028589847497642,0,
00:00:00.136,-0.00425287522375584,0.00176483753602952,-0.0019069816917181,0,
00:00:00.14,0.00152166222687811,0.000416319875512272,-0.00416940310969949,0,
00:00:00.144,0.00458657322451472,-0.00277675851248205,0.00334396446123719,0,
00:00:00.148,-0.000559650943614542,0.000924885680433363,0.00228143599815667,0,
00:00:00.152,-0.00161590066272765,0.00295051583088934,-0.00449677975848317,0,
00:00:00.156,-0.00304246065206826,-0.00411442760378122,0.000131284294184297,0,
00:00:00.16,0.00192946486640722,0.00175758171826601,0.00159265811089426,0,
00:00:00.164,0.00213787704706192,-0.00324131175875664,0.00127749401144683,0,
00:00:00.168,0.000733575667254627,0.00104606477543712,0.00037833841633983,0,
00:00:00.172,-0.000524534843862057,0.00172642921097577,-0.000349011708749458,0,
00:00:00.176,-0.00100685644429177,0.000917989877052605,-0.000621892104391009,0,
00:00:00.18,-0.000803897099103779,0.00202177464962006,-0.000503270071931183,0,
00:00:00.184,-0.000299299892503768,-0.00256360694766045,-0.00020840457000304,0,
00:00:00.188,0.000148788123624399,-0.00433246092870831,5.93856129853521E-05,0,
00:00:00.192,0.000359605444828048,-0.000616160919889808,0.000193594270967878,0,
00:00:00.196,-0.00174152839463204,0.00652100658044219,-0.00188539118971676,0,
00:00:00.2,0.00215351558290422,-0.00101455929689109,0.00415844330564141,0,
00:00:00.204,0.00165321002714336,0.00260611716657877,0.0017553778598085,0,
00:00:00.208,0.00216167839244008,-0.00214006821624935,-0.00348817324265838,0,
00:00:00.212,-0.00500568514689803,-0.0025330176576972,-0.00480040442198515,0,
00:00:00.216,-0.000770327693317086,-0.00115012493915856,0.00156879448331892,0,
00:00:00.22,0.000812031968962401,0.000291714881313965,0.00494283158332109,0,
00:00:00.224,0.000956621021032333,0.00101570237893611,-0.000212775252293795,0,
00:00:00.228,0.00259614572860301,-0.00109885085839778,-0.00145253632217646,0,
00:00:00.232,-0.00401027500629425,0.00248545175418258,-0.000998372328467667,0,
00:00:00.236,0.000100077326351311,0.00164400832727551,-0.000187159632332623,0,
00:00:00.24,0.00119330571033061,0.00194793532136828,-0.0017288732342422,0,
00:00:00.244,0.000856158323585987,-0.00525147560983896,0.00244073709473014,0,
00:00:00.248,0.000162317272042856,-0.00300682452507317,0.0040172734297812,0,
00:00:00.252,0.00175192172173411,0.00274480716325343,-0.00382178649306297,0,
00:00:00.256,-0.00450068851932883,0.00264334585517645,-0.0027111959643662,0,
00:00:00.26,2.3090940885595E-05,0.00284968758933246,0.00638296967372298,0,
00:00:00.264,0.00345866358838975,-0.000639162550214678,-0.00205727084539831,0,
00:00:00.268,-0.00293737277388573,-0.00692673027515411,-0.00305779906921089,0,
00:00:00.272,0.000678384036291391,-0.00075094768544659,-0.00127478479407728,0,
00:00:00.276,0.00119964615441859,-3.49392939824611E-05,0.000570342701394111,0,
00:00:00.28,0.000529933837242424,0.00635482929646969,-0.000681253965012729,0,
00:00:00.284,-0.000206387194339186,-0.00112436292693019,0.00318662426434457,0,
00:00:00.288,-0.000549465999938548,0.000594633573200554,0.00216897297650576,0,
00:00:00.292,-0.000488731253426522,0.00203841412439942,-0.00203430955298245,0,
00:00:00.296,-0.000220383706619032,-0.00278782518580556,0.00480009755119681,0,
00:00:00.3,4.59583789051976E-05,-0.0047000078484416,-0.00382528686895967,0,
00:00:00.304,0.000189991638762876,-0.000900480838026851,-0.00402332795783877,0,
00:00:00.308,0.00227223196998239,0.00436214124783874,-0.00132389785721898,0,
00:00:00.312,-0.00185785524081439,0.00728350970894098,-0.00100267585366964,0,
00:00:00.316,-0.00369642092846334,-0.00565497623756528,0.00396750355139375,0,
00:00:00.32,0.00175446819048375,-0.000708799867425114,0.00324031314812601,0,
00:00:00.324,0.00242164987139404,-0.00459416769444942,0.000795727537479252,0,
00:00:00.328,0.0011573372175917,0.00104146939702332,0.000974148861132562,0,
00:00:00.332,-0.000229963086894713,0.000405971426516771,-0.00368455098941922,0,
00:00:00.336,-0.0030146362259984,0.00579100102186203,-0.00291832722723484,0,
00:00:00.34,0.00106237921863794,7.97158718341962E-05,-0.000610082526691258,0,
00:00:00.344,0.00324459536932409,-0.00409464677795768,0.00111402675975114,0,
00:00:00.348,-0.00179051246959716,9.49389068409801E-05,0.00160737638361752,0,
00:00:00.352,-0.00218796893022954,0.00080840423470363,-0.000928102468606085,0,
00:00:00.356,-0.00293683796189725,0.000342541432473809,0.00439355196431279,0,
00:00:00.36,0.00241308636032045,-0.00017377725453116,-0.000634604075457901,0,
00:00:00.364,0.00264846230857074,-0.000366826192475855,-0.00202662637457252,0,
00:00:00.368,0.0031224824488163,-0.00442133797332644,-0.00149840256199241,0,
00:00:00.372,-0.00243434216827154,0.00596835277974606,-0.00248757447116077,0,
00:00:00.376,-0.00275559234432876,0.00557410484179854,0.00238939258269966,0,
00:00:00.38,-0.00114238075911999,-0.00713714631274343,0.00441889697685838,0,
