Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.252,0.00678502582013607,0.00461048446595669,-0.00164362450595945,0,
00:00:00.256,0.0179215725511312,0.000726604368537664,-0.00450573302805424,0,
00:00:00.26,-0.0107379695400596,-0.000175738561665639,0.000158634866238572,0,
00:00:00.264,-0.0160523429512978,0.00613942090421915,-0.0072330255061388,0,
00:00:00.268,2.46006147790467E-05,-0.00582097517326474,0.006492062471807,0,
00:00:00.272,0.00639894418418407,-0.00478232000023127,0.00450385268777609,0,
00:00:00.276,0.00606780452653766,-0.00255134096369147,0.00611884333193302,0,
00:00:00.28,-0.00345053127966821,0.000294626952381805,-0.000108123291283846,0,
00:00:00.284,0.00751770380884409,0.00232716742902994,-0.00467040296643972,0,
00:00:00.288,0.00282586296088994,0.0173882469534874,-0.00932469312101603,0,
00:00:00.292,-0.00325324316509068,0.00698898592963815,-0.00723754707723856,0,
00:00:00.296,-0.00553204072639346,-0.0138513697311282,0.0132391192018986,0,
00:00:00.3,-0.0124220158904791,-0.0196433551609516,0.00885858573019505,0,
00:00:00.304,0.0108869783580303,-0.00116842926945537,-0.000293902063276619,0,
00:00:00.308,-0.00231195637024939,0.00542102521285415,-0.0242878030985594,0,
00:00:00.312,0.00566151877865195,0.0121652884408832,0.00372120458632708,0,
00:00:00.316,-0.00097583670867607,0.00207691499963403,0.023973822593689,0,
00:00:00.32,-0.00113831635098904,-0.00130134611390531,0.000455569155747071,0,
00:00:00.324,0.0104271406307817,0.00023808135301806,-0.0101264659315348,0,
00:00:00.328,-0.00296296901069582,-0.00124394684098661,-0.00331399426795542,0,
00:00:00.332,-0.0177329368889332,-0.00220252457074821,-0.00339270383119583,0,
00:00:00.336,-0.00387637782841921,-0.00186291034333408,-0.00260193250142038,0,
00:00:00.34,0.0127253979444504,0.00131171755492687,0.00796242617070675,0,
00:00:00.344,0.00726662576198578,0.000406897888751701,-0.00187360099516809,0,
00:00:00.348,0.00112841604277492,-0.00482578109949827,0.000665738538373262,0,
00:00:00.352,-0.00475638080388308,-0.00105975510086864,0.00308409333229065,0,
00:00:00.356,0.000491882034111768,0.00271134311333299,-0.00365052511915565,0,
00:00:00.36,-0.00691239349544048,0.00782783888280392,-0.00201143906451762,0,
00:00:00.364,0.00182237266562879,0.00461972132325172,0.00492871692404151,0,
00:00:00.368,0.0112479394301772,-0.00269317580386996,-0.00191651389468461,0,
00:00:00.372,-0.0106988623738289,-0.0124090015888214,-0.00164186477195472,0,
00:00:00.376,-0.000855844933539629,-0.00749550620093942,0.00428791344165802,0,
00:00:00.38,-0.00254814908839762,0.00478538917377591,0.00135561020579189,0,
00:00:00.384,0.00518633192405105,0.0204801633954048,-0.00615288643166423,0,
00:00:00.388,-0.0026260323356837,-0.0126085551455617,0.00507719209417701,0,
00:00:00.392,-0.000206099546630867,0.0034573192242533,0.00562220206484199,0,
00:00:00.396,0.0171110723167658,-0.00204437063075602,-0.0401914231479168,0,
00:00:00.4,-0.00467186607420444,-0.00443558115512133,0.0200405716896057,0,
00:00:00.404,-0.0159908588975668,0.00112069875467569,0.0357742682099342,0,
00:00:00.408,-0.00243237405084074,0.00633438443765044,-0.00619722157716751,0,
00:00:00.412,0.00403016153723001,-0.00266903731971979,-0.0181700941175222,0,
00:00:00.416,-0.00123719940893352,-0.00529396254569292,-0.0046048741787672,0,
00:00:00.42,0.00892755296081305,-0.00111962947994471,-0.00628471514210105,0,
00:00:00.424,0.0178121291100979,0.00453442335128784,-0.00741444388404489,0,
00:00:00.428,-0.0167433507740498,0.00340810022316873,0.0200863629579544,0,
00:00:00.432,-0.00806043483316898,0.00675388984382153,0.0048224232159555,0,
00:00:00.436,-0.00197287159971893,-0.00535324867814779,0.00527370907366276,0,
00:00:00.44,-0.00464180903509259,-0.0151079082861543,0.00408302387222648,0,
00:00:00.444,0.00455377763137221,0.00243032537400723,-0.0147515870630741,0,
00:00:00.448,0.00701600313186646,0.00489226402714849,-0.0155637720599771,0,
00:00:00.452,0.00883965566754341,0.00480793742462993,-0.000135435024276376,0,
00:00:00.456,-0.00101947272196412,0.00472905766218901,0.0100804809480906,0,
00:00:00.46,-0.00725173810496926,0.000188103629625402,0.00651147123426199,0,
00:00:00.464,0.00131897430401295,-0.00313111441209912,0.00501857744529843,0,
00:00:00.468,-0.0128889000043273,-0.0099204545840621,0.002040941035375,0,
00:00:00.472,0.00299340696074069,0.00572808599099517,-0.0116739608347416,0,
00:00:00.476,0.0194025263190269,0.00677225645631552,0.010685701854527,0,
00:00:00.48,-0.00301279150880873,0.00427561579272151,-0.00756896194070578,0,
00:00:00.484,-0.0129579426720738,-0.0124571397900581,-0.00929966662079096,0,
00:00:00.488,-0.00413114996626973,-0.0101652853190899,-0.00143816682975739,0,
00:00:00.492,0.000112360445200466,0.00249872007407248,0.00685269944369793,0,
00:00:00.496,0.00432410463690758,0.00522754248231649,0.00833030603826046,0,
00:00:00.5,0.00920024514198303,0.00809572357684374,0.0107692005112767,0,
00:00:00.504,0.00736201042309403,0.00609733816236258,-0.0167927760630846,0,
00:00:00.508,-0.0151022579520941,-0.00488696619868279,-0.0237078443169594,0,
00:00:00.512,-0.00465291831642389,-0.00521547580137849,0.0166801176965237,0,
00:00:00.516,-0.00415219319984317,-0.00212941947393119,0.0217592064291239,0,
00:00:00.52,0.0246423408389091,0.000617237063124776,0.0120420251041651,0,
00:00:00.524,-0.00164909451268613,0.00174900179263204,-0.0179179348051548,0,
00:00:00.528,-0.0161117929965258,0.0056180227547884,-0.0149920955300331,0,
00:00:00.532,-0.0059865596704185,0.00282265804708004,-0.00983386114239693,0,
00:00:00.536,0.00249749305658042,-0.00742962490767241,-0.00398525735363364,0,
00:00:00.54,0.00582823483273387,-0.00587318232282996,0.0234110951423645,0,
00:00:00.544,0.00477616814896464,0.00519773550331593,0.0059835440479219,0,
00:00:00.548,0.0225493740290403,-0.00547856651246548,-0.00569971418008208,0,
00:00:00.552,-0.0289518013596535,-0.00988199934363365,0.00652578752487898,0,
00:00:00.556,-0.0086077032610774,0.0133704291656613,-0.00567268161103129,0,
00:00:00.56,0.00911426264792681,0.0177837759256363,0.000174322092789225,0,
00:00:00.564,0.000597670383285731,0.00271630217321217,-0.00409627519547939,0,
00:00:00.568,-0.00395441381260753,-0.0237301383167505,-0.00570658780634403,0,
00:00:00.572,0.00113963102921844,-0.00824495404958725,-0.00118572544306517,0,
00:00:00.576,0.0130366263911128,0.0120700122788548,0.00277765328064561,0,
00:00:00.58,0.0131292920559645,0.0106055969372392,0.0143268210813403,0,
00:00:00.584,-0.0289167631417513,-0.0079838652163744,-0.021612323820591,0,
00:00:00.588,-0.0110905887559056,-0.00875134579837322,0.00017271023534704,0,
00:00:00.592,0.014187429100275,-0.00274012796580791,0.0240180268883705,0,
00:00:00.596,0.0189061015844345,0.0111649120226502,0.00102247775066644,0,
00:00:00.6,-0.00057610374642536,0.0117418961599469,-0.0121754202991724,0,
00:00:00.604,-0.0130609460175037,-0.00165449560154229,0.00232556788250804,0,
00:00:00.608,-0.0086166774854064,-0.0138426423072815,-0.0042354054749012,0,
00:00:00.612,-0.002762570977211,-0.00513616716489196,-0.00808969885110855,0,
00:00:00.616,0.0145981526002288,0.00590621726587415,0.000880035280715674,0,
00:00:00.62,0.00713510764762759,0.00679325358942151,0.000627289235126227,0,
00:00:00.624,-0.0153738260269165,-0.0033102142624557,0.0146499164402485,0,
00:00:00.628,-0.0100134732201695,-0.00776740908622742,0.00362217705696821,0,
00:00:00.632,0.0176915843039751,-0.00112487841397524,-0.0150358667597175,0,
00:00:00.636,0.0126524548977613,0.00644134404137731,-0.00118122913409024,0,
00:00:00.64,-0.00417427066713572,0.0117003414779902,0.00334466644562781,0,
00:00:00.644,-0.0229198206216097,-0.000208665340323932,0.0133913746103644,0,
00:00:00.648,-0.00678122835233808,-0.00640996173024178,-0.0191892422735691,0,
00:00:00.652,0.0109358839690685,-0.00859076250344515,-0.0010010254336521,0,
00:00:00.656,0.0133553063496947,-0.00334391579963267,0.0101170176640153,0,
00:00:00.66,-0.00129975832533091,-0.000166810918017291,0.0120168467983603,0,
00:00:00.664,0.00294739846140146,0.00201517366804183,-0.0109565407037735,0,
00:00:00.668,-0.00746836513280869,0.00917726662009954,-0.0074670840986073,0,
00:00:00.672,0.00555866211652756,0.0153969582170248,-0.00157615239731967,0,
00:00:00.676,-0.00559369986876845,-0.0107499258592725,0.00659630401059985,0,
00:00:00.68,-0.00301827560178936,-0.0185533352196217,-0.00874281022697687,0,
00:00:00.684,-0.00922948494553566,0.000936351018026471,0.00498057901859283,0,
00:00:00.688,0.00230248249135911,0.00489282887428999,0.0109155382961035,0,
00:00:00.692,0.0180143099278212,0.00765125453472137,0.00340106431394815,0,
00:00:00.696,-0.00322524434886873,0.00568544398993254,-0.00808909628540277,0,
00:00:00.7,0.00682320399209857,0.00541067030280828,-0.000418327777879313,0,
00:00:00.704,-0.0057310676202178,-0.0106520634144545,-0.00549255544319749,0,
00:00:00.708,-0.0167473889887333,-0.0158892534673214,-0.00480286125093699,0,
00:00:00.712,-0.00138017919380218,0.000935112766455859,-0.00313574518077075,0,
00:00:00.716,0.00395322917029262,0.00345097878016531,0.0147863272577524,0,
00:00:00.72,0.00866951234638691,0.0088474340736866,0.0143469041213393,0,
00:00:00.724,0.00537564652040601,0.0104394946247339,-0.0121208894997835,0,
00:00:00.728,-0.00375680974684656,-0.000636941520497203,-0.0143606020137668,0,
00:00:00.732,0.0011212705867365,-0.00368496053852141,-0.00404092576354742,0,
00:00:00.736,0.00190165743697435,0.000628097215667367,0.0047228797338903,0,
00:00:00.74,-0.00181714189238846,-0.0104057900607586,0.0199313014745712,0,
00:00:00.744,0.00245047640055418,-0.0148924775421619,-0.00650616269558668,0,
00:00:00.748,-0.0110511872917414,0.00624248525127769,-0.014672196470201,0,
00:00:00.752,-0.0142922066152096,0.00915763434022665,0.00728054065257311,0,
00:00:00.756,0.0056891473941505,0.00735780317336321,0.00516029493883252,0,
00:00:00.76,0.0186283327639103,0.00712649011984468,0.00106820906512439,0,
00:00:00.764,0.00757352774962783,-0.00506502529606223,0.00446414807811379,0,
00:00:00.768,-7.71708073443733E-06,-0.00649480475112796,-0.00842617824673653,0,
00:00:00.772,-0.0105171203613281,0.000631936418358237,-0.000416489056078717,0,
00:00:00.776,-0.00767726497724652,0.00212765415199101,-0.0172699131071568,0,
00:00:00.78,-0.00358645478263497,-0.00329622440040112,-0.000273742771241814,0,
00:00:00.784,0.0151716414839029,-0.00309362052939832,0.0299546550959349,0,
00:00:00.788,0.00607575895264745,-0.00491180969402194,0.000662374892272055,0,
00:00:00.792,-0.0193683765828609,0.0010803104378283,-0.00816194526851177,0,
00:00:00.796,-0.00530868815258145,0.00927288085222244,0.00138336780946702,0,
00:00:00.8,0.0109479762613773,0.00526587618514895,-0.0104693034663796,0,
00:00:00.804,0.00171813240740448,-0.00687577668577433,-0.00140567123889923,0,
00:00:00.808,0.000434318062616512,-0.00213924515992403,0.00195377669297159,0,
00:00:00.812,0.000763070478569716,0.00702930148690939,-0.00178271322511137,0,
00:00:00.816,0.00274162739515305,0.0101897409185767,-0.00281982752494514,0,
00:00:00.82,0.0105514470487833,-0.0156758576631546,0.009599968791008,0,
00:00:00.824,-0.00988123286515474,-0.0181108247488737,0.0149027854204178,0,
00:00:00.828,-0.0189474765211344,-0.0011793146841228,-0.00573212979361415,0,
00:00:00.832,-0.00441482895985246,0.0152575662359595,-0.0126246688887477,0,
00:00:00.836,0.0188087653368711,0.0213191416114569,-0.0111338887363672,0,
00:00:00.84,0.0040739350952208,-0.00372684001922607,0.0106041161343455,0,
00:00:00.844,0.00180490920320153,-0.0119723295792937,0.0123466216027737,0,
00:00:00.848,-0.00926586892455816,-0.0071397558785975,-0.0241225082427263,0,
00:00:00.852,0.0219978224486113,0.0120809767395258,0.00818746536970139,0,
00:00:00.856,-0.00342320813797414,-4.12829249398783E-05,0.00511461077257991,0,
00:00:00.86,-0.0197267588227987,-0.00558724161237478,0.00603365711867809,0,
00:00:00.864,-0.0135954869911075,-0.0113549362868071,0.00629462627694011,0,
00:00:00.868,0.00290839280933142,0.00408999482169747,-0.00774975772947073,0,
00:00:00.872,0.00978593528270721,0.00209145899862051,0.0014889215817675,0,
00:00:00.876,0.00457302527502179,-0.00309446500614285,-0.00137963588349521,0,
00:00:00.88,0.00578857259824872,0.00488359574228525,-0.00623357575386763,0,
00:00:00.884,0.0003297793737147,0.0126491831615567,-0.00389078678563237,0,
00:00:00.888,0.00890994723886251,0.00176466954872012,-0.00191606185398996,0,
00:00:00.892,-0.011641738936305,-0.00715062348172069,0.000621195882558823,0,
00:00:00.896,-0.00339726614765823,-0.00449173292145133,0.00465374439954758,0,
00:00:00.9,0.00895604118704796,-0.000467391888378188,0.0115532958880067,0,
00:00:00.904,-0.018892165273428,-0.00266346102580428,0.00130241084843874,0,
00:00:00.908,-0.00650017242878675,0.00321100279688835,-0.0108998082578182,0,
00:00:00.912,0.00817752070724964,-0.00282176467590034,-0.0059200213290751,0,
00:00:00.916,0.0148371737450361,-0.00126184045802802,0.00952206179499626,0,
00:00:00.92,0.00650555035099387,0.00132392218802124,0.00510216597467661,0,
00:00:00.924,-0.00467081088572741,0.000329486501868814,-0.0123588936403394,0,
00:00:00.928,-0.00894133932888508,0.00177235505543649,-0.003649418707937,0,
00:00:00.932,-0.00242476793937385,0.00837725028395653,0.0117979114875197,0,
00:00:00.936,-0.00131325679831207,-0.00262715271674097,0.0039400402456522,0,
00:00:00.94,0.0140768485143781,-0.00701249204576015,-0.00243180990219116,0,
00:00:00.944,-0.0192848704755306,-0.00112861033994704,-0.00252630095928907,0,
00:00:00.948,0.00443869922310114,0.0032933964394033,-0.0116213820874691,0,
00:00:00.952,0.0163582097738981,-0.00254341424442828,0.00956285186111927,0,
00:00:00.956,-0.016519321128726,-0.000856407626997679,-0.00633102329447865,0,
00:00:00.96,0.0209256876260042,0.00565566448494792,-0.0123563911765814,0,
00:00:00.964,-0.00998192653059959,0.00451126880943775,0.0202716495841742,0,
00:00:00.968,-0.0200967229902744,-0.00773817067965865,0.0186294633895159,0,
00:00:00.972,0.00822159554809332,-0.00301539106294513,-0.0142373386770487,0,
00:00:00.976,-0.000302215659758076,-0.00159428350161761,0.0017562162829563,0,
00:00:00.98,0.0113440724089742,0.00601817993447185,-0.010167894884944,0,
00:00:00.984,-0.000339465594151989,0.00354464398697019,-0.00651874579489231,0,
00:00:00.988,0.0103046782314777,-0.00259794946759939,0.0106988148763776,0,
00:00:00.992,-0.00879069231450558,-0.00693130074068904,-0.00332641508430243,0,
00:00:00.996,-0.0179874282330275,0.00294671789743006,-0.00121943012345582,0,
00:00:01,0.0102862874045968,0.0038478325586766,-0.0058237761259079,0,
00:00:01.004,0.00444865273311734,0.00775233050808311,0.00913856737315655,0,
00:00:01.008,-0.00199125986546278,-0.00459493882954121,0.00609585782513022,0,
00:00:01.012,-0.00393113121390343,-0.0086130304262042,-0.0108165191486478,0,
00:00:01.016,0.0018928226782009,-0.0036209465470165,0.00567019265145063,0,
00:00:01.02,0.00274636712856591,-0.000321429630275816,-0.00226126494817436,0,
00:00:01.024,0.00140158692374825,-0.000123521967907436,-0.00358342844992876,0,
00:00:01.028,-0.00226432178169489,0.00901887938380241,0.0068369610235095,0,
00:00:01.032,0.00713465129956603,0.0126996990293264,0.0035582862328738,0,
00:00:01.036,0.00291375443339348,-0.0051816264167428,0.000493624771479517,0,
00:00:01.04,-0.0257344786077738,-0.00617334386333823,-0.00179686152841896,0,
00:00:01.044,-0.0106846848502755,0.00564713915809989,-0.0234637837857008,0,
00:00:01.048,0.0206239428371191,-0.00769842881709337,-0.00747195212170482,0,
00:00:01.052,0.041405513882637,-0.0199392959475517,0.0285145975649357,0,
00:00:01.056,-0.00588436843827367,0.00555189931765199,0.0312149245291948,0,
00:00:01.06,-0.0292540304362774,0.0122682973742485,-0.0100159300491214,0,
00:00:01.064,-0.0131771685555577,0.0127720208838582,-0.0360308922827244,0,
00:00:01.068,-0.0163813438266516,-0.00607002200558782,0.000598942511714995,0,
00:00:01.072,0.0121907703578472,-0.00217963987961411,0.00167050631716847,0,
00:00:01.076,0.0154718076810241,-0.00151348079089075,0.000354984193108976,0,
00:00:01.08,0.00646046549081802,-0.00344125414267182,0.00701520359143615,0,
00:00:01.084,0.0130397258326411,0.00313544669188559,0.0128685254603624,0,
00:00:01.088,0.00455438904464245,0.0014845950063318,-0.00103335722815245,0,
00:00:01.092,-0.0220485050231218,-0.00522706331685185,-0.00792087987065315,0,
00:00:01.096,-0.0130634736269712,-0.00638339063152671,-0.00102522526867688,0,
00:00:01.1,-0.000910315313376486,0.00767905404791236,-0.00246925954706967,0,
00:00:01.104,0.0105714155361056,0.0128223178908229,-0.00300397421233356,0,
00:00:01.108,0.00563411880284548,-0.000487436074763536,0.0048627108335495,0,
00:00:01.112,0.00138167897239327,-0.0136138964444399,-0.00290985545143485,0,
00:00:01.116,0.00292053469456732,-0.00966425333172083,0.0100432597100735,0,
00:00:01.12,-0.0039249393157661,0.00320783024653792,0.0031470984686166,0,
00:00:01.124,-0.0172312092036009,0.0137825170531869,-0.017043923959136,0,
00:00:01.128,0.00309669529087842,0.00410021143034101,0.000744928489439189,0,
00:00:01.132,0.0221691653132439,-0.000748379738070071,-0.00123118213377893,0,
00:00:01.136,-0.000242930793319829,-0.0132535649463534,-0.0072653079405427,0,
00:00:01.14,-0.00965133588761091,-0.00569488340988755,0.0255008321255445,0,
00:00:01.144,-0.00653561344370246,0.00746781472116709,0.00850943941622972,0,
00:00:01.148,-0.000796936044935137,0.00721109798178077,-0.00599800003692508,0,
00:00:01.152,-0.00749374274164438,0.00453373603522778,-0.0112008256837726,0,
00:00:01.156,0.0320935286581516,-0.00778029160574079,-0.0106723057106137,0,
00:00:01.16,0.00297529669478536,0.00528096407651901,-0.00289362226612866,0,
00:00:01.164,-0.0255608092993498,-0.00131597521249205,0.00160310545470566,0,
00:00:01.168,-0.00890686735510826,-0.00457619875669479,0.00588927883654833,0,
00:00:01.172,0.00410106219351292,-0.0142482472583652,0.0144795840606093,0,
00:00:01.176,0.00233776750974357,-0.00172493420541286,0.00176646723411977,0,
00:00:01.18,-0.00221627112478018,0.0213773399591446,-0.0145014002919197,0,
00:00:01.184,0.00176357221789658,0.00735947536304593,-0.00994946900755167,0,
00:00:01.188,0.017286641523242,-0.0092403469607234,0.00580350263044238,0,
00:00:01.192,0.0197409130632877,-0.00514992978423834,0.0186335705220699,0,
00:00:01.196,-0.0312449745833874,0.00318567361682653,-0.00122878234833479,0,
00:00:01.2,-0.00818741135299206,0.00365990726277232,-0.0123030124232173,0,
00:00:01.204,0.0020507606677711,-0.00741046853363514,-0.00704705202952027,0,
00:00:01.208,0.00676386849954724,-6.75675764796324E-05,0.00480923522263765,0,
00:00:01.212,-0.000516905158292502,-0.00272776302881539,0.00298691191710532,0,
00:00:01.216,0.00162097858265042,-0.00136437814217061,0.00167008768767118,0,
00:00:01.22,0.00306736933998764,0.00315211783163249,0.000534866820089519,0,
00:00:01.224,-0.00214898935519159,0.00892004184424877,0.00387503090314567,0,
00:00:01.228,-0.00456347176805139,0.00553055293858051,-0.00043721086694859,0,
00:00:01.232,-0.00943057425320148,-0.00245404243469238,-0.0119855348020792,0,
00:00:01.236,0.0181387271732092,-0.00449705775827169,-0.00210229447111487,0,
00:00:01.24,0.0201000161468983,-0.00776654202491045,-0.00799325946718454,0,
00:00:01.244,-0.0239221770316362,-0.00612317724153399,0.0300727318972349,0,
00:00:01.248,-0.0207689795643091,-0.00143390835728496,0.00567953335121274,0,
00:00:01.252,0.00447608577087522,0.0111588127911091,-0.0123669784516096,0,
00:00:01.256,0.0115258907899261,0.00512405391782522,-0.00913449190557003,0,
00:00:01.26,-0.00188636709935963,-0.00829591974616051,-0.00167716841679066,0,
00:00:01.264,0.00605425704270601,-0.000904569926206023,-0.00326337013393641,0,
00:00:01.268,0.0326078198850155,0.0097389155998826,0.00126451335381716,0,
00:00:01.272,-0.00754827400669456,0.00407047104090452,0.0147185446694493,0,
00:00:01.276,-0.0373204946517944,-0.0050628618337214,0.000578531005885452,0,
00:00:01.28,-0.0274494811892509,-0.00597688555717468,-0.0162010975182056,0,
00:00:01.284,0.0168395452201366,-0.00516740325838327,0.00200744764879346,0,
00:00:01.288,0.0257063154131174,0.00215321057476103,0.00340459565632045,0,
00:00:01.292,0.0092302318662405,0.00576644297689199,0.00090299837756902,0,
00:00:01.296,0.000806816387921572,-0.00163728278130293,0.00135902140755206,0,
00:00:01.3,-0.00367856258526444,-0.00123024871572852,0.00767179345712066,0,
00:00:01.304,-0.011411395855248,-0.00150349165778607,-0.00106040015816689,0,
00:00:01.308,-0.00265361997298896,0.0137519454583526,-0.00913013331592083,0,
00:00:01.312,-0.00400905357673764,0.00320638902485371,-0.0130011085420847,0,
00:00:01.316,0.00483717722818255,-0.0197745785117149,0.0174053367227316,0,
00:00:01.32,0.00633972976356745,-0.0126199973747134,0.00900273490697145,0,
00:00:01.324,-0.00701330695301294,0.00919195916503668,-0.0080556096509099,0,
00:00:01.328,0.00110384915024042,0.0137227736413479,-0.00322109251283109,0,
00:00:01.332,0.0028953836299479,0.00598536059260368,-0.00361544918268919,0,
00:00:01.336,-0.000348696339642629,-0.00831161811947823,-0.00273448415100574,0,
00:00:01.34,-0.000108171443571337,-0.00399192608892918,0.0141284959390759,0,
00:00:01.344,0.00461653480306268,0.00170422019436955,-0.0161705818027258,0,
00:00:01.348,0.00069849583087489,0.00770324934273958,-0.00268704816699028,0,
00:00:01.352,-0.00503481412306428,-0.00807049404829741,0.017011372372508,0,
00:00:01.356,-0.00382180232554674,-0.00395082542672753,0.00867577735334635,0,
00:00:01.36,-0.00276844948530197,-0.00195627217181027,-0.00315408548340201,0,
00:00:01.364,0.00979132484644651,0.00424342835322022,-0.0150028644129634,0,
00:00:01.368,-0.0062328721396625,0.00611513666808605,-0.00584397790953517,0,
00:00:01.372,0.000748685444705188,0.00370031176134944,-0.00247948872856796,0,
00:00:01.376,-0.0100978054106236,-0.00840836018323898,0.0109671130776405,0,
00:00:01.38,0.01743776910007,-0.00528241507709026,0.00782845355570316,0,
00:00:01.384,0.0183599479496479,0.0067559527233243,-0.00118226022459567,0,
00:00:01.388,-0.00873506627976894,-0.00218038121238351,-0.00170512043405324,0,
00:00:01.392,-0.0263553615659475,0.00289832637645304,-0.00493727205321193,0,
00:00:01.396,-0.013374051079154,-0.0027475873939693,-0.00477736117318273,0,
00:00:01.4,0.0139690535143018,0.00304435309953988,0.00435634050518274,0,
00:00:01.404,0.00886566564440727,-0.00275485403835773,0.0120080150663853,0,
00:00:01.408,0.00619628187268972,-0.0075542121194303,-0.0238781832158566,0,
