Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,-0.342503726482391,-0.587445735931396,2.733802318573,0,
00:00:00.004,0.309321969747543,0.542410016059875,-2.58281755447388,0,
00:00:00.008,0.292967021465302,0.499182760715485,-2.16996955871582,0,
00:00:00.012,0.0862404406070709,0.101506382226944,-0.230829492211342,0,
00:00:00.016,-0.212802425026894,-0.307265609502792,1.05986893177032,0,
00:00:00.02,-0.202816039323807,-0.378879249095917,1.36917901039124,0,
00:00:00.024,-0.100475803017616,-0.165350347757339,0.826926827430725,0,
00:00:00.028,0.0210049171000719,0.0430548191070557,0.112773507833481,0,
00:00:00.032,0.0911845043301582,0.172032102942467,-0.368584245443344,0,
00:00:00.036,0.0775039866566658,0.127181366086006,-0.518818140029907,0,
00:00:00.04,-0.000275529106147587,-0.0278524868190289,-0.383785367012024,0,
00:00:00.044,0.0186804365366697,-0.00459911581128836,-0.191959172487259,0,
00:00:00.048,0.000224605144467205,0.0274016745388508,0.0537951961159706,0,
00:00:00.052,-0.0422908701002598,0.0239840261638165,0.159118473529816,0,
00:00:00.056,-0.0101160788908601,-0.0510888695716858,0.166638687252998,0,
00:00:00.06,-0.00116117729339749,-0.00223104725591838,0.0824360772967339,0,
00:00:00.064,-0.016866547986865,-0.0530767999589443,-0.0476193726062775,0,
00:00:00.068,0.0295921340584755,-0.0294259004294872,-0.0486066080629826,0,
00:00:00.072,0.0713466927409172,0.0611440092325211,-0.0461065247654915,0,
00:00:00.076,-0.0729322582483292,-0.00917272176593542,-0.0218992661684752,0,
00:00:00.08,-0.0603010170161724,0.0144725060090423,0.0477386079728603,0,
00:00:00.084,0.0731119960546494,0.0525887869298458,0.0316423885524273,0,
00:00:00.088,0.0137708401307464,0.00771692162379622,-0.0175654608756304,0,
00:00:00.092,0.036566186696291,-0.0228510741144419,-0.0311896167695522,0,
00:00:00.096,-0.0451497659087181,-0.0715978443622589,0.0346781238913536,0,
00:00:00.1,-0.0756530240178108,-0.024505365639925,0.0337646119296551,0,
00:00:00.104,0.0297144912183285,0.0773059129714966,-0.066616103053093,0,
00:00:00.108,-0.0143038872629404,-0.0135119073092937,-0.030401173979044,0,
00:00:00.112,0.0703016594052315,-0.00543906446546316,-0.0235934611409903,0,
00:00:00.116,0.0208934806287289,0.0297158770263195,0.0278983246535063,0,
00:00:00.12,-0.00837715342640877,-0.0245925895869732,0.0419944748282433,0,
00:00:00.124,0.0240829270333052,0.0418740585446358,0.0949093922972679,0,
00:00:00.128,-0.119120970368385,-0.0670724511146545,-0.0240597166121006,0,
00:00:00.132,-0.0651809275150299,-0.0778341069817543,-0.149234935641289,0,
00:00:00.136,0.118280254304409,0.103889405727386,0.0626727342605591,0,
00:00:00.14,0.114425785839558,0.0760576575994492,0.0231832340359688,0,
00:00:00.144,-0.0436812788248062,-0.0315682142972946,0.0260374844074249,0,
00:00:00.148,-0.0620925351977348,-0.0613151080906391,-0.0203119181096554,0,
00:00:00.152,-0.059965156018734,0.00120823655743152,-0.0298568811267614,0,
00:00:00.156,-0.0120496759191155,-0.00234252563677728,-0.0168073996901512,0,
00:00:00.16,0.0450045540928841,-0.00517504289746284,-0.0257448498159647,0,
00:00:00.164,0.0673341527581215,0.0234910883009434,0.0696255937218666,0,
00:00:00.168,-0.00253974972292781,0.0120669826865196,0.000225158466491848,0,
00:00:00.172,-0.0176893454045057,-0.0098336199298501,0.0348880514502525,0,
00:00:00.176,-0.0138593018054962,-0.0482154749333858,-0.0101594878360629,0,
00:00:00.18,-0.0564818754792213,0.0315602272748947,-0.0483919754624367,0,
00:00:00.184,-0.0538590289652348,0.00508992560207844,-0.034464105963707,0,
00:00:00.188,0.109735026955605,0.0777790173888206,0.0122156152501702,0,
00:00:00.192,0.084409698843956,0.0315344855189323,0.0415929965674877,0,
00:00:00.196,-0.0182407312095165,-0.09543676674366,0.0213487315922976,0,
00:00:00.2,-0.0666630491614342,-0.0895957872271538,-0.0250058453530073,0,
00:00:00.204,-0.0762705579400063,-0.0078521091490984,0.00889456458389759,0,
00:00:00.208,0.0117359301075339,0.0202872771769762,-0.0677267238497734,0,
00:00:00.212,0.0379521064460278,0.0877406522631645,0.0155577836558223,0,
00:00:00.216,0.0550456531345844,0.09197086840868,0.131570592522621,0,
00:00:00.22,0.0164144616574049,-0.0372546762228012,-0.0312657915055752,0,
00:00:00.224,-0.0458364896476269,-0.0676304548978806,-0.0797759890556335,0,
00:00:00.228,-0.0424594171345234,-0.0385717451572418,-0.0692795887589455,0,
00:00:00.232,0.0694671794772148,0.0125934267416596,0.0587152764201164,0,
00:00:00.236,-0.0790766775608063,-0.0113714775070548,0.0878541991114616,0,
00:00:00.24,-0.0306524727493525,-0.0158676244318485,-0.0113228401169181,0,
00:00:00.244,0.0701466202735901,0.0511163622140884,-0.0863469168543816,0,
00:00:00.248,0.0668496415019035,0.0548747181892395,0.019158523529768,0,
00:00:00.252,0.0294568259268999,-0.0237950496375561,-0.0276536177843809,0,
00:00:00.256,-0.0723623707890511,-0.049602348357439,0.0516520626842976,0,
00:00:00.26,-0.0514704473316669,-0.00704422034323215,0.0502465702593327,0,
00:00:00.264,-0.0347142927348614,0.0178709290921688,-0.0329735539853573,0,
00:00:00.268,0.0420704744756222,-0.0110062072053552,-0.024695873260498,0,
00:00:00.272,0.0342624559998512,-0.00254499190486968,0.0052926279604435,0,
00:00:00.276,-0.00900392606854439,0.0486504696309567,-0.0487427338957787,0,
00:00:00.28,0.0140629662200809,0.0290285758674145,0.00204925565049052,0,
00:00:00.284,0.0147637631744146,-0.0327595286071301,0.078530915081501,0,
00:00:00.288,-0.00513990921899676,-0.0219700541347265,0.00616072956472635,0,
00:00:00.292,-0.0110007217153907,-0.0327097028493881,-0.0264339633285999,0,
00:00:00.296,-0.0324281975626946,5.29256358277053E-05,-0.016772735863924,0,
00:00:00.3,-0.0272211972624063,0.0204910878092051,-0.0493139363825321,0,
00:00:00.304,0.0271721445024014,0.0150244543328881,-0.0106614613905549,0,
00:00:00.308,0.0341274254024029,-0.0794193893671036,0.171436131000519,0,
00:00:00.312,-0.0179254077374935,0.0145679470151663,0.00853103771805763,0,
00:00:00.316,0.0269845798611641,0.106292232871056,-0.12160487473011,0,
00:00:00.32,0.0180043578147888,0.0209133196622133,-0.106431186199188,0,
00:00:00.324,-0.0313392579555511,-0.0210558902472258,0.00873922556638718,0,
00:00:00.328,-0.0697295516729355,-0.0751277357339859,0.0782131180167198,0,
00:00:00.332,0.0105275008827448,0.00972695741802454,0.0270338505506516,0,
00:00:00.336,0.102341659367085,0.0601853579282761,0.060875415802002,0,
00:00:00.34,0.0194190852344036,-0.0108394995331764,0.024936294183135,0,
00:00:00.344,-0.0627935379743576,-0.0470477417111397,-0.0709446892142296,0,
00:00:00.348,-0.073247142136097,-0.0139915002509952,-0.0454653166234493,0,
00:00:00.352,0.000543486676178873,-0.0165366102010012,-0.0277748331427574,0,
00:00:00.356,0.0677232816815376,-0.0102763716131449,0.0116413263604045,0,
00:00:00.36,0.0928318127989769,0.0627764388918877,0.121421791613102,0,
00:00:00.364,-0.105097934603691,-0.0026559354737401,-0.0417114272713661,0,
00:00:00.368,-0.0406555756926537,0.0432897135615349,-0.0472147613763809,0,
00:00:00.372,0.0390809774398804,0.0132639603689313,-0.0239802971482277,0,
00:00:00.376,0.00858064834028482,-0.0504504255950451,-0.0170145854353905,0,
00:00:00.38,0.00235467031598091,-0.0437317155301571,0.0401372499763966,0,
00:00:00.384,0.00211807596497238,0.00594110041856766,0.0345833301544189,0,
00:00:00.388,0.00156949041411281,0.00582596939057112,-0.0049359193071723,0,
00:00:00.392,-0.0124283032491803,-0.00167308584786952,-0.0131751764565706,0,
00:00:00.396,0.0498023256659508,0.0605990327894688,0.0163317043334246,0,
00:00:00.4,-0.0132230306044221,0.0168204680085182,-0.0337275862693787,0,
00:00:00.404,-0.0519384182989597,-0.062625490128994,0.0198726188391447,0,
00:00:00.408,-0.0393567308783531,-0.0182159207761288,0.00317155919037759,0,
00:00:00.412,0.0915471762418747,0.0499981418251991,0.0285378750413656,0,
00:00:00.416,-0.0279796309769154,-0.0875395983457565,-0.0477893240749836,0,
00:00:00.42,-0.0381490625441074,0.0318833775818348,-0.0343436785042286,0,
00:00:00.424,0.0335945971310139,0.0729348585009575,0.000140003117849119,0,
00:00:00.428,0.0283261686563492,0.00937143061310053,0.00993562862277031,0,
00:00:00.432,0.00527241360396147,-0.0246896035969257,0.0721676051616669,0,
00:00:00.436,-0.0328950732946396,-0.060632660984993,0.0428260862827301,0,
00:00:00.44,-0.0157616157084703,0.0144876651465893,-0.108013443648815,0,
00:00:00.444,0.0100129833444953,0.00870454404503107,-0.00625749165192246,0,
00:00:00.448,0.0168800242245197,-0.042664211243391,0.0627451986074448,0,
00:00:00.452,0.0122858770191669,0.0902603417634964,-0.0269053615629673,0,
00:00:00.456,-0.0375286005437374,0.0421101897954941,-0.0305747129023075,0,
00:00:00.46,-0.0149599630385637,-0.0418580137193203,0.0202369317412376,0,
00:00:00.464,0.0168049968779087,-0.0455427393317223,-0.00212538335472345,0,
00:00:00.468,0.0392977483570576,-0.0553304962813854,0.00857083965092897,0,
00:00:00.472,0.0261763874441385,0.0235790889710188,0.00189143209718168,0,
00:00:00.476,-0.0804434716701508,0.0515828989446163,-0.0307695101946592,0,
00:00:00.48,0.0251977127045393,0.0519239716231823,0.0920062586665154,0,
00:00:00.484,0.00335164926946163,-0.118592165410519,0.0379093326628208,0,
00:00:00.488,-0.0187496468424797,0.0245966389775276,-0.105747997760773,0,
00:00:00.492,0.0230928882956505,0.0763799026608467,-0.0713161528110504,0,
00:00:00.496,0.00226096576079726,-0.00715619046241045,-0.01057602558285,0,
00:00:00.5,-0.0114970272406936,-0.0353654511272907,0.0261033587157726,0,
00:00:00.504,0.0218840222805738,0.00556467054411769,0.0788160637021065,0,
00:00:00.508,-0.0162250548601151,-0.0242298040539026,0.0459847562015057,0,
00:00:00.512,0.0105756362900138,-0.00565473455935717,0.0268956776708364,0,
00:00:00.516,-0.0128481704741716,0.0171445868909359,-0.0502492003142834,0,
00:00:00.52,-0.00947852246463299,0.0299941282719374,-0.0749700367450714,0,
00:00:00.524,-0.0164775531738997,-0.0315683446824551,-0.0190458931028843,0,
