Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,-0.305139660835266,-0.327973246574402,3.9771945476532,0,
00:00:00.004,0.284145057201386,0.31832829117775,-3.77226305007935,0,
00:00:00.008,0.230700045824051,0.255592614412308,-3.16838502883911,0,
00:00:00.012,0.0633596032857895,0.0169190634042025,-0.335029751062393,0,
00:00:00.016,-0.138471856713295,-0.135526224970818,1.6178777217865,0,
00:00:00.02,-0.155534133315086,-0.154855892062187,1.9342383146286,0,
00:00:00.024,-0.0858791097998619,-0.0921658128499985,1.25776958465576,0,
00:00:00.028,-0.0144460797309875,-0.003546551335603,0.218101173639297,0,
00:00:00.032,0.043799601495266,0.0508625581860542,-0.627524495124817,0,
00:00:00.036,0.0260196793824434,0.0444654487073421,-0.849745631217957,0,
00:00:00.04,0.0577415116131306,0.0420546308159828,-0.575670480728149,0,
00:00:00.044,0.040102630853653,0.0113001000136137,-0.229357063770294,0,
00:00:00.048,-0.00753441220149398,-0.00130525790154934,0.207480564713478,0,
00:00:00.052,-0.0164042208343744,0.00148815824650228,0.176771387457848,0,
00:00:00.056,-0.0084057729691267,-0.0182289313524961,0.18560066819191,0,
00:00:00.06,-0.0313937328755856,-0.00937773380428553,0.118453100323677,0,
00:00:00.064,-0.0108495960012078,-0.00920860469341278,-0.00273654190823436,0,
00:00:00.068,0.00211845571175218,-0.00567119289189577,-0.0229471009224653,0,
00:00:00.072,0.0361534915864468,0.00870943814516068,-0.0941174253821373,0,
00:00:00.076,0.00145050173159689,0.0098604978993535,-0.0624004080891609,0,
00:00:00.08,-0.0107108186930418,0.00715984404087067,0.0113228177651763,0,
00:00:00.084,0.0137763796374202,-0.00631223665550351,-0.0113774035125971,0,
00:00:00.088,0.0256386958062649,0.00536089111119509,-0.00171111233066767,0,
00:00:00.092,-0.0478514991700649,-0.00422597816213965,0.0781174451112747,0,
00:00:00.096,-0.0458674058318138,-0.0140329468995333,0.0406816378235817,0,
00:00:00.1,0.0290305484086275,0.00482190400362015,-0.0852935537695885,0,
00:00:00.104,0.0408535115420818,0.0026494252961129,-0.0139286946505308,0,
00:00:00.108,-0.00144707167055458,0.00272893556393683,0.054619487375021,0,
00:00:00.112,-0.0307710580527782,0.0146341044455767,-0.0611807033419609,0,
00:00:00.116,0.0549593381583691,-0.00889988336712122,0.0193555429577827,0,
00:00:00.12,-0.0323830582201481,-0.0288665536791086,0.0868838280439377,0,
00:00:00.124,-0.0170770548284054,0.0223228167742491,-0.0289826113730669,0,
00:00:00.128,0.00113991880789399,0.00697009917348623,-0.0840962454676628,0,
00:00:00.132,0.0115912966430187,0.00571954622864723,-0.00570699525997043,0,
00:00:00.136,-0.00405972031876445,-0.00476346490904689,-0.00924045592546463,0,
00:00:00.14,0.00461274106055498,-0.00324697676114738,0.106040440499783,0,
00:00:00.144,-0.0239734798669815,-0.00469933450222015,-0.00202613021247089,0,
00:00:00.148,0.0290286429226398,-0.0205808188766241,-0.102143697440624,0,
00:00:00.152,-0.014711095020175,-0.000127528139273636,0.0738114565610886,0,
00:00:00.156,0.000825101975351572,0.0260917283594608,0.0373153835535049,0,
00:00:00.16,0.0214423611760139,0.00913568213582039,-0.0748135820031166,0,
00:00:00.164,-0.00199121912010014,0.00440512550994754,0.00283640064299107,0,
00:00:00.168,0.000527322932612151,-0.0122798848897219,0.00531888613477349,0,
00:00:00.172,-0.0159477647393942,-0.00464564794674516,0.0273272581398487,0,
00:00:00.176,-0.033868532627821,-0.00748903071507812,-0.0559163093566895,0,
00:00:00.18,0.0167170930653811,-0.0065936497412622,0.0631028041243553,0,
00:00:00.184,0.0446343682706356,0.00657199323177338,-0.010697178542614,0,
00:00:00.188,-0.00320039130747318,0.00790347438305616,-0.0484820492565632,0,
00:00:00.192,-0.0463132932782173,0.0061395987868309,0.0580842047929764,0,
00:00:00.196,0.0267801117151976,-0.0105001954361796,-0.00352969579398632,0,
00:00:00.2,0.0176059156656265,0.00986625626683235,-0.00335418083705008,0,
00:00:00.204,-0.0241659451276064,-0.00235492549836636,-0.0294936038553715,0,
00:00:00.208,-0.0382690913975239,-0.00295866909436882,-0.0252073965966702,0,
00:00:00.212,0.0407166108489037,-0.00299972738139331,0.0129812220111489,0,
00:00:00.216,0.0537807680666447,-0.00591295585036278,0.0524577796459198,0,
00:00:00.22,-0.0351794771850109,0.010089922696352,0.0220389310270548,0,
00:00:00.224,-0.0283517315983772,-0.00983878131955862,-0.0442225411534309,0,
00:00:00.228,-0.000155231668031774,0.00269844499416649,-0.0129608940333128,0,
00:00:00.232,-0.0200719237327576,0.0115639921277761,-0.00534063670784235,0,
00:00:00.236,-0.0044101164676249,-0.0152185996994376,0.0148676848039031,0,
00:00:00.24,0.058531578630209,0.00282934959977865,-0.0221485067158937,0,
00:00:00.244,0.0126962130889297,0.0238358043134212,-0.00257171061821282,0,
00:00:00.248,-0.0327846184372902,-0.000953009119257331,0.016724556684494,0,
00:00:00.252,-0.0213277954608202,-0.033331673592329,0.0404651761054993,0,
00:00:00.256,0.0168452598154545,0.00987816229462624,-0.0424959473311901,0,
00:00:00.26,0.0174022130668163,-0.00113984802737832,0.090562641620636,0,
00:00:00.264,-0.00774937495589256,0.00748741859570146,-0.0285101309418678,0,
00:00:00.268,-0.0132540427148342,0.0067211757414043,-0.135077655315399,0,
00:00:00.272,-0.0118577359244227,-0.0146699044853449,-0.0148771936073899,0,
00:00:00.276,0.0208277441561222,0.00924698635935783,0.0948183760046959,0,
00:00:00.28,0.00533408625051379,0.000414552312577143,0.00552226137369871,0,
00:00:00.284,-0.0287392530590296,0.000515747757162899,0.0628559291362762,0,
00:00:00.288,0.0155892670154572,0.00323255523107946,-0.054361917078495,0,
00:00:00.292,0.0510072596371174,-0.00560053437948227,0.00757951429113746,0,
00:00:00.296,-0.055358774960041,-0.00669792806729674,-0.0455511175096035,0,
00:00:00.3,-0.0335997343063354,-0.00301943207159638,0.0411965027451515,0,
00:00:00.304,0.0211720746010542,0.0117223123088479,-0.024131178855896,0,
00:00:00.308,0.069751150906086,0.00223624799400568,0.0186484456062317,0,
00:00:00.312,-0.0417391918599606,0.00849533546715975,-0.0514138974249363,0,
00:00:00.316,7.28282611817122E-05,-0.0207386594265699,0.0145486788824201,0,
00:00:00.32,0.0104925101622939,-0.00602692877873778,0.0613083094358444,0,
00:00:00.324,-0.0495455451309681,0.0093696778640151,0.0104369968175888,0,
00:00:00.328,-0.00316845811903477,0.0108719039708376,-0.0111105935648084,0,
00:00:00.332,0.0369161404669285,0.0113313058391213,-0.114246763288975,0,
00:00:00.336,-0.0022850027307868,-0.0239761453121901,0.0460065342485905,0,
00:00:00.34,0.037237636744976,-0.00458781002089381,0.0641783177852631,0,
00:00:00.344,-0.050047293305397,0.00898324605077505,0.0210735704749823,0,
00:00:00.348,0.0319043807685375,0.00244742748327553,-0.0551309585571289,0,
00:00:00.352,-0.0351421795785427,0.000490273640025407,-0.00379647756926715,0,
00:00:00.356,0.00786004867404699,0.00412961468100548,0.0291481930762529,0,
00:00:00.36,0.0168925039470196,0.00413658889010549,-0.0684708803892136,0,
00:00:00.364,-0.00326872686855495,-0.00945006776601076,-0.00490656075999141,0,
00:00:00.368,0.00825780723243952,-0.00927910581231117,0.0874702632427216,0,
00:00:00.372,-0.010549258440733,0.0114694684743881,0.0124784158542752,0,
00:00:00.376,-0.0291454829275608,-0.00679451366886497,-0.0265745613723993,0,
00:00:00.38,-0.0333803221583366,-0.0203003045171499,-0.0124829886481166,0,
00:00:00.384,0.115039356052876,0.0288699865341187,-0.0323502607643604,0,
00:00:00.388,-0.00659608794376254,0.0191228222101927,-0.0138167887926102,0,
00:00:00.392,-0.0753797143697739,-0.0186113994568586,0.058224655687809,0,
00:00:00.396,0.018573060631752,-0.00864163041114807,-0.00142473203595728,0,
00:00:00.4,0.0257945992052555,0.0111313415691257,-0.0274481177330017,0,
00:00:00.404,-0.0519362799823284,-0.0115754753351212,-0.0498152151703835,0,
00:00:00.408,0.0241719353944063,-0.0132352290675044,0.053898386657238,0,
00:00:00.412,0.0259047094732523,0.0248139128088951,0.0417879857122898,0,
00:00:00.416,0.00810125656425953,-0.00589426653459668,0.000784708186984062,0,
00:00:00.42,0.00293886451981962,0.00604509608820081,-0.0411556251347065,0,
00:00:00.424,-0.0706945583224297,-0.00334599521011114,-0.0227849874645472,0,
00:00:00.428,8.48292911541648E-05,-0.0134124364703894,0.0616025477647781,0,
00:00:00.432,0.0485795065760612,0.00702830497175455,-0.0364434644579887,0,
00:00:00.436,0.0374252013862133,0.00454881601035595,-0.013697593472898,0,
00:00:00.44,-0.0366484522819519,-0.00952912401407957,0.0425206795334816,0,
00:00:00.444,-0.00428710225969553,0.00635317107662559,-0.0467705354094505,0,
00:00:00.448,0.00272326823323965,0.00413717329502106,-0.0118989795446396,0,
00:00:00.452,-0.0159775819629431,0.00740044564008713,-0.0194025933742523,0,
00:00:00.456,0.00524301873520017,-0.00284121301956475,0.0686752647161484,0,
00:00:00.46,-0.0069563421420753,-0.0108221229165792,0.0362565517425537,0,
