Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.58,0.0282048638910055,0.0309981182217598,-0.0158302038908005,0,
00:00:00.584,-0.0101555017754436,-0.0166242569684982,0.0037628635764122,0,
00:00:00.588,-0.0221541561186314,-0.04469945281744,0.00333227403461933,0,
00:00:00.592,-0.00305885076522827,0.000927584536839277,-0.000347681052517146,0,
00:00:00.596,0.00627112574875355,0.0505312979221344,-0.00182077544741333,0,
00:00:00.6,-0.00997220538556576,-0.00571398204192519,-0.000977505231276155,0,
00:00:00.604,0.00383508205413818,-0.0524933226406574,0.006867665797472,0,
00:00:00.608,0.00247108028270304,-0.0347539894282818,0.00203450350090861,0,
00:00:00.612,0.00597615027800202,0.0102151539176702,0.00344829936511815,0,
00:00:00.616,-0.00252627534791827,0.0342347137629986,-0.0015602846397087,0,
00:00:00.62,0.0101562282070518,0.0434862188994884,-0.00263223028741777,0,
00:00:00.624,0.000746491423342377,-0.0029224744066596,-0.0125426352024078,0,
00:00:00.628,-0.0157885309308767,-0.0253489520400763,-0.00176137138623744,0,
00:00:00.632,-0.00260314391925931,-0.000418545474531129,0.00933563988655806,0,
00:00:00.636,0.00638728961348534,0.0149834547191858,0.00667256116867065,0,
00:00:00.64,0.0199567098170519,0.00578636443242431,-0.00532853230834007,0,
00:00:00.644,-0.00405503390356898,-0.0417939946055412,0.00508995074778795,0,
00:00:00.648,-0.0189640410244465,-0.0222156867384911,-0.000677560165058821,0,
00:00:00.652,-0.0124519364908338,0.00703839445486665,-0.0137346349656582,0,
00:00:00.656,0.00362047925591469,0.0239464789628983,0.000631789094768465,0,
00:00:00.66,-0.00678786402568221,0.00552763463929296,0.0108595499768853,0,
00:00:00.664,0.0178490914404392,0.0213181544095278,0.00834794249385595,0,
00:00:00.668,0.0452331490814686,0.0243120100349188,0.00562918232753873,0,
00:00:00.672,-0.0165832042694092,-0.0422614030539989,-0.0161883793771267,0,
00:00:00.676,-0.038069874048233,-0.021983165293932,-0.00936525408178568,0,
00:00:00.68,-0.00609446316957474,0.0448701828718185,-0.00266921799629927,0,
00:00:00.684,0.00756428763270378,0.00272160675376654,0.00667660729959607,0,
00:00:00.688,0.0219492185860872,-0.0264284387230873,0.00509328441694379,0,
00:00:00.692,-0.0123179918155074,-0.0522822141647339,0.00973557960242033,0,
00:00:00.696,-0.00704224593937397,-0.00200052908621728,-0.00462069734930992,0,
00:00:00.7,0.00990921724587679,0.0566272512078285,-0.0097593953832984,0,
00:00:00.704,0.00620946101844311,0.0365847870707512,0.00169339694548398,0,
00:00:00.708,-0.00319197913631797,0.0112523576244712,0.0123944953083992,0,
00:00:00.712,-0.0134457955136895,-0.0537314899265766,-0.0055155367590487,0,
00:00:00.716,-0.00150344101712108,-0.0245120823383331,0.00377236236818135,0,
00:00:00.72,0.0121420957148075,0.0153742097318172,-0.0141549129039049,0,
00:00:00.724,0.00716171832755208,-9.74093854892999E-05,-0.00245061004534364,0,
00:00:00.728,-0.00294735166244209,0.00504779163748026,-0.000180922885192558,0,
00:00:00.732,-0.00745347514748573,0.0237006656825542,0.0091770188882947,0,
00:00:00.736,-0.00375875574536622,0.0101655321195722,0.0170020759105682,0,
00:00:00.74,0.00485488167032599,-0.0167903210967779,-0.0109549192711711,0,
00:00:00.744,-0.00103092996869236,-0.0165542718023062,-0.0195647515356541,0,
00:00:00.748,-0.000558245868887752,-0.00230407388880849,0.0108769619837403,0,
00:00:00.752,0.00504885381087661,0.00506640411913395,0.00598838366568089,0,
00:00:00.756,0.00162116123829037,0.00387984351255,0.00120142812374979,0,
00:00:00.76,-0.0187338497489691,-0.00723404018208385,-0.00370878982357681,0,
00:00:00.764,0.0145582798868418,0.000985566410236061,-0.000329234404489398,0,
00:00:00.768,0.0151097513735294,-0.00304682063870132,0.00630788505077362,0,
00:00:00.772,-0.00450674304738641,0.00860618241131306,-0.010290490463376,0,
00:00:00.776,-0.0107479672878981,0.0270399637520313,-0.00755663448944688,0,
00:00:00.78,-0.0121133187785745,-0.000339991616783664,0.0126043641939759,0,
00:00:00.784,-0.00430598761886358,-0.0163780879229307,0.00802051927894354,0,
00:00:00.788,0.00774936517700553,-0.0212018415331841,-0.0113429008051753,0,
00:00:00.792,0.0074387020431459,-0.00878836121410131,-0.00639179814606905,0,
00:00:00.796,0.00126642361283302,-0.0166322495788336,0.0103383101522923,0,
00:00:00.8,0.00797874946147203,0.0112757487222552,0.0250937603414059,0,
00:00:00.804,0.00635636737570167,0.0288879387080669,-0.0271926391869783,0,
00:00:00.808,-0.00996654946357012,0.039004597812891,-0.0224112924188375,0,
00:00:00.812,-0.0115159079432487,0.00656747352331877,-0.000384737446438521,0,
00:00:00.816,-0.00131005130242556,-0.033115491271019,0.0325139723718166,0,
00:00:00.82,0.00573953473940492,-0.0428358130156994,0.00353659479878843,0,
00:00:00.824,0.00232000276446342,0.0106135150417686,-0.000170605038874783,0,
00:00:00.828,0.0154304755851626,0.0261164251714945,-0.00835736002773046,0,
00:00:00.832,0.00708875292912126,-0.00558574916794896,-0.0141676878556609,0,
00:00:00.836,-0.0564309693872929,-0.0684311762452126,-0.0121519640088081,0,
00:00:00.84,-0.013091959990561,0.0344552174210548,0.0237460751086473,0,
00:00:00.844,0.0557215213775635,0.0621813386678696,0.0174464154988527,0,
00:00:00.848,0.0558009296655655,0.0609237849712372,-0.0114890467375517,0,
00:00:00.852,-0.0492593981325626,-0.0596233010292053,-0.0168045852333307,0,
00:00:00.856,-0.0462612397968769,-0.0677535310387611,0.00556492758914828,0,
00:00:00.86,0.00945381727069616,-0.0185524486005306,0.00200184900313616,0,
00:00:00.864,0.0150866340845823,0.0258832629770041,0.00089749856851995,0,
00:00:00.868,0.000387585227144882,0.0191933643072844,-0.00358460377901793,0,
00:00:00.872,0.00102679792325944,0.0234138611704111,0.00429252907633781,0,
00:00:00.876,0.0264794006943703,0.0124722961336374,-0.00284851901233196,0,
00:00:00.88,0.0174532979726791,-0.024647818878293,0.0165487490594387,0,
00:00:00.884,-0.049629807472229,-0.0452125407755375,-0.000615973200183362,0,
00:00:00.888,-0.0218890346586704,0.0466412901878357,-0.0200045853853226,0,
00:00:00.892,0.0193753782659769,0.0499432384967804,-0.00783728528767824,0,
00:00:00.896,0.0181149300187826,-0.00742711825296283,0.00152295199222863,0,
00:00:00.9,0.0157390255481005,-0.0377656482160091,0.00821027066558599,0,
00:00:00.904,0.000312120391754434,-0.0411228761076927,0.0188180580735207,0,
00:00:00.908,-0.0354081057012081,-0.045749519020319,-0.00341202272102237,0,
00:00:00.912,-0.0237353723496199,0.00327381095848978,-0.0146667025983334,0,
00:00:00.916,0.0459031201899052,0.105279296636581,0.0210205838084221,0,
00:00:00.92,0.0290419515222311,0.0733779892325401,-0.0160317160189152,0,
00:00:00.924,-0.0368874855339527,-0.0744487345218658,-0.0286109391599894,0,
00:00:00.928,-0.0194307435303926,-0.068701833486557,0.0328905321657658,0,
00:00:00.932,0.00745199620723724,0.0108798267319798,-0.0156390815973282,0,
00:00:00.936,0.0142138283699751,0.0207084883004427,0.0241138730198145,0,
00:00:00.94,0.0112718744203448,-0.00288873212412,0.00806351657956839,0,
00:00:00.944,-0.00300330156460404,0.0129414759576321,-0.034084115177393,0,
00:00:00.948,-0.022999482229352,0.0258423686027527,-0.0159990396350622,0,
00:00:00.952,0.00480711320415139,0.0178854484111071,0.0269098356366158,0,
00:00:00.956,-0.0118248276412487,-0.108393885195255,0.0174183677881956,0,
00:00:00.96,0.0302795898169279,0.0292411334812641,-0.0177609603852034,0,
00:00:00.964,0.0200167093425989,0.0999131053686142,0.0148973511531949,0,
00:00:00.968,-0.00389381241984665,-0.00486201606690884,0.00273634889163077,0,
00:00:00.972,-0.0382755137979984,-0.113233678042889,-0.027644257992506,0,
00:00:00.976,-0.0263446848839521,-0.0677115693688393,0.00422343146055937,0,
00:00:00.98,0.0025453616399318,0.0549670495092869,-0.00875534862279892,0,
00:00:00.984,0.0346785187721252,0.122360967099667,0.00834269262850285,0,
00:00:00.988,0.0279407277703285,0.0552904605865479,0.0297805052250624,0,
00:00:00.992,0.00920282397419214,-0.0435750149190426,-0.0095128333196044,0,
00:00:00.996,-0.0390236079692841,-0.110893130302429,-0.027214964851737,0,
00:00:01,-0.0131649831309915,-0.022186541929841,0.0171889718621969,0,
00:00:01.004,0.0214423034340143,0.0925097018480301,0.00962001923471689,0,
00:00:01.008,-0.0071674631908536,0.00817699450999498,-0.0278426669538021,0,
00:00:01.012,-0.00536579824984074,-0.0442983731627464,0.0045556309632957,0,
00:00:01.016,0.00619008811190724,-0.022192882373929,0.011905312538147,0,
00:00:01.02,0.00375184905715287,-0.0589139573276043,-0.0029041429515928,0,
00:00:01.024,-0.0111217061057687,0.0567476451396942,0.0250221453607082,0,
00:00:01.028,-0.00753556611016393,0.0762156471610069,-0.0177118498831987,0,
00:00:01.032,0.0175473671406507,-0.0185566563159227,-0.0114782331511378,0,
00:00:01.036,0.0115658035501838,-0.0411178171634674,0.00416086474433541,0,
00:00:01.04,-0.0109829911962152,-0.0144927827641368,0.0042070266790688,0,
00:00:01.044,-0.0103951655328274,0.0297907870262861,-0.0181491691619158,0,
00:00:01.048,0.00567380944266915,0.070441909134388,0.0241911578923464,0,
00:00:01.052,-0.00218223431147635,0.00461966125294566,-0.013913668692112,0,
00:00:01.056,0.00122621445916593,-0.124119013547897,0.0388123393058777,0,
00:00:01.06,0.0372486002743244,-0.0247393026947975,-0.0147060127928853,0,
00:00:01.064,0.00101030478253961,0.0477167405188084,-0.0451033413410187,0,
00:00:01.068,-0.0486814007163048,0.114083960652351,0.00426039611920714,0,
00:00:01.072,-0.0165501218289137,0.00786636956036091,0.0066795158199966,0,
00:00:01.076,0.00805372931063175,-0.111896008253098,0.0119212083518505,0,
00:00:01.08,-0.00162322155665606,-0.0859868377447128,0.0172382909804583,0,
00:00:01.084,0.00228782137855887,-0.00382358557544649,0.0138682685792446,0,
00:00:01.088,0.0555967018008232,0.0806313678622246,-0.00527237867936492,0,
00:00:01.092,-0.00267660082317889,0.0241762436926365,-0.0264999400824308,0,
00:00:01.096,-0.022844921797514,0.011061092838645,-0.0214601550251246,0,
00:00:01.1,-0.0318783558905125,-0.0143233295530081,0.00719995331019163,0,
00:00:01.104,-0.00357838650234044,0.00632980698719621,0.0300814528018236,0,
00:00:01.108,0.0421639494597912,0.107090950012207,-0.000232085818424821,0,
00:00:01.112,0.0253572184592485,0.0995568707585335,-0.00797975528985262,0,
00:00:01.116,-0.0160143487155437,-0.104787454009056,-0.00993564072996378,0,
00:00:01.12,-0.0252865105867386,-0.213336572051048,-0.0181009769439697,0,
00:00:01.124,-0.0225438978523016,-0.0784928575158119,0.0310543105006218,0,
00:00:01.128,-0.0403851605951786,0.00418634153902531,0.0134224956855178,0,
00:00:01.132,0.0179237276315689,0.076821580529213,0.00311174872331321,0,
00:00:01.136,0.0656494870781899,0.0997207090258598,-0.0144991641864181,0,
00:00:01.14,0.0313184559345245,0.157345503568649,-0.0103361271321774,0,
00:00:01.144,-0.0249628629535437,0.0321361944079399,-0.0124828638508916,0,
00:00:01.148,0.0024642962962389,-0.0709525570273399,-0.0099842706695199,0,
00:00:01.152,-0.0182228423655033,-0.106999397277832,0.0129671320319176,0,
00:00:01.156,-0.0634464845061302,-0.158800438046455,0.0116353118792176,0,
00:00:01.16,0.0001487107219873,-0.00321948737837374,0.0207678377628326,0,
00:00:01.164,0.0527579560875893,0.128472879528999,0.0097381416708231,0,
00:00:01.168,0.033566627651453,0.140248730778694,-0.0420426316559315,0,
00:00:01.172,-0.0095612034201622,-0.020201351493597,0.00614782888442278,0,
00:00:01.176,-0.0235410630702972,-0.140620365738869,-0.000574385339859873,0,
00:00:01.18,0.00115963979624212,-0.021019184961915,0.00729256216436625,0,
00:00:01.184,-0.00145640957634896,0.129768088459969,-0.00271846586838365,0,
00:00:01.188,-0.0119006559252739,0.0290240999311209,0.0046505588106811,0,
00:00:01.192,-0.00523291854187846,-0.119359634816647,-0.00667049922049046,0,
00:00:01.196,-0.00254756095819175,-0.125147551298141,-0.00663445657119155,0,
00:00:01.2,0.0119059756398201,0.05213613063097,0.0130712958052754,0,
00:00:01.204,0.0348559655249119,0.252531379461288,0.0144807510077953,0,
00:00:01.208,0.0128780324012041,0.135630905628204,-0.0194827169179916,0,
00:00:01.212,-0.0260909665375948,-0.204738184809685,-0.0118862269446254,0,
00:00:01.216,-0.0327762514352798,-0.262581318616867,0.0149170449003577,0,
00:00:01.22,-0.011522525921464,-0.0837652683258057,0.0352969914674759,0,
00:00:01.224,0.0125779593363404,0.129827260971069,-0.0304073207080364,0,
00:00:01.228,0.0102464193478227,0.208508655428886,-0.024800281971693,0,
00:00:01.232,0.00972936395555735,0.0532406978309155,-0.00650755316019058,0,
00:00:01.236,0.0103408843278885,-0.0585689805448055,0.00183114933315665,0,
00:00:01.24,-0.00490671256557107,-0.059525903314352,0.031472459435463,0,
00:00:01.244,0.00830350909382105,0.0395798534154892,0.0115264551714063,0,
00:00:01.248,-0.0065838866867125,0.00709750829264522,0.0073747094720602,0,
00:00:01.252,-0.0173743516206741,-0.0660854578018188,-0.00664811627939343,0,
00:00:01.256,-0.00594140728935599,-0.0598152242600918,-0.0389324016869068,0,
00:00:01.26,-0.00509744696319103,-0.00669581769034266,-0.0113575747236609,0,
00:00:01.264,0.0168347172439098,0.0604148730635643,0.0256612431257963,0,
00:00:01.268,0.0124507108703256,0.0606221035122871,0.0189863815903664,0,
00:00:01.272,-0.00455648871138692,0.0363020002841949,-0.00797931756824255,0,
00:00:01.276,0.0106392838060856,-0.0285791829228401,-0.00067876378307119,0,
00:00:01.28,-0.0204111821949482,-0.129515662789345,-0.00635426817461848,0,
00:00:01.284,-0.0147156426683068,-0.00542092695832253,-0.00597893167287111,0,
00:00:01.288,0.0163741782307625,0.0944293513894081,-2.43840149778407E-05,0,
00:00:01.292,0.00383251160383224,0.0311098080128431,0.0185341909527779,0,
00:00:01.296,0.0103820208460093,-0.0226522143930197,-0.0073467674665153,0,
00:00:01.3,-0.00840664561837912,-0.0290991477668285,-0.0172801595181227,0,
00:00:01.304,-0.00643812352791429,0.0355366133153439,-0.0135876592248678,0,
00:00:01.308,-0.00669217854738235,-0.0365861840546131,0.0476989597082138,0,
00:00:01.312,0.00265929056331515,-0.0397840291261673,0.000162269963766448,0,
00:00:01.316,-0.00276385596953332,0.0113002341240644,-0.0128437392413616,0,
00:00:01.32,-0.000417304574511945,0.0506603382527828,-0.0041033485904336,0,
00:00:01.324,0.021728053689003,0.0192848145961761,-0.019964849576354,0,
00:00:01.328,0.0116267940029502,0.0765216574072838,-0.00396941415965557,0,
00:00:01.332,0.00874463934451342,0.0099225826561451,0.0167417954653502,0,
00:00:01.336,-0.0341886803507805,-0.159935846924782,-0.00253726379014552,0,
00:00:01.34,-0.0342344120144844,-0.0664444491267204,0.00500663695856929,0,
00:00:01.344,0.0189115572720766,0.0751950740814209,0.018171913921833,0,
00:00:01.348,0.0240699797868729,0.00880579091608524,-0.00524864112958312,0,
00:00:01.352,-0.0161137171089649,-0.0413674749433994,-0.0192107632756233,0,
00:00:01.356,-0.00406355084851384,0.0621156617999077,0.0129357175901532,0,
00:00:01.36,0.0293941665440798,0.0654900074005127,-0.00689346808940172,0,
00:00:01.364,0.0207807868719101,0.00074900290928781,-0.0169972330331802,0,
00:00:01.368,-0.0354616977274418,-0.0567321106791496,0.0175154954195023,0,
00:00:01.372,-0.0251056589186192,0.0105802733451128,-0.000110815817606635,0,
00:00:01.376,0.0158967189490795,0.0309404954314232,-0.00543854292482138,0,
00:00:01.38,0.00887910276651382,-0.0524908490478992,0.0299162082374096,0,
00:00:01.384,0.0112995496019721,-0.0553487055003643,-0.0307337567210197,0,
00:00:01.388,-0.0148273445665836,-0.0520050935447216,0.0105550568550825,0,
00:00:01.392,-0.00896549411118031,0.116330675780773,-0.00766662647947669,0,
00:00:01.396,0.0103885922580957,0.135767579078674,-0.000857744482345879,0,
00:00:01.4,0.0205514598637819,-0.0235233455896378,0.00391122698783875,0,
00:00:01.404,-0.00700789829716086,-0.148475542664528,-0.0164790749549866,0,
00:00:01.408,-0.0345941781997681,-0.122157201170921,0.0154251772910357,0,
00:00:01.412,-0.0183338318020105,0.00148083514068276,0.0069991908967495,0,
00:00:01.416,0.0428800098598003,0.168915361166,0.0181854758411646,0,
