Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,-0.604052007198334,-0.606127798557281,2.33732843399048,0,
00:00:00.004,0.574818849563599,0.574718356132507,-2.22421312332153,0,
00:00:00.008,0.479910284280777,0.481451869010925,-1.84894037246704,0,
00:00:00.012,0.0474670864641666,0.0533372685313225,-0.199345290660858,0,
00:00:00.016,-0.246978417038918,-0.245901614427567,0.948919713497162,0,
00:00:00.02,-0.299752444028854,-0.300911575555801,1.1571147441864,0,
00:00:00.024,-0.172730177640915,-0.185152396559715,0.71001535654068,0,
00:00:00.028,-0.017842423170805,-0.0203258115798235,0.0898814275860786,0,
00:00:00.032,0.0712645128369331,0.0797047466039658,-0.334861844778061,0,
00:00:00.036,0.116372875869274,0.120365560054779,-0.46075165271759,0,
00:00:00.04,0.0951504707336426,0.091628186404705,-0.341922968626022,0,
00:00:00.044,0.0324542261660099,0.037271186709404,-0.125632494688034,0,
00:00:00.048,-0.0146423941478133,-0.0149574466049671,0.0497608408331871,0,
00:00:00.052,-0.0368689969182014,-0.0372132249176502,0.130607441067696,0,
00:00:00.056,-0.0315385572612286,-0.0336579494178295,0.12676315009594,0,
00:00:00.06,-0.0103532420471311,-0.0170171894133091,0.0704367756843567,0,
00:00:00.064,0.00165695743635297,-1.47084037962486E-05,0.00230017583817244,0,
00:00:00.068,0.00471624126657844,0.00987682677805424,-0.0368043594062328,0,
00:00:00.072,0.00473697343841195,0.0134516833350062,-0.0453575626015663,0,
00:00:00.076,0.007828239351511,0.00536535168066621,-0.026372542604804,0,
00:00:00.08,0.00455548334866762,-0.00190323847346008,-0.00580990361049771,0,
00:00:00.084,7.46296500437893E-05,-0.000404303631512448,0.00810422468930483,0,
00:00:00.088,-0.00273599312640727,-0.00112341728527099,0.0126390336081386,0,
00:00:00.092,-0.0032082824036479,0.00039931500214152,0.00989034306257963,0,
00:00:00.096,-0.00414997292682529,-0.00548179494217038,0.00408705975860357,0,
00:00:00.1,-0.000590832729358226,0.00174035783857107,-0.00102186377625912,0,
00:00:00.104,0.0105104306712747,-0.000408855034038424,-0.00354638532735407,0,
00:00:00.108,-0.00511629367247224,-0.00215728138573468,-0.00556261232122779,0,
00:00:00.112,-0.00276883342303336,0.00049341149860993,0.0021026402246207,0,
00:00:00.116,0.00167413637973368,0.00651065586134791,0.0015330039896071,0,
00:00:00.12,-0.00308566400781274,0.00249041197821498,-0.00669361557811499,0,
00:00:00.124,-0.00051788822747767,-0.0062197488732636,0.00660084513947368,0,
00:00:00.128,0.00629680557176471,-0.00191918248310685,-0.000213189225178212,0,
00:00:00.132,0.00291426642797887,0.000312350894091651,-0.00350279849953949,0,
00:00:00.136,-0.00562669243663549,0.00105580128729343,0.00133949960581958,0,
00:00:00.14,0.00055660551879555,0.00298057054169476,0.00193187710829079,0,
00:00:00.144,-0.00365185900591314,-0.00156939879525453,0.000853299163281918,0,
00:00:00.148,0.00331433955579996,-0.00169201055541635,-0.000300880725262687,0,
00:00:00.152,0.000160996307386085,-0.000458100519608706,-0.000852725119329989,0,
00:00:00.156,-0.000402054633013904,0.000557505991309881,-0.000779295631218702,0,
00:00:00.16,-0.000121715893328656,0.000868478266056627,-0.000373552466044202,0,
00:00:00.164,-0.00189506844617426,0.000616548932157457,4.25264297518879E-05,0,
00:00:00.168,0.00430966215208173,0.000159922929015011,0.000277649873169139,0,
00:00:00.172,-0.000178771777427755,0.00187393371015787,-0.00177503225859255,0,
00:00:00.176,-0.00354307959787548,-0.00439105648547411,8.66852278704755E-05,0,
00:00:00.18,-0.00538255134597421,5.26194889971521E-05,0.00780999939888716,0,
00:00:00.184,0.00724730454385281,-0.000738547008950263,-0.000117568815767299,0,
00:00:00.188,0.0178585834801197,0.00301087065599859,-0.00602049008011818,0,
00:00:00.192,-0.0157997775822878,0.00191974721383303,-0.00394058367237449,0,
00:00:00.196,-0.009057791903615,0.00195378414355218,-0.00225539645180106,0,
00:00:00.2,-0.00134454946964979,-0.00330790318548679,0.00416991719976068,0,
00:00:00.204,0.00336589361540973,-0.00304139079526067,0.00625354703515768,0,
00:00:00.208,0.0043643987737596,-0.000937375705689192,-0.00234351330436766,0,
00:00:00.212,-0.00127009500283748,0.000835962942801416,-0.000303752400213853,0,
00:00:00.216,0.00670117745175958,0.00149470858741552,-0.000265147362370044,0,
00:00:00.22,0.00243131932802498,0.00118914130143821,-0.000565029913559556,0,
00:00:00.224,-0.00477875163778663,0.00046042341273278,0.00147764757275581,0,
00:00:00.228,-0.00678044371306896,-0.000187574856681749,-0.00232733343727887,0,
00:00:00.232,-0.00406764540821314,-0.000498621142469347,-0.00166865612845868,0,
00:00:00.236,0.010475636459887,-0.000472233688924462,-0.00205260305665433,0,
00:00:00.24,0.00351615133695304,-0.000256362778600305,0.00515630841255188,0,
00:00:00.244,-0.00192656577564776,0.00205496000126004,0.00088877382222563,0,
00:00:00.248,-0.00999329797923565,-0.00184964074287564,-0.00283522508107126,0,
00:00:00.252,-0.0010197019437328,-0.00148465542588383,0.00101175857707858,0,
00:00:00.256,0.00396742997691035,-0.00214443798176944,0.00315922452136874,0,
00:00:00.26,0.0128183718770742,0.00492704985663295,-0.00187909067608416,0,
00:00:00.264,-0.00544135784730315,-0.00140641222242266,-0.00227541010826826,0,
00:00:00.268,-0.00453105429187417,0.00316838826984167,0.00113861844874918,0,
00:00:00.272,-0.000131300039356574,-0.00131253665313125,-0.00159046647604555,0,
00:00:00.276,-0.0040965317748487,-0.00404597725719213,-0.00273636705242097,0,
00:00:00.28,0.00147643440868706,0.000945483334362507,0.00266622612252831,0,
00:00:00.284,0.000684273079968989,0.00379278953187168,0.00287956767715514,0,
00:00:00.288,0.00379750481806695,-0.00319248507730663,0.00113204552326351,0,
00:00:00.292,0.00406160159036517,0.000202264345716685,-0.000538181629963219,0,
00:00:00.296,-0.00248500122688711,0.00290997978299856,-0.00128539523575455,0,
00:00:00.3,-0.00553808966651559,-0.00156066485214978,-0.00113520782906562,0,
00:00:00.304,6.21055442024954E-05,-0.00175042927730829,-0.000528094824403524,0,
00:00:00.308,0.00577221298590302,-0.000536689884029329,7.41861003916711E-05,0,
00:00:00.312,-0.00475128972902894,0.000520247966051102,0.000405629718443379,0,
00:00:00.316,-0.0029796042945236,0.000890044611878693,0.00250631757080555,0,
00:00:00.32,0.005079903639853,0.000675547809805721,-0.00171290861908346,0,
00:00:00.324,0.00311263371258974,0.000222251852392219,-0.00158986146561801,0,
00:00:00.328,-0.00468589924275875,-0.000161054776981473,-0.00442156428471208,0,
00:00:00.332,-0.000585400848649442,-0.000327870162436739,0.00465547200292349,0,
00:00:00.336,-0.00325686577707529,-0.000290037103695795,0.00628250604495406,0,
00:00:00.34,0.0027852060738951,-0.00222130608744919,0.00104441726580262,0,
00:00:00.344,0.0160142127424479,0.0040518632158637,-0.00935834925621748,0,
00:00:00.348,-0.00801001396030188,-0.000247456278884783,-0.000184299875400029,0,
00:00:00.352,-0.0121576003730297,-0.00344205880537629,0.00646956404671073,0,
00:00:00.356,-0.00213899463415146,0.00309524871408939,-0.0042471126653254,0,
00:00:00.36,0.00340673048049212,-0.000502025010064244,-0.000845185597427189,0,
00:00:00.364,0.00246007065288723,-0.00316241011023521,0.000798412773292512,0,
00:00:00.368,0.000767794961575419,0.00147341657429934,0.00109286769293249,0,
00:00:00.372,0.0103679513558745,0.00389067246578634,0.000666075211483985,0,
00:00:00.376,0.000542004243470728,-0.00130393297877163,8.75618352438323E-05,0,
00:00:00.38,-0.00732959760352969,-0.0020401265937835,-0.000297438731649891,0,
00:00:00.384,-0.00800097081810236,-0.00100300239864737,-0.000393287831684574,0,
00:00:00.388,-0.00383077329024673,0.0022461349144578,-0.000276987819233909,0,
00:00:00.392,0.00938591454178095,-0.00327940681017935,-8.72867240104824E-05,0,
00:00:00.396,0.00853173155337572,0.00108411617111415,6.27973058726639E-05,0,
00:00:00.4,-0.00590582424774766,0.00392286479473114,0.000124459198559634,0,
00:00:00.404,-0.00128070847131312,-0.00305018434301019,-0.00196832022629678,0,
00:00:00.408,-0.0070643094368279,0.000261710927588865,0.00202684430405498,0,
00:00:00.412,0.00290167634375393,0.000777403241954744,0.00579033512622118,0,
00:00:00.416,0.00835143029689789,0.000283041328657418,-0.00588328065350652,0,
00:00:00.42,-0.00397489313036203,-0.00024560620659031,-0.0021887463517487,0,
00:00:00.424,-0.00164105463773012,0.00162518920842558,0.000237119587836787,0,
00:00:00.428,-0.00234290841035545,-0.00440264260396361,-0.000848873576615006,0,
