Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,-0.581218421459198,-0.0643491819500923,4.15571165084839,0,
00:00:00.004,0.553090274333954,0.0591592155396938,-3.9545955657959,0,
00:00:00.008,0.459772020578384,0.0508028753101826,-3.2894458770752,0,
00:00:00.012,0.0474949851632118,0.0111813377588987,-0.354531437158585,0,
00:00:00.016,-0.231914728879929,-0.0242052488029003,1.69284880161285,0,
00:00:00.02,-0.285994738340378,-0.0382154658436775,2.04678606987,0,
00:00:00.024,-0.184149876236916,-0.0212616194039583,1.27411007881165,0,
00:00:00.028,-0.0215779729187489,0.00434520095586777,0.169861361384392,0,
00:00:00.032,0.0913504660129547,0.00266406871378422,-0.607668042182922,0,
00:00:00.036,0.112134478986263,0.00453245313838124,-0.830199956893921,0,
00:00:00.04,0.0771163627505302,0.0168045554310083,-0.618328273296356,0,
00:00:00.044,0.0340578779578209,0.0151321766898036,-0.2000732421875,0,
00:00:00.048,-0.00486153550446033,-0.00506126927211881,0.0950865224003792,0,
00:00:00.052,-0.0374915786087513,-0.00700396578758955,0.226147323846817,0,
00:00:00.056,-0.032668124884367,-0.00370104960165918,0.219213992357254,0,
00:00:00.06,-0.0165332965552807,-0.000634163152426481,0.116661004722118,0,
00:00:00.064,0.00175777950789779,-0.00552352797240019,0.00379982963204384,0,
00:00:00.068,0.00512436730787158,-0.0100441575050354,-0.0570353306829929,0,
00:00:00.072,0.00900362245738506,0.0124234948307276,-0.0572638139128685,0,
00:00:00.076,0.0125574637204409,0.00857239030301571,-0.0599291808903217,0,
00:00:00.08,0.00253904727287591,0.00622863648459315,-0.0146751133725047,0,
00:00:00.084,-0.00325405155308545,-0.00444121658802032,0.00150563369970769,0,
00:00:00.088,-0.00270210485905409,-0.0113461734727025,0.0239745751023293,0,
00:00:00.092,-0.00543597619980574,-0.00924117956310511,0.0136845475062728,0,
00:00:00.096,-0.00696299225091934,0.00805135630071163,0.0139709655195475,0,
00:00:00.1,0.00444210506975651,0.0127650750800967,0.00536821875721216,0,
00:00:00.104,0.00764711620286107,0.00143088516779244,-0.0134122855961323,0,
00:00:00.108,0.00067481811856851,-0.00891136657446623,0.0112085063010454,0,
00:00:00.112,-0.00208214297890663,-0.0036585652269423,-0.00809923373162746,0,
00:00:00.116,-0.00218523130752146,0.00420574890449643,-0.00276813725940883,0,
00:00:00.12,0.000955451338086277,-0.00218660174869001,-0.00512642227113247,0,
00:00:00.124,-0.00403926288709044,-0.00561114586889744,-0.00698839128017426,0,
00:00:00.128,-0.00109047756996006,0.00460903765633702,0.0023305166978389,0,
00:00:00.132,0.00416528480127454,0.00713205803185701,0.00777099095284939,0,
00:00:00.136,0.00517849903553724,0.00201796041801572,-0.0014703196939081,0,
00:00:00.14,-0.00153685070108622,-0.00673274789005518,-0.00627745036035776,0,
00:00:00.144,-0.00513152265921235,-7.98112669144757E-05,0.0122290067374706,0,
00:00:00.148,0.00204988149926066,0.000421892589656636,0.00952846929430962,0,
00:00:00.152,0.00346261076629162,-0.00452250009402633,0.00473142322152853,0,
00:00:00.156,-0.00672272359952331,0.0011621224693954,-0.0161445122212172,0,
00:00:00.16,-0.00126230879686773,-0.00347988214343786,-0.013105895370245,0,
00:00:00.164,-0.004370775539428,0.00581932533532381,-0.00504287891089916,0,
00:00:00.168,0.00841354113072157,0.00945539306849241,0.00885641295462847,0,
00:00:00.172,0.00857562012970448,0.0016230404144153,0.00892177876085043,0,
00:00:00.176,0.000892449112143368,-0.00492711318656802,-0.00855936575680971,0,
00:00:00.18,-0.00888350792229176,-0.00852576177567244,0.0109927365556359,0,
00:00:00.184,-0.00385972647927701,-0.00213726283982396,0.00880826264619827,0,
00:00:00.188,0.00179697806015611,-0.00104734557680786,-0.00592392077669501,0,
00:00:00.192,-0.000430180574767292,0.00199625082314014,-0.0103260818868876,0,
00:00:00.196,0.000186293604201637,0.00339271500706673,-0.002721116412431,0,
00:00:00.2,0.00101240247022361,0.000659125333186239,-0.000653601833619177,0,
00:00:00.204,0.00115746958181262,0.00510447705164552,0.00675230473279953,0,
