Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.296,-0.00215117167681456,-0.00403861002996564,0.00321099325083196,0,
00:00:00.3,0.00402066484093666,0.00381032028235495,-0.000266986637143418,0,
00:00:00.304,-0.000342013110639527,0.00264627207070589,0.00226083979941905,0,
00:00:00.308,0.000602668325882405,-0.000194045584066771,-0.00332522811368108,0,
00:00:00.312,-0.00716106547042727,-0.00590975396335125,-0.00537975039333105,0,
00:00:00.316,0.00210629403591156,-0.00187619705684483,0.0155906528234482,0,
00:00:00.32,-0.000661760743241757,0.000313676049700007,0.0140353040769696,0,
00:00:00.324,0.0119162267073989,0.00780272949486971,-0.0244940612465143,0,
00:00:00.328,-0.000841936504002661,0.0105639779940248,-0.0153734348714352,0,
00:00:00.332,-0.0120122218504548,-0.00884550530463457,0.00594450021162629,0,
00:00:00.336,-0.00118955434300005,-0.00867822952568531,0.00287170498631895,0,
00:00:00.34,0.00500467931851745,0.00160173268523067,0.0027367346920073,0,
00:00:00.344,-0.00307285180315375,0.000573372002691031,0.00906822830438614,0,
00:00:00.348,0.00797264091670513,0.000902151456102729,0.00254431669600308,0,
00:00:00.352,-0.00299776322208345,0.00111216958612204,0.00687945447862148,0,
00:00:00.356,0.00102151720784605,0.000854304933454841,-0.0108444159850478,0,
00:00:00.36,-0.00234978226944804,0.000331953284330666,-0.00295076495967805,0,
00:00:00.364,-0.00178699148818851,-0.000142065066029318,-0.00593287823721766,0,
00:00:00.368,-0.00436598574742675,-0.00038040112121962,-0.0036545186303556,0,
00:00:00.372,0.00482959439978004,-0.00244610034860671,0.00878773629665375,0,
00:00:00.376,0.00646643526852131,0.0017625082982704,0.00179601402487606,0,
00:00:00.38,-0.00298163457773626,-0.000466547760879621,0.00202186172828078,0,
00:00:00.384,0.000866890652105212,0.00223744777031243,-0.00218809442594647,0,
00:00:00.388,-0.000763779797125608,0.00506783975288272,-0.0038062606472522,0,
00:00:00.392,-0.00634560501202941,-0.00679177604615688,-0.00449701864272356,0,
00:00:00.396,-0.00221755355596542,-0.00275199161842465,0.00204769242554903,0,
00:00:00.4,0.00643305480480194,0.000163582808454521,0.0243174489587545,0,
00:00:00.404,-5.74642690480687E-05,0.00149794667959213,-0.00679582683369517,0,
00:00:00.408,0.0037407127674669,-0.000567600538488477,-0.00254342099651694,0,
00:00:00.412,0.00063910341123119,0.00487193092703819,-0.0237548910081387,0,
00:00:00.416,-0.00439674686640501,-0.000279128958936781,-0.000599929830059409,0,
00:00:00.42,-0.0030973560642451,0.000192716106539592,0.0102906310930848,0,
00:00:00.424,-0.00239082239568233,-0.00558330956846476,-0.00021919839491602,0,
00:00:00.428,0.00351030891761184,-0.00227280659601092,0.00816586893051863,0,
00:00:00.432,-0.000629546528216451,0.00373941916041076,0.00242786365561187,0,
00:00:00.436,0.00946441013365984,0.00537606840953231,-0.00329002481885254,0,
00:00:00.44,0.00284997234120965,0.00100620265584439,-0.00479270797222853,0,
00:00:00.444,-0.0146241495385766,-0.00876687001436949,0.0115969926118851,0,
00:00:00.448,0.00134407880250365,0.0046606189571321,-0.00975140742957592,0,
00:00:00.452,0.00368626741692424,-0.00121228583157063,0.00516803609207273,0,
00:00:00.456,-0.00466660084202886,-0.00768024986609817,-0.0302494987845421,0,
00:00:00.46,0.0032352632842958,0.00790790747851133,0.0356053486466408,0,
00:00:00.464,0.00547459023073316,0.00387227931059897,0.00735208904370666,0,
00:00:00.468,-0.000957064097747207,-2.77343515335815E-05,-0.0167445540428162,0,
00:00:00.472,-0.00267022685147822,-0.00206569535657763,-0.00977076683193445,0,
00:00:00.476,-0.00192523549776524,-0.00219177198596299,-0.000565158785320818,0,
00:00:00.48,0.00158037978690118,0.000859128485899419,0.00484403315931559,0,
00:00:00.484,-0.00140749232377857,-0.00204336177557707,0.0034475103020668,0,
00:00:00.488,-0.0027970252558589,0.00109225930646062,0.00521195074543357,0,
00:00:00.492,0.00250451546162367,-0.0013414763379842,-0.00218775565735996,0,
00:00:00.496,-0.00555808562785387,-0.00231995992362499,0.00250938045792282,0,
00:00:00.5,0.0193629395216703,0.00299377646297216,0.00656630843877792,0,
00:00:00.504,-0.00174257985781878,0.00298451189883053,-0.00809990894049406,0,
00:00:00.508,-0.0127738444134593,-0.00103901862166822,-0.00567622203379869,0,
00:00:00.512,-0.00707418844103813,-0.000825647497549653,-0.00435622222721577,0,
00:00:00.516,0.00512276217341423,0.00423915684223175,0.00470767123624682,0,
00:00:00.52,0.00337837706319988,0.000695041031576693,-0.00646610325202346,0,
00:00:00.524,-0.000140499381814152,-0.00689310114830732,0.0127873504534364,0,
00:00:00.528,0.00258130370639265,-0.00159540306776762,-0.00123155594337732,0,
00:00:00.532,0.00336354831233621,0.00111009262036532,-0.00269260164350271,0,
00:00:00.536,-0.00257069221697748,0.00180311687290668,0.00138220703229308,0,
00:00:00.54,-0.0052709523588419,0.00130832416471094,-0.00731164496392012,0,
00:00:00.544,-0.00169468147214502,-0.00163810548838228,0.019972326233983,0,
00:00:00.548,0.00793382152915001,0.00587841309607029,-0.00230808299966156,0,
00:00:00.552,-0.00309487339109182,-0.00491319876164198,-0.0183546282351017,0,
00:00:00.556,-0.000826026545837522,-0.00366293010301888,-0.00430190330371261,0,
00:00:00.56,0.00213584187440574,0.0042853644117713,0.00395114812999964,0,
00:00:00.564,-0.00379721261560917,0.00260297488421202,0.00195923051796854,0,
00:00:00.568,-0.00157183583360165,-0.00685563264414668,0.0103175388649106,0,
00:00:00.572,0.00555385183542967,0.00160445249639452,0.00250190729275346,0,
00:00:00.576,0.000640226644463837,0.00493085104972124,-0.000410431472118944,0,
00:00:00.58,-0.00134429556783289,-0.00271317013539374,-0.0100885201245546,0,
00:00:00.584,0.0026955078355968,-2.63930796791101E-05,-0.00477991672232747,0,
00:00:00.588,-0.00676348665729165,0.000286714697722346,0.0164422653615475,0,
00:00:00.592,-0.0033487374894321,-6.04956185270566E-05,-0.0006440399447456,0,
00:00:00.596,-0.000419672374846414,-0.0023911448661238,-0.0174076724797487,0,
00:00:00.6,0.0141914933919907,0.0037443432956934,0.00185648165643215,0,
00:00:00.604,-0.000947754306253046,0.00160988187417388,0.00413404079154134,0,
00:00:00.608,-0.00305711012333632,-0.0033857855014503,0.00396793428808451,0,
00:00:00.612,-0.00788781326264143,-0.00458011217415333,-0.00196862034499645,0,
00:00:00.616,0.00139333703555167,0.00177215063013136,0.00410425942391157,0,
00:00:00.62,-0.00564323738217354,0.00297714560292661,-0.0040888013318181,0,
00:00:00.624,0.00501437345519662,0.00384818809106946,0.00691188592463732,0,
00:00:00.628,0.0144908083602786,-0.0039140610024333,0.0106290755793452,0,
00:00:00.632,-0.00283349258825183,-0.000554321508388966,-0.0113036017864943,0,
00:00:00.636,-0.00914450455456972,-0.00168656359892339,-0.0139505891129375,0,
00:00:00.64,-0.00283497897908092,0.00437584286555648,-0.00450261356309056,0,
00:00:00.644,0.00483408337458968,0.00384830660186708,0.0041510509327054,0,
00:00:00.648,-0.00411305390298367,-0.00557471439242363,0.00321724801324308,0,
00:00:00.652,0.00033946821349673,-0.00655793119221926,0.00763774663209915,0,
00:00:00.656,-2.82581695500994E-05,-0.000730949395801872,0.0052573774009943,0,
00:00:00.66,0.00376523472368717,0.00363662396557629,-0.00340299704112113,0,
00:00:00.664,0.00234461738727987,0.00854994915425777,0.0200354848057032,0,
00:00:00.668,0.00195269496180117,0.000728520390111953,-0.0201605018228292,0,
00:00:00.672,-0.00567172048613429,-0.00301006506197155,-0.00890038069337606,0,
00:00:00.676,-0.00142097659409046,-0.00337241147644818,-0.00856687407940626,0,
00:00:00.68,0.00045137878623791,-0.00191997573710978,0.00118937890511006,0,
00:00:00.684,0.000922602834179997,-0.000172737069078721,0.00975384097546339,0,
00:00:00.688,0.000693539332132787,0.00094000791432336,0.00810652133077383,0,
00:00:00.692,-0.00181408238131553,0.00118546781595796,0.00069958227686584,0,
00:00:00.696,0.00397225562483072,0.00289046089164913,0.00228084344416857,0,
00:00:00.7,0.00152016372885555,0.000344113796018064,-0.0123157380148768,0,
00:00:00.704,-0.00156132434494793,-0.00173917203210294,-0.000887494010385126,0,
00:00:00.708,-0.00887843407690525,-0.00831812620162964,0.0163301751017571,0,
00:00:00.712,0.00196169270202518,-0.00564387673512101,0.00231497525237501,0,
00:00:00.716,0.0064939958974719,0.0168836675584316,-0.0202558077871799,0,
00:00:00.72,0.000872225442435592,0.00548733305186033,0.0045027039013803,0,
00:00:00.724,-0.00331830163486302,-0.00241873133927584,-0.00155180378351361,0,
00:00:00.728,0.00472232047468424,-0.0031831415835768,-0.0068677170202136,0,
00:00:00.732,-0.00722147105261683,-0.00622263085097075,0.0012080273590982,0,
00:00:00.736,0.00285976380109787,-0.00327148986980319,0.0174678284674883,0,
00:00:00.74,0.00253241835162044,0.000511552207171917,-0.00274984748102725,0,
00:00:00.744,-0.0063518863171339,0.0026235671248287,-0.00689429836347699,0,
00:00:00.748,0.00419519795104861,0.00269158813171089,0.0127539588138461,0,
00:00:00.752,0.00321510620415211,0.00151243829168379,-0.00299283931963146,0,
00:00:00.756,-0.00644428934901953,-0.00402539502829313,-0.0138950515538454,0,
00:00:00.76,0.00160316494293511,0.0052598062902689,0.00454290816560388,0,
00:00:00.764,0.00466143665835261,0.000335019285557792,-0.00441204849630594,0,
00:00:00.768,-0.00302142021246254,-0.00197107437998056,0.00117829209193587,0,
00:00:00.772,-0.000216780914342962,-0.00208480260334909,0.00139345938805491,0,
00:00:00.776,0.00232960493303835,0.00100509484764189,0.00493693724274635,0,
00:00:00.78,-0.00403402652591467,-0.00191511213779449,-0.00132963166106492,0,
00:00:00.784,0.000129011445096694,-0.000918416189961135,0.00572498887777328,0,
00:00:00.788,0.00331806135363877,0.000631121802143753,-0.00497827865183353,0,
00:00:00.792,-0.00520717911422253,0.00135350064374506,0.00662877922877669,0,
00:00:00.796,0.00461242906749249,-0.000932089460548013,-0.00581065146252513,0,
00:00:00.8,0.00501154130324721,0.00243994710035622,0.00237632403150201,0,
00:00:00.804,-0.00896805990487337,0.00146327132824808,-0.0138764688745141,0,
00:00:00.808,0.00160367868375033,0.00174752390012145,-0.000856499827932566,0,
00:00:00.812,0.00235827593132854,-0.00331090250983834,0.00359393563121557,0,
00:00:00.816,-0.00164828472770751,-0.00294963293708861,0.00399620784446597,0,
00:00:00.82,-0.00528407469391823,-0.000845172384288162,0.0172541160136461,0,
00:00:00.824,0.00422485126182437,0.000880647159647197,-0.00645612739026546,0,
00:00:00.828,0.00640717474743724,-0.00266294949688017,-0.0132886255159974,0,
00:00:00.832,-0.000650050526019186,0.00718083744868636,0.0121749974787235,0,
00:00:00.836,-0.00497914012521505,0.00173210096545517,-0.00772828049957752,0,
00:00:00.84,-0.00246931309811771,-0.00149819988291711,-0.00628611538559198,0,
00:00:00.844,0.00483583379536867,-0.00236561009660363,0.00225455150939524,0,
00:00:00.848,0.000264463858911768,-0.00167665362823755,-0.00183313898742199,0,
00:00:00.852,0.000737624184694141,0.00159794231876731,0.0110253440216184,0,
00:00:00.856,-0.00317034916952252,-0.00151975022163242,0.00779452081769705,0,
00:00:00.86,-0.00620675273239613,-0.000829152180813253,-0.00399548606947064,0,
00:00:00.864,-0.000105115337646566,0.000495920248795301,-0.0198994521051645,0,
00:00:00.868,0.0169415716081858,-0.000932350463699549,0.00445629050955176,0,
00:00:00.872,-0.00275478512048721,0.00295549910515547,0.0208683554083109,0,
00:00:00.876,-0.0070496522821486,0.00411687092855573,-0.0137173775583506,0,
00:00:00.88,-0.00232448219321668,-0.00195678975433111,-0.000228873308515176,0,
00:00:00.884,-0.00446696113795042,-0.00292805931530893,-0.00513008330017328,0,
00:00:00.888,-0.00171896163374186,-0.00578915234655142,0.00341725326143205,0,
00:00:00.892,0.0100429486483335,0.00599166378378868,0.00146939337719232,0,
00:00:00.896,0.00394260603934526,0.00222029373981059,0.00103532522916794,0,
00:00:00.9,0.00127696245908737,0.00182326172944158,-0.00138778402470052,0,
00:00:00.904,-0.0110918125137687,-0.00528300786390901,0.00217748899012804,0,
00:00:00.908,0.00367522495798767,-0.000776804285123944,0.00140560767613351,0,
00:00:00.912,0.00560345686972141,0.00304584973491728,-0.00442919880151749,0,
00:00:00.916,-0.00621349364519119,-0.00293125468306243,-0.00147195812314749,0,
00:00:00.92,-2.98161248792894E-05,0.00300415698438883,-0.000271785975201055,0,
00:00:00.924,-0.00132297782693058,-0.000492531398776919,0.0213372129946947,0,
00:00:00.928,-0.0020272801630199,-0.00300918333232403,-0.00617958558723331,0,
00:00:00.932,0.0073819593526423,0.0037070435937494,-0.0208389367908239,0,
00:00:00.936,-0.00293404003605247,-9.98848845483735E-05,-0.00419512297958136,0,
00:00:00.94,-0.00233605527319014,-0.00309449271298945,0.0179911740124226,0,
00:00:00.944,0.00458582350984216,0.00336935371160507,-0.00412441743537784,0,
00:00:00.948,-0.00202636048197746,-0.000419819552917033,-0.00891019124537706,0,
00:00:00.952,0.000492101942654699,-0.00117056653834879,0.00189835403580219,0,
00:00:00.956,-0.00174301350489259,-0.00273232278414071,0.0147030428051949,0,
00:00:00.96,0.00163702329155058,0.00201423396356404,0.00358645454980433,0,
00:00:00.964,0.00513962097465992,0.00207034405320883,-0.00669583072885871,0,
00:00:00.968,-0.00221879594027996,0.00269891740754247,-0.002839574823156,0,
00:00:00.972,-0.0145764378830791,-0.004651989787817,-0.00922044645994902,0,
00:00:00.976,0.00501926383003592,-0.00484213605523109,-0.000686562096234411,0,
00:00:00.98,0.0139574492350221,0.0087915975600481,0.00385675183497369,0,
00:00:00.984,-0.00214595650322735,0.00217374437488616,-0.0122063383460045,0,
00:00:00.988,-0.0076494487002492,-0.00661253649741411,0.0349952094256878,0,
00:00:00.992,-0.00145677395630628,-0.0017290246905759,0.00386345689184964,0,
00:00:00.996,0.00136024842504412,0.000877171289175749,-0.0209312196820974,0,
00:00:01,0.00184251740574837,0.00367269269190729,-0.0189262945204973,0,
00:00:01.004,0.00113636406604201,-0.00287767103873193,0.00650014309212565,0,
00:00:01.008,0.00226612202823162,0.00486133340746164,0.00637751445174217,0,
00:00:01.012,-0.00449160486459732,-0.00689322035759687,0.00979714468121529,0,
00:00:01.016,-0.00234888028353453,0.00325211929157376,-0.00278141256421804,0,
00:00:01.02,0.000933047034777701,-0.00136926409322768,0.00530176656320691,0,
00:00:01.024,0.0107276868075132,0.00385384354740381,-0.00210059899836779,0,
00:00:01.028,-0.00589969148859382,-0.00273786205798388,-0.007155058439821,0,
00:00:01.032,0.000333054544171318,0.00032467397977598,-0.0083487406373024,0,
00:00:01.036,-0.011317596770823,0.00267598358914256,0.00826529320329428,0,
00:00:01.04,0.00131159089505672,-0.00191775849089026,0.00207602116279304,0,
00:00:01.044,0.0121140358969569,-0.00409079389646649,0.00212142639793456,0,
00:00:01.048,0.00104478455614299,0.00135514163412154,-0.00644206255674362,0,
00:00:01.052,-0.00312431785278022,0.00222998508252203,-0.00203665974549949,0,
00:00:01.056,-0.00524565018713474,0.00119952065870166,0.0111553128808737,0,
00:00:01.06,0.000458796042948961,0.00202471320517361,0.000523900205735117,0,
00:00:01.064,0.00386743061244488,-0.00479858415201306,-0.00153579108882695,0,
00:00:01.068,-0.000767533027101308,-0.000458896887721494,-0.00549316639080644,0,
00:00:01.072,-0.00141811824869365,0.00102110486477613,-0.00325525575317442,0,
00:00:01.076,-0.000601396837737411,0.000991375767625868,0.00425431411713362,0,
00:00:01.08,-0.00180562306195498,0.000422894459916279,-0.00391630036756396,0,
00:00:01.084,0.00262783165089786,-0.000100265591754578,0.00307643669657409,0,
00:00:01.088,0.00427303044125438,-0.000343032268574461,-0.00348565611056983,0,
00:00:01.092,-0.00157220847904682,0.0017581267748028,0.00432718032971025,0,
00:00:01.096,-0.00256928382441401,-0.00420412886887789,-0.000475584296509624,0,
00:00:01.1,-0.00352144218049943,0.000349671056028456,0.00452989153563976,0,
00:00:01.104,-0.0084256287664175,-0.000498731096740812,0.0160754658281803,0,
00:00:01.108,0.0247874855995178,0.00726807257160544,-0.0261748284101486,0,
00:00:01.112,-0.00254918704740703,-0.00412416132166982,-0.0111162206158042,0,
00:00:01.116,-0.00926088355481625,0.000563163834158331,0.0208133663982153,0,
00:00:01.12,-0.00622535729780793,-0.0041801119223237,0.00314658973366022,0,
00:00:01.124,-0.000954047543928027,0.000746737874578685,-0.00807844009250402,0,
00:00:01.128,0.00260110083036125,0.00398485967889428,-0.00666995672509074,0,
00:00:01.132,-0.00071781623410061,-0.00278494926169515,0.00508890813216567,0,
00:00:01.136,0.00834269355982542,0.00262124347500503,0.00559458555653691,0,
00:00:01.14,0.00189001043327153,-0.00308803492225707,0.00623529683798552,0,
00:00:01.144,-0.00409500859677792,-0.00140238960739225,-0.00720206741243601,0,
00:00:01.148,-0.00109545001760125,0.00315676094032824,-0.00384742324240506,0,
00:00:01.152,0.00152690266259015,0.00213626539334655,-0.000853230420034379,0,
00:00:01.156,-0.00453503290191293,-5.3033021686133E-05,0.00510946195572615,0,
00:00:01.16,3.50230111507699E-05,0.000687248015310615,-0.00455480022355914,0,
00:00:01.164,0.00353591982275248,-0.00139031396247447,-0.000219515437493101,0,
00:00:01.168,-0.000722559576388448,-0.00443647615611553,-0.0066325063817203,0,
00:00:01.172,-0.00944369472563267,-0.005982281640172,0.0199456717818975,0,
00:00:01.176,0.0138093363493681,0.0051175276748836,-0.00046998614561744,0,
00:00:01.18,0.0031336669344455,0.00575792090967298,-0.0179496463388205,0,
00:00:01.184,-0.00347524927929044,0.00449986895546317,0.00963823404163122,0,
00:00:01.188,-0.0112205967307091,-0.00282277842052281,-1.06023289845325E-05,0,
00:00:01.192,0.000656173331663013,-0.00608705123886466,-0.0130738951265812,0,
00:00:01.196,0.00227197981439531,-0.000355502183083445,0.0122049087658525,0,
00:00:01.2,0.00965402089059353,0.00353007484227419,0.00213516294024885,0,
00:00:01.204,-0.00317609938792884,-0.000656860764138401,-0.00965129304677248,0,
00:00:01.208,-0.00183746183756739,-0.00317220389842987,0.0104025956243277,0,
00:00:01.212,-0.00103853619657457,0.00167231482919306,0.00385946617461741,0,
00:00:01.216,-0.00249947723932564,-1.38355362651055E-05,-0.000404339516535401,0,
00:00:01.22,0.00200071162544191,0.00279917032457888,-0.0130567206069827,0,
00:00:01.224,-0.00017200454021804,0.00333393295295537,-0.00151705555617809,0,
00:00:01.228,0.00659852894023061,0.00144270283635706,-0.00271801557391882,0,
00:00:01.232,-0.00295426091179252,-0.0113720605149865,0.0140488045290112,0,
00:00:01.236,-0.00614792853593826,-0.00295381620526314,0.00940645765513182,0,
00:00:01.24,0.00426067225635052,0.00728101097047329,-0.0106094442307949,0,
00:00:01.244,-0.00596330361440778,0.00296363141387701,-0.00487317610532045,0,
00:00:01.248,0.0025013261474669,-0.00192573748063296,-0.0119169736281037,0,
00:00:01.252,0.0077954363077879,0.00083443004405126,0.012388814240694,0,
00:00:01.256,-0.0063204295001924,-0.00168698653578758,0.0116973081603646,0,
00:00:01.26,0.00242326920852065,0.00556519674137235,-0.00546366674825549,0,
00:00:01.264,-0.000458804541267455,-0.00326875690370798,-0.00694248452782631,0,
00:00:01.268,-0.00514748180285096,-0.00384498992934823,-0.00286431214772165,0,
00:00:01.272,0.00755974510684609,-0.00350647210143507,-0.00304753589443862,0,
00:00:01.276,-0.000621541577856988,0.00283591239713132,0.00262339366599917,0,
00:00:01.28,-0.00255753402598202,0.00346185732632875,0.0158870350569487,0,
00:00:01.284,-0.00165278220083565,0.00170659529976547,0.000794493593275547,0,
00:00:01.288,-0.00015691269072704,-0.00019955201423727,-0.0106486668810248,0,
00:00:01.292,0.00287915952503681,-0.00121668342035264,-0.00703920237720013,0,
00:00:01.296,-0.000997109455056489,-0.00124526757281274,0.00372312380932271,0,
00:00:01.3,-0.00517462473362684,-0.000690792920067906,-0.000300112063996494,0,
00:00:01.304,-0.000262441171798855,-4.72054161946289E-05,0.00295298569835722,0,
00:00:01.308,0.0119852190837264,-0.00171431642957032,0.00629011215642095,0,
00:00:01.312,0.00451005017384887,0.00450193881988525,-0.00573389604687691,0,
00:00:01.316,-0.00820822734385729,-2.1498372007045E-05,-0.000222470043809153,0,
00:00:01.32,-0.00948062539100647,-0.00136765802744776,-0.00404433393850923,0,
00:00:01.324,-0.00235164794139564,-0.00316522899083793,0.00134109216742218,0,
00:00:01.328,0.00977940484881401,0.00165299430955201,0.000397957104723901,0,
00:00:01.332,0.00141992000862956,0.00399681925773621,0.00351313524879515,0,
00:00:01.336,-0.00323993945494294,-0.00130546395666897,0.00181788217741996,0,
00:00:01.34,0.00286116031929851,-0.00209788256324828,0.00153964012861252,0,
00:00:01.344,-0.00287915556691587,-0.00105908315163106,-0.001649503945373,0,
00:00:01.348,-0.00558620737865567,-0.00192910188343376,-0.00525475153699517,0,
00:00:01.352,0.00898003298789263,0.000681038596667349,-0.00260891788639128,0,
00:00:01.356,0.00737170595675707,0.00647139037027955,0.000764872878789902,0,
00:00:01.36,-0.00335509399883449,0.00232857093214989,0.000401729601435363,0,
00:00:01.364,-0.00853616837412119,-0.00428640376776457,0.00221635634079576,0,
00:00:01.368,-0.00879643950611353,-0.00394362257793546,0.00474208546802402,0,
00:00:01.372,0.0086377989500761,-0.00128942879382521,0.00376944080926478,0,
00:00:01.376,-0.00140337774064392,0.000961565936449915,-0.00971023552119732,0,
00:00:01.38,0.00451863557100296,-0.0023282531183213,0.00149500509724021,0,
00:00:01.384,0.0073028733022511,0.00542489811778069,0.0108167752623558,0,
00:00:01.388,-0.00390179990790784,0.00801951810717583,-0.0052967295050621,0,
00:00:01.392,-0.00734349619597197,-0.00589159643277526,-0.00964155606925488,0,
00:00:01.396,-0.000661278783809394,-0.00360528822056949,-0.00587921915575862,0,
00:00:01.4,0.0019286748720333,-0.00342823844403028,0.000145982718095183,0,
00:00:01.404,0.00408812798559666,0.00640662526711822,0.0105081703513861,0,
