Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.13700148463249198,-0.7555839419364929,3.49146199226379,0,
00:00:00.004,-0.15112908184528398,0.714865803718567,-3.32456803321838,0,
00:00:00.008,-0.0782427117228508,0.603730082511902,-2.74956202507019,0,
00:00:00.012,0.0010866201482713199,0.0678265392780304,-0.293558567762375,0,
00:00:00.016,0.0536336190998554,-0.30794307589530895,1.37476170063019,0,
00:00:00.02,0.0395569317042828,-0.379538267850876,1.7386270761489901,0,
00:00:00.024,0.028688121587038,-0.230481222271919,1.0849468708038301,0,
00:00:00.028,0.0090491957962513,-0.0333457440137863,0.14700071513652802,0,
00:00:00.032,-0.00833684951066971,0.11223066598177,-0.5094792842864989,0,
00:00:00.036,-0.0123544307425618,0.152645468711853,-0.6943963766098019,0,
00:00:00.04,-0.017028184607625,0.114383824169636,-0.5285000205039979,0,
00:00:00.044,-0.0094620231539011,0.0370646603405476,-0.198808073997498,0,
00:00:00.048,-0.00904317386448383,-0.0197112206369638,0.10859344154596301,0,
00:00:00.052,0.00588835310190916,-0.039243508130312,0.19179506599903098,0,
00:00:00.056,0.00694984057918191,-0.0405225306749344,0.23145088553428603,0,
00:00:00.06,0.00586427841335535,-0.0248042289167643,0.0638662949204445,0,
00:00:00.064,0.00501033663749695,0.00401797657832503,-0.0517505072057247,0,
00:00:00.068,-2.67045761574991e-05,0.00661783944815397,-0.0366560742259026,0,
00:00:00.072,0.0026937385555356698,0.0128417108207941,-0.00802178680896759,0,
00:00:00.076,-0.014118479564786002,0.010147419758141,-0.0559426210820675,0,
00:00:00.08,-0.00550125353038311,0.00385899702087045,-0.0261989384889603,0,
00:00:00.084,0.0147699005901814,0.000467584322905168,-0.00397561863064766,0,
00:00:00.088,-0.00837889593094587,-0.00405246624723077,0.0306062400341034,0,
00:00:00.092,-0.0052959518507123,-0.00747902784496546,0.0548075959086418,0,
00:00:00.096,0.0147891212254763,-0.0038469678256660704,-0.0205671787261963,0,
00:00:00.1,-0.00789274368435144,0.000586493348237127,0.0142474249005318,0,
00:00:00.104,-0.00908223632723093,0.0008926212321966891,-0.016552921384573,0,
00:00:00.108,0.0206563919782639,0.00495040789246559,-0.0294870361685753,0,
00:00:00.112,0.0114771230146289,0.00323450146242976,-0.0222854465246201,0,
00:00:00.116,-0.0226777289062738,0.00020491884788498301,0.0291198845952749,0,
00:00:00.12,-0.0149447480216622,0.00236991257406771,0.007149608340114359,0,
00:00:00.124,0.00703598419204354,-0.0019470892148092398,-0.0006470188382081691,0,
00:00:00.128,0.0123033197596669,-0.0127704245969653,0.0133015112951398,0,
00:00:00.132,0.00561191467568278,-0.00413918262347579,-0.0133933471515775,0,
00:00:00.136,-0.009918831288814541,0.0111303729936481,0.0338016413152218,0,
00:00:00.14,-0.0053472821600735205,0.00615673093125224,-0.0139198331162333,0,
00:00:00.144,0.0017827728297561398,0.000933511182665825,-0.0282716657966375,0,
00:00:00.148,0.0257582999765873,-0.000173279695445672,-0.0227448046207428,0,
00:00:00.152,-0.00321683986112475,-0.0070257754996419,0.0108953453600407,0,
00:00:00.156,-0.0374011248350143,-0.0016980457585305,0.0356179997324944,0,
00:00:00.16,0.0115054212510586,0.00297585828229785,0.0305161122232676,0,
00:00:00.164,0.0118155721575022,-0.000402820674935356,-0.0289357081055641,0,
00:00:00.168,-0.00299452524632216,-0.00255792937241495,-0.0163893587887287,0,
00:00:00.172,-0.0077410736121237295,0.004281630273908379,-0.0295924227684736,0,
00:00:00.176,-0.0005357884801924231,0.00239568226970732,0.007259056437760591,0,
00:00:00.18,0.0175640936940908,-0.0028511451091617302,0.00638862047344446,0,
00:00:00.184,-0.0081374142318964,-0.00864143576472998,0.0223120376467705,0,
00:00:00.188,-0.00690220994874835,0.00546703347936273,0.0621959492564201,0,
00:00:00.192,0.0188138857483864,0.0100375432521105,-0.0632570087909698,0,
00:00:00.196,-0.0051721693016588705,-4.5775523176416795e-05,-0.0323870629072189,0,
00:00:00.2,-0.0122107779607177,-0.00693789450451732,0.0149354767054319,0,
00:00:00.204,-0.0019326243782416,-0.00284180673770607,0.0014222628669813301,0,
00:00:00.208,-0.0191301796585321,-0.00477949529886246,0.0268949400633574,0,
00:00:00.212,0.0177735891193151,0.00247592572122812,-7.7912445703987e-05,0,
00:00:00.216,0.023993844166397996,0.00426140427589417,-0.0069568138569593395,0,
00:00:00.22,0.00585156166926026,0.00495501700788736,-0.0181597713381052,0,
00:00:00.224,-0.0199309289455414,-0.00343525037169456,-0.00100279122125357,0,
00:00:00.228,-0.014412634074688,-0.00277566816657782,0.00935302581638098,0,
00:00:00.232,-0.0038499759975820797,0.00395718961954117,0.0160158835351467,0,
00:00:00.236,0.0188996568322182,0.00157459615729749,0.0171872563660145,0,
00:00:00.24,0.0018640317721292398,-0.0037065586075186703,-0.0636451691389084,0,
00:00:00.244,0.00110712461173534,-0.0049550193361938,0.017412343993783,0,
00:00:00.248,-0.00040096204611472796,0.0015393510693684199,0.0376045629382133,0,
00:00:00.252,-0.0101179825142026,0.00502021983265877,-0.0112541290000081,0,
00:00:00.256,-0.000684317667037249,0.00198353501036763,0.000269026524620131,0,
00:00:00.26,-0.0102112526074052,-0.00332617573440075,-0.0304704271256924,0,
00:00:00.264,0.0202227123081684,-0.00258969026617706,-0.00609191879630089,0,
00:00:00.268,0.0049818884581327395,-0.00451501458883286,0.0245759934186935,0,
00:00:00.272,-0.00795546919107437,0.007187854964286091,0.0023963823914527897,0,
00:00:00.276,-0.0166069511324167,-0.00138260831590742,-0.0037451297976076603,0,
00:00:00.28,0.0254611428827047,0.007722807582467791,0.0515376850962639,0,
00:00:00.284,-0.00717097101733088,-0.000324925174936652,-0.0508047379553318,0,
00:00:00.288,-0.0112559152767062,-0.00653874222189188,-0.0154152428731322,0,
00:00:00.292,-0.00019521536887623402,-0.00241922773420811,0.007327365223318341,0,
00:00:00.296,0.0175948515534401,-0.00456265127286315,0.0113931931555271,0,
00:00:00.3,0.0036285899113863702,0.00456665921956301,-0.0245900973677635,0,
00:00:00.304,-0.0236437190324068,-0.00195614574477077,0.0235918201506138,0,
00:00:00.308,0.0105723608285189,0.007164377253502609,0.0247608181089163,0,
00:00:00.312,-0.00692701153457165,0.00169442663900554,-0.0051685618236661,0,
00:00:00.316,0.0013313911622390199,0.0005983795272186401,-0.0116605730727315,0,
