Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.516,0.00211128918454051,-0.0105164675042033,-0.0067643946968019,0,
00:00:00.52,-0.00611628172919154,-0.020154807716608002,-0.00959141459316015,0,
00:00:00.524,-0.008157440461218359,-0.00848041474819183,0.0175037533044815,0,
00:00:00.528,0.00415347004309297,0.0240563172847033,0.000500040303450078,0,
00:00:00.532,0.0101654455065727,0.0172983575612307,-0.0066911517642438394,0,
00:00:00.536,0.00344417430460453,-0.0024752318859100303,0.0065588932484388395,0,
00:00:00.54,-0.0177224241197109,-0.0335970260202885,-0.0135188223794103,0,
00:00:00.544,0.0042007816955447206,0.0270614568144083,-0.0056334170512855105,0,
00:00:00.548,0.00938955694437027,0.00100438203662634,0.0172965694218874,0,
00:00:00.552,0.00340365641750395,-0.00109345593955368,0.0053034853190183605,0,
00:00:00.556,-0.00677673891186714,-0.00340099772438407,-0.0111659048125148,0,
00:00:00.56,-0.00297774048522115,0.0109517425298691,-0.007985827513039109,0,
00:00:00.564,-0.00672201439738274,-0.0241849180310965,0.0206095706671476,0,
00:00:00.568,0.0129495719447732,-0.0120305009186268,0.00182254880201072,0,
00:00:00.572,-0.0019710089545697,0.0185382477939129,-0.0140938526019454,0,
00:00:00.576,0.000457276037195697,0.0107049597427249,-0.0150491893291473,0,
00:00:00.58,0.00105382152833045,0.00854118634015322,0.0104495650157332,0,
00:00:00.584,-0.0143856471404433,-0.0151921864598989,0.0108694909140468,0,
00:00:00.588,0.00449719280004501,-0.00562751479446888,-0.000672709313221276,0,
00:00:00.592,0.00948650576174259,0.00927202869206667,-0.000860501429997385,0,
00:00:00.596,0.008057692088186741,0.00596687011420727,0.00245349854230881,0,
00:00:00.6,0.00029476050985977097,-0.00933303870260715,-0.0161048639565706,0,
00:00:00.604,-0.0364672504365444,-0.0345662869513035,0.0179534107446671,0,
00:00:00.608,0.0169960148632526,0.0453177019953728,-0.006257667206227779,0,
00:00:00.612,0.0098146814852953,-0.0135068576782942,-0.00898995995521545,0,
00:00:00.616,0.010047797113657,0.0166577771306038,0.00305112102068961,0,
00:00:00.62,-0.0043036472052335704,-0.0047804540954530204,0.0051682139746844795,0,
00:00:00.624,-0.00527386600151658,-0.009265150874853129,-0.0012430582428351,0,
00:00:00.628,-0.00668607139959931,-0.020271172747016,0.00188500655349344,0,
00:00:00.632,-0.00452127028256655,0.0215016286820173,0.00771694909781218,0,
00:00:00.636,0.0036447457969188703,0.0166372135281563,0.00445507001131773,0,
00:00:00.64,0.00295298756100237,-0.0160111822187901,-0.0138275334611535,0,
00:00:00.644,0.00705774780362844,-0.0107338726520538,-0.0182850249111652,0,
00:00:00.648,0.0020865444093942603,0.00938510894775391,0.007088292390108109,0,
00:00:00.652,-0.00481841899454594,-0.00893716607242823,0.0181088391691446,0,
00:00:00.656,-0.00857958104461432,-0.00244263536296785,-0.0009018568671308461,0,
00:00:00.66,0.00445803161710501,0.0139862531796098,-0.0044124317355454,0,
00:00:00.664,0.002206658013165,0.010389088653028,-0.000369026471162215,0,
00:00:00.668,0.00268553337082267,-0.00521308835595846,-0.00609829183667898,0,
00:00:00.672,-0.00639993045479059,-0.0060932068154215795,0.00561205064877868,0,
00:00:00.676,0.0038415780290961296,-0.0173505842685699,0.0105650555342436,0,
00:00:00.68,-0.0055180755443871,0.007598599418997759,-0.00587242236360908,0,
00:00:00.684,0.0115485033020377,0.0102274063974619,-0.0159145891666412,0,
00:00:00.688,-0.00384803814813495,0.0149391433224082,0.0127290422096848,0,
00:00:00.692,0.00131266354583204,-0.0132177192717791,-0.00249516149051487,0,
00:00:00.696,-0.0032948290463537,-0.00607246905565262,0.00335720716975629,0,
00:00:00.7,-0.0136983310803771,-0.0130406366661191,-0.00553312338888645,0,
00:00:00.704,0.00445192819461226,-0.00292809843085706,0.00168781715910882,0,
00:00:00.708,0.0170673821121454,0.031615573912859,-0.0062300576828420206,0,
00:00:00.712,0.0019465236691758,-0.00359895615838468,0.00634350627660751,0,
00:00:00.716,-0.00970535818487406,-0.00597743783146143,0.00991141982376575,0,
00:00:00.72,0.0038329432718455796,0.007052537519484759,-0.00893245544284582,0,
00:00:00.724,-0.0144376549869776,-0.0292665269225836,-0.0037829785142093897,0,
00:00:00.728,-0.0029680624138563897,-0.0127925658598542,0.0176981911063194,0,
00:00:00.732,0.0227125808596611,0.0443826466798782,-0.0169684328138828,0,
00:00:00.736,-0.00755339115858078,0.0055393930524587605,-0.0027130912058055397,0,
00:00:00.74,-0.0120580485090613,-0.0225817617028952,0.008903954178094859,0,
00:00:00.744,0.0073741520754993,-0.00344120804220438,-0.00482622301205993,0,
00:00:00.748,0.007654834073036909,0.0122739179059863,-0.00334002426825464,0,
00:00:00.752,0.0061131319962441895,-0.00144896539859474,0.00314391241408885,0,
00:00:00.756,-0.008749270811676979,-0.01283825840801,-0.0027360257226973802,0,
00:00:00.76,-0.007556388154625891,0.0134127456694841,0.019839758053422,0,
00:00:00.764,0.00233520031906664,-0.0159792248159647,-0.0157706048339605,0,
00:00:00.768,-0.00140478066168725,0.0053627653978765,-0.000823263311758637,0,
00:00:00.772,0.00259166467003524,0.0214638914912939,0.00172781222499907,0,
00:00:00.776,0.00241512316279113,0.00113845861051232,0.00048234930727630897,0,
00:00:00.78,-0.00123282230924815,-0.0142934387549758,-0.00491324765607715,0,
00:00:00.784,0.00561825837939978,-0.00283269071951509,-0.0011892192997038401,0,
00:00:00.788,-0.0075061558745801405,-0.0250040031969547,-0.0015400710981339199,0,
00:00:00.792,-0.0041722562164068205,0.00909042079001665,0.026264475658536,0,
00:00:00.796,0.005685031879693271,0.0165956113487482,-0.0142235299572349,0,
00:00:00.8,0.00856510084122419,0.0250457767397165,-0.0183597430586815,0,
00:00:00.804,-0.00142936618067324,-0.0186753813177347,0.00726608466356993,0,
00:00:00.808,-0.00955382455140352,-0.0061705154366791205,0.00712580094113946,0,
00:00:00.812,-0.00268123229034245,-0.00649926485493779,0.00117612967733294,0,
00:00:00.816,0.00155450368765742,0.0112779932096601,0.00569099979475141,0,
00:00:00.82,0.011214317753911003,0.00986958853900433,-0.0128751946613193,0,
00:00:00.824,-0.0077166985720396,-0.044267401099204996,0.004642433021217579,0,
00:00:00.828,-0.00790670607239008,0.00876595079898834,0.0105357402935624,0,
00:00:00.832,-0.00379261886700988,0.0143901454284787,-0.0102471522986889,0,
00:00:00.836,0.0200369153171778,0.023062638938427003,-0.00185447209514678,0,
00:00:00.84,0.00757006462663412,0.0105922436341643,-0.0125816268846393,0,
00:00:00.844,-0.000489976722747087,-0.00029532003100030097,0.00560230296105146,0,
00:00:00.848,-0.0195268057286739,-0.051706288009882,0.0200162697583437,0,
00:00:00.852,-0.0171295125037432,-0.00463422108441591,-0.00590232433751225,0,
00:00:00.856,0.0119506549090147,0.0135368090122938,-0.00762748904526234,0,
00:00:00.86,0.00760204019024968,0.0269824918359518,0.010170522145927001,0,
00:00:00.864,0.00348772248253226,-0.0079939803108573,-0.00766078336164355,0,
00:00:00.868,0.0172038823366165,0.0115561420097947,-0.00640258472412825,0,
00:00:00.872,-0.00209708022885025,-0.0024732316378504,-0.00249796453863382,0,
00:00:00.876,-0.0155716026201844,0.00328184315003455,0.0076451264321804,0,
00:00:00.88,-0.0150326816365123,-0.0263706259429455,0.014184313826263,0,
00:00:00.884,0.00643510743975639,-0.0116242878139019,-0.0110463779419661,0,
00:00:00.888,-0.00632734037935734,-0.0138641688972712,-0.0030012063216418,0,
00:00:00.892,0.0194456055760384,0.0549757666885853,0.00145548535510898,0,
00:00:00.896,0.00453020958229899,-0.010704712010920001,-0.00615350157022476,0,
00:00:00.9,0.000879353494383395,0.00865479372441769,-0.00372448330745101,0,
00:00:00.904,-0.00917622167617083,-0.00282187364064157,0.00938980933278799,0,
00:00:00.908,-0.013204762712121001,-0.0290325116366148,0.000329534144839272,0,
00:00:00.912,0.00654980447143316,0.00580319529399276,0.00618647132068872,0,
00:00:00.916,0.00760771427303553,0.0101167866960168,0.0012207921827212,0,
00:00:00.92,0.0006240032380446791,-0.0019307803595438602,-0.00779632711783051,0,
00:00:00.924,0.00658474769443274,0.018988199532031996,0.00110921473242342,0,
00:00:00.928,-0.0199350584298372,-0.0396555103361607,-0.0060617486014962205,0,
00:00:00.932,-0.00365739478729665,0.009653103537857529,0.0062644355930388,0,
00:00:00.936,0.0176880806684494,0.0124358218163252,-0.0052457000128924795,0,
00:00:00.94,0.0078212209045887,0.0053027877584099796,-0.00849001109600067,0,
00:00:00.944,-0.00018709366850089298,0.0380969643592834,0.0104249995201826,0,
00:00:00.948,-0.00876990426331759,-0.0457408279180527,0.0113041494041681,0,
00:00:00.952,-0.0159049648791552,-0.036803375929594005,0.0125330397859216,0,
00:00:00.956,0.0010783594334498,0.0151336845010519,-0.0211605560034513,0,
00:00:00.96,0.0142862573266029,0.0289166923612356,-0.0195164866745472,0,
00:00:00.964,0.00145747698843479,0.0189654510468245,0.00316199101507664,0,
00:00:00.968,0.00452075200155377,0.00020210215006955,0.0200634077191353,0,
00:00:00.972,-0.007297293283045291,-0.0221866704523563,0.0103353532031178,0,
00:00:00.976,-0.0074085928499698596,-0.0410150773823261,-0.0107376016676426,0,
00:00:00.98,0.0119885224848986,0.0271610599011183,0.00123682548291981,0,
00:00:00.984,-0.00961831957101822,0.0245326776057482,-0.00960934069007635,0,
00:00:00.988,0.00112466386053711,0.0021941761951893603,-0.0109663903713226,0,
00:00:00.992,0.00961671024560928,0.00256964052096009,0.0204501040279865,0,
00:00:00.996,-0.00808322429656982,-0.0246744025498629,0.000435755704529583,0,
00:00:01,-0.00721366843208671,-0.0152737209573388,-0.00672325072810054,0,
00:00:01.004,0.022017989307642,0.0304104685783386,-0.00750829884782434,0,
00:00:01.008,-0.0218557026237249,-0.0122522376477718,0.0154086938127875,0,
00:00:01.012,0.0035087086725980004,-0.0047016404569149,0.000634029565844685,0,
00:00:01.016,0.0116481222212315,0.0096798837184906,-0.0113124428316951,0,
00:00:01.02,0.00154910492710769,0.0107449674978852,-0.00506768049672246,0,
00:00:01.024,-0.00642949901521206,-0.0103383827954531,0.0172246675938368,0,
00:00:01.028,-0.00529556535184383,-0.00578883662819862,-0.00998545344918966,0,
00:00:01.032,-0.00140318088233471,-0.00436611892655492,-0.000683545833453536,0,
00:00:01.036,0.00787168275564909,0.0295782312750816,-1.22076812658634e-06,0,
00:00:01.04,-0.0074217263609170905,-0.0258730128407478,0.0036299494095146704,0,
00:00:01.044,0.00103553745429963,-0.006339868530631071,-0.00216102320700884,0,
00:00:01.048,-0.0027750483714044103,0.000262280955212191,0.0118104163557291,0,
00:00:01.052,0.0104741221293807,0.0109085496515036,-0.004275341052562,0,
00:00:01.056,0.0138232689350843,0.0265357047319412,-0.0160724706947804,0,
00:00:01.06,-0.0140410428866744,-0.0207416098564863,0.00315902172587812,0,
00:00:01.064,-0.0186751708388329,-0.0102070430293679,0.0021116493735462397,0,
00:00:01.068,0.00327044585719705,-0.004895904101431371,0.013479626737535,0,
00:00:01.072,0.00960627663880587,0.0181080549955368,-0.0111292460933328,0,
00:00:01.076,0.0133454017341137,-0.0255704335868359,-0.00694760074838996,0,
00:00:01.08,-0.0040199812501668895,-0.00518498849123716,0.0144594134762883,0,
00:00:01.084,0.00333272106945515,0.0326054990291595,0.00494646793231368,0,
00:00:01.088,-0.0118805710226297,0.0041280509904027,-0.0142420558258891,0,
00:00:01.092,-0.0270738694816828,-0.0315284803509712,0.00300571881234646,0,
00:00:01.096,0.0214549954980612,0.0204338077455759,0.00321730389259756,0,
00:00:01.1,0.0238802675157785,0.0407398156821728,-0.0148920509964228,0,
00:00:01.104,0.00638771522790194,-0.0146844536066055,0.0010092912707477801,0,
00:00:01.108,-0.0209243167191744,-0.0455338321626186,0.0295411683619022,0,
00:00:01.112,-0.0138570414856076,-0.0204336941242218,-0.0032414305023849,0,
00:00:01.116,-0.0232814140617847,-0.0225900076329708,-0.0188577082008123,0,
00:00:01.12,0.0228924062103033,0.0510774925351143,-0.00344938528724015,0,
00:00:01.124,0.025639034807682006,0.0428305268287659,-0.00159365346189588,0,
00:00:01.128,0.0167979374527931,0.0139636965468526,0.0032908646389842,0,
00:00:01.132,-0.0105171669274569,-0.0114933028817177,0.00738463876768947,0,
00:00:01.136,-0.0354349985718727,-0.0722932815551758,-0.00210603140294552,0,
00:00:01.14,-0.00608325283974409,-0.0116148656234145,0.0180823318660259,0,
00:00:01.144,0.0112250531092286,0.0362519435584545,-0.00355540844611824,0,
00:00:01.148,0.0203112177550793,0.0281439982354641,-0.0286764614284039,0,
00:00:01.152,0.0021555610001087197,0.0141469892114401,-0.00663005700334907,0,
00:00:01.156,-0.0213337149471045,-0.0324019864201546,0.0216172561049461,0,
00:00:01.16,-4.32891974924132e-05,-0.0398922227323055,0.00961303059011698,0,
00:00:01.164,0.0112303206697106,0.0434474758803844,-0.00285253557376564,0,
00:00:01.168,0.00403188448399305,0.00448088487610221,-0.009912564419209959,0,
00:00:01.172,-0.00549802603200078,-0.0023029965814203,0.00623019551858306,0,
00:00:01.176,0.00463521713390946,0.00967156514525414,-0.00569154648110271,0,
00:00:01.18,-0.007764087058603759,-0.000995937502011657,-0.0035284454934299,0,
00:00:01.184,-0.0022886518854647897,-0.0243208091706038,0.00528344744816422,0,
00:00:01.188,0.0015078054275363699,-0.00274960044771433,-0.00248292204923928,0,
00:00:01.192,0.010997386649251,0.010123492218554,0.0122326062992215,0,
00:00:01.196,0.00445112539455295,0.0172815565019846,-0.00936255045235157,0,
00:00:01.2,-0.0117318080738187,-0.00295246415771544,-0.017361368983983997,0,
00:00:01.204,-0.0155200315639377,-0.0337452031672001,0.0185642465949059,0,
00:00:01.208,-0.0019217429216951101,0.00039751021540723703,0.021626578643918,0,
00:00:01.212,0.00865518022328615,0.0168643221259117,-0.016773410141468003,0,
00:00:01.216,0.0210489276796579,0.0181767493486404,-0.00755980983376503,0,
00:00:01.22,0.00488198967650533,-0.007754706777632241,-0.0137068787589669,0,
00:00:01.224,-0.0155148142948747,-0.00508270272985101,0.0113900545984507,0,
00:00:01.228,-0.0109117850661278,0.00134217587765306,0.0033545035403221802,0,
00:00:01.232,-0.00518323620781302,0.0015736555214971302,0.00107333739288151,0,
00:00:01.236,0.0257585011422634,0.035159744322300006,-0.00156581110786647,0,
00:00:01.24,0.00392067898064852,-0.0350226052105427,0.004243710543960329,0,
00:00:01.244,-0.0212714411318302,-0.0420321971178055,-0.00255567720159888,0,
00:00:01.248,-0.0133501105010509,0.00155720335897058,0.0021887067705392803,0,
00:00:01.252,0.0156584959477186,0.0402680039405823,0.000262302317423746,0,
00:00:01.256,0.0208209045231342,0.0409619696438313,-0.0143554294481874,0,
00:00:01.26,-0.00836523994803429,-0.0167179703712463,-0.000854490965139121,0,
00:00:01.264,-0.0207153763622046,-0.0576281361281872,0.0308336578309536,0,
00:00:01.268,-0.0148728871718049,-0.0127635663375258,-0.00465534208342433,0,
00:00:01.272,0.0191585272550583,0.038685567677021006,-0.015284507535398001,0,
00:00:01.276,0.0307721067219973,0.0453314930200577,0.0015034427633509,0,
00:00:01.28,-0.00399538083001971,-0.0223075337707996,-0.011760551482439,0,
00:00:01.284,-0.0146983936429024,-0.00797714851796627,-0.000841427478007972,0,
00:00:01.288,-0.009498082101345059,-0.0133803598582745,0.0106711899861693,0,
00:00:01.292,0.00043722972623072597,-0.0112302955240011,-0.000521820038557053,0,
00:00:01.296,-0.00504012638702989,-0.0203465167433023,0.0030009124893695103,0,
00:00:01.3,-0.0124740796163678,0.00487546343356371,0.00311382138170302,0,
00:00:01.304,0.0123089514672756,0.0362841412425041,0.0218713972717524,0,
00:00:01.308,0.0317323282361031,0.038448903709650005,-0.0207903850823641,0,
00:00:01.312,2.08778292289935e-05,-0.0023328713141381697,-0.0247820727527142,0,
00:00:01.316,-0.026369970291852996,-0.0540724657475948,0.0146098872646689,0,
00:00:01.32,-0.0142405377700925,-0.0271888002753258,0.0107556590810418,0,
00:00:01.324,0.0173111706972122,0.018326161429286,-0.0173776801675558,0,
00:00:01.328,0.00783998519182205,0.0290076564997435,0.00703165121376514,0,
00:00:01.332,-0.00273623177781701,-0.005093269981443879,0.0113857807591558,0,
00:00:01.336,0.00160304130986333,0.0101065058261156,0.0036615957506001,0,
00:00:01.34,-0.0231102760881186,-0.0160585809499025,0.000547717441804707,0,
00:00:01.344,0.00673287594690919,-0.00949454307556152,-0.0163211952894926,0,
00:00:01.348,0.0185305383056402,0.0124789699912071,-0.00609020423144102,0,
00:00:01.352,0.0155669758096337,0.0395319685339928,-0.00115062284749001,0,
00:00:01.356,-0.0167642999440432,-0.0365793481469154,0.0105478996410966,0,
00:00:01.36,-0.0286406967788935,-0.0702991187572479,0.0107305338606238,0,
00:00:01.364,0.0068582589738071,0.0564481094479561,0.0149097507819533,0,
00:00:01.368,0.0163432601839304,0.0306843444705009,-0.0161059312522411,0,
00:00:01.372,0.00894703716039658,3.4600987419253195e-05,-0.0223081335425377,0,
00:00:01.376,0.00566700659692287,0.0032085278071463104,-0.00785499252378941,0,
00:00:01.38,-0.0199708770960569,-0.0288103632628918,0.0166587624698877,0,
00:00:01.384,0.0012457104166969698,0.00371441245079041,0.0124992029741406,0,
00:00:01.388,-0.00515321502462029,-0.0177783966064453,0.0124707259237766,0,
00:00:01.392,-0.014691942371428,-0.0267833974212408,0.00413827178999782,0,
00:00:01.396,0.0348951891064644,0.0717638581991196,-0.0297389309853315,0,
00:00:01.4,-0.0052950126118958,-0.0152687355875969,-0.016835818067193,0,
