Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.492,0.008872441947460171,0.010662168264389002,0.00270702852867544,0,
00:00:00.496,0.00304885976947844,0.0069941277615726,-0.011144001968205001,0,
00:00:00.5,0.00150327105075121,0.00908901449292898,0.0169038213789463,0,
00:00:00.504,0.000764730444643646,0.00649858405813575,-0.015249302610755,0,
00:00:00.508,0.010393887758255,-0.00766298687085509,-0.00294505106285214,0,
00:00:00.512,-0.00840385816991329,-0.009020526893436909,0.00976185873150826,0,
00:00:00.516,-0.0110479723662138,-0.00670345826074481,-0.00326773710548878,0,
00:00:00.52,0.0029551682528108397,0.00225832150317729,-0.006287135649472479,0,
00:00:00.524,-0.00852798018604517,-0.0036071457434445602,0.00324158952571452,0,
00:00:00.528,0.0131421713158488,0.0176070518791676,0.0206046979874372,0,
00:00:00.532,0.00903007853776217,0.00591968512162566,-0.00561680272221565,0,
00:00:00.536,-0.00861810799688101,-0.0151191968470812,-0.00665080547332764,0,
00:00:00.54,-0.0041968091391027,-0.00478784600272775,-0.0145685840398073,0,
00:00:00.544,0.0063835717737674704,0.00582175189629197,-0.00394310988485813,0,
00:00:00.548,-0.00373278092592955,-0.00432062009349465,0.0080635929480195,0,
00:00:00.552,-0.00494605442509055,0.0118844285607338,0.0215596463531256,0,
00:00:00.556,0.0064424704760313,-0.00195252045523375,-0.0009165029041469099,0,
00:00:00.56,-0.000136993112391792,-0.0113533232361078,-0.0160750802606344,0,
00:00:00.564,0.00315729761496186,0.00473828800022602,-0.0071296826936304595,0,
00:00:00.568,0.0020329519174993,0.0109173562377691,-0.00100833002943546,0,
00:00:00.572,-0.00675787543877959,-0.0053689400665462,0.00898768845945597,0,
00:00:00.576,-0.004719725344330071,-0.017599580809474,0.00435101380571723,0,
00:00:00.58,-0.0064252954907715295,-0.00578954303637147,-0.00126357830595225,0,
00:00:00.584,0.00243052653968334,0.0211442485451698,-0.0013610572787001699,0,
00:00:00.588,0.0243885759264231,0.0243050027638674,-0.00861874036490917,0,
00:00:00.592,0.0057867593131959395,-0.00589983537793159,0.0248061716556549,0,
00:00:00.596,-0.0220140162855387,-0.0270886439830065,0.00351475784555078,0,
00:00:00.6,-0.0120794679969549,-0.0159344132989645,-0.0263704471290112,0,
00:00:00.604,0.0005116277025081219,0.00735895754769444,-0.0108853382989764,0,
00:00:00.608,0.00946071464568377,0.013624582439661,0.00292125227861106,0,
00:00:00.612,0.00565699394792318,0.00960579328238964,0.009087781421840191,0,
00:00:00.616,0.0023814404848963,-0.0037882449105382,0.00819039903581142,0,
00:00:00.62,0.0017942303093150301,0.0070733311586082,0.00168274156749249,0,
00:00:00.624,0.0170001145452261,0.0188848562538624,-0.0111394105479121,0,
00:00:00.628,-0.0296366196125746,-0.0283916089683771,0.0228860303759575,0,
00:00:00.632,-0.0182754881680012,-0.0267081744968891,0.00120920420158654,0,
00:00:00.636,0.0156837310642004,0.00104831566568464,-0.0195508226752281,0,
00:00:00.64,0.0112976254895329,0.0162576958537102,-0.00629487074911594,0,
00:00:00.644,0.0066926050931215295,0.0162882748991251,-0.0059386147186160105,0,
00:00:00.648,-0.00902683846652508,-0.00677163759246469,0.00473039830103517,0,
00:00:00.652,-0.00328460638411343,-0.00430273124948144,0.00582180824130774,0,
00:00:00.656,0.00534309493377805,0.0163377672433853,0.00977418664842844,0,
00:00:00.66,0.00905006378889084,0.0194171983748674,-0.0152787957340479,0,
00:00:00.664,-0.000987198087386787,-0.017700869590043997,0.0148309683427215,0,
00:00:00.668,-0.016153059899807,-0.0441403239965439,0.032188568264246,0,
00:00:00.672,-0.00621007056906819,-0.00325858755968511,-0.0327442213892937,0,
00:00:00.676,0.0005351956351660191,0.018775587901473,-0.0172553975135088,0,
00:00:00.68,0.00625244528055191,0.0184824857860804,-0.007851419970393179,0,
00:00:00.684,0.0132413618266582,0.006541602313518521,0.000369392160791904,0,
00:00:00.688,-0.0018376405350863899,-0.0013695675879716901,0.0143308825790882,0,
00:00:00.692,-0.0046482561156153705,-0.007016151212155821,0.00819766614586115,0,
00:00:00.696,-0.000751239655073732,-0.000861654814798385,0.0145541308447719,0,
00:00:00.7,0.0017650012159720102,0.00299689103849232,-0.0052580195479095,0,
00:00:00.704,-0.00254751788452268,-0.0017351319547742599,-0.0164427720010281,0,
00:00:00.708,-0.00429323175922036,-0.00674838898703456,-0.007461546454578641,0,
00:00:00.712,0.00568079901859164,-0.0019419341115281,0.00481772515922785,0,
00:00:00.716,0.00486335763707757,-0.00990727171301842,0.0259685311466455,0,
00:00:00.72,-0.018054936081171,0.0010644741123542198,0.00328353699296713,0,
00:00:00.724,0.004736477043479679,0.0114936009049416,-0.0280472487211227,0,
00:00:00.728,0.00864869449287653,0.0140867726877332,-0.0168298594653606,0,
00:00:00.732,0.00460395123809576,0.00359666743315756,0.00180197774898261,0,
00:00:00.736,-0.000414834852563217,-0.0034971977584064,0.0143862701952457,0,
00:00:00.74,-0.00111007539089769,-0.00843092426657677,0.0104474918916821,0,
00:00:00.744,-0.00527372630313039,-0.00986955408006907,0.00475761201232672,0,
00:00:00.748,-0.00346164917573333,-0.00582296960055828,0.00152253487613052,0,
00:00:00.752,0.0018083075992763,0.00841680355370045,-0.0014393869787454599,0,
00:00:00.756,-0.000127794963191263,0.0005956562818028031,-0.0054815835319459395,0,
00:00:00.76,0.000620965380221605,0.00944683607667685,-0.0121641596779227,0,
00:00:00.764,-0.0007734819664619861,0.00069683842593804,-0.0223751664161682,0,
00:00:00.768,0.00316114723682404,-0.0103865740820765,0.03059296682477,0,
00:00:00.772,0.00217522261664271,-0.0193976480513811,0.055641021579504006,0,
00:00:00.776,2.23671559069771e-05,0.0181368868798018,-0.0392317622900009,0,
00:00:00.78,-0.00138521660119295,0.0210678111761808,-0.0376379899680614,0,
00:00:00.784,0.00048283286741934695,0.00632005324587226,-0.0151524301618338,0,
00:00:00.788,-0.000880189123563468,-0.013262664899229998,0.0168658401817083,0,
00:00:00.792,-0.00585482455790043,-0.0184840019792318,0.0215657893568277,0,
00:00:00.796,-0.0015085594495758401,-0.0112647116184235,0.0124396607279778,0,
00:00:00.8,0.0027893716469407103,0.0101384231820703,0.0009535677963867779,0,
00:00:00.804,0.0102543737739325,0.0184195935726166,-0.00838065519928932,0,
00:00:00.808,0.00300351320765913,0.0022989283315837396,-0.00787810888141394,0,
00:00:00.812,-0.0145043740049005,-0.009420880116522309,-0.005745623260736471,0,
00:00:00.816,0.00147453078534454,-0.00630306452512741,0.00851223710924387,0,
00:00:00.82,0.00167321693152189,-0.00448977435007691,-0.0019513065926730602,0,
00:00:00.824,0.00764935184270144,0.0196474250406027,0.0038521655369550003,0,
00:00:00.828,-0.0134100550785661,-0.0112223923206329,0.006446869112551211,0,
00:00:00.832,-0.00100271333940327,-0.0037353876978159,-0.0172946080565453,0,
00:00:00.836,0.0159546453505754,0.0123756024986506,-0.006664862856268879,0,
00:00:00.84,0.000194783366168849,-0.0019717097748071,0.00820726342499256,0,
00:00:00.844,-0.0072469632141292095,-0.0075191934593021904,0.0043271454051137,0,
00:00:00.848,-0.00051202141912654,-0.00159576628357172,0.00118909240700305,0,
00:00:00.852,-0.00210466072894633,0.00118027103599161,0.00591694237664342,0,
00:00:00.856,0.00131479324772954,0.0038845990784466297,-0.010598405264318001,0,
00:00:00.86,-0.005331470631062979,-0.000702411751262844,0.00304139172658324,0,
00:00:00.864,-0.000391413399484009,-0.00745979323983192,0.0406019352376461,0,
00:00:00.868,0.0144751081243157,0.0096549354493618,-0.0186873096972704,0,
00:00:00.872,0.00111759093124419,0.00131864182185382,-0.0428587906062603,0,
00:00:00.876,-0.00944452732801437,-0.00214355089701712,-0.0074751665815711,0,
00:00:00.88,-0.0017239190638065301,-0.0045101158320903795,0.0083681670948863,0,
00:00:00.884,-0.0016985766123980301,0.00277297268621624,0.0164415296167135,0,
00:00:00.888,-0.00368964788503945,-0.000318709731800482,0.0180611852556467,0,
00:00:00.892,-0.00038308382499962996,-0.00485513592138886,0.0017919103847816602,0,
00:00:00.896,0.0194392669945955,0.00170845864340663,0.0008503129356540741,0,
00:00:00.9,0.00257333903573453,0.0139029808342457,0.0021051042713224897,0,
00:00:00.904,-0.00958783645182848,-0.00125828245654702,-0.0210638362914324,0,
00:00:00.908,-0.0153460493311286,-0.0137529987841845,-0.0154581526294351,0,
00:00:00.912,-0.0018676447216421398,-0.008973469026386741,0.0065900404006242795,0,
00:00:00.916,0.0165976956486702,0.0062093622982502,0.0044534201733768,0,
00:00:00.92,-0.0106704318895936,0.00204498902894557,0.0188002437353134,0,
00:00:00.924,0.00833041872829199,0.0124517939984798,-0.00816722586750984,0,
00:00:00.928,0.00843367353081703,0.0111736077815294,-0.0113749345764518,0,
00:00:00.932,-0.0106777008622885,-0.0158693846315145,0.0162444561719894,0,
00:00:00.936,0.00165467278566211,-0.0104001862928271,0.0038436611648649,0,
00:00:00.94,-0.000503569550346583,0.000496875029057264,0.00334227131679654,0,
00:00:00.944,-0.0010895956074819,0.0042087403126061,-0.0213129967451096,0,
00:00:00.948,-0.00067950546508655,0.00165819516405463,-0.00950501300394535,0,
00:00:00.952,0.00207878462970257,0.00363065931014717,0.0073624849319458,0,
00:00:00.956,-0.00357967731542885,0.00138330296613276,0.00301653915084898,0,
00:00:00.96,-0.00117056292947382,0.0010414426214993,0.006670372094959021,0,
00:00:00.964,0.0059112259186804295,0.00220795930363238,-0.0014861716190353,0,
00:00:00.968,-0.00126484700012952,-0.0133973183110356,0.0192735809832811,0,
00:00:00.972,-0.00146795879118145,-0.0101190758869052,0.00137190544046462,0,
00:00:00.976,0.0061777182854712,0.0179922617971897,-0.0243499036878347,0,
00:00:00.98,0.00113533204421401,0.0073550483211875,-0.0122194979339838,0,
00:00:00.984,-0.0100344596430659,-0.00554323103278875,-0.000329596165101975,0,
00:00:00.988,-0.007239679340273141,-0.0115665765479207,0.0150522394105792,0,
00:00:00.992,0.0058022239245474295,0.010659976862371,0.0126306880265474,0,
00:00:00.996,0.0089152017608285,0.0108480965718627,-0.0108780805021524,0,
00:00:01,0.0011563505977392199,-0.00573242316022515,-0.0025880499742925197,0,
00:00:01.004,-0.00233066990040243,-0.0177066903561354,0.0205586329102516,0,
00:00:01.008,0.00553502747789025,-0.00617344817146659,-0.0151903303340077,0,
00:00:01.012,-0.0136995883658528,0.00782516598701477,-0.007299554534256459,0,
00:00:01.016,-0.0111714620143175,0.00807228591293097,-0.00583660369738936,0,
00:00:01.02,0.0111374305561185,0.00792734883725643,-0.0006494729896076019,0,
00:00:01.024,0.015335095115006,0.0103823477402329,0.0119355460628867,0,
00:00:01.028,0.00396254379302263,-0.0005023510893806821,0.00335730239748955,0,
00:00:01.032,-0.0140932267531753,-0.0212387051433325,-0.000314783421345055,0,
00:00:01.036,-0.00695242546498775,-0.012666767463088001,0.000520360190421343,0,
00:00:01.04,0.00034182757372036603,-0.00312007637694478,0.00477665383368731,0,
00:00:01.044,0.0102593004703522,0.019068481400609,-0.0146958893164992,0,
00:00:01.048,-0.0018805426079779898,0.00863111671060324,-0.00316369929350913,0,
00:00:01.052,0.0012690117582678801,-0.00160718522965908,0.0118004186078906,0,
00:00:01.056,-0.0067125302739441395,-0.00593380024656653,0.00126488995738328,0,
00:00:01.06,0.00184827437624335,0.00127504416741431,-0.005152629222720861,0,
00:00:01.064,0.00908647570759058,0.00491916574537754,-0.0094618983566761,0,
00:00:01.068,-0.00474114995449781,-0.000854731712024659,0.0061503867618739605,0,
00:00:01.072,-0.00751077616587281,-0.0111076449975371,0.0112965665757656,0,
00:00:01.076,-0.0039381734095513795,-0.00296709896065295,-0.0052916300483048,0,
00:00:01.08,0.00916324649006128,0.000608895963523537,0.00139819399919361,0,
00:00:01.084,0.006240346934646371,0.00643662549555302,0.00195708172395825,0,
00:00:01.088,-0.00411062221974134,0.00290126167237759,-0.00834578089416027,0,
00:00:01.092,-0.00599794741719961,-0.00296904100105166,-0.00230293301865458,0,
00:00:01.096,0.0031123540829867103,0.00806128233671188,0.0036978879943490007,0,
00:00:01.1,0.0113084372133017,0.0088730538263917,-0.00327465869486332,0,
00:00:01.104,-0.0033261284697800896,-0.0056041139177978,-0.0017667610663920602,0,
00:00:01.108,-0.0181885585188866,-0.0211232677102089,0.007684603333473209,0,
00:00:01.112,-0.00193520169705153,-0.00838408339768648,0.0180217139422894,0,
00:00:01.116,0.006761753000319001,0.00994998682290316,-0.0114014577120543,0,
00:00:01.12,0.00984883774071932,0.00965455174446106,-0.00878583732992411,0,
00:00:01.124,0.004449954256415371,0.0038994159549474703,-0.0088181858882308,0,
00:00:01.128,0.00897599011659622,0.0157014597207308,-0.0007208879687823361,0,
00:00:01.132,-0.0203577969223261,-0.00613924954086542,0.0114672873169184,0,
00:00:01.136,-0.00830480083823204,-0.0189567934721708,0.0107713593170047,0,
00:00:01.14,0.004086809232831,-0.0136760668829083,-0.0150653943419456,0,
00:00:01.144,0.00655634282156825,0.0104080913588405,-0.0084185441955924,0,
00:00:01.148,0.00208567385561764,0.00965055450797081,0.0111933080479503,0,
00:00:01.152,0.004791290033608679,0.00277311424724758,0.0127726439386606,0,
00:00:01.156,0.00018598249880597,-7.34576897229999e-05,-0.00528278015553951,0,
00:00:01.16,-0.0076749939471483205,0.00299826264381409,-0.0141001418232918,0,
00:00:01.164,-0.0022108051925897603,0.0009485838236287241,-0.00232990621589124,0,
00:00:01.168,0.0008185717742890121,-0.0102290650829673,0.0133057227358222,0,
00:00:01.172,0.0038704350590705898,-0.00581416161730886,0.00460344972088933,0,
00:00:01.176,-0.0026017478667199603,0.0031258838716894397,-0.000512442667968571,0,
00:00:01.18,0.0009283641120418911,0.0027556044515222302,-0.0133409798145294,0,
00:00:01.184,0.00131099205464125,0.00498821586370468,-0.005851950496435171,0,
00:00:01.188,-0.00156979158055037,0.0042024734430015104,0.00534963887184858,0,
00:00:01.192,0.0037419896107167,-0.0029859822243452103,0.0238198563456535,0,
00:00:01.196,0.0010809177765622698,-0.0020132875069975896,-0.0199285261332989,0,
00:00:01.2,-0.008154476992785929,-0.00844781659543514,-0.0112354643642902,0,
00:00:01.204,0.00519798463210464,0.0063474215567112,0.0129405511543155,0,
00:00:01.208,-0.00304158870130777,0.000393874826841056,0.00978916697204113,0,
00:00:01.212,0.0046584652736783,-0.00269811856560409,0.0128850638866425,0,
00:00:01.216,-0.00462412973865867,0.0019024257780984,-0.0277740880846977,0,
00:00:01.22,-0.00035847441176883903,0.00211128639057279,-0.0144707979634404,0,
00:00:01.224,-0.0006268325378187,0.0028094663284719,0.0074711758643388705,0,
00:00:01.228,0.00552359828725457,-0.00459293648600578,0.0268308762460947,0,
00:00:01.232,-0.00173303368501365,-0.0048780208453536,-0.00798089150339365,0,
00:00:01.236,0.00036398321390152005,0.006614654324948789,-0.0123463133350015,0,
00:00:01.24,0.00419032434001565,0.00403958512470126,0.00319136865437031,0,
00:00:01.244,-0.008700745180249209,0.00325883203186095,0.0132714305073023,0,
00:00:01.248,-0.00219366233795881,-0.0157045628875494,-0.010135586373508,0,
00:00:01.252,0.0023074906785041102,-0.00682059023529291,-0.0037179510109126603,0,
00:00:01.256,0.0076346518471837,0.0169710833579302,0.00233358424156904,0,
00:00:01.26,0.000439290888607502,0.00762340659275651,-0.000126089114928618,0,
00:00:01.264,0.00138746423181146,-0.00853116903454065,9.66849838732742e-05,0,
00:00:01.268,-0.0089034391567111,-0.00695998920127749,-0.0014058096567168801,0,
00:00:01.272,-0.00484855147078633,0.00103431195020676,0.0027636683080345397,0,
00:00:01.276,0.007494241464883091,0.00310694496147335,3.941845352528621e-05,0,
00:00:01.28,-0.007777310442179441,0.000136885544634424,0.00425686640664935,0,
00:00:01.284,0.009160519577562809,0.0025111921131610896,-0.00561157381162047,0,
00:00:01.288,0.0167571790516377,0.00926237925887108,-0.00721335504204035,0,
00:00:01.292,-0.016603659838438,-0.0129392258822918,0.0113397482782602,0,
00:00:01.296,-0.0151667091995478,-0.00840465351939201,0.0170320123434067,0,
00:00:01.3,0.00726663740351796,0.00938025303184986,-0.0158115401864052,0,
00:00:01.304,0.00478722713887692,0.00259238993749022,-0.0144952451810241,0,
00:00:01.308,0.007499684114009141,0.00184355105739087,-0.007419236935675141,0,
00:00:01.312,-0.000302319735055789,-0.00293098972178996,-0.0010389821836724901,0,
00:00:01.316,-0.00749167939648032,-0.00445449957624078,0.0313377343118191,0,
00:00:01.32,0.00705479690805078,0.0036021207924932202,0.0289968010038137,0,
00:00:01.324,-0.00618751114234328,-0.0014837436610832802,-0.0313689447939396,0,
00:00:01.328,-0.00450473232194781,-0.00239415210671723,-0.0348833315074444,0,
00:00:01.332,0.00244772364385426,0.00538514414802194,-0.0034214057959616197,0,
00:00:01.336,0.00546454032883048,0.005502027459442621,0.0122703546658158,0,
00:00:01.34,0.0018996672006323899,0.00174992450047284,0.0311061795800924,0,
00:00:01.344,-0.00781641993671656,-0.0103233233094215,0.011898098513484,0,
00:00:01.348,0.00520126055926085,-0.00831866450607777,-0.0249433442950249,0,
00:00:01.352,-0.00531949056312442,0.0067696999758482,-0.0129205798730254,0,
00:00:01.356,0.000143083816510625,0.0021983846090734,0.00600529043003917,0,
00:00:01.36,0.008962061256170271,0.0076431492343545,0.00256004533730447,0,
00:00:01.364,-0.00335901626385748,-0.00275827199220657,0.006040523760020729,0,
00:00:01.368,-0.00596812041476369,-0.00851950980722904,-0.00254774536006153,0,
00:00:01.372,0.00303073413670063,0.00162276660557836,-0.00060137826949358,0,
00:00:01.376,0.007164441514760259,0.00962320063263178,-0.00460490025579929,0,
00:00:01.38,-0.00551263615489006,-0.00618570577353239,0.007568096742033959,0,
00:00:01.384,-0.000572368619032204,-0.0072452714666724205,0.00309083866886795,0,
00:00:01.388,-0.00241892552003264,0.0059432378038764,-0.0111314235255122,0,
00:00:01.392,0.00329721928574145,0.00903230346739292,-0.00536001706495881,0,
00:00:01.396,-0.00927058607339859,-0.00767779815942049,-0.0015105914790183301,0,
