Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.1,0.0156916156411171,-0.0541721396148205,0.00544470269232988,0,
00:00:00.104,-0.0454957336187363,0.0101089281961322,0.00174138008151203,0,
00:00:00.108,0.00606823433190584,0.0511970147490501,-0.0210098661482334,0,
00:00:00.112,0.0399736762046814,0.0225188918411732,-0.00249553727917373,0,
00:00:00.116,0.0143595077097416,-0.0372748486697674,-0.0052104312926530795,0,
00:00:00.12,-0.0189396049827337,-0.0334339886903763,-0.00406302371993661,0,
00:00:00.124,-0.0243860948830843,0.00481695355847478,0.00416358606889844,0,
00:00:00.128,0.00128093094099313,-0.00635253032669425,0.0226425528526306,0,
00:00:00.132,0.00384270003996789,-0.00992352236062288,0.0030070214997977,0,
00:00:00.136,-0.0110745104029775,0.0265294350683689,-0.0130683667957783,0,
00:00:00.14,0.00973928719758987,0.0441814139485359,-0.0151392901316285,0,
00:00:00.144,0.0224269926548004,-0.006804202683269979,-0.00341932941228151,0,
00:00:00.148,-0.00192728859838098,-0.0379577055573463,0.0185611322522163,0,
00:00:00.152,-0.0154170580208302,-0.00300789996981621,-0.0031705719884485,0,
00:00:00.156,-0.00138637120835483,0.0131670543923974,0.00430507911369205,0,
00:00:00.16,0.00863921269774437,-0.0232775509357452,-0.0077327894978225205,0,
00:00:00.164,-0.0102412384003401,0.00959192123264074,-0.00378440739586949,0,
00:00:00.168,0.0034955155570059997,0.01924854144454,0.00820037070661783,0,
00:00:00.172,0.0101310089230537,-0.0127152437344193,-0.00153169455006719,0,
00:00:00.176,-0.0238973759114742,-0.00318428385071456,0.00680148648098111,0,
00:00:00.18,0.0112012708559632,0.0140876034274697,-0.00746888387948275,0,
00:00:00.184,0.0142274703830481,0.011859267950057999,-0.0051950360648334,0,
00:00:00.188,0.00301127578131855,-0.00869838055223227,0.0127896089106798,0,
00:00:00.192,-0.00812452379614115,0.00499454373493791,-0.00833730399608612,0,
00:00:00.196,0.00199925294145942,-0.0721893310546875,0.00610361201688647,0,
00:00:00.2,-0.0365045107901096,0.0026994356885552398,-0.00711783533915877,0,
00:00:00.204,0.0061229863204062,0.0750393941998482,-0.0111956903710961,0,
00:00:00.208,0.032591201364994,0.0521572157740593,0.00227724388241768,0,
00:00:00.212,0.0245807953178883,-0.0633412003517151,0.0106086311861873,0,
00:00:00.216,-0.0249863844364882,-0.0304503757506609,0.0117895770817995,0,
00:00:00.22,-0.0198656637221575,-0.0227253828197718,0.0037153898738324603,0,
00:00:00.224,-0.0108684916049242,0.0402864776551723,-0.008178320713341241,0,
00:00:00.228,0.0226748660206795,0.0113314650952816,-0.0178434792906046,0,
00:00:00.232,0.0106196710839868,0.0244992766529322,-0.00145115004852414,0,
00:00:00.236,0.011467058211565002,-0.0150513267144561,0.00639680726453662,0,
00:00:00.24,-0.0225643590092659,-0.0827711448073387,0.017421830445528,0,
00:00:00.244,-0.0412593744695187,0.033609677106142,0.00228586606681347,0,
00:00:00.248,0.0248147156089544,0.0589093901216984,-0.0180571544915438,0,
00:00:00.252,0.0370795056223869,0.0312746539711952,-0.0118028223514557,0,
00:00:00.256,0.0113172857090831,-0.0196933951228857,0.006499223411083221,0,
00:00:00.26,-0.0119580198079348,-0.0645768642425537,0.0164700411260128,0,
00:00:00.264,-0.0341243557631969,-0.00871808268129826,0.00037929252721369304,0,
00:00:00.268,-0.0065395683050155605,-0.0222375001758337,-0.004235870670527221,0,
00:00:00.272,-0.00498394900932908,0.0471181720495224,-0.00564743392169476,0,
00:00:00.276,0.0265284851193428,0.0208360329270363,0.0005887171137146651,0,
00:00:00.28,0.0110023841261864,0.020602760836482,0.00616724882274866,0,
00:00:00.284,0.00177563657052815,-0.0082720210775733,0.00976345501840115,0,
00:00:00.288,-0.0118198301643133,-0.00950358435511589,-0.0109128439798951,0,
00:00:00.292,-0.0057603679597377794,-0.0261433459818363,-0.0210575703531504,0,
00:00:00.296,-0.00046828624908812306,0.00250926124863327,0.0024741303641349103,0,
00:00:00.3,0.0105469031259418,-0.0194812808185816,0.0257241036742926,0,
00:00:00.304,-0.00124179269187152,0.0130728166550398,-0.0146459061652422,0,
00:00:00.308,-0.013273574411869,0.0223974008113146,0.00620948430150747,0,
00:00:00.312,0.00416937563568354,0.00622804230079055,0.0034498129971325397,0,
00:00:00.316,0.0057177972048521,-0.00532082002609968,0.00361670809797943,0,
00:00:00.32,-0.00618904596194625,-0.00656667444854975,-0.0108402576297522,0,
00:00:00.324,0.0046351719647646,0.00865133199840784,-0.00622692843899131,0,
00:00:00.328,0.00613634753972292,-0.00215272372588515,0.0075100259855389595,0,
00:00:00.332,-0.00363859091885388,-0.0206293482333422,0.00128782575484365,0,
00:00:00.336,-0.00393448723480105,0.00878147315233946,0.00611917162314057,0,
00:00:00.34,0.00698464224115014,0.00334045686759055,-0.00389910652302206,0,
00:00:00.344,0.00129253196064383,-0.0106583153828979,-0.0088594937697053,0,
00:00:00.348,-0.0190433077514172,-0.00801848154515028,-0.00427234033122659,0,
00:00:00.352,0.00403419509530067,0.0212689116597176,0.0161639340221882,0,
00:00:00.356,0.0039890855550766,0.0142678339034319,0.0117266941815615,0,
00:00:00.36,0.00850423146039248,-0.00858976691961288,-0.0224562883377075,0,
00:00:00.364,0.0032824571244418604,0.009112260304391379,-0.008720355108380321,0,
00:00:00.368,0.00402969121932983,-0.0194243621081114,-0.0005928020691499111,0,
00:00:00.372,-0.0103444382548332,-0.0215799957513809,0.0393232367932796,0,
00:00:00.376,-0.0209355019032955,0.0164383016526699,-0.0177106410264969,0,
00:00:00.38,0.00379817700013518,-0.00732962368056178,-0.00630567455664277,0,
00:00:00.384,0.00657763984054327,0.0151110468432307,-0.0158761311322451,0,
00:00:00.388,0.0163689255714417,0.0435504056513309,-0.000502692826557904,0,
00:00:00.392,0.0312956310808659,-0.0295536741614342,0.00692703574895859,0,
00:00:00.396,-0.0174418371170759,-0.0345493592321873,0.0305085144937038,0,
00:00:00.4,-0.0316073447465897,-0.00501125352457166,-0.0108407735824585,0,
00:00:00.404,-0.0165160614997149,0.0120540866628289,-0.0127125289291143,0,
00:00:00.408,0.00453853933140635,0.0377651713788509,-0.0038727726787328703,0,
00:00:00.412,0.0318121276795864,-0.0023364131338894398,-0.00324619165621698,0,
00:00:00.416,0.00652843900024891,-0.0144310491159558,0.00441874330863357,0,
00:00:00.42,-0.00420406088232994,-0.0263565462082624,0.0136739043518901,0,
00:00:00.424,-0.0150241386145353,-0.0113771837204695,-0.007068161386996509,0,
00:00:00.428,-0.0117344241589308,0.0267090518027544,-0.00464122742414474,0,
00:00:00.432,0.0119400946423411,0.0112757412716746,0.00324921985156834,0,
00:00:00.436,0.00373173109255731,0.0120648834854364,-0.0025060698390007,0,
00:00:00.44,0.007510789670050141,0.00350895756855607,-0.00551541009917855,0,
00:00:00.444,0.00279338052496314,-0.030485475435852994,0.0151534052565694,0,
00:00:00.448,-0.008839522488415241,-0.0360444374382496,-0.0047817244194448,0,
00:00:00.452,-0.0178662985563278,0.0146080059930682,0.00397749617695808,0,
00:00:00.456,-0.00874120369553566,0.0367057211697102,-0.00990252010524273,0,
00:00:00.46,0.0201709046959877,0.0469283163547516,-0.0125889936462045,0,
00:00:00.464,0.0404505357146263,-0.00927037373185158,0.0003444614703767,0,
00:00:00.468,-0.00859735067933798,-0.0786248669028282,0.0135441552847624,0,
00:00:00.472,-0.041965939104557,-0.0020792405121028397,0.0227147545665503,0,
00:00:00.476,-0.0037703062407672397,0.010874304920434999,-0.00139875267632306,0,
00:00:00.48,0.0139243490993977,0.0343066155910492,-0.0258456598967314,0,
00:00:00.484,0.016217615455389,0.00292579573579133,-0.009467130526900291,0,
00:00:00.488,-0.0126830972731113,0.0180150009691715,0.00129063159693033,0,
00:00:00.492,0.00328501709736884,-0.0406375788152218,0.0104205580428243,0,
00:00:00.496,-0.0254806559532881,-0.0190124083310366,0.021191606298089,0,
00:00:00.5,0.0127271432429552,0.0205502603203058,-0.00881543383002281,0,
00:00:00.504,0.0336491949856281,0.0221853367984295,-0.0138161201030016,0,
00:00:00.508,-0.003944405354559421,-0.0206117480993271,0.0010684645967558,0,
00:00:00.512,-0.0297556333243847,-0.00637688627466559,-0.000735123816411942,0,
00:00:00.516,-0.0020488421432673896,0.0250222068279982,0.00348306982778013,0,
00:00:00.52,0.0140285324305296,0.00243578408844769,0.00284084980376065,0,
00:00:00.524,0.0014437880599871302,-0.0163863189518452,0.00283978786319494,0,
00:00:00.528,-0.00188293703831732,0.00104826455935836,-0.006972034461796279,0,
00:00:00.532,0.00473013194277883,0.00602890085428953,0.000934399606194347,0,
00:00:00.536,-0.00209092372097075,0.007655734196305279,0.00207243231125176,0,
00:00:00.54,0.00194790784735233,-0.0256564896553755,0.00292239198461175,0,
00:00:00.544,-0.013119250535965,-0.0122569128870964,-0.00240890914574265,0,
00:00:00.548,-0.0140379080548882,0.00866100192070007,-0.00674252584576607,0,
00:00:00.552,0.0179649256169796,0.0399907827377319,0.00509371515363455,0,
00:00:00.556,0.0147685129195452,-0.00459579983726144,0.00397633947432041,0,
00:00:00.56,0.000362617080099881,-0.0227832589298487,-0.0061948332004249105,0,
00:00:00.564,-0.008476875722408291,-0.00597895029932261,-0.0006091844406910241,0,
00:00:00.568,-0.0026146713644266103,-0.0351933836936951,0.010526429861784,0,
00:00:00.572,-0.0287683345377445,0.0171865150332451,0.00485890032723546,0,
00:00:00.576,0.0139344353228807,0.0879664942622185,-0.0173985119909048,0,
00:00:00.58,0.0453104935586452,-0.00275994604453444,-0.0072106407023966295,0,
00:00:00.584,-0.0006828054320067169,-0.0644802153110504,0.00308352103456855,0,
00:00:00.588,-0.0390230864286423,-0.0230683051049709,0.00534360855817795,0,
00:00:00.592,-0.00146788649726659,-0.00035908329300582403,0.01437047123909,0,
00:00:00.596,-0.004060377832502129,0.016572218388318998,-0.0019525677198544101,0,
00:00:00.6,0.00753434048965573,0.0250490419566631,-0.005934146232903001,0,
00:00:00.604,0.00406812643632293,-0.00136481400113553,0.0019811179954558602,0,
00:00:00.608,0.00807901937514544,-0.000628334819339216,-0.00711456267163157,0,
00:00:00.612,0.00095578923355788,-0.00834139063954353,-0.0018504288746044,0,
00:00:00.616,0.00587518932297826,0.000462234165752307,0.00334149016998708,0,
00:00:00.62,-0.00677357567474246,-0.0006082620820961889,-0.00387792871333659,0,
00:00:00.624,-0.0104813426733017,-0.0106169767677784,-7.83780778874643e-05,0,
00:00:00.628,-0.00659911148250103,0.007817737758159641,0.00983994640409946,0,
00:00:00.632,0.00801635533571243,0.008046075701713559,0.00021995701536070602,0,
00:00:00.636,0.008811059407889841,-0.0310534685850143,0.0056103877723217,0,
00:00:00.64,-0.0150295589119196,0.0100414622575045,-0.0102642541751266,0,
00:00:00.644,-0.000433443434303626,0.0435890294611454,-0.00342108798213303,0,
00:00:00.648,0.0222529917955399,-0.000230824764003046,-0.00450015440583229,0,
00:00:00.652,0.00440033152699471,-0.0459749065339565,0.00491911359131336,0,
00:00:00.656,-0.0158012062311172,0.0033830709289759398,0.000433176319347695,0,
00:00:00.66,-0.0126239731907845,0.0296392980962992,0.00951455347239971,0,
00:00:00.664,0.0141351595520973,-0.0250514969229698,-0.0100792394950986,0,
00:00:00.668,-0.0105566112324595,-0.00794500205665827,0.0009609694243408741,0,
00:00:00.672,0.00266700517386198,0.0277011189609766,-0.00321692880243063,0,
00:00:00.676,0.0168705470860004,0.000128668165416457,0.0198653154075146,0,
00:00:00.68,0.00499378936365247,-0.00800649356096983,-0.0135773494839668,0,
00:00:00.684,-0.0152900274842978,0.0019316683756187602,-0.00892118737101555,0,
00:00:00.688,-0.000683366786688566,0.0068529183045029606,-0.000134099958813749,0,
00:00:00.692,-0.000613955839071423,-0.0559994019567966,0.0132957855239511,0,
00:00:00.696,-0.0333779267966747,0.0267671514302492,0.00983490515500307,0,
00:00:00.7,0.0151937259361148,0.0302263163030148,-0.0136512946337461,0,
00:00:00.704,0.0320097245275974,0.0135646676644683,-0.0169741995632648,0,
00:00:00.708,0.00947381462901831,-0.0120215499773622,0.0129235591739416,0,
00:00:00.712,-0.0025077322497963897,-0.0128762917593122,0.0042434073984623,0,
00:00:00.716,-0.0161468330770731,-0.005904416553676129,0.000391205248888582,0,
00:00:00.72,-0.0128040788695216,0.00250422628596425,-0.000894359196536243,0,
00:00:00.724,0.0003015264228452,-0.00909384619444609,-0.0050856489688158,0,
00:00:00.728,-0.00678571406751871,0.0174270495772362,0.0034318000543862603,0,
00:00:00.732,0.0150166731327772,-0.01539321616292,0.00526616116985679,0,
00:00:00.736,0.00158850604202598,0.00157887162640691,0.00268087303265929,0,
00:00:00.74,-0.0006918058497831231,-0.00340045476332307,-0.00915591511875391,0,
00:00:00.744,-2.70543750957586e-06,0.0193788874894381,-0.00549351051449776,0,
00:00:00.748,0.00468568131327629,0.00978106912225485,0.000787184166256338,0,
00:00:00.752,0.00470107700675726,-0.0164490453898907,0.0104407006874681,0,
00:00:00.756,-0.0155176175758243,-0.00911304540932179,0.00231370888650417,0,
00:00:00.76,-0.00771704781800509,0.000123535981401801,-0.00484770955517888,0,
00:00:00.764,0.00545496214181185,0.025712538510561,-0.00820159539580345,0,
00:00:00.768,0.0230053216218948,-0.00649276096373796,-0.0012088257353752901,0,
00:00:00.772,-0.00635746354237199,-0.00331399473361671,0.008531716652214529,0,
00:00:00.776,-0.00444194208830595,-0.0183192230761051,0.0035449173301458398,0,
00:00:00.78,-0.00916871521621943,-0.0232811402529478,0.0103639755398035,0,
00:00:00.784,-0.008224836550652979,-0.00945958029478788,-0.00960142631083727,0,
00:00:00.788,-0.0005235236021690071,0.0531959943473339,-0.0142719354480505,0,
00:00:00.792,0.0157900713384151,0.0524632818996906,0.0043947221711278,0,
00:00:00.796,0.0218530856072903,-0.0384373515844345,-0.00265022227540612,0,
00:00:00.8,-0.0189330112189054,-0.0515372715890408,0.0118628097698092,0,
00:00:00.804,-0.027167446911335002,0.01379962451756,-0.000789451587479562,0,
00:00:00.808,0.0191497299820185,0.0010973900789395,-0.009511964395642279,0,
00:00:00.812,0.0113736316561699,0.0162966474890709,0.00613112188875675,0,
00:00:00.816,-0.00167487422004342,0.007429059594869609,0.00298879807814956,0,
00:00:00.82,-0.009969213977456091,-0.0136800082400441,-0.0062812203541398,0,
00:00:00.824,0.00149608694482595,-0.0145676927641034,0.014663771726191002,0,
00:00:00.828,-0.00836758408695459,0.00317365466617048,-0.0108332158997655,0,
00:00:00.832,-0.00256599299609661,0.0154220778495073,-0.00261197728104889,0,
00:00:00.836,0.0188658218830824,0.0140725830569863,-0.006309741176664829,0,
00:00:00.84,0.0075656073167920095,-0.00140381522942334,0.000160602518008091,0,
00:00:00.844,-0.00562487635761499,-0.00261484878137708,0.0154845388606191,0,
00:00:00.848,-0.00828114990144968,-0.0186999142169952,-0.00223130965605378,0,
00:00:00.852,-0.00524366088211536,0.0009237299673259259,0.00107920588925481,0,
00:00:00.856,0.0011894227936863901,-0.00289174704812467,-0.0106461104005575,0,
00:00:00.86,-0.0019478285685181603,-0.0115330908447504,0.00148093281313777,0,
00:00:00.864,-0.00296562723815441,0.0180993154644966,-0.0032055156771093603,0,
00:00:00.868,0.0136643089354038,0.0185677334666252,0.00921936333179474,0,
00:00:00.872,0.00478612910956144,0.0105862887576222,0.000364259263733402,0,
00:00:00.876,0.00540680019184947,-0.0321208313107491,-0.00233083893544972,0,
00:00:00.88,-0.0198702234774828,-0.0212545227259398,-0.00403700303286314,0,
00:00:00.884,-0.0155022237449884,0.00277813663706183,0.00754920812323689,0,
00:00:00.888,0.0042907143943011795,0.0411439426243305,-0.00803357269614935,0,
00:00:00.892,0.0252331830561161,0.008639783598482609,-0.00207504141144454,0,
00:00:00.896,0.00521099474281073,-0.00951672531664371,0.000377773976651952,0,
00:00:00.9,-0.00134045036975294,-0.0492469631135464,0.0159977581351995,0,
00:00:00.904,-0.018074220046401,0.00932710524648428,0.000371521309716627,0,
00:00:00.908,-0.000587271992117167,0.0347990319132805,-0.0156799126416445,0,
00:00:00.912,0.00751728611066937,0.00644510705024004,-0.007880697958171371,0,
00:00:00.916,-0.0078643811866641,-0.00389497959986329,0.00884457491338253,0,
00:00:00.92,0.00102684996090829,-0.0187583677470684,0.00785954762250185,0,
00:00:00.924,0.0038650389760732703,-0.00588092068210244,-0.0063675665296614205,0,
00:00:00.928,0.0030341602396220003,-7.585872663185e-05,0.0011969913030043199,0,
00:00:00.932,0.000935621093958616,0.00273894262500107,0.00878566969186068,0,
00:00:00.936,0.0012929735239595199,0.0139977000653744,-0.000604168744757771,0,
00:00:00.94,0.00279040448367596,-0.00679337792098522,-0.019795399159193,0,
00:00:00.944,-0.0191665831953287,-0.0022549785207957,0.0233266521245241,0,
00:00:00.948,0.00630712974816561,0.0247118957340717,-0.00664708623662591,0,
00:00:00.952,0.0170208197087049,-0.033341147005558,-0.022168992087244998,0,
00:00:00.956,-0.0274034272879362,-0.0108906868845224,0.0188267361372709,0,
00:00:00.96,0.0133871743455529,0.0317461974918842,0.00262177083641291,0,
00:00:00.964,0.0135768484324217,0.00800259411334991,-0.004259407985955479,0,
00:00:00.968,0.00230516796000302,0.00361057836562395,-0.00835834909230471,0,
00:00:00.972,0.00625409372150898,-0.0350398644804955,0.0131295574828982,0,
00:00:00.976,-0.0386205948889256,-0.00576768955215812,0.0116257006302476,0,
00:00:00.98,-0.00135454966221005,0.00674975151196122,-0.0104983896017075,0,
00:00:00.984,0.0148242767900229,0.0193905495107174,-0.0170127153396606,0,
00:00:00.988,0.0163493826985359,0.0253133326768875,-0.00814547296613455,0,
00:00:00.992,0.0081368051469326,-0.0317910425364971,0.0318885296583176,0,
00:00:00.996,-0.0141218723729253,-0.0206553619354963,0.00404434977099299,0,
00:00:01,-0.0164668448269367,0.00650961324572563,-0.021368034183979003,0,
00:00:01.004,-0.00143169739749283,0.0190175902098417,-0.0044377367012202705,0,
00:00:01.008,0.0131989615038037,-0.0036911126226186796,0.0063968813046813,0,
00:00:01.012,-3.31945593643468e-05,0.008817492052912709,0.008176491595804691,0,
00:00:01.016,0.00780719378963113,-0.0047085001133382294,0.000156934576807544,0,
00:00:01.02,0.00165991822723299,-0.00844354461878538,-0.00914834160357714,0,
00:00:01.024,-0.0168945919722319,0.00291310134343803,0.0031330515630543197,0,
00:00:01.028,0.00581305893138051,-0.00200885045342147,0.00985843874514103,0,
00:00:01.032,-0.00237276870757341,-0.009239437058568,-0.00105824717320502,0,
00:00:01.036,0.00628389744088054,0.00477127404883504,-0.0166687555611134,0,
00:00:01.04,-0.00504582142457366,0.0186077747493982,0.00209108297713101,0,
00:00:01.044,0.00660525448620319,-0.00669729057699442,0.0017207597848027901,0,
00:00:01.048,-0.00308398646302521,0.004702600650489329,0.00545253744348884,0,
00:00:01.052,0.00787849351763725,-0.00354087818413973,0.00975500140339136,0,
00:00:01.056,-0.0034857382997870398,-0.0111501337960362,-0.009747073985636229,0,
00:00:01.06,-0.0124788051471114,-0.0138327144086361,-0.00275608780793846,0,
00:00:01.064,-0.00011630953667918201,0.009569329209625721,0.000539155385922641,0,
00:00:01.068,0.0044497512280941,0.0160628166049719,-0.00480630015954375,0,
00:00:01.072,0.00625149300321937,0.00177176727447659,0.0111223980784416,0,
00:00:01.076,-0.0021408682223409397,0.00203596125356853,0.00335910101421177,0,
00:00:01.08,0.004203964490443471,0.00183643214404583,-0.00498126680031419,0,
00:00:01.084,0.0023294133134186303,-0.0214747283607721,-0.0132821807637811,0,
00:00:01.088,-0.0137726664543152,0.0121105089783669,0.00596454367041588,0,
00:00:01.092,0.0042816000059247,-0.0444885864853859,0.0157345626503229,0,
00:00:01.096,-0.0102614061906934,0.0127491494640708,-0.00509762670844793,0,
00:00:01.1,0.00152737146709114,0.0497807748615742,-0.0101721603423357,0,
00:00:01.104,0.0251158829778433,0.0234030988067389,-0.00199771136976779,0,
00:00:01.108,0.00475316029042006,-0.0652770400047302,0.000279193220194429,0,
00:00:01.112,-0.0360512025654316,0.0265173986554146,0.0052665276452899,0,
00:00:01.116,0.013653002679347999,0.0264657251536846,0.005898542702198029,0,
00:00:01.12,0.0138216996565461,-0.0674662366509438,0.00494002318009734,0,
00:00:01.124,-0.0194400697946548,0.0312982797622681,-0.0194943360984325,0,
00:00:01.128,0.016577310860157,0.0146138537675142,-0.00151743076276034,0,
00:00:01.132,-0.000101497542345896,-0.0175581369549036,0.0234299618750811,0,
00:00:01.136,-0.012482245452701999,-0.00459919637069106,-0.0107822138816118,0,
00:00:01.14,-0.00154787790961564,0.0281546600162983,0.0025654835626483,0,
00:00:01.144,0.00925350934267044,0.0006613298319280151,-0.0124000497162342,0,
00:00:01.148,0.00374933774583042,-0.0372562557458878,-0.000131382897961885,0,
00:00:01.152,-0.0213849879801273,-0.0009283215622417631,0.0073142386972904205,0,
00:00:01.156,0.00240092212334275,0.0303140226751566,0.0134874293580651,0,
00:00:01.16,0.0211103670299053,0.0013545092660933698,-0.0175261087715626,0,
00:00:01.164,0.0132910814136267,-0.0426504500210285,0.0134996427223086,0,
00:00:01.168,-0.0401733033359051,0.0709829404950142,-0.0155850788578391,0,
00:00:01.172,0.0298265647143126,-0.00108631071634591,-0.0120793934911489,0,
00:00:01.176,-0.00467352848500013,-0.0897064879536629,0.0355135388672352,0,
00:00:01.18,-0.0333415791392326,0.0350860580801964,-0.00823715887963772,0,
00:00:01.184,0.0353634245693684,0.0442245528101921,-0.0128765748813748,0,
00:00:01.188,0.0162456296384335,-0.0440785586833954,-0.0108883120119572,0,
00:00:01.192,-0.0386447384953499,0.0252821817994118,0.0193517189472914,0,
00:00:01.196,-0.0043681594543159,-0.0238661374896765,0.0195667296648026,0,
00:00:01.2,0.012160325422883,-0.00914141349494457,-0.0189914237707853,0,
00:00:01.204,0.00680527649819851,0.0383624956011772,-0.0251518432050943,0,
00:00:01.208,0.0139719247817993,0.0277479160577059,0.0065976697951555295,0,
00:00:01.212,-0.0008090520277619361,-0.0385845042765141,0.0133418077602983,0,
00:00:01.216,-0.0278186704963446,-0.0138149447739124,0.0104534747079015,0,
00:00:01.22,0.00643704412505031,0.00130356778390706,-0.00298873265273869,0,
00:00:01.224,0.0100542725995183,0.0046493629924953,-0.00335010699927807,0,
00:00:01.228,0.00161002122331411,0.00969742890447378,-0.00531427888199687,0,
00:00:01.232,0.00593460630625486,-0.0128449806943536,-0.0063548083417117604,0,
00:00:01.236,-0.0128505853936076,-0.0054177287966013,0.019452266395092,0,
00:00:01.24,-0.0103324167430401,0.0299143809825182,-0.0123644592240453,0,
00:00:01.244,0.0110861780121922,-0.0106491465121508,-0.00730483327060938,0,
00:00:01.248,0.00391754508018494,-0.0130321932956576,-0.00104282086249441,0,
00:00:01.252,-0.00633132830262184,-0.0140987122431397,0.0219154730439186,0,
00:00:01.256,-0.00392215000465512,0.0222911294549704,-0.0008666145149618389,0,
00:00:01.26,0.009383806027472021,0.013014504685998,-0.019159235060215,0,
00:00:01.264,0.0147484121844172,-0.0091814873740077,0.0128477802500129,0,
00:00:01.268,-0.0059137586504221,0.00143011915497482,-0.0083843432366848,0,
00:00:01.272,-0.0210394933819771,0.00217817956581712,-0.0141985435038805,0,
00:00:01.276,0.009235464036464691,-0.0319792851805687,0.013463918119668997,0,
00:00:01.28,0.00128015677910298,-0.0111438818275928,0.0143413478508592,0,
00:00:01.284,-0.0196919962763786,0.0583456978201866,-0.0033505794126540396,0,
00:00:01.288,0.0295753329992294,-0.0243462789803743,-0.00634215772151947,0,
00:00:01.292,-0.0196077656000853,0.0312081053853035,0.00885545182973146,0,
00:00:01.296,0.024713447317481003,-0.0122515764087439,-0.0182811263948679,0,
00:00:01.3,0.002453847322613,-0.0345791429281235,-0.00223190756514668,0,
00:00:01.304,-0.018211230635643002,0.00634258473291993,0.00364961172454059,0,
00:00:01.308,-0.0032982581760734302,-0.0221231207251549,0.0147985843941569,0,
00:00:01.312,-0.00361016788519919,0.0005898164235986769,0.0076462421566247905,0,
00:00:01.316,-0.0117411259561777,0.0473187677562237,-0.0146711366251111,0,
00:00:01.32,0.0197801105678082,0.0174983814358711,-0.0060514616779983,0,
00:00:01.324,0.0120087573304772,-0.00434137089177966,-2.2675389118376198e-05,0,
00:00:01.328,0.000214414176298305,-0.0207809191197157,0.00484023988246918,0,
00:00:01.332,-0.008807081729173659,-0.0457932166755199,0.0009261467494070529,0,
00:00:01.336,-0.00749225495383143,0.021801546216011002,-0.0062384526245296,0,
00:00:01.34,0.0056874449364841,0.0136738829314709,0.00383606483228505,0,
00:00:01.344,-0.0105309057980776,0.00665623554959893,0.009056057780981059,0,
00:00:01.348,-0.00976388808339834,-0.0154464161023498,0.00440622307360172,0,
00:00:01.352,0.00898360181599855,0.0262018293142319,-0.00590643752366304,0,
00:00:01.356,0.0315477885305882,0.00872434582561255,-0.0115575706586242,0,
00:00:01.36,0.00030792347388342,-0.0225918423384428,-0.0043136402964592,0,
00:00:01.364,-0.0221735332161188,-0.0169764589518309,0.00724888127297163,0,
00:00:01.368,-0.00795553997159004,0.00190772104542702,0.00207335222512484,0,
00:00:01.372,-0.006355633493512871,-0.0147875240072608,0.00149758171755821,0,
00:00:01.376,0.0029255636036396,0.0285398438572884,0.00548880733549595,0,
00:00:01.38,0.0102419592440128,0.0416815392673016,-0.00537770334631205,0,
00:00:01.384,0.0178933460265398,-0.0163696240633726,0.0005316793685778981,0,
00:00:01.388,-0.00399421993643045,-0.0362032540142536,0.00471222726628184,0,
00:00:01.392,-0.008599611930549141,-0.00685094483196735,-0.00456035695970058,0,
00:00:01.396,-0.00591022334992886,-0.0279251113533974,-0.00236571952700615,0,
00:00:01.4,-0.0266586355865002,0.0268066618591547,0.000942956598009914,0,
