Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.248,-0.0071540554054081405,-0.00331811234354973,-0.0035957556683570103,0,
00:00:00.252,-0.009476144798099991,-0.0138217238709331,0.0118811903521419,0,
00:00:00.256,-0.00532178953289986,-2.14021874853643e-05,-9.882178710540759e-05,0,
00:00:00.26,-0.0125598469749093,-0.0328006893396378,0.0272266287356615,0,
00:00:00.264,0.0128898648545146,0.0221103504300117,-0.0297631695866585,0,
00:00:00.268,0.021710567176342,0.0286262445151806,-0.0110409734770656,0,
00:00:00.272,-0.0112286824733019,0.0067840339615941,0.00785016641020775,0,
00:00:00.276,0.0006469459040090441,-0.00682888645678759,0.0136937908828259,0,
00:00:00.28,-0.00214392109774053,-0.0173750799149275,0.00679652485996485,0,
00:00:00.284,0.0035300331655889797,0.00135847239289433,-0.0203091334551573,0,
00:00:00.288,-0.017972357571125,-0.0274987183511257,-0.00292241759598255,0,
00:00:00.292,0.00889154709875584,0.0052778813987970396,0.0120998937636614,0,
00:00:00.296,0.00869182590395212,0.0253689996898174,0.00507905939593911,0,
00:00:00.3,-0.004796041175723079,0.00394378416240215,-0.00319066876545548,0,
00:00:00.304,-0.006130053661763671,0.00854466203600168,0.0105682192370296,0,
00:00:00.308,0.0060580568388104395,-0.0141974156722426,-0.0136862266808748,0,
00:00:00.312,0.0021961389575153602,0.000592973548918962,-0.0174520369619131,0,
00:00:00.316,-0.000445036392193288,0.00239290832541883,0.0064506982453167395,0,
00:00:00.32,-0.00148493167944252,0.00195459718815982,0.0145741906017065,0,
00:00:00.324,-0.00545300729572773,-0.0292066466063261,-0.0104863056913018,0,
00:00:00.328,0.0137611897662282,0.0151713853701949,-0.00153743289411068,0,
00:00:00.332,-0.0126903634518385,0.00720399199053645,0.0204909183084965,0,
00:00:00.336,0.0006349045434035361,0.00521994708105922,0.0035443720407784,0,
00:00:00.34,0.0008705678628757599,0.0006862754817120731,-0.00539235258474946,0,
00:00:00.344,-0.00074872316326946,-0.0024935677647590603,-0.0179445166140795,0,
00:00:00.348,0.0114854509010911,0.00921856518834829,-0.0122204422950745,0,
00:00:00.352,-0.0180880893021822,-0.0306447967886925,0.0137106450274587,0,
00:00:00.356,0.00959497876465321,0.007465830072760579,0.0185797940939665,0,
00:00:00.36,0.0018563428893685302,0.0107747111469507,-0.00892258901149035,0,
00:00:00.364,0.00990519020706415,0.0101139210164547,-0.0110991140827537,0,
00:00:00.368,-0.0085281552746892,-0.00793253071606159,0.00435449508950114,0,
00:00:00.372,-0.008538126945495609,0.00163174769841135,0.00540346559137106,0,
00:00:00.376,-0.004655547905713321,-0.00461371894925833,0.00384204625152051,0,
00:00:00.38,0.0023634657263755803,-0.0054641272872686395,0.00486245332285762,0,
00:00:00.384,0.00993403512984514,0.00170187721960247,-0.0225224364548922,0,
00:00:00.388,0.005174329970031979,-0.0068812002427876,-0.0009013062808662651,0,
00:00:00.392,-0.00315919588319957,0.0164663158357143,0.0221761278808117,0,
00:00:00.396,-0.0023123847786337103,0.000711415428668261,-0.00438974518328905,0,
00:00:00.4,-0.00863231346011162,0.000809860939625651,-0.0102110169827938,0,
00:00:00.404,0.00418108841404319,0.0120628885924816,-0.00158839032519609,0,
00:00:00.408,0.00438807578757405,-0.0302881877869368,-0.0115598272532225,0,
00:00:00.412,-0.00723770819604397,-0.00276402127929032,0.0299567598849535,0,
00:00:00.416,0.0064099393784999795,0.0117114493623376,0.0080276969820261,0,
00:00:00.42,-0.00594502687454224,-0.0045098508708179,-0.0185048300772905,0,
00:00:00.424,0.0133669842034578,0.0104575715959072,-0.0152742471545935,0,
00:00:00.428,0.009010531008243559,0.0143455341458321,0.000979145872406662,0,
00:00:00.432,-0.0178850293159485,-0.0240070670843124,0.0146015556529164,0,
00:00:00.436,-0.0150042222812772,0.009982786141335959,0.0165161434561014,0,
00:00:00.44,0.00334428320638835,-0.0105949556455016,-0.0110417036339641,0,
00:00:00.444,0.00684981979429722,0.00358724989928305,-0.0251348223537207,0,
00:00:00.448,0.008865793235599991,-0.00575743662193418,0.0068356953561306,0,
00:00:00.452,0.00390987377613783,0.011434911750257,0.0100410152226686,0,
00:00:00.456,0.000750830746255815,0.00709244050085545,0.0209022667258978,0,
00:00:00.46,-0.00377974938601255,-0.0115097584202886,-0.006458825431764129,0,
00:00:00.464,-0.00515772169455886,0.0166573692113161,-0.0219377819448709,0,
00:00:00.468,-0.00975827779620886,-0.007061926648020741,-0.0180089082568884,0,
00:00:00.472,0.00306055252440274,-0.0301751960068941,0.0309975277632475,0,
00:00:00.476,0.0103250909596682,0.0134877813979983,0.005621157120913271,0,
00:00:00.48,-0.0018220125930383801,0.000757481437176466,-0.0048840646632015705,0,
00:00:00.484,-0.00453867111355066,0.00799993518739939,-0.0124143473803997,0,
00:00:00.488,0.00796185433864594,0.0232914425432682,-0.00989030580967665,0,
00:00:00.492,0.0032010329887270897,0.000655811338219792,0.00842253025621176,0,
00:00:00.496,-0.0114183649420738,-0.0540767833590508,0.0388528294861317,0,
00:00:00.5,-0.00377559056505561,0.019360139966011002,-0.00845535565167665,0,
00:00:00.504,0.00644935574382544,0.0100785866379738,-0.0311672892421484,0,
00:00:00.508,0.00458161672577262,0.0131660159677267,-0.0148274824023247,0,
00:00:00.512,-0.0018681855872273397,-0.00253685587085783,0.0173747316002846,0,
00:00:00.516,-0.00464595202356577,-0.0137300323694944,0.008489531464874741,0,
00:00:00.52,0.00703853787854314,5.27384399902076e-05,-0.00550186447799206,0,
00:00:00.524,-0.008151420392096041,0.0175256002694368,0.0114748701453209,0,
00:00:00.528,-0.00191328232176602,-0.0181980337947607,0.000628914800472558,0,
00:00:00.532,-0.0014689923264086199,-0.00958407856523991,-0.00243519269861281,0,
00:00:00.536,0.0118919629603624,0.0047571077011525605,-0.00267101568169892,0,
00:00:00.54,0.0121109029278159,0.0170769430696964,-0.0103082433342934,0,
00:00:00.544,-0.0125224497169256,-0.00379324681125581,-0.009881004691123959,0,
00:00:00.548,-0.009397507645189759,0.00312609295360744,0.00527925277128816,0,
00:00:00.552,-0.006958045065402979,-0.0133147342130542,0.0316777303814888,0,
00:00:00.556,0.0124203329905868,0.0219494979828596,-0.00725470576435328,0,
00:00:00.56,0.00764359487220645,-0.0209804903715849,-0.0117261987179518,0,
00:00:00.564,-0.0155768329277635,-0.0195041541010141,0.00305357552133501,0,
00:00:00.568,-6.27058834652416e-05,0.0217683762311935,-0.0152081241831183,0,
00:00:00.572,0.00384495966136456,0.00516034569591284,-0.00348042068071663,0,
00:00:00.576,0.0114032756537199,0.0140256965532899,0.0123595036566257,0,
00:00:00.58,0.00997580587863922,0.007689987309277059,0.0007437734748236839,0,
00:00:00.584,-0.0120817506685853,-0.0255152527242899,0.0008729596156626941,0,
00:00:00.588,-0.0139476247131824,-0.0146182766184211,0.0105471704155207,0,
00:00:00.592,-0.00416593020781875,0.00461342372000217,-0.008033722639083859,0,
00:00:00.596,0.0126155400648713,0.0153970699757338,0.00829461123794317,0,
00:00:00.6,0.00343431322835386,0.00250960444100201,0.000484794203657657,0,
00:00:00.604,-0.00932012964040041,-0.0135312099009752,-0.0261101741343737,0,
00:00:00.608,-0.00254241982474923,-0.0022176124621182697,0.0029898053035140003,0,
00:00:00.612,0.0129837226122618,0.0203151628375053,0.005757790524512529,0,
00:00:00.616,0.0131548121571541,0.0036433183122426297,0.016930865123868,0,
00:00:00.62,-0.0122594553977251,-0.0153761124238372,-0.00335844582878053,0,
00:00:00.624,-0.0139374202117324,-0.0157918110489845,-0.0173447858542204,0,
00:00:00.628,0.00468887342140079,0.0210565626621246,-0.00024799734819680496,0,
00:00:00.632,0.0052678636275231795,0.0119637083262205,0.022428572177887,0,
00:00:00.636,0.0011670234380289901,-0.0204551238566637,0.00628518220037222,0,
00:00:00.64,-0.0142623800784349,-0.0100915273651481,-0.00351057853549719,0,
00:00:00.644,0.00120087736286223,0.00490864226594567,-0.0240189209580421,0,
00:00:00.648,0.0144171109423041,-0.00346948765218258,-0.017936559394002,0,
00:00:00.652,0.00562814716249704,0.0263929218053818,0.008073654025793079,0,
00:00:00.656,0.000247814547037706,0.0116524817422032,0.0291664637625217,0,
00:00:00.66,-0.00703894672915339,-0.00734446151182055,0.0111694633960724,0,
00:00:00.664,8.49474818096496e-05,-0.0257768910378218,-0.0242356341332197,0,
00:00:00.668,-0.00816678069531918,-0.008723041042685509,-0.000715107191354036,0,
00:00:00.672,-0.00789497513324022,-0.00258309184573591,0.00863097980618477,0,
00:00:00.676,0.0040143523365259205,0.0144066121429205,-0.00558856409043074,0,
00:00:00.68,0.0122110703960061,0.0163065381348133,0.0126518746837974,0,
00:00:00.684,0.004214462358504529,-0.00438301917165518,-0.008838134817779059,0,
00:00:00.688,0.00692955404520035,0.0099651888012886,-0.0220059249550104,0,
00:00:00.692,-0.0198301151394844,-0.0208505783230066,0.006745723076164721,0,
00:00:00.696,0.00435299798846245,-0.010594611056149,0.0250089876353741,0,
00:00:00.7,-0.0140426997095346,-0.00191046937834471,-0.0021597566083073603,0,
00:00:00.704,0.0152900889515877,0.0187308583408594,-0.0215515531599522,0,
00:00:00.708,0.0113064916804433,0.0155850434675813,-0.00488229235634208,0,
00:00:00.712,-0.00825856439769268,-0.0192798636853695,0.0247093979269266,0,
00:00:00.716,0.00720849353820086,0.0172867756336927,-0.000563033681828529,0,
00:00:00.72,-0.0150849092751741,-0.0169142633676529,9.802878048503771e-05,0,
00:00:00.724,-0.0106114335358143,-0.019274041056633,0.0025322963483631602,0,
00:00:00.728,0.0106986919417977,0.0139635913074017,-0.0235970560461283,0,
00:00:00.732,0.0141764180734754,0.0174541752785444,0.00734842056408525,0,
00:00:00.736,-0.00528533337637782,-0.0069699571467936,0.00858715362846851,0,
00:00:00.74,-0.00641016941517591,-0.0163541473448277,-0.0043621705844998394,0,
00:00:00.744,5.9938523918390294e-05,0.007761766668409109,-0.00343949045054615,0,
00:00:00.748,-0.00030062079895287796,0.0175102464854717,-0.0077904239296913095,0,
00:00:00.752,0.00325733912177384,-0.0110637387260795,0.0148939592763782,0,
00:00:00.756,0.00604121061041951,0.005208111833781,0.00537618389353156,0,
00:00:00.76,-0.00424654548987746,-0.0143978903070092,0.00699936086311936,0,
00:00:00.764,-0.00270650023594499,0.0226050335913897,-0.024400444701314,0,
00:00:00.768,-0.00172791781369597,-0.03373833745718,-0.000430158659582958,0,
00:00:00.772,-0.013051743619144,-0.027208486571907997,0.0239185374230146,0,
00:00:00.776,0.010177101008594,0.0550489909946918,-0.005514950957149271,0,
00:00:00.78,0.0127529427409172,0.0255588497966528,-0.0151090873405337,0,
00:00:00.784,0.00569747015833855,-0.0139856478199363,-0.014475236646831001,0,
00:00:00.788,-0.00836322363466024,-0.0186877902597189,0.0114697711542249,0,
00:00:00.792,-0.00860752072185278,-0.0163782704621553,0.0203771460801363,0,
00:00:00.796,0.00262605608440936,0.007318996824324129,0.00920337345451117,0,
00:00:00.8,-0.00889513920992613,0.0033161081373691602,-0.0140250148251653,0,
00:00:00.804,0.000369934481568635,0.00371628138236701,-0.0146396262571216,0,
00:00:00.808,0.00787420850247145,0.0031608904246240898,-0.005866194143891329,0,
00:00:00.812,0.0019150960724800801,-0.0194967575371265,0.0235189329832792,0,
00:00:00.816,0.007487277965992691,-0.00177204445935786,0.0016295921523124,0,
00:00:00.82,-0.000759930582717061,0.0259597282856703,-0.0156558360904455,0,
00:00:00.824,-0.000354573334334418,0.0137830944731832,-0.00759295839816332,0,
00:00:00.828,-0.0103267524391413,-0.0142466491088271,0.00523204728960991,0,
00:00:00.832,-0.00339873065240681,0.00956838484853506,0.0101617835462093,0,
00:00:00.836,0.00565301859751344,-0.0256744846701622,-0.00307932705618441,0,
00:00:00.84,-0.0109518263489008,-0.0250546801835299,0.0153583642095327,0,
00:00:00.844,0.0156739372760057,0.0260855164378881,0.000802104594185948,0,
00:00:00.848,0.0135566471144557,0.0367144793272018,-0.0220881700515747,0,
00:00:00.852,-0.0207911059260368,-0.0222736075520515,-0.0010876355227083,0,
00:00:00.856,-0.00403205817565322,-0.0293381623923779,0.0017707084771245698,0,
00:00:00.86,-0.000862996443174779,0.00829476770013571,0.00692403130233288,0,
00:00:00.864,0.00628750678151846,0.0300811994820833,-0.0119298985227942,0,
00:00:00.868,0.0161274764686823,-0.0027422730345279,-0.0024485532194376,0,
00:00:00.872,-0.0119015760719776,-0.038212276995182,0.024216964840889,0,
00:00:00.876,-0.00130630971398205,0.0260251760482788,0.008581169880926609,0,
00:00:00.88,0.00405001640319824,0.0158686731010675,-0.0169908441603184,0,
00:00:00.884,-0.0131886526942253,0.00692929979413748,-0.0126558672636747,0,
00:00:00.888,0.00135852617677301,-0.031153392046689998,0.000591502408497036,0,
00:00:00.892,0.005505021661520001,-0.0136171905323863,0.0121725164353848,0,
00:00:00.896,-2.5139167973975397e-06,0.00998307392001152,-0.000426630402216688,0,
00:00:00.9,0.00926167611032724,0.00986220967024565,-0.00455748615786433,0,
00:00:00.904,0.00027108032372780095,0.0056415828876197295,0.00297238514758646,0,
00:00:00.908,-0.00685071665793657,0.000920612365007401,0.00216693361289799,0,
00:00:00.912,-0.0031336483079940102,-2.70200471277349e-05,0.00168179883621633,0,
00:00:00.916,0.00311534269712865,0.007591959554702041,-0.00799909327179194,0,
00:00:00.92,-0.0160765908658504,-0.0300886277109385,0.0046548540703952295,0,
00:00:00.924,0.007524153683334591,0.0135000143200159,0.000388799497159198,0,
00:00:00.928,0.00843246467411518,-0.00647190166637301,-0.00802976079285145,0,
00:00:00.932,0.0111837405711412,0.0162162333726883,0.00413750298321247,0,
00:00:00.936,-0.007451477460563179,-0.0171417091041803,0.00842513795942068,0,
00:00:00.94,-0.00119359244126827,0.0153613751754165,-0.0112268477678299,0,
00:00:00.944,0.00023727053485345098,0.0143045764416456,-0.007234465796500441,0,
00:00:00.948,-0.0108459927141666,-0.0228417851030827,0.00982996076345444,0,
00:00:00.952,0.0023027821443975,0.00549080362543464,0.0173388756811619,0,
00:00:00.956,-0.0019493143772706398,-0.0018624935764819399,-0.00337623036466539,0,
00:00:00.96,0.0123091395944357,0.00160428893286735,-0.00944855436682701,0,
00:00:00.964,-0.0011782824294641599,-0.0108887813985348,-0.00709120417013764,0,
00:00:00.968,-0.0103066004812717,-0.0066818059422075705,-0.0103513887152076,0,
00:00:00.972,0.00547646591439843,0.0286261402070522,0.0160451028496027,0,
00:00:00.976,0.0068999044597148895,-0.00213615316897631,0.0081876814365387,0,
00:00:00.98,-0.00593766709789634,-0.00899867434054613,-0.00333936442621052,0,
00:00:00.984,-0.0046981875784695105,-0.00575085962191224,-0.020457562059164,0,
00:00:00.988,0.0018382240086793897,0.00558001594617963,0.010054362937808,0,
00:00:00.992,0.008939791470766071,0.000731835316400975,0.0130671439692378,0,
00:00:00.996,-0.0108011458069086,-0.0017139574047178,-0.00316683715209365,0,
00:00:01,0.0029065881390124603,-0.0121901212260127,-0.00131099007558078,0,
00:00:01.004,0.00146332883741707,0.0091610960662365,-0.0149376392364502,0,
00:00:01.008,0.00047039586934260997,0.0190218985080719,0.0070576453581452404,0,
00:00:01.012,-0.00011082810669904599,-0.0183574575930834,0.00399597780779004,0,
00:00:01.016,-0.00448272284120321,-0.0161214377731085,0.021035535261034997,0,
00:00:01.02,0.00365177891217172,0.0227677095681429,-0.0149033041670918,0,
00:00:01.024,0.0114362826570868,0.0158696919679642,-0.0255579501390457,0,
00:00:01.028,-0.0075504370033741,-0.0175468027591705,0.00140766974072903,0,
00:00:01.032,-0.0143998553976417,-0.00579428626224399,0.0230701360851526,0,
00:00:01.036,0.00533171184360981,-0.0241028014570475,0.0245532598346472,0,
00:00:01.04,0.0134229594841599,0.0326634831726551,-0.0250926055014133,0,
00:00:01.044,-0.00712758442386985,0.0177424866706133,-0.0227097198367119,0,
00:00:01.048,-0.0145723773166537,-0.0336083993315697,0.00133982975967228,0,
00:00:01.052,0.0159116573631763,-0.0146682057529688,0.015476948581636,0,
00:00:01.056,0.00226938375271857,0.0227524526417255,0.00854310300201178,0,
00:00:01.06,0.00639488501474261,0.0242310054600239,0.0220941156148911,0,
00:00:01.064,-0.0140756899490952,-0.00554922828450799,-0.033271811902523,0,
00:00:01.068,-0.00771770300343633,-0.009276241064071659,-0.017017237842083,0,
00:00:01.072,0.0148202814161777,-0.00319656683132052,0.0176745280623436,0,
00:00:01.076,0.0036557596176862704,-0.0219050385057926,0.005391473416239021,0,
00:00:01.08,-0.0032346865627914697,0.00430856272578239,0.00276994053274393,0,
00:00:01.084,-0.013201467692852,0.00429902691394091,-0.00894370581954718,0,
00:00:01.088,0.00473400624468923,0.0173646826297045,0.0054543702863156796,0,
00:00:01.092,0.00608968874439597,0.00277080712839961,0.006268875673413279,0,
00:00:01.096,-0.00199678796343505,-0.008979481644928459,-0.00456730974838138,0,
00:00:01.1,-0.00156053830869496,-0.010476035065949,-0.007153029553592209,0,
00:00:01.104,0.00254671601578593,0.00326373986899853,0.00417390000075102,0,
00:00:01.108,0.0078023769892752205,0.0227408334612846,0.0048703281208872795,0,
00:00:01.112,-0.00212092488072813,0.00034417721326462903,-0.00478224363178015,0,
00:00:01.116,-0.0227439943701029,-0.049700241535902,-0.00625516334548593,0,
00:00:01.12,0.00667852396145463,0.0124855954200029,0.00340750045143068,0,
00:00:01.124,0.0175946410745382,0.0272046439349651,-0.00456458935514092,0,
00:00:01.128,-0.00207928195595741,0.0124793006107211,0.00294305081479251,0,
00:00:01.132,-0.00561068067327142,-0.0144561324268579,0.017925376072526002,0,
00:00:01.136,-0.00100331904832274,0.0023340808693319602,-0.0059349169023335,0,
00:00:01.14,0.000183129581273533,-0.0101547427475452,-0.0111312288790941,0,
00:00:01.144,0.00433414056897163,-0.0110690025612712,-0.00861121900379658,0,
00:00:01.148,0.00226718815974891,0.0163652822375298,-0.004141982644796371,0,
00:00:01.152,-0.0113661764189601,0.00621664570644498,0.0264327395707369,0,
00:00:01.156,-0.0199394449591637,-0.0517159886658192,0.0357435420155525,0,
00:00:01.16,0.0290363598614931,0.0338794030249119,-0.0398468673229218,0,
00:00:01.164,0.0143579244613647,0.0386589765548706,-0.0369680859148502,0,
00:00:01.168,-0.0111876269802451,0.000416339724324644,0.0013928503030911099,0,
00:00:01.172,-0.0115613704547286,-0.0287270061671734,0.03090432099998,0,
00:00:01.176,-0.00396947376430035,-0.0296724364161491,0.0225302185863256,0,
00:00:01.18,0.00459398655220866,0.0164241567254066,-0.0151894427835941,0,
00:00:01.184,0.0049967761151492604,0.0200942903757095,-0.0195515304803848,0,
00:00:01.188,0.000190765844308771,-0.0105986250564456,-0.000590295530855656,0,
00:00:01.192,0.00153233541641384,0.00578159699216485,0.0157973896712065,0,
00:00:01.196,0.0123195573687553,0.0158623065799475,0.0014667274663224801,0,
00:00:01.2,-0.0133838905021548,-0.00985281448811293,-0.0032204810995608603,0,
00:00:01.204,-0.0323254019021988,-0.0517811588943005,-0.00931465439498425,0,
00:00:01.208,0.0239186659455299,0.0316690430045128,-0.0016265613958239599,0,
00:00:01.212,0.0196331385523081,0.0300472769886255,0.0235654655843973,0,
00:00:01.216,-0.00038178131217137,-0.00901198666542768,0.007039037533104421,0,
00:00:01.22,-0.005667401012033221,-0.00691478885710239,-0.0248783770948648,0,
00:00:01.224,-0.00699690915644169,0.00309190130792558,-0.0224388130009174,0,
00:00:01.228,-0.0109298834577203,-0.0355303734540939,0.008488934487104421,0,
00:00:01.232,0.000644421204924583,0.0148630980402231,0.0175656359642744,0,
00:00:01.236,0.0208737179636955,0.0473201051354408,0.006065536756068471,0,
00:00:01.24,-0.0034239252563566,-0.0105464048683643,-0.00825489964336157,0,
00:00:01.244,-0.0248329732567072,-0.055084515362978,0.0156822130084038,0,
00:00:01.248,0.0173531323671341,0.008082296699285509,0.0061686085537076,0,
00:00:01.252,-0.0009484541951678689,0.0225711148232222,-0.0214294288307428,0,
00:00:01.256,0.00523883011192083,0.0145464902743697,0.00169159157667309,0,
00:00:01.26,0.00441649369895458,0.00180328078567982,-0.0082752937451005,0,
00:00:01.264,-0.00570504134520888,-0.0065014255233109,-0.0231156926602125,0,
00:00:01.268,-0.0031417694408446602,-0.00822916813194752,0.007324920967221259,0,
00:00:01.272,-0.0014654527185484802,-0.007462668232619759,0.0280472338199615,0,
00:00:01.276,-0.00226077972911298,0.00700011942535639,0.0186608135700226,0,
00:00:01.28,0.00881575793027878,0.0204251483082771,-0.00673285499215126,0,
00:00:01.284,-0.00134447193704545,-0.0546890571713448,-0.00434646010398865,0,
00:00:01.288,-0.0060362396761775,0.0249545015394688,-0.0208833627402782,0,
00:00:01.292,-0.00892021227627993,0.009142599999904629,-0.000981852994300425,0,
00:00:01.296,0.0134660890325904,0.0040901624597609,0.00695205992087722,0,
00:00:01.3,-0.0020485646091401603,0.00581177463755012,0.0044328533113002794,0,
00:00:01.304,0.000105663406429812,-0.00213978323154151,-0.0100453952327371,0,
00:00:01.308,0.0032458056230098,-0.004787641577422621,-0.00449042348191142,0,
00:00:01.312,0.005153759848326439,0.00229437020607293,0.0222351960837841,0,
00:00:01.316,-0.00544761121273041,0.00485069630667567,0.0163123030215502,0,
00:00:01.32,-0.0118979066610336,-0.0268147904425859,-0.0263353697955608,0,
00:00:01.324,0.0017214970430359199,-0.00746530247852206,-0.0244843997061253,0,
00:00:01.328,0.01634706184268,0.0417400300502777,0.0185647401958704,0,
00:00:01.332,-0.009414141066372391,-0.0074771344661712594,0.0188534762710333,0,
00:00:01.336,0.00334074604324996,-0.0073197172023356,-0.00295950006693602,0,
00:00:01.34,0.00353342783637345,0.0012830146588385099,-0.0105816917493939,0,
00:00:01.344,-0.0146610168740153,-0.0305255558341742,-0.00806918274611235,0,
00:00:01.348,0.000526702380739152,0.0196244604885578,0.00438940478488803,0,
00:00:01.352,0.007572551257908341,0.0319629684090614,0.00350843090564013,0,
00:00:01.356,-0.00154670816846192,-0.0258613303303719,0.00871252175420523,0,
00:00:01.36,0.00183363992255181,-0.00736159179359674,-0.0048758895136416,0,
00:00:01.364,0.00623309519141912,0.0155367068946362,-0.0155640905722976,0,
00:00:01.368,0.00303174438886344,-0.00189363886602223,-0.0103186881169677,0,
00:00:01.372,-0.0077829915098846,0.000439487805124372,0.042006429284811,0,
00:00:01.376,-0.0189666766673326,-0.011547077447176,0.0146350273862481,0,
00:00:01.38,0.004019875545054671,-0.0445962026715279,-0.0160487499088049,0,
00:00:01.384,0.0346021242439747,0.0633597522974014,-0.0172993596643209,0,
00:00:01.388,-0.00431062886491418,0.0326157249510288,-0.0290188919752836,0,
00:00:01.392,-0.0129464333876967,-0.0126820039004087,-0.00262495316565037,0,
00:00:01.396,-0.0210963282734156,-0.0409801676869392,0.0262683387845755,0,
00:00:01.4,0.0038384024519473297,-0.0226516481488943,0.0133056258782744,0,
