,Elapsed Time,EMG
129,00:00:00.516,0.011454285006038843
130,00:00:00.52,-0.005382451287005098
131,00:00:00.524,-0.009094910230487589
132,00:00:00.528,-0.0031804202590137807
133,00:00:00.532,0.00036480568815023054
134,00:00:00.536,0.010576361673884122
135,00:00:00.54,0.00932290917262435
136,00:00:00.544,-0.01005705236457288
137,00:00:00.548,-0.008786487414909063
138,00:00:00.552,0.0043508737871889
139,00:00:00.556,0.003543767874361949
140,00:00:00.56,-0.006304921203991405
141,00:00:00.564,-0.00035006146936210954
142,00:00:00.568,0.002716209557547703
143,00:00:00.572,-0.0012670402793446603
144,00:00:00.576,0.0074887194205075485
145,00:00:00.58,0.0032386004459112805
146,00:00:00.584,-0.008507739956257861
147,00:00:00.588,-0.0007594612543471178
148,00:00:00.592,0.001131188313593155
149,00:00:00.596,0.0007841877959435758
150,00:00:00.6,4.899187479168025e-05
151,00:00:00.604,-0.002434637281112377
152,00:00:00.608,-0.0004611478652805194
153,00:00:00.612,0.005550318659516052
154,00:00:00.616,0.00615561206359416
155,00:00:00.62,-0.00803249888122082
156,00:00:00.624,-0.006781294032407454
157,00:00:00.628,-0.0012384389701765048
158,00:00:00.632,0.0028573536546900903
159,00:00:00.636,0.0018099179142154732
160,00:00:00.64,0.004596095066517586
161,00:00:00.644,0.00017680361634119868
162,00:00:00.648,0.003315935551654549
163,00:00:00.652,0.0035972092737210897
164,00:00:00.656,-0.00958451675251126
165,00:00:00.66,-0.011232245888095346
166,00:00:00.664,-0.0029774955728498766
167,00:00:00.668,0.012842651311075303
168,00:00:00.672,0.013885369771742264
169,00:00:00.676,-0.002288671661517582
170,00:00:00.68,-0.0052908365905750526
171,00:00:00.684,-0.009903820813633502
172,00:00:00.688,-0.0017068535671569498
173,00:00:00.692,0.0026028967986349034
174,00:00:00.696,0.0014229748630896202
175,00:00:00.7,0.00639258767478168
176,00:00:00.704,0.00443198112770915
177,00:00:00.708,-0.004000467772129925
178,00:00:00.712,-0.007391300052404399
179,00:00:00.716,-0.0051463189884088855
180,00:00:00.72,-0.0006422359729185739
181,00:00:00.724,0.0029063995461910998
182,00:00:00.728,0.0144618209451437
183,00:00:00.732,0.00991525803692639
184,00:00:00.736,0.00018500276200938493
185,00:00:00.74,-0.02148049254901708
186,00:00:00.744,-0.021881276974454536
187,00:00:00.748,0.003958969871746377
188,00:00:00.752,0.017048140987753868
189,00:00:00.756,0.01541331165935847
190,00:00:00.76,0.00615252790157683
191,00:00:00.764,-0.005043162207584825
192,00:00:00.768,-0.01807428593747314
193,00:00:00.772,-4.1145742216027164e-05
194,00:00:00.776,0.00561495951842516
195,00:00:00.78,-0.003976302221417424
196,00:00:00.784,0.0025432709662709368
197,00:00:00.788,0.00032566743902862397
198,00:00:00.792,-0.0016403244808316291
199,00:00:00.796,0.006856837542727595
200,00:00:00.8,-0.0016954663733486069
201,00:00:00.804,-0.002897690370446066
202,00:00:00.808,-0.001383425580570472
203,00:00:00.812,0.002349389471419276
204,00:00:00.816,0.001164881774457173
205,00:00:00.82,-0.002641811413923274
206,00:00:00.824,-0.0034607293528097294
207,00:00:00.828,-0.00577276980038733
208,00:00:00.832,0.011010578135028481
209,00:00:00.836,0.007992701393959582
210,00:00:00.84,0.0003350687911734011
211,00:00:00.844,-0.002583430148661139
212,00:00:00.848,-0.005256641888990999
213,00:00:00.852,-0.002648307767231012
214,00:00:00.856,-0.0061117940349504395
215,00:00:00.86,-0.00518723228015005
216,00:00:00.864,0.0034027301589958383
217,00:00:00.868,0.012090525342500807
218,00:00:00.872,0.011093619890743874
219,00:00:00.876,-0.004501670831814413
220,00:00:00.88,-0.012338114582234974
221,00:00:00.884,-0.005742655586800532
222,00:00:00.888,0.010129392612725469
223,00:00:00.892,0.009810008690692481
224,00:00:00.896,-0.00142999122908805
225,00:00:00.9,-0.02061840216629205
226,00:00:00.904,-0.010425417451187972
227,00:00:00.908,0.010057075123768296
228,00:00:00.912,0.01763054728507992
229,00:00:00.916,0.01214912929572166
230,00:00:00.92,-0.008722488648345468
231,00:00:00.924,-0.013242213986814029
232,00:00:00.928,-0.00802752732124645
233,00:00:00.932,0.005748483643401407
234,00:00:00.936,0.009044375430676151
235,00:00:00.94,0.005477444792632009
236,00:00:00.944,-0.006110257614636795
237,00:00:00.948,-0.007981663977261612
238,00:00:00.952,-0.002001013206609054
239,00:00:00.956,0.0050994653865927796
240,00:00:00.96,0.0066148075929959305
241,00:00:00.964,0.003642974195827267
242,00:00:00.968,-0.008770407686824912
243,00:00:00.972,-0.00564018796558229
244,00:00:00.976,0.0003519045421853669
245,00:00:00.98,0.00999417026287119
246,00:00:00.984,-4.057899423059834e-05
247,00:00:00.988,-0.0008659548384457594
248,00:00:00.992,-0.008456039720158535
249,00:00:00.996,0.001607823731319511
250,00:00:01,0.0036649971325459826
251,00:00:01.004,0.00011956063099205928
252,00:00:01.008,0.0041694111423567
253,00:00:01.012,0.0005974172090645845
254,00:00:01.016,-0.004768696380779151
255,00:00:01.02,-0.00139457790646702
256,00:00:01.024,-0.004534217208856722
257,00:00:01.028,0.0019254377402830882
258,00:00:01.032,0.003528765926603233
259,00:00:01.036,0.002393728864262809
260,00:00:01.04,-0.003643880394520238
261,00:00:01.044,0.007240903098136189
262,00:00:01.048,0.004269736353307961
263,00:00:01.052,-0.009832192212343209
264,00:00:01.056,-0.00940407207235694
265,00:00:01.06,0.0012328625889495002
266,00:00:01.064,0.00536299298983067
267,00:00:01.068,0.002651446236995985
268,00:00:01.072,0.00398404226871207
269,00:00:01.076,-0.0009917477727867672
270,00:00:01.08,-0.0017735082074068487
271,00:00:01.084,0.0009618718177080094
272,00:00:01.088,-0.00021545018535107006
273,00:00:01.092,-0.0013941770475867105
274,00:00:01.096,-0.0035486503038555306
275,00:00:01.1,0.00330662203487009
276,00:00:01.104,-0.00228382759814849
277,00:00:01.108,0.0032449490681756327
278,00:00:01.112,0.0035288817016407804
279,00:00:01.116,-0.0071976741892285645
280,00:00:01.12,-0.0038729500956833406
281,00:00:01.124,0.0014297431800969263
282,00:00:01.128,0.00811694934964179
283,00:00:01.132,0.007759321830235421
284,00:00:01.136,-0.00988152413628996
285,00:00:01.14,-0.00968749767343979
286,00:00:01.144,0.003358187270350754
287,00:00:01.148,0.009740396228153259
288,00:00:01.152,0.0012610980775207307
289,00:00:01.156,-0.00522591988556087
290,00:00:01.16,-0.003772572779325859
291,00:00:01.164,-0.006701703816361263
292,00:00:01.168,0.005571743007749321
293,00:00:01.172,0.013189454330131412
294,00:00:01.176,0.001629450067412106
295,00:00:01.18,-0.003257672127801925
296,00:00:01.184,-0.01254251145292074
297,00:00:01.188,-0.0035476941848173703
298,00:00:01.192,-0.0014604200841859
299,00:00:01.196,0.00868824403733015
300,00:00:01.2,0.0006804666481912101
301,00:00:01.204,0.007550031237769874
302,00:00:01.208,0.004596273472998289
303,00:00:01.212,0.0011251337127760105
304,00:00:01.216,-0.012797470710211199
305,00:00:01.22,-0.007002396159805361
306,00:00:01.224,-0.002953045011963701
307,00:00:01.228,0.0008380583021789794
308,00:00:01.232,0.009589116089046001
309,00:00:01.236,0.00425559363793581
310,00:00:01.24,-0.00582359102554619
311,00:00:01.244,-0.006147014733869585
312,00:00:01.248,0.01473179901950061
313,00:00:01.252,0.011471677687950432
314,00:00:01.256,-0.0014497657684842107
315,00:00:01.26,-0.013837652630172668
316,00:00:01.264,-0.02486615604721013
317,00:00:01.268,-0.001109533361159271
318,00:00:01.272,0.01628290303051471
319,00:00:01.276,0.007384316006209704
320,00:00:01.28,0.00622464763000607
321,00:00:01.284,-0.004569531534798449
322,00:00:01.288,0.005642548028845342
323,00:00:01.292,0.007266067419550382
324,00:00:01.296,-0.0019794185645878293
325,00:00:01.3,-0.014496276853606112
326,00:00:01.304,-0.016954629114479765
327,00:00:01.308,-0.004308980714995409
328,00:00:01.312,0.01131848490331321
329,00:00:01.316,0.015612286049872602
330,00:00:01.32,0.007919204974314198
331,00:00:01.324,-0.005185161251574762
332,00:00:01.328,-0.004102585116925184
333,00:00:01.332,0.003210927359759804
334,00:00:01.336,0.011109226383268838
335,00:00:01.34,-0.02304903767071664
336,00:00:01.344,-0.016878821159480167
337,00:00:01.348,0.0016159223159775138
338,00:00:01.352,0.01489985920488834
339,00:00:01.356,0.013221502857049941
340,00:00:01.36,0.00520327081903815
341,00:00:01.364,-0.00017158082255263772
342,00:00:01.368,-0.007779106206726288
343,00:00:01.372,-0.0008337568724527894
344,00:00:01.376,-0.00895763887092471
345,00:00:01.38,-4.369200905784531e-05
346,00:00:01.384,0.0064016468822956
347,00:00:01.388,-0.006160133110824972
348,00:00:01.392,-0.002505686599761239
349,00:00:01.396,0.00707610847894102
350,00:00:01.4,-0.0010837650697794687
351,00:00:01.404,0.00020420574583112066
352,00:00:01.408,0.006205159821547571
353,00:00:01.412,0.00640318647492676
354,00:00:01.416,-8.560915011911977e-05
355,00:00:01.42,-0.01544350432232022
356,00:00:01.424,-0.01067747443448751
357,00:00:01.428,0.005661780422087758
358,00:00:01.432,0.010887720680329945
359,00:00:01.436,0.005553694150876245
360,00:00:01.44,-0.002840667802956891
361,00:00:01.444,-0.00619830342475325
362,00:00:01.448,-0.004552942817099391
363,00:00:01.452,0.007438875269144774
364,00:00:01.456,0.004617101018084215
365,00:00:01.46,-0.0028378159331623473
366,00:00:01.464,-0.007896670664194971
367,00:00:01.468,-1.2683129170907356e-05
368,00:00:01.472,0.009613811314920891
369,00:00:01.476,-0.0006192024120537054
370,00:00:01.48,0.0007369832019321638
371,00:00:01.484,-0.00228070770390332
372,00:00:01.488,-0.00777959846891463
373,00:00:01.492,-0.009001153521239761
374,00:00:01.496,0.006463551369961358
375,00:00:01.5,0.01572823990136383
376,00:00:01.504,-0.0002357286866754302
377,00:00:01.508,-0.0024504938628524485
378,00:00:01.512,-0.003509037662297481
379,00:00:01.516,0.0054487397719640215
380,00:00:01.52,-0.00917161640245467
381,00:00:01.524,-0.01256341463886201
382,00:00:01.528,0.00211004121229053
383,00:00:01.532,0.013340242672711607
384,00:00:01.536,0.00859010964632034
385,00:00:01.54,0.0025587491109035866
386,00:00:01.544,-0.00872284406796098
387,00:00:01.548,-0.011388565559173034
388,00:00:01.552,0.00606292509473861
389,00:00:01.556,0.01585362409241497
390,00:00:01.56,-0.01343950496811885
391,00:00:01.564,-0.013120824936777348
392,00:00:01.568,-0.0050482634687796174
393,00:00:01.572,0.017827927600592403
394,00:00:01.576,0.016562123084440862
395,00:00:01.58,-0.011510556098073721
396,00:00:01.584,-0.0021039654675405464
397,00:00:01.588,-0.0015594192664139
398,00:00:01.592,-0.004279146000044423
399,00:00:01.596,0.00435512658987136
400,00:00:01.6,-0.00489861093228683
401,00:00:01.604,-0.006667870649835092
402,00:00:01.608,0.0034864253830164645
403,00:00:01.612,0.00878867029678077
404,00:00:01.616,0.007009264169028026
405,00:00:01.62,-0.0023747176164761203
406,00:00:01.624,-0.011356409464497124
407,00:00:01.628,0.0020445778500288695
408,00:00:01.632,0.007792658463586115
409,00:00:01.636,0.00154798338189721
410,00:00:01.64,-0.00808634702116251
411,00:00:01.644,-0.00943546986673028
412,00:00:01.648,0.00405392958782613
413,00:00:01.652,0.00462078326381743
414,00:00:01.656,0.00605974532663822
415,00:00:01.66,0.002089346526190636
416,00:00:01.664,0.0045038356911391
417,00:00:01.668,-0.00917159439995885
418,00:00:01.672,-0.00963907269760967
419,00:00:01.676,0.0003963380004279362
420,00:00:01.68,0.00456833254429512
421,00:00:01.684,0.00021772563923150995
422,00:00:01.688,0.008141949032506092
423,00:00:01.692,0.009420281043276192
424,00:00:01.696,-0.012736713542835808
425,00:00:01.7,-0.01218868349678814
426,00:00:01.704,0.0006381653947755703
427,00:00:01.708,0.006322635570541019
428,00:00:01.712,0.01014349644538016
429,00:00:01.716,0.0008583887392887939
430,00:00:01.72,-0.00790921947918833
431,00:00:01.724,-0.00652650534175336
432,00:00:01.728,0.00468572182580829
433,00:00:01.732,0.01324133109301329
434,00:00:01.736,-0.00010218645911662968
435,00:00:01.74,-0.00346506212372333
436,00:00:01.744,-0.015848102048039395
437,00:00:01.748,-0.00922283553518352
438,00:00:01.752,-0.0007040682976367
439,00:00:01.756,0.02020660950802267
440,00:00:01.76,0.01264907512813808
441,00:00:01.764,-0.00441502418834716
442,00:00:01.768,-0.01228586735669524
443,00:00:01.772,-0.00357111950870603
444,00:00:01.776,0.006041182088665669
445,00:00:01.78,-0.0004585171700455192
446,00:00:01.784,0.0012882971495855582
447,00:00:01.788,-0.0016983574896585162
448,00:00:01.792,0.0033729561837390143
449,00:00:01.796,0.00695399136748164
450,00:00:01.8,-0.012148269219323991
451,00:00:01.804,-0.014071640354814008
452,00:00:01.808,0.006850279809441417
453,00:00:01.812,0.01292178709991276
454,00:00:01.816,0.01066899490979269
455,00:00:01.82,-0.000959290016908202
456,00:00:01.824,-0.0103307543322444
457,00:00:01.828,-0.010672580800019212
458,00:00:01.832,-0.007065892947139213
459,00:00:01.836,0.007604890444781633
460,00:00:01.84,0.007070928113535053
461,00:00:01.844,0.010884670831728727
462,00:00:01.848,-0.00460401643067598
463,00:00:01.852,-0.0021133362315595185
464,00:00:01.856,-0.0027942976448684896
465,00:00:01.86,-0.011018741701263931
466,00:00:01.864,0.004362043226137762
467,00:00:01.868,0.004487684520427134
468,00:00:01.872,0.007435512205120174
469,00:00:01.876,-0.0006251739105209799
470,00:00:01.88,-0.005810937029309569
471,00:00:01.884,-0.00344897690229117
472,00:00:01.888,9.35790594667205e-05
473,00:00:01.892,0.01038269780110568
474,00:00:01.896,0.00048006395809352794
475,00:00:01.9,-0.00930884026456624
476,00:00:01.904,-0.005613501785774137
477,00:00:01.908,0.0005030808388255569
478,00:00:01.912,0.004022551060188562
479,00:00:01.916,0.006222552910912785
480,00:00:01.92,-0.0018327301841054534
481,00:00:01.924,-0.00383048597723246
482,00:00:01.928,-0.00013176986249163617
483,00:00:01.932,0.010758966905996203
484,00:00:01.936,-0.00330806488636881
485,00:00:01.94,-0.0012812762288376698
486,00:00:01.944,-0.000550894868865724
487,00:00:01.948,-0.009001065278425813
488,00:00:01.952,-0.0013837811311532286
489,00:00:01.956,0.0031022812293031183
490,00:00:01.96,0.001933073683176189
491,00:00:01.964,0.004575842584017667
492,00:00:01.968,0.00011927178275073337
493,00:00:01.972,0.0012237181072123284
494,00:00:01.976,0.00146119878627359
495,00:00:01.98,0.00023005914408712755
496,00:00:01.984,-0.00958130392245948
497,00:00:01.988,-0.004537394270300869
498,00:00:01.992,0.00833992857951671
499,00:00:01.996,0.00545860710553825
500,00:00:02,-0.00854332488961517
501,00:00:02.004,0.00032709236256777893
502,00:00:02.008,0.0029715739656239796
503,00:00:02.012,-0.001918909780215476
504,00:00:02.016,0.00443191349768312
505,00:00:02.02,0.00659141782671213
506,00:00:02.024,-0.004856659215874969
507,00:00:02.028,-0.010064826114103191
508,00:00:02.032,-0.0008706822991371137
509,00:00:02.036,0.012085744994692501
510,00:00:02.04,0.00251815607771278
511,00:00:02.044,-0.00815396872349084
512,00:00:02.048,-0.007617869778187012
513,00:00:02.052,-0.0022834769915789296
514,00:00:02.056,0.008868777076713744
515,00:00:02.06,0.007106728560756854
516,00:00:02.064,-0.002560556866228579
517,00:00:02.068,-0.00071522733196616
518,00:00:02.072,0.00556789129041135
519,00:00:02.076,-0.002671444381121544
520,00:00:02.08,-0.005570583598455419
521,00:00:02.084,-0.010342925088480118
522,00:00:02.088,-0.00544688408263027
523,00:00:02.092,0.01633989228866995
524,00:00:02.096,0.01746134809218349
525,00:00:02.1,-0.0034540788037702498
526,00:00:02.104,-0.01743002515286211
527,00:00:02.108,-0.011603753897361499
528,00:00:02.112,0.007482927023374942
529,00:00:02.116,0.006910265423357486
530,00:00:02.12,0.006043641886208205
531,00:00:02.124,0.0028839097358286294
532,00:00:02.128,-0.007029535947367551
533,00:00:02.132,-0.007588851265609262
534,00:00:02.136,0.0009383682627230927
535,00:00:02.14,0.0017161222058348382
536,00:00:02.144,0.00922953570261598
537,00:00:02.148,-0.007430831436067819
538,00:00:02.152,0.00013579090591520396
539,00:00:02.156,0.006429272470995784
540,00:00:02.16,0.0017384996754117284
541,00:00:02.164,-0.0051196829881519
542,00:00:02.168,-0.0045248782262206095
543,00:00:02.172,-0.0014014980988577
544,00:00:02.176,0.001228262204676866
545,00:00:02.18,0.004306723480112859
546,00:00:02.184,-0.006395754404366021
547,00:00:02.188,0.0008702983345756352
548,00:00:02.192,0.014694559155032039
549,00:00:02.196,0.004243932722602044
550,00:00:02.2,-0.01062048552557826
551,00:00:02.204,-0.016112575773149743
552,00:00:02.208,0.00039605195343028234
553,00:00:02.212,0.005012206267565489
554,00:00:02.216,0.01285938452929258
555,00:00:02.22,-0.001216508724610316
556,00:00:02.224,-0.009851843264186755
557,00:00:02.228,0.005992228630930189
558,00:00:02.232,0.004940677928971124
559,00:00:02.236,0.00606623315252363
560,00:00:02.24,-0.01144557155203074
561,00:00:02.244,-0.006631670519709591
562,00:00:02.248,-0.0029385787202045295
563,00:00:02.252,0.008895147358998651
564,00:00:02.256,0.007496603939216591
565,00:00:02.26,-0.010756067931652069
566,00:00:02.264,-0.0056593609042465695
567,00:00:02.268,0.00876052957028151
568,00:00:02.272,0.0002831998281180902
569,00:00:02.276,0.0021911419244133915
570,00:00:02.28,0.005339209652447606
571,00:00:02.284,0.003893410554155709
572,00:00:02.288,-0.006408632238162681
573,00:00:02.292,-0.01225759857334192
574,00:00:02.296,-0.006810227874666452
575,00:00:02.3,0.00517455651424825
576,00:00:02.304,0.00401667365804315
577,00:00:02.308,0.005361703879316329
578,00:00:02.312,0.008530592429451641
579,00:00:02.316,0.0038329900417011223
580,00:00:02.32,-0.002117971947882327
581,00:00:02.324,-0.01580824656412005
582,00:00:02.328,-0.001695552258752283
583,00:00:02.332,0.0006467450584750605
584,00:00:02.336,-0.0014151360082905718
585,00:00:02.34,0.00496816984377801
586,00:00:02.344,0.007285123225301509
587,00:00:02.348,0.010807423153892161
588,00:00:02.352,-0.00796392350457609
589,00:00:02.356,-0.014566019643098142
590,00:00:02.36,-0.001444930967409168
591,00:00:02.364,-0.006620304135140029
592,00:00:02.368,0.011964393081143502
593,00:00:02.372,0.01257911825086921
594,00:00:02.376,0.0049687729915603995
595,00:00:02.38,-0.0006810639169998441
596,00:00:02.384,-0.018885817611590007
597,00:00:02.388,-0.014442102401517309
598,00:00:02.392,0.006089095957577229
599,00:00:02.396,0.0160816761199385
600,00:00:02.4,0.00461051356978714
601,00:00:02.404,-0.003129849676042795
602,00:00:02.408,0.007257284247316415
603,00:00:02.412,-0.00486503797583283
604,00:00:02.416,-0.009781678440049284
605,00:00:02.42,-0.002910073788370941
606,00:00:02.424,-0.001010589243378493
607,00:00:02.428,0.00042826088611035975
608,00:00:02.432,0.003825416555628181
609,00:00:02.436,0.006639674567850315
610,00:00:02.44,0.004947463079588486
611,00:00:02.444,-0.00953663419932127
612,00:00:02.448,0.003029591985978187
613,00:00:02.452,-0.0022939046612009393
614,00:00:02.456,0.006517347239423545
615,00:00:02.46,-0.0037081120535731303
616,00:00:02.464,-0.013489898527041081
617,00:00:02.468,0.003280423698015509
618,00:00:02.472,0.009123502648435526
619,00:00:02.476,0.00257994985440746
620,00:00:02.48,-0.0009483466856181598
621,00:00:02.484,1.2322387192393106e-05
622,00:00:02.488,-0.007789741561282426
623,00:00:02.492,0.001621103438083078
624,00:00:02.496,0.0032717556459829194
625,00:00:02.5,0.007998394314199691
626,00:00:02.504,-0.006029846343153622
627,00:00:02.508,-0.00605433201417328
628,00:00:02.512,-0.003771661897189911
629,00:00:02.516,0.001805261796107517
630,00:00:02.52,0.004625565139576791
631,00:00:02.524,0.0039962187875062305
632,00:00:02.528,0.00572725886013359
633,00:00:02.532,-0.0026258804136887206
634,00:00:02.536,0.0011209395306650564
635,00:00:02.54,-0.01382191199809313
636,00:00:02.544,-0.004125111037865279
637,00:00:02.548,0.0036995297996327333
638,00:00:02.552,0.008364806300960478
639,00:00:02.556,0.006837333203293381
640,00:00:02.56,0.004113016839255579
641,00:00:02.564,-0.004337357124313709
642,00:00:02.568,-0.02259049809072164
643,00:00:02.572,-0.0027554568368941606
644,00:00:02.576,0.011269466544035827
645,00:00:02.58,0.011054716189391908
646,00:00:02.584,0.006858796929009248
647,00:00:02.588,0.0007938489434309254
648,00:00:02.592,0.0003109234385192392
649,00:00:02.596,-0.01144476106856018
650,00:00:02.6,-0.0201465195859782
651,00:00:02.604,-0.0034442488104104996
652,00:00:02.608,0.01482726889662447
653,00:00:02.612,0.01830772473476825
654,00:00:02.616,0.005999228102155034
655,00:00:02.62,-0.01145090616773814
656,00:00:02.624,-0.00760258128866553
657,00:00:02.628,0.0015729485021438458
658,00:00:02.632,0.005398935754783446
659,00:00:02.636,-0.004581701941788199
660,00:00:02.64,-0.012945408001542091
661,00:00:02.644,0.0004688811022788295
662,00:00:02.648,0.012204158760141581
663,00:00:02.652,0.01253389660269022
664,00:00:02.656,0.0011168977944180404
665,00:00:02.66,-0.011309624765999619
666,00:00:02.664,-0.014947914984077208
667,00:00:02.668,0.00604034273419529
668,00:00:02.672,0.001846769067924471
669,00:00:02.676,0.011512226716149546
670,00:00:02.68,0.01026855467353016
671,00:00:02.684,-0.02027721027843655
672,00:00:02.688,-0.010168172244448213
673,00:00:02.692,0.0022786346671637096
674,00:00:02.696,0.016556166548980407
675,00:00:02.7,0.00990048609673978
676,00:00:02.704,-0.01124251913279294
677,00:00:02.708,-0.016154859680682407
678,00:00:02.712,0.009787427188712169
679,00:00:02.716,0.008565307362005115
680,00:00:02.72,-0.0033378770167473704
681,00:00:02.724,-0.008675834309542548
682,00:00:02.728,1.6482848877785727e-05
683,00:00:02.732,0.00604587746784091
684,00:00:02.736,0.008080981497187166
685,00:00:02.74,-0.00795729190576821
686,00:00:02.744,-0.001545388178783468
687,00:00:02.748,0.0024863602593541093
688,00:00:02.752,0.0006491083186119804
689,00:00:02.756,-0.0034110643318854346
690,00:00:02.76,0.00019353974494151804
691,00:00:02.764,-0.00559530162718147
692,00:00:02.768,0.002033964032307263
693,00:00:02.772,0.00884497445076705
694,00:00:02.776,0.003741061984328552
695,00:00:02.78,-0.006299127067904917
696,00:00:02.784,-0.00276160682551562
697,00:00:02.788,0.005631445092149079
698,00:00:02.792,-0.00748162274248899
699,00:00:02.796,-4.341301973908966e-05
700,00:00:02.8,-0.00437304191291332
701,00:00:02.804,-0.0009427745826542403
702,00:00:02.808,0.013301590108312712
703,00:00:02.812,0.011036913259886198
704,00:00:02.816,-0.004128319735173132
705,00:00:02.82,-0.01410065800882874
706,00:00:02.824,-0.012320297362748537
