,Elapsed Time,EMG
0,00:00:00,-0.9693893194198611
1,00:00:00.004,0.9287029504776003
2,00:00:00.008,0.7214682698249812
3,00:00:00.012,0.1401913128793241
4,00:00:00.016,-0.36375989019870814
5,00:00:00.02,-0.509218379855156
6,00:00:00.024,-0.32728813588619204
7,00:00:00.028,-0.0626101503148675
8,00:00:00.032,0.1260873749852185
9,00:00:00.036,0.2364566326141359
10,00:00:00.04,0.1860419102013115
11,00:00:00.044,0.04210631083697079
12,00:00:00.048,-0.029867254197597504
13,00:00:00.052,-0.0782711654901504
14,00:00:00.056,-0.09064631536602974
15,00:00:00.06,0.03750589769333601
16,00:00:00.064,0.012102908225642764
17,00:00:00.068,-0.021873595484066744
18,00:00:00.072,-0.03411736385896803
19,00:00:00.076,0.0974026564508676
20,00:00:00.08,-0.00959765678271653
21,00:00:00.084,-0.0651098089292646
22,00:00:00.088,-0.018383201037067885
23,00:00:00.092,0.0972148813307285
24,00:00:00.096,0.002718844916671532
25,00:00:00.1,-0.05474296724423765
26,00:00:00.104,-0.022050982341170405
27,00:00:00.108,0.03045124560594565
28,00:00:00.112,0.01620687524700766
29,00:00:00.116,-0.053689367603510646
30,00:00:00.12,0.017677475232630947
31,00:00:00.124,0.05865885643288497
32,00:00:00.128,-0.025045197922736358
33,00:00:00.132,-0.03672486869618295
34,00:00:00.136,0.045606807339936516
35,00:00:00.14,-0.0260955635458231
36,00:00:00.144,-0.08816096093505621
37,00:00:00.148,0.15086077898740768
38,00:00:00.152,0.031892109662294305
39,00:00:00.156,-0.1431442871689796
40,00:00:00.16,-0.03133411379531026
41,00:00:00.164,0.0883010048419237
42,00:00:00.168,0.04142924677580591
43,00:00:00.172,-0.0356928575783968
44,00:00:00.176,0.00475489269592797
45,00:00:00.18,-0.030355720664374544
46,00:00:00.184,-0.07110847905278203
47,00:00:00.188,0.09718803688883779
48,00:00:00.192,0.05449904641136525
49,00:00:00.196,-0.046352530829608496
50,00:00:00.2,-0.03726413586991844
51,00:00:00.204,-0.010934511432424248
52,00:00:00.208,0.01524448581039908
53,00:00:00.212,-0.0028241607360541647
54,00:00:00.216,0.06420251261442897
55,00:00:00.22,-0.022208366775885238
56,00:00:00.224,-0.049636468291282695
57,00:00:00.228,0.002289142459630902
58,00:00:00.232,-0.02728379797190425
59,00:00:00.236,0.02852954482659704
60,00:00:00.24,0.07550237607210872
61,00:00:00.244,0.026493728742934788
62,00:00:00.248,-0.10246554948389529
63,00:00:00.252,-0.04768290650099509
64,00:00:00.256,0.070697009563446
65,00:00:00.26,0.007822203449904898
66,00:00:00.264,-0.034213069360703216
67,00:00:00.268,0.004091529175639201
68,00:00:00.272,0.01008334662765265
69,00:00:00.276,0.053819985827431055
70,00:00:00.28,0.01427283231168983
71,00:00:00.284,-0.0708407745696604
72,00:00:00.288,0.00015988340601322953
73,00:00:00.292,-0.02910500671714541
74,00:00:00.296,0.003174102574121162
75,00:00:00.3,0.0404995437711478
76,00:00:00.304,0.046015956904739176
77,00:00:00.308,-0.088184418156743
78,00:00:00.312,0.04196118051186205
79,00:00:00.316,0.07146360352635378
80,00:00:00.32,-0.024638268863782307
81,00:00:00.324,-0.10858435090631241
82,00:00:00.328,-0.041547736618667876
83,00:00:00.332,0.1194070614874363
84,00:00:00.336,0.019365827552974304
85,00:00:00.34,-0.04485579050378875
86,00:00:00.344,0.0004107356071472697
87,00:00:00.348,0.0143843619152903
88,00:00:00.352,0.005591752473264891
89,00:00:00.356,0.0036439079121918898
90,00:00:00.36,-0.02069475688040258
91,00:00:00.364,-0.01548456633463501
92,00:00:00.368,-0.012246185913681979
93,00:00:00.372,0.022050247527659005
94,00:00:00.376,0.04587714327499264
95,00:00:00.38,0.03336511948145926
96,00:00:00.384,-0.1135290302336217
97,00:00:00.388,-0.01399335823953152
98,00:00:00.392,0.0032981941476464584
99,00:00:00.396,0.05554925097385421
100,00:00:00.4,0.105485524982214
101,00:00:00.404,-0.002205733500886706
102,00:00:00.408,-0.1287851687520743
103,00:00:00.412,-0.07242695894092321
104,00:00:00.416,-0.005660236813127897
105,00:00:00.42,0.07737037725746625
106,00:00:00.424,0.0544707354274578
107,00:00:00.428,0.040611322037875625
108,00:00:00.432,-0.028504664078354898
109,00:00:00.436,-0.0011168338824063574
110,00:00:00.44,-0.03727716905996207
111,00:00:00.444,-0.05005782097578043
112,00:00:00.448,-0.02685041632503276
113,00:00:00.452,0.08497929619625211
114,00:00:00.456,0.0169755909591913
115,00:00:00.46,-0.046899601351469734
116,00:00:00.464,-0.022019161842763403
117,00:00:00.468,0.0869587045162916
118,00:00:00.472,0.00953491730615499
119,00:00:00.476,-0.03128569130785758
120,00:00:00.48,-0.03146505728363991
121,00:00:00.484,-0.021200511604547438
122,00:00:00.488,-0.0651801507920027
123,00:00:00.492,0.06147360103204841
124,00:00:00.496,0.0757660306990147
125,00:00:00.5,0.0145274952519685
126,00:00:00.504,-0.05310437083244321
127,00:00:00.508,0.0007592043220938562
128,00:00:00.512,-0.0404010450001806
129,00:00:00.516,0.02183658769354222
130,00:00:00.52,0.0478472437243909
131,00:00:00.524,-0.0611023884266615
132,00:00:00.528,0.0395312355831265
133,00:00:00.532,-0.016866802237927997
134,00:00:00.536,0.029504310339689237
135,00:00:00.54,-0.0376598387956619
136,00:00:00.544,-0.04402082995511588
137,00:00:00.548,0.035632394487038255
138,00:00:00.552,0.03975902509409939
139,00:00:00.556,-0.0012149561662226863
140,00:00:00.56,0.0223097745329141
141,00:00:00.564,-0.041889806278049904
142,00:00:00.568,-0.037596948444843306
143,00:00:00.572,0.05511874018702661
144,00:00:00.576,-0.007171273929998296
145,00:00:00.58,-0.04047035519033676
146,00:00:00.584,0.02612952329218383
147,00:00:00.588,0.01555470027960833
148,00:00:00.592,-0.04490834008902305
149,00:00:00.596,0.04628854012116794
150,00:00:00.6,0.0201962313149124
151,00:00:00.604,-0.014645096613094207
152,00:00:00.608,-0.035443404689431204
153,00:00:00.612,-0.023467252729460628
154,00:00:00.616,0.015545270187430987
155,00:00:00.62,0.04718486429192127
156,00:00:00.624,0.00866052065975964
157,00:00:00.628,0.04987818384688583
158,00:00:00.632,-0.08856206526979798
159,00:00:00.636,-0.05890668695792556
160,00:00:00.64,0.03881885437294839
161,00:00:00.644,-0.004096337594091861
162,00:00:00.648,0.01023083226755262
163,00:00:00.652,0.01888872566632926
164,00:00:00.656,0.1153207439929247
165,00:00:00.66,-0.043267288478091366
166,00:00:00.664,-0.12983322981745013
167,00:00:00.668,-0.02793987025506791
168,00:00:00.672,0.09133793634828188
169,00:00:00.676,0.032649838132783805
170,00:00:00.68,-0.035533371381461606
171,00:00:00.684,-0.014183403458446252
172,00:00:00.688,0.002167800907045679
173,00:00:00.692,0.03582525788806377
174,00:00:00.696,-0.0034519098699093316
175,00:00:00.7,0.0176932923495769
176,00:00:00.704,-0.06457951012998822
177,00:00:00.708,-0.010379174724221202
178,00:00:00.712,0.031024046242237098
179,00:00:00.716,-0.01170934364199643
180,00:00:00.72,0.03965302766300742
181,00:00:00.724,-0.033478478901088266
182,00:00:00.728,0.009129957703407882
183,00:00:00.732,0.0921721626073122
184,00:00:00.736,-0.06700486782938239
185,00:00:00.74,-0.06920168362557891
186,00:00:00.744,-0.024230686482042053
187,00:00:00.748,-0.0054259467869997025
188,00:00:00.752,0.1065097916871309
189,00:00:00.756,0.03150082891806955
190,00:00:00.76,-0.01230159867554904
191,00:00:00.764,-0.04067989473696802
192,00:00:00.768,-0.037594681605696685
193,00:00:00.772,-0.00547952065244318
194,00:00:00.776,0.025731649249792196
195,00:00:00.78,0.04289341694675383
196,00:00:00.784,-0.02321560052223509
197,00:00:00.788,-0.014365869341418171
198,00:00:00.792,-0.022920606657862597
199,00:00:00.796,-0.03392575681209571
200,00:00:00.8,0.1015395931899547
201,00:00:00.804,0.005341284442693051
202,00:00:00.808,-0.035613168496638564
203,00:00:00.812,-0.005098666530102571
204,00:00:00.816,-0.0391508098691702
205,00:00:00.82,-0.022570325527340257
206,00:00:00.824,0.04733242606744167
207,00:00:00.828,0.0836540907621384
208,00:00:00.832,-0.057022448629140896
209,00:00:00.836,-0.0523534696549177
210,00:00:00.84,-0.011496655177325003
211,00:00:00.844,0.06083329254761331
212,00:00:00.848,0.0106170726940036
213,00:00:00.852,-0.0031368937343359583
214,00:00:00.856,0.004450302571058237
215,00:00:00.86,-0.05746218591957589
216,00:00:00.864,-0.019737919326871592
217,00:00:00.868,0.056842468678951305
218,00:00:00.872,-0.0069257877767085994
219,00:00:00.876,-0.0022086771205067105
220,00:00:00.88,0.020018246024846996
221,00:00:00.884,-0.01557382731698451
222,00:00:00.888,0.00514124473556876
223,00:00:00.892,0.01572905198554509
224,00:00:00.896,-0.02320806216448544
225,00:00:00.9,-0.0392986396327615
226,00:00:00.904,0.0133150007459335
227,00:00:00.908,0.0275294259190559
228,00:00:00.912,0.024932785367127515
229,00:00:00.916,0.007658833637833547
230,00:00:00.92,-0.056112896418198915
231,00:00:00.924,0.04251950420439238
