,Elapsed Time,EMG
0,00:00:00,-1.7727161049842808
1,00:00:00.004,1.6703190803527832
2,00:00:00.008,1.353758156299593
3,00:00:00.012,0.2504715323448177
4,00:00:00.016,-0.6807011067867281
5,00:00:00.02,-0.9105091392993933
6,00:00:00.024,-0.554221957921982
7,00:00:00.028,-0.10692394152283671
8,00:00:00.032,0.193482413887978
9,00:00:00.036,0.377072125673294
10,00:00:00.04,0.23306857049465196
11,00:00:00.044,0.2224015952087943
12,00:00:00.048,0.009404765442013796
13,00:00:00.052,-0.1683838367462161
14,00:00:00.056,-0.1628668196499348
15,00:00:00.06,-0.03918865229934451
16,00:00:00.064,0.016126755625009502
17,00:00:00.068,0.04561760183423759
18,00:00:00.072,0.010933108802419225
19,00:00:00.076,-0.037616575136780794
20,00:00:00.08,0.0671535469591617
21,00:00:00.084,0.030869134701788425
22,00:00:00.088,0.006238997913896951
23,00:00:00.092,-0.01978987595066428
24,00:00:00.096,-0.03671796130947772
25,00:00:00.1,-0.0877661295235157
26,00:00:00.104,-0.008063797838985922
27,00:00:00.108,0.1459900550544262
28,00:00:00.112,0.0777706652879714
29,00:00:00.116,-0.054510972113348516
30,00:00:00.12,-0.1956526637077331
31,00:00:00.124,0.013177577406167998
32,00:00:00.128,0.162160973995924
33,00:00:00.132,0.06027780566364524
34,00:00:00.136,-0.02287498675286774
35,00:00:00.14,-0.1987922154366969
36,00:00:00.144,0.04475543834269039
37,00:00:00.148,0.0624849200248718
38,00:00:00.152,0.0445650182664395
39,00:00:00.156,-0.09129989426583038
40,00:00:00.16,0.08526681526564063
41,00:00:00.164,0.033180008642375525
42,00:00:00.168,-0.0978817585855723
43,00:00:00.172,0.03093297779560088
44,00:00:00.176,-0.0073262843689008116
45,00:00:00.18,-0.015933338087052062
46,00:00:00.184,0.013796457089483715
47,00:00:00.188,0.010436693672090758
48,00:00:00.192,0.025981804123148308
49,00:00:00.196,0.0053762588649988235
50,00:00:00.2,-0.1072947196662426
51,00:00:00.204,0.052895066328346674
52,00:00:00.208,0.05765557748964051
53,00:00:00.212,-0.01416089478880167
54,00:00:00.216,-0.002876608166843677
55,00:00:00.22,-0.01639240048825737
56,00:00:00.224,-0.02827017534582412
57,00:00:00.228,0.013412343338131842
58,00:00:00.232,-0.0034824092872440798
59,00:00:00.236,0.022930908948183094
60,00:00:00.24,0.003253228031098853
61,00:00:00.244,0.0139094295445829
62,00:00:00.248,-0.0587365590035915
63,00:00:00.252,0.02795755770057441
64,00:00:00.256,0.02229546569287778
65,00:00:00.26,-0.0017168484628199976
66,00:00:00.264,-0.01289489353075623
67,00:00:00.268,-0.03232195298187443
68,00:00:00.272,0.02176302857697014
69,00:00:00.276,0.03197258710861209
70,00:00:00.28,-0.006485445424914315
71,00:00:00.284,-0.013522933237254606
72,00:00:00.288,-0.053802264388650656
73,00:00:00.292,0.05486956890672444
74,00:00:00.296,0.0315459651174024
75,00:00:00.3,-0.051846375688910484
76,00:00:00.304,0.02894292492419486
77,00:00:00.308,0.002020062878727906
78,00:00:00.312,-0.008782477118074918
79,00:00:00.316,-0.05035907635465266
80,00:00:00.32,0.051942555699497454
81,00:00:00.324,-0.0031115841120481526
82,00:00:00.328,0.007093092426657743
83,00:00:00.332,-0.034179638139903566
84,00:00:00.336,0.005209839131566694
85,00:00:00.34,0.04844634019536896
86,00:00:00.344,-0.0065364493057132106
87,00:00:00.348,-0.029690644238144128
88,00:00:00.352,-0.005331766558811069
89,00:00:00.356,-0.009247188456356581
90,00:00:00.36,0.0017201325390487406
91,00:00:00.364,0.028595870360732096
92,00:00:00.368,0.02604066254571073
93,00:00:00.372,-0.04242948512546721
94,00:00:00.376,-0.011012405157089181
95,00:00:00.38,0.012000383809208898
96,00:00:00.384,0.012387990369461479
97,00:00:00.388,0.027229106053709984
98,00:00:00.392,-0.033004219643771676
99,00:00:00.396,-0.05567294056527319
100,00:00:00.4,0.016239130869507803
101,00:00:00.404,0.08563461527228354
102,00:00:00.408,-0.045242137275636196
103,00:00:00.412,-0.031082311645150094
