,Elapsed Time,EMG
110,00:00:00.44,-0.0308567901956849
111,00:00:00.444,-0.005166625662241131
112,00:00:00.448,0.01502663118299099
113,00:00:00.452,0.014473317656666053
114,00:00:00.456,-0.0021596550941467207
115,00:00:00.46,0.0021150073735043398
116,00:00:00.464,0.00727687834296376
117,00:00:00.468,-0.005039806157583376
118,00:00:00.472,-0.01140781381400302
119,00:00:00.476,0.0017086488660425002
120,00:00:00.48,-0.003224413376301525
121,00:00:00.484,0.000667896878439931
122,00:00:00.488,0.016373240214306885
123,00:00:00.492,-0.0015758648514747659
124,00:00:00.496,-0.011679012968670573
125,00:00:00.5,-0.010373477052780807
126,00:00:00.504,0.013478441271217894
127,00:00:00.508,0.0024960186856333175
128,00:00:00.512,-0.007608273124787958
129,00:00:00.516,3.329879837111094e-05
130,00:00:00.52,0.01633493354893291
131,00:00:00.524,-0.004019328160211444
132,00:00:00.528,-0.008229782688431444
133,00:00:00.532,-0.004981503705494109
134,00:00:00.536,-0.00241824996192008
135,00:00:00.54,0.004538628156296912
136,00:00:00.544,0.008860997593728869
137,00:00:00.548,-0.005974985717330128
138,00:00:00.552,0.0002198118163505593
139,00:00:00.556,0.00533577459282242
140,00:00:00.56,-0.0036200825998094002
141,00:00:00.564,-0.007980813330505035
142,00:00:00.568,0.0006928762886673203
143,00:00:00.572,0.01258311816491187
144,00:00:00.576,-0.00410232681315393
145,00:00:00.58,-0.0030004006111994407
146,00:00:00.584,0.002860779641196131
147,00:00:00.588,-0.003859577875118708
148,00:00:00.592,-0.008754979469813403
149,00:00:00.596,0.00011146208271384
150,00:00:00.6,0.023335417732596366
151,00:00:00.604,-0.0044143091654405
152,00:00:00.608,-0.01134119613561779
153,00:00:00.612,0.0031428505317307974
154,00:00:00.616,-0.0020344835938885903
155,00:00:00.62,-0.005793730844743553
156,00:00:00.624,0.002059082502444904
157,00:00:00.628,0.002504010975826535
158,00:00:00.632,0.007450370147125797
159,00:00:00.636,0.006796141678933053
160,00:00:00.64,0.0018872939981520159
161,00:00:00.644,-0.01975761633366342
162,00:00:00.648,-0.008474190364722745
163,00:00:00.652,0.011309459572657941
164,00:00:00.656,0.00023263454204425823
165,00:00:00.66,-0.0015483440365642303
166,00:00:00.664,0.0042889986216323355
167,00:00:00.668,0.006178507188451478
168,00:00:00.672,-0.0006370733608491773
169,00:00:00.676,-0.004973133240127939
170,00:00:00.68,0.011862184942401655
171,00:00:00.684,-0.009369775420054795
172,00:00:00.688,-0.01578697457443923
173,00:00:00.692,0.0052343740826472605
174,00:00:00.696,0.01014718203805387
175,00:00:00.7,-0.00204948103055358
176,00:00:00.704,-0.004257978103851209
177,00:00:00.708,0.008530319377314296
178,00:00:00.712,0.00784550362732261
179,00:00:00.716,-0.01515674544498329
180,00:00:00.72,-0.01127644372172656
181,00:00:00.724,0.0036048855399712933
182,00:00:00.728,0.013184896903112552
183,00:00:00.732,0.009389600483700626
184,00:00:00.736,-0.002820426961989143
185,00:00:00.74,-0.0049261637614108605
186,00:00:00.744,-0.009664404758950695
187,00:00:00.748,0.0003636354886111775
188,00:00:00.752,-0.003620420349761845
189,00:00:00.756,0.01406199368648232
190,00:00:00.76,-0.004485903831664468
191,00:00:00.764,-0.008907809169613763
192,00:00:00.768,-0.0005810123984701902
193,00:00:00.772,0.016081830020993917
194,00:00:00.776,0.0027235621528234285
195,00:00:00.78,-0.0004883951987722001
196,00:00:00.784,-0.003735968872206291
197,00:00:00.788,-0.01711876367335205
198,00:00:00.792,-0.006092336901929225
199,00:00:00.796,0.005811822600662707
200,00:00:00.8,0.018526356900110837
201,00:00:00.804,0.00605046935379505
202,00:00:00.808,-0.010150844093004702
203,00:00:00.812,0.0025516523746773583
204,00:00:00.816,-0.002843881957232956
205,00:00:00.82,-0.015112588473130038
206,00:00:00.824,-0.005779305578471392
207,00:00:00.828,0.01758623973000794
208,00:00:00.832,0.018611360283102844
209,00:00:00.836,-0.007177492749178785
210,00:00:00.84,-0.013701477670110767
211,00:00:00.844,-0.004675909513025543
212,00:00:00.848,-0.002788538884487938
213,00:00:00.852,0.005579226824920626
214,00:00:00.856,0.014709954266436401
215,00:00:00.86,-0.004543661751085892
216,00:00:00.864,-0.010909390519373122
217,00:00:00.868,-0.007354869972914461
218,00:00:00.872,0.024444281356409213
219,00:00:00.876,0.01001284969970584
220,00:00:00.88,-0.014298587979283154
221,00:00:00.884,-0.01933288248255849
222,00:00:00.888,-0.01072660915087909
223,00:00:00.892,0.0011284058273304284
224,00:00:00.896,0.02127824409399179
225,00:00:00.9,0.01905456860549748
226,00:00:00.904,-0.002014846133533861
227,00:00:00.908,-0.012342373374849561
228,00:00:00.912,-0.009464017348363996
229,00:00:00.916,0.007563464925624434
230,00:00:00.92,-0.009680673567345368
231,00:00:00.924,-0.004251641265000215
232,00:00:00.928,0.014209093933459356
233,00:00:00.932,-0.002770760023850019
234,00:00:00.936,-0.00483669433742762
235,00:00:00.94,0.00894908956252038
236,00:00:00.944,0.000366827975085473
237,00:00:00.948,-0.004620004678145053
238,00:00:00.952,0.012030272162519399
239,00:00:00.956,-0.005103632109239701
240,00:00:00.96,-0.00928948076762026
241,00:00:00.964,-0.014137857477180667
242,00:00:00.968,-0.0008218846924137279
243,00:00:00.972,0.009455827930651101
244,00:00:00.976,0.01104422705247998
245,00:00:00.98,0.010577498120255772
246,00:00:00.984,0.004681080223235762
247,00:00:00.988,-0.010799608833622184
248,00:00:00.992,-0.007315225666388869
249,00:00:00.996,-0.00943033426301554
250,00:00:01,-0.014910427020367911
251,00:00:01.004,0.01988862614962275
252,00:00:01.008,0.026497919112443893
253,00:00:01.012,-0.013534904865082402
254,00:00:01.016,-0.02163921045575985
255,00:00:01.02,0.0007926102152850942
256,00:00:01.024,0.017019951526890457
257,00:00:01.028,-0.002503132847778031
258,00:00:01.032,-0.003943953143789254
259,00:00:01.036,0.007668401580303908
260,00:00:01.04,-0.004061498664668769
261,00:00:01.044,-0.002365819178521639
262,00:00:01.048,0.007077905582264062
263,00:00:01.052,-0.00608978117816149
264,00:00:01.056,-0.010220314783509817
265,00:00:01.06,-0.0017938201926881395
266,00:00:01.064,0.011528045899467548
267,00:00:01.068,0.005192487937165425
268,00:00:01.072,-0.004426323372172199
269,00:00:01.076,-0.00522253286908381
270,00:00:01.08,-6.811933417299508e-07
271,00:00:01.084,0.005470307878567842
272,00:00:01.088,0.007703149094595581
273,00:00:01.092,-0.0019119892203889374
274,00:00:01.096,-0.005520661576383645
275,00:00:01.1,-0.0024801030231174164
276,00:00:01.104,-0.0015742883624625436
277,00:00:01.108,0.0014267996812122896
278,00:00:01.112,-0.007846096646972
279,00:00:01.116,0.0053043907391838695
280,00:00:01.12,0.0038064258696977092
281,00:00:01.124,-0.0020721299806609698
282,00:00:01.128,0.00638306559994817
283,00:00:01.132,0.0004892542347079091
284,00:00:01.136,0.003729635878698898
285,00:00:01.14,-0.014979248400777558
286,00:00:01.144,-0.0027220630145166043
287,00:00:01.148,0.010336037557863163
288,00:00:01.152,-0.0005562001606449528
289,00:00:01.156,0.0004243422299623405
290,00:00:01.16,0.008263616124168038
291,00:00:01.164,-0.00640844809822738
292,00:00:01.168,-0.00925956049468368
293,00:00:01.172,-0.01113324356265366
294,00:00:01.176,0.01098004076629878
295,00:00:01.18,0.013761749258264901
296,00:00:01.184,0.004626385954907169
297,00:00:01.188,-0.00996383070014418
298,00:00:01.192,-0.005078329471871261
299,00:00:01.196,-0.00269815011415631
300,00:00:01.2,0.0037241311656543985
301,00:00:01.204,0.012012242863420402
302,00:00:01.208,-0.000301895837765188
303,00:00:01.212,-0.0007911559659987702
304,00:00:01.216,-0.012913909449707732
305,00:00:01.22,-0.0247378641215619
306,00:00:01.224,0.007820716244168576
307,00:00:01.228,0.02459644348709848
308,00:00:01.232,0.010020647983765224
309,00:00:01.236,-0.0029437141492962833
310,00:00:01.24,-0.002118810437877985
311,00:00:01.244,-0.002619910759676709
312,00:00:01.248,0.00529187728534453
313,00:00:01.252,-0.012590183607244398
314,00:00:01.256,-0.018625069989866485
315,00:00:01.26,-0.004250173744367204
316,00:00:01.264,0.01297367350343848
317,00:00:01.268,0.021488000989847968
318,00:00:01.272,0.015096686089236765
319,00:00:01.276,-0.01454777189064775
320,00:00:01.28,-0.019666173961013594
321,00:00:01.284,0.0017198217392433396
322,00:00:01.288,0.00769103190395981
323,00:00:01.292,-0.002960993209853769
324,00:00:01.296,-0.0038405234226957003
325,00:00:01.3,0.001302129683608654
326,00:00:01.304,0.010562698007561266
327,00:00:01.308,0.006244360818527649
328,00:00:01.312,-0.0009871880756691096
329,00:00:01.316,-0.01580861315596849
330,00:00:01.32,-0.012538702692836492
331,00:00:01.324,0.010140305384993541
332,00:00:01.328,0.012943637557327739
333,00:00:01.332,-0.004043241729959851
334,00:00:01.336,-0.0017784769297577432
335,00:00:01.34,0.0042929801275022345
336,00:00:01.344,0.000973930560576264
337,00:00:01.348,-0.004695109557360411
338,00:00:01.352,-0.0036664602812379594
339,00:00:01.356,-0.004893573466688396
340,00:00:01.36,0.007457432802766563
341,00:00:01.364,0.0012803529825760071
342,00:00:01.368,7.200887193903408e-05
343,00:00:01.372,0.008420310914516449
344,00:00:01.376,-0.005698282970115539
345,00:00:01.38,-0.008610978693468498
346,00:00:01.384,-0.004716323417596861
347,00:00:01.388,0.008934447309002279
348,00:00:01.392,0.0168489546049386
349,00:00:01.396,-0.015635063318768495
350,00:00:01.4,-0.009780073363799583
351,00:00:01.404,1.1985655874010865e-05
352,00:00:01.408,0.009812510106712585
353,00:00:01.412,0.004105436477402687
354,00:00:01.416,-0.0062899801123421605
355,00:00:01.42,-0.0023906766873551524
356,00:00:01.424,0.018986787115864
357,00:00:01.428,-0.0036821854191657656
358,00:00:01.432,-0.010341976390918717
359,00:00:01.436,-0.013762288443103905
360,00:00:01.44,6.278129148995924e-06
361,00:00:01.444,0.009449823581235254
362,00:00:01.448,0.009939082931850859
363,00:00:01.452,0.0006201966607477519
364,00:00:01.456,-0.005490599006407138
365,00:00:01.46,0.000370531621683767
366,00:00:01.464,-0.004482476617965863
367,00:00:01.468,0.0023641846710233992
368,00:00:01.472,-0.00041898929339367896
369,00:00:01.476,-0.002541298719734187
370,00:00:01.48,0.0021577533334493698
371,00:00:01.484,0.006385528016835449
372,00:00:01.488,0.005096943466924131
373,00:00:01.492,-0.022130849305540358
374,00:00:01.496,0.003962239308748389
375,00:00:01.5,0.00012921571033074758
376,00:00:01.504,0.01441967790015043
377,00:00:01.508,0.00625270896125585
378,00:00:01.512,-0.010019025532528762
379,00:00:01.516,-0.0062430951511487365
380,00:00:01.52,0.00035503058461472403
381,00:00:01.524,-0.0047400824259966595
382,00:00:01.528,0.00475303403800354
383,00:00:01.532,0.0050357319414615605
384,00:00:01.536,0.004032858414575459
385,00:00:01.54,-0.004973831550159955
386,00:00:01.544,-0.0018470773939043303
387,00:00:01.548,0.0016422092739958281
388,00:00:01.552,0.002343039494007824
389,00:00:01.556,-0.007318517047679053
390,00:00:01.56,-0.009475316765019661
391,00:00:01.564,0.016444789882371007
392,00:00:01.568,0.007738056621747093
393,00:00:01.572,-0.008432664268184453
394,00:00:01.576,-0.002880030733649616
395,00:00:01.58,-0.005161196237168041
396,00:00:01.584,0.0016456836092402188
397,00:00:01.588,0.005506456058355978
398,00:00:01.592,-0.0037138018196856168
399,00:00:01.596,0.004976033407729121
400,00:00:01.6,0.00036687660031021075
401,00:00:01.604,-0.001665300791501066
402,00:00:01.608,0.00444714224431664
403,00:00:01.612,-0.017252478282898658
404,00:00:01.616,0.00286105769919232
405,00:00:01.62,0.01850127638317644
406,00:00:01.624,-0.00013818632578477806
407,00:00:01.628,-0.0070144422352314
408,00:00:01.632,-0.0124691262608394
409,00:00:01.636,-0.00478808046318591
410,00:00:01.64,0.011838955339044329
411,00:00:01.644,0.011782118584960706
412,00:00:01.648,0.004376732220407574
413,00:00:01.652,-0.0028410911327227998
414,00:00:01.656,-0.014523960824590157
415,00:00:01.66,-0.008114616124657918
416,00:00:01.664,0.001101430330891169
417,00:00:01.668,-1.5803147107361988e-05
418,00:00:01.672,0.014260155789088508
419,00:00:01.676,0.004184739722404634
420,00:00:01.68,0.0008324667346641919
421,00:00:01.684,-0.003145495531498449
422,00:00:01.688,-0.0024283621751237674
423,00:00:01.692,-0.00738373096100986
424,00:00:01.696,-0.006995716597884891
425,00:00:01.7,0.008162312675267458
426,00:00:01.704,0.01169201370794326
427,00:00:01.708,-0.00803948155953549
428,00:00:01.712,0.00044220157724339504
429,00:00:01.716,0.007180047978181401
430,00:00:01.72,-0.0001642309362068754
431,00:00:01.724,-0.01838322007097301
432,00:00:01.728,-0.00896031130105257
433,00:00:01.732,0.016505501873325553
434,00:00:01.736,0.027647500392049582
435,00:00:01.74,-0.017796604894101602
436,00:00:01.744,-0.021386288106441453
437,00:00:01.748,0.004277466097846631
438,00:00:01.752,0.018130800550352426
439,00:00:01.756,0.010719288839027282
440,00:00:01.76,-0.026030490931589108
441,00:00:01.764,-0.011697419278789312
442,00:00:01.768,0.011299358571704965
443,00:00:01.772,0.01668352750129997
444,00:00:01.776,0.0014113016659394
445,00:00:01.78,-0.0050005050143227
446,00:00:01.784,-0.011655272450298078
447,00:00:01.788,0.000848856579978019
448,00:00:01.792,0.006652192329056561
449,00:00:01.796,0.003601823642384261
450,00:00:01.8,0.003552338836016137
451,00:00:01.804,-0.0025671503972262205
452,00:00:01.808,-0.005707379896193739
453,00:00:01.812,-0.006733406626153737
454,00:00:01.816,-0.009908881584124177
455,00:00:01.82,0.006658569851424543
456,00:00:01.824,0.006614683748921385
457,00:00:01.828,0.01517718087416143
458,00:00:01.832,0.012966092093847689
459,00:00:01.836,-0.013700887582672327
460,00:00:01.84,-0.0160320270806551
461,00:00:01.844,-0.01814119890332222
462,00:00:01.848,0.009000631049275402
463,00:00:01.852,0.01619973237393423
464,00:00:01.856,0.010750265930710158
465,00:00:01.86,-0.008763244957663117
466,00:00:01.864,-0.00757814501412213
467,00:00:01.868,0.006895232458191409
468,00:00:01.872,-0.0030244169756770078
469,00:00:01.876,0.0053906838293187286
470,00:00:01.88,-0.00813112000469118
471,00:00:01.884,-0.011176605679793282
472,00:00:01.888,0.013304062769748227
473,00:00:01.892,0.00962822651490568
474,00:00:01.896,-0.00622779467084911
475,00:00:01.9,-0.00200249918998452
476,00:00:01.904,0.00277107616420835
477,00:00:01.908,-0.007155195053201169
478,00:00:01.912,-0.008052469696849588
479,00:00:01.916,-0.0029601921269204415
480,00:00:01.92,0.013182773254811769
481,00:00:01.924,0.016718295259124716
482,00:00:01.928,-0.0016688905016053492
483,00:00:01.932,-0.00482351411483251
484,00:00:01.936,-0.009992037565098142
485,00:00:01.94,-0.015091044708242407
486,00:00:01.944,0.010921561646682672
487,00:00:01.948,0.0035433171869954146
488,00:00:01.952,0.001560217417136306
489,00:00:01.956,0.0009752374862728105
490,00:00:01.96,-0.0036932003422407464
491,00:00:01.964,-0.00237978214136092
492,00:00:01.968,0.014939645501726752
493,00:00:01.972,0.0029062960529699995
494,00:00:01.976,-0.004256077023455872
495,00:00:01.98,-0.014522833575028966
496,00:00:01.984,-0.011224079993553461
497,00:00:01.988,0.0021195497829467097
498,00:00:01.992,0.012135443845181726
499,00:00:01.996,0.009933072724379603
500,00:00:02,0.007359726296272127
501,00:00:02.004,0.003921408177120611
502,00:00:02.008,-0.02010621642693882
503,00:00:02.012,-0.0045174975530244445
504,00:00:02.016,-0.0033356234198436197
505,00:00:02.02,0.0018455447861924807
506,00:00:02.024,0.0007337185088545095
507,00:00:02.028,0.00646768906153738
508,00:00:02.032,0.00547717604786157
509,00:00:02.036,0.007941511023091152
510,00:00:02.04,-0.0013111506123095733
511,00:00:02.044,-0.01802998478524384
512,00:00:02.048,0.00418732443358749
513,00:00:02.052,-0.0018025757017312498
514,00:00:02.056,-0.006657251855358481
515,00:00:02.06,0.011940048541873699
516,00:00:02.064,0.007772231299895795
517,00:00:02.068,-0.0068903878272976735
518,00:00:02.072,-0.005755337479058658
519,00:00:02.076,0.001258884556591512
520,00:00:02.08,0.00261246331501751
521,00:00:02.084,-0.0005631144740618826
522,00:00:02.088,0.004080910177435728
523,00:00:02.092,-0.0074072425486519915
524,00:00:02.096,0.00973874446935952
525,00:00:02.1,0.005721869718399831
526,00:00:02.104,-0.008397573110414667
527,00:00:02.108,-0.014993070217315151
528,00:00:02.112,-0.012050586083205422
529,00:00:02.116,0.016363406044547474
530,00:00:02.12,0.02640591750969177
531,00:00:02.124,-0.004260499743395488
532,00:00:02.128,-0.018061657130601864
533,00:00:02.132,-0.00856839795596898
534,00:00:02.136,0.01305506331846118
535,00:00:02.14,0.006118362536653875
536,00:00:02.144,-0.01168613287154586
537,00:00:02.148,-0.005181412911042569
538,00:00:02.152,0.02850838587619367
539,00:00:02.156,0.00817140065191779
540,00:00:02.16,-0.03205605084076521
541,00:00:02.164,-0.02451255102641885
542,00:00:02.168,-0.0009860628342721663
543,00:00:02.172,0.019044847867917245
544,00:00:02.176,0.025869049306493218
545,00:00:02.18,0.016218241013120836
546,00:00:02.184,-0.013923046848503876
547,00:00:02.188,-0.013672143591975331
548,00:00:02.192,-0.005534015814191664
549,00:00:02.196,-0.009563170373439784
550,00:00:02.2,-0.003730456082848835
551,00:00:02.204,0.005366405498079987
552,00:00:02.208,0.00903355515038129
553,00:00:02.212,0.004885167400061626
554,00:00:02.216,0.004286339426471382
555,00:00:02.22,0.006144248065538701
556,00:00:02.224,-0.0009789852629182908
557,00:00:02.228,-0.014762776727366166
558,00:00:02.232,-0.013814940497468337
559,00:00:02.236,0.0035436799144008537
560,00:00:02.24,0.010902043498902003
561,00:00:02.244,0.00486382237386351
562,00:00:02.248,0.0027788000879809295
563,00:00:02.252,0.0047975225606933306
564,00:00:02.256,-0.015754252439364833
565,00:00:02.26,-0.006360689178109171
566,00:00:02.264,0.0027683733496814897
567,00:00:02.268,0.00442725018365308
568,00:00:02.272,0.01352235965896398
569,00:00:02.276,-0.00651216495316476
570,00:00:02.28,-0.0019327805493958268
571,00:00:02.284,0.005577688687480981
572,00:00:02.288,-0.00019405601778998884
573,00:00:02.292,-0.0030220492044463693
574,00:00:02.296,-0.01366890443023292
575,00:00:02.3,-0.006713420792948459
576,00:00:02.304,0.01531177719334664
577,00:00:02.308,0.006446959392633286
578,00:00:02.312,-0.00806911289691925
579,00:00:02.316,-0.0010076123289763925
580,00:00:02.32,0.011674122391923456
581,00:00:02.324,0.006151804293040181
582,00:00:02.328,-0.01070153785985895
583,00:00:02.332,-0.01775695837568492
584,00:00:02.336,0.0011432948522269682
585,00:00:02.34,0.015484148287214332
586,00:00:02.344,0.012975818710401649
587,00:00:02.348,-0.0028576317708939297
588,00:00:02.352,-0.013635810231789943
589,00:00:02.356,-0.014554543304257109
590,00:00:02.36,0.00381087488494814
591,00:00:02.364,0.007713379862252656
592,00:00:02.368,0.019946550048189224
593,00:00:02.372,-0.0016621253453195104
594,00:00:02.376,-0.0221538441255689
595,00:00:02.38,0.00548521266318858
596,00:00:02.384,0.006595827057026328
597,00:00:02.388,-0.0012522325851023215
598,00:00:02.392,-0.01373142353259026
599,00:00:02.396,0.007678426802158355
600,00:00:02.4,0.012185312283691015
601,00:00:02.404,0.002314975485205651
602,00:00:02.408,-0.01403623889200384
603,00:00:02.412,-0.00788603536784648
604,00:00:02.416,-0.00047411213017766905
605,00:00:02.42,0.012644766364246642
606,00:00:02.424,0.005846401298185815
607,00:00:02.428,0.001808943809010087
608,00:00:02.432,-0.00956086424412206
609,00:00:02.436,0.004902632674202326
610,00:00:02.44,-0.002839575841790066
611,00:00:02.444,-0.012186278985609537
612,00:00:02.448,-0.0021827455493621563
613,00:00:02.452,0.015106010134331849
614,00:00:02.456,0.00712009146809578
615,00:00:02.46,0.0032657955598551793
616,00:00:02.464,-0.006771750515326861
617,00:00:02.468,-0.012152681825682517
618,00:00:02.472,-0.00872788930428214
619,00:00:02.476,0.005003279860829931
620,00:00:02.48,0.017706560902297504
621,00:00:02.484,0.011447385535575451
622,00:00:02.488,-0.008250422892160715
623,00:00:02.492,-0.016485150175867578
624,00:00:02.496,-0.01817464956548063
625,00:00:02.5,0.0038524126866832354
626,00:00:02.504,0.03370441426523032
627,00:00:02.508,0.01460657897405326
628,00:00:02.512,-0.02259717416018252
629,00:00:02.516,-0.016189033602131572
630,00:00:02.52,-0.001158071390818801
631,00:00:02.524,0.00368864467600361
632,00:00:02.528,0.010376285063102831
633,00:00:02.532,-0.005071100778877731
634,00:00:02.536,0.004676827629737089
635,00:00:02.54,0.0182498493231833
636,00:00:02.544,-0.011853260977659368
637,00:00:02.548,-0.020352893101517083
638,00:00:02.552,-0.0020444716792553603
639,00:00:02.556,0.013317043194547244
640,00:00:02.56,0.008376852143555885
641,00:00:02.564,-0.0021360717200877817
642,00:00:02.568,-0.0049633203016128434
643,00:00:02.572,-0.0076592076511587965
644,00:00:02.576,-0.007246348279295486
645,00:00:02.58,0.012267254292964942
646,00:00:02.584,0.016528867767192413
647,00:00:02.588,0.0003753935452550693
648,00:00:02.592,-0.00874218426179142
649,00:00:02.596,-0.0135086943628266
650,00:00:02.6,-0.009301162503106745
651,00:00:02.604,0.0010137784702237728
652,00:00:02.608,0.013940361677669036
653,00:00:02.612,0.01703787717269733
654,00:00:02.616,0.00501580903073773
655,00:00:02.62,-0.018634879962519377
656,00:00:02.624,-0.006853280123323198
657,00:00:02.628,-0.009172459016554061
658,00:00:02.632,0.005577431758865719
659,00:00:02.636,0.02125850319862362
660,00:00:02.64,-0.0020619971619453246
661,00:00:02.644,-0.012896192027255844
662,00:00:02.648,-0.0025681136175990096
663,00:00:02.652,-0.00045167321513872854
664,00:00:02.656,-0.0018627017852850362
665,00:00:02.66,0.00500824084156193
666,00:00:02.664,0.005371197359636426
667,00:00:02.668,0.0024560319725424103
668,00:00:02.672,0.007605379272717986
669,00:00:02.676,-0.00823509262409061
670,00:00:02.68,-0.008903987725716435
671,00:00:02.684,0.00047995336353778704
672,00:00:02.688,-0.004593036341248079
673,00:00:02.692,0.0025072616117540764
674,00:00:02.696,0.0068401500902837125
675,00:00:02.7,0.0036607345100492196
676,00:00:02.704,-0.006684424472041423
677,00:00:02.708,-0.0029581016278825683
678,00:00:02.712,0.00821550725959242
679,00:00:02.716,0.00203412433620543
680,00:00:02.72,-0.002019941879552787
681,00:00:02.724,0.007236726960400112
682,00:00:02.728,-0.01208296767435969
683,00:00:02.732,-0.01086661103181541
684,00:00:02.736,0.0017718584131216552
685,00:00:02.74,-0.003369940211996431
686,00:00:02.744,0.016134750097989987
687,00:00:02.748,0.019240767171140767
688,00:00:02.752,-0.00770461685897317
689,00:00:02.756,-0.015317660174332512
690,00:00:02.76,-0.006332033255603163
691,00:00:02.764,0.006679303682176391
692,00:00:02.768,-0.002232740134786585
693,00:00:02.772,-0.00943387683946639
694,00:00:02.776,0.0033025635930243875
695,00:00:02.78,0.015286275185644628
696,00:00:02.784,0.007763381930999459
697,00:00:02.788,0.00402942672371864
698,00:00:02.792,-0.013200939225498587
699,00:00:02.796,-0.01171858550515022
700,00:00:02.8,-0.0037878339644521497
701,00:00:02.804,0.005040382035076619
702,00:00:02.808,0.0015671711880713788
703,00:00:02.812,0.0008093597425613598
704,00:00:02.816,0.01566875772550701
705,00:00:02.82,-0.006196405855007473
706,00:00:02.824,-0.003760232381409878
707,00:00:02.828,-0.0028187228599563198
