,Elapsed Time,EMG
0,00:00:00,-0.7742660045623779
1,00:00:00.004,0.747174143791199
2,00:00:00.008,0.567317128181457
3,00:00:00.012,0.1038602907210591
4,00:00:00.016,-0.28463212400674875
5,00:00:00.02,-0.4184453040361403
6,00:00:00.024,-0.26822834834456444
7,00:00:00.028,0.03883529826998709
8,00:00:00.032,0.09059382788836967
9,00:00:00.036,0.1606248840689663
10,00:00:00.04,0.08879834040999382
11,00:00:00.044,0.04108636826276779
12,00:00:00.048,-0.07565285544842482
13,00:00:00.052,-0.02870332961902021
14,00:00:00.056,0.040797574445605195
15,00:00:00.06,-0.0008214777335524021
16,00:00:00.064,0.012393504846841152
17,00:00:00.068,-0.1096886297455058
18,00:00:00.072,-0.025191045366227603
19,00:00:00.076,0.0813474601600319
20,00:00:00.08,0.08405588008463377
21,00:00:00.084,-0.003669349942356329
22,00:00:00.088,-0.02478599618189039
23,00:00:00.092,-0.07613932620733971
24,00:00:00.096,-0.003857259871438142
25,00:00:00.1,0.0013286340981721809
26,00:00:00.104,0.042773736553499475
27,00:00:00.108,-0.021989444736391323
28,00:00:00.112,-0.05585066881030801
29,00:00:00.116,0.1067689247429372
30,00:00:00.12,0.10776025871746238
31,00:00:00.124,-0.0810633180662989
32,00:00:00.128,-0.1822919463738795
33,00:00:00.132,0.028820519335567937
34,00:00:00.136,0.1158107295632363
35,00:00:00.14,0.01689859514590344
36,00:00:00.144,-0.0843859547749162
37,00:00:00.148,0.0675849094986915
38,00:00:00.152,0.026133699808269732
39,00:00:00.156,-0.037483730819076244
40,00:00:00.16,-0.029784326790832028
41,00:00:00.164,-0.011561337392777201
42,00:00:00.168,0.01293454354163263
43,00:00:00.172,-0.01417138479882852
44,00:00:00.176,0.022980136331170763
45,00:00:00.18,0.0433003632351757
46,00:00:00.184,0.01904981513507664
47,00:00:00.188,-0.02088177017867565
48,00:00:00.192,-0.03455121442675599
49,00:00:00.196,-0.1269002796616405
50,00:00:00.2,0.029788843821734228
51,00:00:00.204,0.1728962678462266
52,00:00:00.208,-0.009252282790839702
53,00:00:00.212,-0.00676271389238536
54,00:00:00.216,-0.05642539565451439
