Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.532,-0.000300084560876712,-0.00354550266638398,-0.00728184916079044,0,
00:00:00.536,0.00016832206165418,-0.00288085802458227,0.000959630066063255,0,
00:00:00.54,-9.97799506876618E-05,-0.00293768919073045,0.0166532099246979,0,
00:00:00.544,-0.000365469692042097,0.000607464404311031,0.00675457017496228,0,
00:00:00.548,-0.000393635767977685,0.00694347685202956,-0.0109743252396584,0,
00:00:00.552,-0.000233441271120682,0.00288183218799531,-0.0137133318930864,0,
00:00:00.556,-0.00210178643465042,-0.00602312479168177,-0.00271004508249462,0,
00:00:00.56,0.00209212908521295,-0.00398947345092893,0.0102295782417059,0,
00:00:00.564,0.00179838750045747,0.00426182709634304,0.0104334475472569,0,
00:00:00.568,0.00236833258531988,0.000606544781476259,-0.00401087664067745,0,
00:00:00.572,-0.00485035357996821,0.00144357664976269,-0.00454068230465055,0,
00:00:00.576,-0.000711084459908307,-0.00467904936522245,0.0132056940346956,0,
00:00:00.58,0.000789876037742943,-0.00402679666876793,-0.0106143122538924,0,
00:00:00.584,0.000896448618732393,0.00972209870815277,-0.00964920129626989,0,
00:00:00.588,-0.00161196466069669,0.00687378970906138,0.00241137761622667,0,
00:00:00.592,0.0040617804042995,-0.0105119338259101,0.00643987767398357,0,
00:00:00.596,-0.000568249903153628,-0.0073734107427299,-0.00362938945181668,0,
00:00:00.6,0.0024304399266839,-0.00202371156774461,0.000468313926830888,0,
00:00:00.604,-0.00719078024849296,0.0086078979074955,0.0019862363114953,0,
00:00:00.608,-0.00150336814112961,0.0128230266273022,-0.000481724855490029,0,
00:00:00.612,-0.000313793862005696,-0.00680601689964533,0.0045024836435914,0,
00:00:00.616,0.00448283180594444,-0.00772345205768943,-0.00292791752144694,0,
00:00:00.62,0.00537958322092891,-0.00268881977535784,0.00375340785831213,0,
00:00:00.624,-0.00143602455500513,0.00585489347577095,-0.00616616383194923,0,
00:00:00.628,-0.00307337753474712,0.00557110784575343,-0.00582128297537565,0,
00:00:00.632,-0.00418330309912562,-0.00461000064387918,0.00483061280101538,0,
00:00:00.636,0.00148679537232965,-0.0106171611696482,0.00491875410079956,0,
00:00:00.64,0.0043830955401063,0.00486103491857648,0.0036630982067436,0,
00:00:00.644,0.00129569310229272,0.00856496021151543,-0.00116116378922015,0,
00:00:00.648,-0.00578022329136729,0.00296697253361344,-0.00591263268142939,0,
00:00:00.652,0.00146183778997511,-0.000344185682479292,-0.00567856291308999,0,
00:00:00.656,-0.000453472981462255,-0.0104869930073619,0.00409430218860507,0,
00:00:00.66,-0.00623880000784993,-0.0113508310168982,-0.00223417347297072,0,
00:00:00.664,0.0107184173539281,0.0140858320519328,0.00705172773450613,0,
00:00:00.668,-0.000313704425934702,0.0104623259976506,0.00382887641899288,0,
00:00:00.672,-0.000296033162157983,-0.00163361744489521,0.00087115220958367,0,
00:00:00.676,0.00295209256000817,-0.0142512135207653,-0.0119104348123074,0,
00:00:00.68,-0.00751926237717271,-0.00324579072184861,-0.00317666144110262,0,
00:00:00.684,-0.00649940175935626,0.00864000618457794,0.0010763865429908,0,
00:00:00.688,0.00703590549528599,0.0148163735866547,0.0152279203757644,0,
00:00:00.692,0.00973181426525116,-0.00283252145163715,-0.00491933012381196,0,
00:00:00.696,-0.00957396067678928,-0.0196756739169359,0.00257703522220254,0,
00:00:00.7,-0.00211323169060051,-0.00387365440838039,-0.00710014626383781,0,
00:00:00.704,0.00338628049939871,0.00960583426058292,-0.00438675610348582,0,
00:00:00.708,-0.00209554261527956,0.00556159717962146,0.00260373554192483,0,
00:00:00.712,0.00360838626511395,0.00363936414942145,0.0116697195917368,0,
00:00:00.716,-0.000351685099303722,-0.00514124007895589,-0.0103738885372877,0,
00:00:00.72,-0.00114868907257915,-0.00376860680989921,-0.00691554835066199,0,
00:00:00.724,-0.00275751203298569,-0.000286863127257675,0.0116529203951359,0,
00:00:00.728,0.00194417813327163,0.0101545313373208,-3.20194485539105E-05,0,
00:00:00.732,0.00198138086125255,-0.00585223501548171,-0.00896649342030287,0,
00:00:00.736,0.000547343632206321,-0.00550900073722005,0.00625086855143309,0,
00:00:00.74,-0.000643789186142385,-0.000826080737169832,0.00492551038041711,0,
00:00:00.744,0.00104325683787465,0.00461386097595096,0.00194400327745825,0,
00:00:00.748,-0.00481304246932268,0.00535685755312443,-0.00939690507948399,0,
00:00:00.752,9.84111611614935E-05,0.00255428720265627,-0.00734353298321366,0,
00:00:00.756,-0.000411661545513198,-0.00921826623380184,0.00521288020536304,0,
00:00:00.76,0.00129954819567502,-0.00547277741134167,0.00621585035696626,0,
00:00:00.764,0.0124340867623687,0.00706084351986647,0.0048503652215004,0,
00:00:00.768,-0.00839532725512981,-0.00168803113047034,-0.0047701527364552,0,
00:00:00.772,-0.00789014436304569,0.0033030123449862,-0.00414849631488323,0,
00:00:00.776,0.000554943107999861,-0.00463758874684572,0.00534023251384497,0,
00:00:00.78,0.00123518926557153,0.000848405587021261,-0.000321970524964854,0,
00:00:00.784,0.00681890686973929,0.00685866503044963,-0.00688556022942066,0,
00:00:00.788,0.000711370492354035,0.00219575595110655,-0.0025593179743737,0,
00:00:00.792,-0.0019052914576605,-0.00478412862867117,0.00440832460299134,0,
00:00:00.796,-4.02462937927339E-05,-0.0065133417956531,0.00217122468166053,0,
00:00:00.8,-0.00314195547252893,0.00251167616806924,0.00768719939514995,0,
00:00:00.804,-0.00171895127277821,-0.0014218072174117,0.00307907303795218,0,
00:00:00.808,-0.00166644260752946,0.00460152560845017,-0.0129599943757057,0,
00:00:00.812,0.0035266550257802,0.00241264444775879,-0.00988307874649763,0,
00:00:00.816,0.0031346317846328,-0.00497619388625026,0.0008704595384188,0,
00:00:00.82,0.00299964263103902,-0.00254602287895978,0.0115154646337032,0,
00:00:00.824,-0.00495315296575427,0.00315586035139859,0.00973134580999613,0,
00:00:00.828,-0.00122776383068413,0.00486662518233061,0.00278289569541812,0,
00:00:00.832,0.000238851178437471,0.000743730925023556,-0.0116301672533154,0,
00:00:00.836,0.000555779144633561,-0.00671107275411487,-0.00209304434247315,0,
00:00:00.84,-0.00168565439525992,-0.00342132523655891,-0.00895622652024031,0,
00:00:00.844,0.00417516753077507,0.00321743753738701,0.000952045898884535,0,
00:00:00.848,-0.000394261645851657,0.00754298362880945,0.00796050485223532,0,
00:00:00.852,-0.00366213661618531,-0.00679854303598404,0.0140480371192098,0,
00:00:00.856,0.00501654949039221,0.00213445234112442,-0.0109464740380645,0,
00:00:00.86,-0.00251954863779247,-0.000461660150904208,-0.0069046663120389,0,
00:00:00.864,-0.0026834667660296,-0.000810684345196933,0.00143061811104417,0,
00:00:00.868,-0.00267628883011639,-0.000320784747600555,0.0031567916739732,0,
00:00:00.872,0.000979855307377875,0.00434528570622206,0.00194619654212147,0,
00:00:00.876,0.00724418554455042,-0.00353652192279696,-0.00187475048005581,0,
00:00:00.88,0.00299047608859837,-0.0112399635836482,0.00523580890148878,0,
00:00:00.884,-0.00609746854752302,0.00768959801644087,-0.00339703261852264,0,
00:00:00.888,-0.00207982724532485,0.0144316125661135,-0.00379439955577254,0,
00:00:00.892,5.27513475390151E-05,-0.00330875464715064,-0.00132380821742117,0,
00:00:00.896,0.000849740346893668,-0.00925459899008274,-0.0052979807369411,0,
00:00:00.9,0.00081902596866712,-0.00258375843986869,0.0056704874150455,0,
00:00:00.904,0.00250357715412974,0.00311160436831415,0.0146096525713801,0,
00:00:00.908,-0.00194957084022462,-0.00190028571523726,0.00305680558085442,0,
00:00:00.912,-0.00184825982432812,0.00410403171554208,-0.0196634083986282,0,
00:00:00.916,-0.00249578547663987,-0.00400054780766368,6.43358071101829E-05,0,
00:00:00.92,-0.00148757104761899,0.00310775288380682,-0.00262429262511432,0,
00:00:00.924,0.0148905981332064,0.00889232754707336,0.00155153870582581,0,
00:00:00.928,-0.00168028834741563,-0.0077856658026576,0.00649961968883872,0,
00:00:00.932,-0.0109446747228503,-0.00445809680968523,0.00631858361884952,0,
00:00:00.936,-0.00332584092393517,-0.00277439295314252,-0.00369573687203228,0,
00:00:00.94,-0.000309320021187887,0.00149238202720881,-0.00187187141273171,0,
00:00:00.944,0.00337692676112056,0.00362807372584939,0.00290890200994909,0,
00:00:00.948,0.0104774730280042,0.00932666938751936,-0.00677224202081561,0,
00:00:00.952,-0.00324366730637848,-0.00472641689702868,0.000550028984434903,0,
00:00:00.956,-0.00457657827064395,-0.0055350442416966,-0.0067113540135324,0,
00:00:00.96,0.00227703829295933,0.00211112247779965,0.00861846096813679,0,
00:00:00.964,0.000872574630193412,0.00336515856906772,0.00227610697038472,0,
00:00:00.968,-0.00556020904332399,-0.00485508376732469,0.00214736768975854,0,
00:00:00.972,-0.0023091877810657,-0.00338344578631222,0.00368218077346683,0,
00:00:00.976,0.00796926114708185,-0.00186090846545994,-0.0144484182819724,0,
00:00:00.98,-0.000494447420351207,0.000253547943430021,0.000290869909804314,0,
00:00:00.984,-0.000158884256961755,0.0102418586611748,0.0215019080787897,0,
00:00:00.988,-0.00740570714697242,0.00289563718251884,-0.011872592382133,0,
00:00:00.992,0.00444434396922588,0.00411777105182409,-0.0140485623851418,0,
00:00:00.996,0.00192648964002728,-0.00967586785554886,0.00157229928299785,0,
00:00:01,-0.00170979741960764,-0.00988080631941557,0.00451947329565883,0,
00:00:01.004,-0.00259790034033358,-0.00788142904639244,0.00938774272799492,0,
00:00:01.008,0.0132801430299878,0.0188503917306662,0.00153137790039182,0,
00:00:01.012,-0.00696778018027544,0.00515633821487427,-0.000445267796749249,0,
00:00:01.016,-0.00732701970264316,-0.00411243876442313,-0.00528545631095767,0,
00:00:01.02,0.000254417187534273,-5.78562612645328E-05,-0.00589302787557244,0,
00:00:01.024,0.0047395583242178,-0.00344666838645935,-0.00288661941885948,0,
00:00:01.028,-0.00387864536605775,-0.00462296698242426,0.0112427389249206,0,
00:00:01.032,0.00524744391441345,0.00152618170250207,0.00367335649207234,0,
00:00:01.036,0.000809591030701995,0.00272420514374971,-0.00636171968653798,0,
00:00:01.04,-0.00128632155247033,0.00168179394677281,-0.00231684930622578,0,
00:00:01.044,0.000490565376821905,0.00230625737458467,-0.00201406888663769,0,
00:00:01.048,-0.00291087036021054,0.00148140068631619,0.0050590573810041,0,
00:00:01.052,-0.00175186607521027,-0.00648330058902502,-0.00143310893326998,0,
00:00:01.056,-0.0018256523180753,-0.0102741755545139,-0.00314517668448389,0,
00:00:01.06,0.00337206525728107,0.00628115795552731,0.00249631819315255,0,
00:00:01.064,0.0030550176743418,0.0119907977059484,0.0153460260480642,0,
00:00:01.068,0.00300104473717511,-0.00249497732147574,-0.00449607847258449,0,
00:00:01.072,-0.00282786064781249,-0.00224562012590468,-0.020576000213623,0,
00:00:01.076,-0.00107040512375534,0.000247150426730514,-0.00350631517358124,0,
00:00:01.08,-0.00541734835132957,-0.00926781445741653,0.0127208987250924,0,
00:00:01.084,-0.00135432416573167,0.00611727358773351,0.00455318763852119,0,
00:00:01.088,0.000510911282617599,0.00517964735627174,-0.00790912285447121,0,
00:00:01.092,0.0139735843986273,0.000362322549335659,0.00866163056343794,0,
00:00:01.096,0.000350975751644,-0.00486660934984684,0.00306015135720372,0,
00:00:01.1,-0.00783307757228613,-0.00738882226869464,0.00013378907169681,0,
00:00:01.104,-0.00790122337639332,0.00380836077965796,-0.00377074466086924,0,
00:00:01.108,0.00082814902998507,0.00717521458864212,-0.00671657035127282,0,
00:00:01.112,0.00592204742133617,0.0025430170353502,-0.00503578688949347,0,
00:00:01.116,0.00337887066416442,-0.00197754474356771,0.00739032356068492,0,
00:00:01.12,-0.00852480530738831,-0.0140006989240646,-0.00110343599226326,0,
00:00:01.124,0.00574863189831376,0.00506909331306815,-0.00232118484564126,0,
00:00:01.128,0.00443091802299023,0.0114540373906493,0.0120263108983636,0,
00:00:01.132,-0.00239921896718442,0.00343190599232912,-0.00406347448006272,0,
00:00:01.136,-0.00537905795499682,-0.0103318803012371,-0.00723501667380333,0,
00:00:01.14,0.00233769579790533,-0.00881111156195402,0.00237940018996596,0,
00:00:01.144,-0.000219794834265485,0.00423323642462492,0.000981563935056329,0,
00:00:01.148,-0.00242128106765449,0.00806040875613689,0.00288129947148263,0,
00:00:01.152,5.82797438255511E-05,-0.00097103085136041,0.00898444000631571,0,
00:00:01.156,0.00825061555951834,9.25862477743067E-05,-0.0092819407582283,0,
00:00:01.16,0.00247293687425554,0.00150009535718709,-0.0168290641158819,0,
00:00:01.164,-0.0097658783197403,0.00108109007123858,0.00795516837388277,0,
00:00:01.168,-0.00980793964117765,-0.00865116529166698,0.0139358593150973,0,
00:00:01.172,0.0070477188564837,-0.004020138643682,-0.000126831553643569,0,
00:00:01.176,0.0120791038498282,0.00419555604457855,-0.00918304361402988,0,
00:00:01.18,-0.000853098230436444,0.00285967392846942,-0.00249313237145543,0,
00:00:01.184,-0.00473399041220546,0.00442722020670772,0.00156883744057268,0,
00:00:01.188,-0.00167851219885051,0.00761393550783396,-0.00143884553108364,0,
00:00:01.192,-0.00320468307472765,-0.00747883366420865,0.00172483641654253,0,
00:00:01.196,-0.00498894462361932,-0.0117249144241214,0.00981479045003653,0,
00:00:01.2,0.0074477307498455,-0.000716817856300622,0.00521649420261383,0,
00:00:01.204,0.00347599713131785,0.00704476656392217,-0.0141553729772568,0,
00:00:01.208,0.00237621576525271,0.0117130260914564,0.00206137797795236,0,
00:00:01.212,-0.00335338269360363,-0.00252942880615592,-0.00635696435347199,0,
00:00:01.216,-0.005354936234653,-0.0149203157052398,0.0129347667098045,0,
00:00:01.22,0.00283605232834816,0.00101506651844829,-0.0102139264345169,0,
00:00:01.224,0.000280598294921219,0.0073557561263442,-0.00639923475682735,0,
00:00:01.228,-0.00216962560079992,0.00185678375419229,5.52340243302751E-05,0,
00:00:01.232,0.00419047055765986,0.00131776626221836,0.0167345758527517,0,
00:00:01.236,-0.00210463744588196,-0.00755339860916138,0.0180605743080378,0,
00:00:01.24,-0.00338472938165069,-0.00288471695967019,-0.0240771416574717,0,
00:00:01.244,0.0129621988162398,0.0108650531619787,-0.0155263971537352,0,
00:00:01.248,-0.00677694659680128,0.00487910583615303,-0.00251670181751251,0,
00:00:01.252,-0.00691418582573533,-0.00712768547236919,0.0188301876187325,0,
00:00:01.256,0.000603427935857326,-0.0105539094656706,0.0134711107239127,0,
00:00:01.26,0.00696108164265752,0.00219910405576229,-0.011163217946887,0,
00:00:01.264,-0.00382456299848855,0.0052685234695673,-0.00355176581069827,0,
00:00:01.268,-0.000590405776165426,0.00564985582605004,-0.00979109946638346,0,
00:00:01.272,0.002898690989241,0.0049800593405962,0.0112653775140643,0,
00:00:01.276,0.00104015367105603,-0.0109024317935109,0.00243594869971275,0,
00:00:01.28,-0.00939379818737507,-0.0132473194971681,-0.00842141732573509,0,
00:00:01.284,0.00817298702895641,0.0147788422182202,-0.00332998321391642,0,
00:00:01.288,-0.000813233782537282,0.00189397344365716,0.0174149964004755,0,
00:00:01.292,0.000703592784702778,-0.00113274820614606,-0.00246815267018974,0,
00:00:01.296,-0.00188378733582795,0.00127202540170401,-0.0199449993669987,0,
00:00:01.3,0.00558754103258252,0.00215194234624505,0.0109677352011204,0,
00:00:01.304,-0.00518516963347793,-0.00322203757241368,-0.00106978847179562,0,
00:00:01.308,-0.0017211299855262,-0.00111585797276348,0.00384327233769,0,
00:00:01.312,0.000265492242760956,-0.00521405041217804,0.00652036909013987,0,
00:00:01.316,-0.0010790703818202,-0.00312656466849148,-0.00430659716948867,0,
00:00:01.32,0.00493988394737244,0.00482569262385368,-0.00730383489280939,0,
00:00:01.324,0.00216172146610916,0.0137864230200648,-0.0148882772773504,0,
00:00:01.328,-0.00139785639476031,0.00306192901916802,0.0160908047109842,0,
00:00:01.332,-0.00698909442871809,-0.0149320745840669,0.0344758257269859,0,
00:00:01.336,-0.00654938444495201,-0.0136199258267879,-0.0236733946949244,0,
00:00:01.34,0.0105329724028707,0.00225884304381907,-0.0206351019442081,0,
00:00:01.344,0.0117475353181362,0.0197011195123196,0.00543109979480505,0,
00:00:01.348,-0.00784317776560783,0.00882284063845873,-0.000917478813789785,0,
00:00:01.352,-0.00576494261622429,-0.0105001265183091,-0.00207710266113281,0,
00:00:01.356,6.24260937911458E-05,-0.016413351520896,0.0147807281464338,0,
00:00:01.36,-0.00524119799956679,-0.00166983879171312,0.00775994546711445,0,
00:00:01.364,0.00642885407432914,0.0153560917824507,-0.0045287748798728,0,
00:00:01.368,0.00494795292615891,0.0106163481250405,-0.0138061093166471,0,
00:00:01.372,-0.00373857305385172,-0.00983294378966093,-0.00751085812225938,0,
00:00:01.376,-0.000671886256895959,-0.0108534460887313,0.00755314156413078,0,
00:00:01.38,0.000231162659474649,8.68066636030562E-05,0.0253264494240284,0,
00:00:01.384,-0.00186577637214214,0.00900009926408529,-0.011758653447032,0,
00:00:01.388,0.00402210839092731,0.00485117733478546,-0.020241966471076,0,
00:00:01.392,-0.000510107667651027,-0.000990456086583436,0.00524254236370325,0,
00:00:01.396,-0.00163994170725346,-0.00808462779968977,0.010575357824564,0,
00:00:01.4,0.000973006070125848,-0.00382256763987243,-0.00228286767378449,0,
00:00:01.404,-0.00214258069172502,0.0035704649053514,-0.00493162637576461,0,
00:00:01.408,-0.0032453453168273,0.00815876107662916,0.00583843607455492,0,
