Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.152,-0.00206590793095529,0.00929002556949854,-1.2947884897585E-05,0,
00:00:00.156,-0.00170613883528858,0.00613919086754322,0.00102883612271398,0,
00:00:00.16,-0.000198149238713086,-0.0170613396912813,0.00111923320218921,0,
00:00:00.164,0.000855806400068104,-0.0122274206951261,0.000614055024925619,0,
00:00:00.168,0.00105506693944335,0.00372963747940958,0.00207892712205648,0,
00:00:00.172,0.00065460754558444,0.0222295112907887,-0.00235957861877978,0,
00:00:00.176,9.33972332859412E-05,0.00435991492122412,-0.0021018679253757,0,
00:00:00.18,-0.000301498977933079,-0.0129523780196905,-0.000489620957523584,0,
00:00:00.184,-0.000416347495047376,-0.00935635715723038,0.00282405014149845,0,
00:00:00.188,0.00176511099562049,-0.00105317577254027,-0.0008746677194722,0,
00:00:00.192,-0.00209307600744069,0.00644228933379054,0.0012038362910971,0,
00:00:00.196,-0.00159712845925242,0.00744508719071746,-0.00195211370009929,0,
00:00:00.2,-5.64136971661355E-05,-0.000358391582267359,-0.00104481668677181,0,
00:00:00.204,0.000955873227212578,-0.00719121564179659,0.000436504662502557,0,
00:00:00.208,0.00108786835335195,-0.000790240534115583,0.00113252841401845,0,
00:00:00.212,0.000634041323792189,0.0062135998159647,0.000955466937739402,0,
00:00:00.216,5.04886047565378E-05,0.00652807904407382,0.00242620008066297,0,
00:00:00.22,-0.000339025864377618,-0.00604652659967542,-0.00218863296322525,0,
00:00:00.224,-0.00251038023270667,-0.015291609801352,-0.00212592235766351,0,
00:00:00.228,0.00166551605798304,-0.00136677210684866,-0.000626976019702852,0,
00:00:00.232,0.00153596152085811,0.0156219536438584,0.000599240884184837,0,
00:00:00.236,0.00023493348271586,0.00674243783578277,0.00100703164935112,0,
00:00:00.24,-0.000713940476998687,-0.00571380415931344,0.000748497084714472,0,
00:00:00.244,-0.00091264775255695,-0.00341591355390847,0.00230569206178188,0,
00:00:00.248,-0.000572972930967808,0.000517566106282175,-0.00217390968464315,0,
00:00:00.252,-8.23251102701761E-05,-8.27775365905836E-05,-0.00201922934502363,0,
00:00:00.256,0.000266579067101702,-0.000967376807238907,-0.000502580252941698,0,
00:00:00.26,0.000369545596186072,-0.00720167718827724,0.00068493583239615,0,
00:00:00.264,0.000277028884738684,-0.00272420141845942,0.00103500031400472,0,
00:00:00.268,0.000106263520137873,0.0110892523080111,0.000731239153537899,0,
00:00:00.272,-3.85141975129955E-05,0.00977038964629173,0.00226949923671782,0,
00:00:00.276,-0.00218229065649211,0.00255794799886644,-0.00220566196367145,0,
00:00:00.28,0.00395052740350366,-0.00787143595516682,-0.0020347973331809,0,
00:00:00.284,-0.000387255538953468,-0.0146505003795028,-0.000502035021781921,0,
00:00:00.288,-0.00354437762871385,-0.006494524423033,0.000694647256750613,0,
00:00:00.292,0.00305871292948723,0.0175628717988729,0.00312166917137802,0,
00:00:00.296,-0.000484455988043919,0.0084496820345521,-0.00123718846589327,0,
00:00:00.3,-0.00104500015731901,-0.00988802965730429,-0.00144672847818583,0,
00:00:00.304,-0.000464103301055729,-0.00668953731656075,-0.000409568048780784,0,
00:00:00.308,0.000192168226931244,0.00673171598464251,0.00252229743637145,0,
00:00:00.312,0.000494558829814196,0.00480577815324068,0.000800373847596347,0,
00:00:00.316,0.000433592533227056,-0.000259006308624521,-0.00313600618392229,0,
00:00:00.32,0.00018877096590586,-0.00738527346402407,-0.00171885790769011,0,
00:00:00.324,-5.02492621308193E-05,-0.00762556819245219,0.000473278196295723,0,
00:00:00.328,0.00189931038767099,0.0075253308750689,0.00157609803136438,0,
00:00:00.332,-0.00422942778095603,0.011260406114161,0.00142484274692833,0,
00:00:00.336,0.000228844059165567,6.01009523961693E-05,0.000612458097748458,0,
00:00:00.34,0.00144805607851595,-0.0074965450912714,-0.000198818248463795,0,
00:00:00.344,0.00106111308559775,-0.00972270686179399,0.0014478174271062,0,
00:00:00.348,0.000242560417973436,0.000758451875299215,-0.00260386988520622,0,
00:00:00.352,0.00172117946203798,0.0115114618092775,-0.0020091962069273,0,
00:00:00.356,-0.00458463281393051,0.00310815032571554,0.00183915405068547,0,
00:00:00.36,0.00201933830976486,-0.00465807085856795,-0.000987538951449096,0,
00:00:00.364,-0.000635367119684815,-0.00843474082648754,0.0016637264052406,0,
00:00:00.368,-0.000531397818122059,-0.00155506946612149,-0.00137271580751985,0,
00:00:00.372,0.000189636382856406,0.0145229855552316,-0.000663623097352684,0,
00:00:00.376,0.00267990655265749,0.00171725475229323,0.00052491226233542,0,
00:00:00.38,-0.00349500356242061,-0.00880620814859867,0.00100433081388474,0,
00:00:00.384,0.000578072038479149,-0.0054817097261548,0.00282778521068394,0,
00:00:00.388,0.00138994271401316,0.000270133023150265,-0.00178658217191696,0,
00:00:00.392,0.000770724029280245,0.00560879521071911,-0.00192375283222646,0,
00:00:00.396,-6.86980638420209E-05,0.00786199979484081,0.0014302171766758,0,
00:00:00.4,0.00152697658631951,-0.00367141957394779,-0.00152480776887387,0,
00:00:00.404,-0.00462872488424182,-0.00726876221597195,-0.000800185312982649,0,
00:00:00.408,0.00208139745518565,-0.00271435524336994,0.00254165404476225,0,
00:00:00.412,-0.000538002350367606,0.00599527219310403,-0.000928661203943193,0,
00:00:00.416,-0.00253096269443631,0.00377291068434715,-0.000781416601967067,0,
00:00:00.42,0.0042718960903585,-0.000328699534293264,0.00220380607061088,0,
00:00:00.424,0.000262307730736211,-0.00880117062479258,-0.00133518106304109,0,
00:00:00.428,-0.000936969940084964,-0.00280558597296476,-0.00105570198502392,0,
00:00:00.432,-0.000802397553343326,0.00970891583710909,4.8086487367982E-05,0,
00:00:00.436,-0.000275215512374416,0.00990875903517008,0.00278375926427543,0,
00:00:00.44,0.000146430611493997,-0.0089998496696353,-0.00126387248747051,0,
00:00:00.444,0.00030238862382248,-0.0141885122284293,-0.0033877978567034,0,
00:00:00.448,0.000240038192714565,0.0064413296058774,0.00378736667335033,0,
00:00:00.452,0.00216135173104703,0.0185252726078033,0.000187469297088683,0,
00:00:00.456,-0.00202481774613261,-0.00251504546031356,0.00130307197105139,0,
00:00:00.46,-0.00175303698051721,-0.0199084039777517,-0.0025696970988065,0,
00:00:00.464,-0.000277891929727048,-0.00797092448920012,-0.00178843399044126,0,
00:00:00.468,0.000790579244494438,0.0138563392683864,0.00206430186517537,0,
00:00:00.472,0.00102621910627931,0.0112118031829596,-0.000887145288288593,0,
00:00:00.476,0.000659431971143931,0.00420947605744004,-0.000452848878921941,0,
00:00:00.48,0.000115875322080683,-0.0125903785228729,0.00048123300075531,0,
00:00:00.484,0.0017974569927901,-0.00583727099001408,0.00292961928062141,0,
00:00:00.488,-0.00237802276387811,0.00474590808153152,-0.00135015766136348,0,
00:00:00.492,-0.00195049005560577,0.00383963389322162,-0.00149788009002805,0,
00:00:00.496,-0.00237598177045584,-0.00170948391314596,-0.000428446481237188,0,
00:00:00.5,0.00285542476922274,-0.00609143683686852,0.00251473486423492,0,
00:00:00.504,0.00486052595078945,0.0013532928423956,-0.00128127471543849,0,
00:00:00.508,-0.00105658511165529,0.00592068582773209,-0.00116681144572794,0,
00:00:00.512,-0.00234194146469235,0.00924591068178415,-8.19898195913993E-05,0,
00:00:00.516,-0.00149993202649057,-0.0025590427685529,0.000647406443022192,0,
00:00:00.52,-0.000225851006689481,-0.0157407578080893,0.000732911052182317,0,
00:00:00.524,0.00060662446776405,-0.00654489174485207,0.00247418181970716,0,
00:00:00.528,0.00286913732998073,0.0061374343931675,-0.00199174997396767,0,
00:00:00.532,-0.00144668819848448,0.0126469563692808,-0.00192125595640391,0,
00:00:00.536,-0.00151599803939462,0.0074023324996233,0.0015722744865343,0,
00:00:00.54,-0.000351605733158067,-0.00869341287761927,-0.00342816603370011,0,
00:00:00.544,0.000562159286346287,-0.00989907141774893,0.0033714366145432,0,
00:00:00.548,0.000803430040832609,-0.000139283016324043,0.000172724088770337,0,
00:00:00.552,0.000534882536157966,0.0101698432117701,0.0016338707646355,0,
00:00:00.556,0.000102060308563523,0.00618459098041058,-0.0021850576158613,0,
00:00:00.56,-0.000221468857489526,-0.0110949911177158,-0.00156656815670431,0,
00:00:00.564,0.00174686836544424,-0.00953574292361736,-4.66094661533134E-06,0,
00:00:00.568,-0.00223174295388162,0.00232574692927301,0.00302668963558972,0,
00:00:00.572,-0.00174823403358459,0.0107555082067847,-0.000956915027927607,0,
00:00:00.576,-0.00015047870692797,0.00552051141858101,-0.00110467430204153,0,
00:00:00.58,0.00093539891531691,-0.00334994308650494,-0.000207339762710035,0,
00:00:00.584,0.00111920514609665,-0.00892032217234373,0.000462574331322685,0,
00:00:00.588,0.000682238081935793,-0.00297194928862154,0.00266685639508069,0,
00:00:00.592,-0.00198791432194412,0.011145081371069,0.000442485878011212,0,
00:00:00.596,0.00165130675304681,0.00308270915411413,-0.00361615302972496,0,
00:00:00.6,0.0032787136733532,-0.00290830386802554,-0.00204497086815536,0,
00:00:00.604,-0.00212207389995456,-0.0087506789714098,0.000390535773476586,0,
00:00:00.608,-0.0026043753605336,-0.00539659196510911,0.00167868018615991,0,
00:00:00.612,-0.00115421251393855,0.0106841372326016,0.0015954275149852,0,
00:00:00.616,0.000340279337251559,0.00460298592224717,0.00282693048939109,0,
00:00:00.62,0.00106450729072094,-0.00501625239849091,-0.00211306451819837,0,
00:00:00.624,0.000993653666228056,-0.00553109683096409,-0.00435615470632911,0,
00:00:00.628,0.000493036699481308,0.0021794366184622,0.00319784274324775,0,
00:00:00.632,-3.20583421853371E-05,0.0101204020902514,9.32709444896318E-05,0,
00:00:00.636,-0.000336436787620187,-0.00148114212788641,0.00155003403779119,0,
00:00:00.64,-0.000375184172298759,-0.00263371947221458,-0.00222408096306026,0,
00:00:00.644,0.00183689198456705,-0.00541423354297876,-0.00153140281327069,0,
00:00:00.648,-0.00203267089091241,-0.00457974849268794,8.41098299133591E-05,0,
00:00:00.652,-0.00156879157293588,0.00702815409749746,0.00312426639720798,0,
00:00:00.656,-5.88780276302714E-05,0.00233560870401561,-0.000887882895767689,0,
00:00:00.66,0.000936446071136743,-0.00480319373309612,-0.00107815710362047,0,
00:00:00.664,0.00106683047488332,-0.00596257532015443,-0.000215506181120872,0,
00:00:00.668,0.000621068233158439,0.00583786563947797,0.00251395208761096,0,
00:00:00.672,4.77860230603255E-05,0.0126469358801842,-0.00140753318555653,0,
00:00:00.676,-0.000334570999257267,0.00696939416229725,-0.00131265341769904,0,
00:00:00.68,-0.000427877530455589,-0.0161186195909977,-0.000176843270310201,0,
00:00:00.684,-0.000304647139273584,-0.0159688964486122,0.000623032101429999,0,
00:00:00.688,-0.000104053193354048,0.00283999159000814,0.0028359757270664,0,
00:00:00.692,5.72207354707643E-05,0.0154717825353146,-0.0015311511233449,0,
00:00:00.696,-0.00194895057938993,0.00778635405004025,-0.00162155006546527,0,
00:00:00.7,0.00208843173459172,-0.0102970413863659,-0.000440363131929189,0,
00:00:00.704,0.00377439637668431,-0.00709519442170858,0.000513032951857895,0,
00:00:00.708,-0.0017990207998082,0.00433464348316193,0.00287058623507619,0,
00:00:00.712,-0.00251868320629001,0.00871319975703955,-0.00142317335121334,0,
00:00:00.716,-0.00124339445028454,0.00151738885324448,-0.00151548103895038,0,
00:00:00.72,0.000187270576134324,-0.0127652976661921,-0.000380398472771049,0,
00:00:00.724,0.000939848076086491,-0.00609007012099028,0.00259621650911868,0,
00:00:00.728,0.00093904830282554,0.00692441966384649,-0.00120701908599585,0,
00:00:00.732,0.000502802082337439,0.0110611012205482,-0.0011248659575358,0,
00:00:00.736,1.11264589577331E-05,0.000592695258092135,-7.54044158384204E-05,0,
00:00:00.74,-0.000292273238301277,-0.00878665596246719,0.000631012488156557,0,
00:00:00.744,-0.000349425652530044,-0.00719576515257359,0.00278602261096239,0,
00:00:00.748,-0.000234960651141591,0.00460214354097843,-0.00159353122580796,0,
00:00:00.752,-6.78764772601426E-05,0.00534808821976185,-0.00166443956550211,0,
00:00:00.756,5.87914582865778E-05,0.00630873255431652,-0.0004534630861599,0,
00:00:00.76,0.000107612060674001,-0.00275771040469408,0.000522961432579905,0,
00:00:00.764,8.99812512216158E-05,-0.0116138905286789,0.000813926628325135,0,
00:00:00.768,4.10576067224611E-05,-0.00202407850883901,0.00264420732855797,0,
00:00:00.772,-5.16570253239479E-06,0.0080283647403121,0.000234641120187007,0,
00:00:00.776,-2.99662115139654E-05,0.0114491451531649,-0.00382144097238779,0,
00:00:00.78,-3.15922006848268E-05,-0.0121463499963284,-0.00214666430838406,0,
00:00:00.784,-1.89703168871347E-05,-0.00828245002776384,0.000400680641178042,0,
00:00:00.788,-3.43917622558365E-06,0.00500321388244629,0.00175350182689726,0,
00:00:00.792,7.12143491909956E-06,0.0103400759398937,0.00375325046479702,0,
00:00:00.796,1.02386857179226E-05,0.000857290404383093,-0.00117259193211794,0,
00:00:00.8,7.66379253036575E-06,-0.00813122093677521,-0.00176802696660161,0,
00:00:00.804,2.86597719423298E-06,-0.00872745551168919,-0.000831943179946393,0,
00:00:00.808,0.00207460904493928,0.00678678043186665,0.000140464850119315,0,
00:00:00.812,-0.00197835150174797,0.0110463490709662,0.000591021322179586,0,
00:00:00.816,-0.00372063764370978,0.000217946013435721,0.000533808371983469,0,
00:00:00.82,0.00179680378641933,-0.0113633032888174,0.00022437192092184,0,
00:00:00.824,0.00248471414670348,-0.00554962642490864,0.00199616397731006,0,
00:00:00.828,0.00328124314546585,0.00827688258141279,-0.00221180566586554,0,
00:00:00.832,-0.00218654121272266,0.00995262432843447,0.000201227157958783,0,
00:00:00.836,-0.0025873719714582,-0.00393059896305203,-0.00228492193855345,0,
00:00:00.84,-0.00110841204877943,-0.0129477400332689,-0.000817161984741688,0,
00:00:00.844,0.000352004979504272,-0.00428221793845296,0.000907386711332947,0,
00:00:00.848,0.00102596473880112,0.00861348211765289,0.00154941144865006,0,
00:00:00.852,-0.00114907568786293,0.0117659363895655,0.00116409489419311,0,
00:00:00.856,0.00240535102784634,0.000364145584171638,0.00242420239374042,0,
00:00:00.86,0.00364830438047647,-0.0115452213212848,-0.00231279293075204,0,
00:00:00.864,-0.00214271550066769,-0.00379326194524765,-0.00226822821423411,0,
00:00:00.868,-0.000772048719227314,0.00392618076875806,-0.000718834286089987,0,
00:00:00.872,-0.00340031692758203,0.00802313070744276,-0.00149948860052973,0,
00:00:00.876,-0.00354864168912172,0.00360408006235957,0.00300953118130565,0,
00:00:00.88,0.00282326736487448,-0.014201708137989,0.00243534310720861,0,
00:00:00.884,0.00353278499096632,-0.0112860156223178,0.00044280948350206,0,
00:00:00.888,0.00178362207952887,0.00895333103835583,-0.00102609989698976,0,
00:00:00.892,-0.000176745190401562,0.0192366894334555,0.000667574640829116,0,
00:00:00.896,-0.00125467102043331,0.00557478098198771,-0.00294424314051867,0,
00:00:00.9,0.000761622504796833,-0.0155189102515578,-0.00189433374907821,0,
00:00:00.904,-0.0027295621111989,-0.013653377071023,0.000123995865578763,0,
00:00:00.908,-0.00172505818773061,0.000368048727978021,0.00135134905576706,0,
00:00:00.912,0.000179028080310673,0.0130237974226475,0.00352100050076842,0,
00:00:00.916,0.00130789808463305,0.00698170764371753,-0.00115736911538988,0,
00:00:00.92,0.00135903665795922,-0.00967566762119532,-0.00158731592819095,0,
00:00:00.924,0.00281799165531993,-0.00800606422126293,-0.000618578866124153,0,
00:00:00.928,-0.00195825705304742,0.00724449101835489,0.000287182105239481,0,
00:00:00.932,-0.00415872130542994,0.0107161477208138,0.000637975812423974,0,
00:00:00.936,0.00126549671404064,-0.000533622514922172,0.000502916635014117,0,
00:00:00.94,0.004196856636554,-0.00787995476275682,0.000161314834258519,0,
00:00:00.944,-0.000881598331034184,-0.00772765791043639,0.00194131338503212,0,
00:00:00.948,-0.00177043431904167,-0.00106896576471627,-0.00223837769590318,0,
00:00:00.952,-0.00096146622672677,0.0121750421822071,-0.00187323044519871,0,
00:00:00.956,-0.00202692486345768,0.0011415109038353,-0.000292564509436488,0,
00:00:00.96,0.00465282285585999,-0.0095254722982645,-0.00123200844973326,0,
00:00:00.964,0.000290142896119505,-0.00364422658458352,0.00307160173542798,0,
00:00:00.968,-0.00113139615859836,0.00729322992265224,0.0044271438382566,0,
00:00:00.972,-0.00102024560328573,0.0119720948860049,-0.00166570057626814,0,
00:00:00.976,-0.000391744164517149,-0.00296073500066996,-0.00484872749075294,0,
00:00:00.98,0.000153170985868201,-0.0136252800002694,0.000346818182151765,0,
00:00:00.984,0.000385965598979965,-0.00782250799238682,0.0036028977483511,0,
00:00:00.988,0.000336332217557356,0.00932972971349955,-0.000984664773568511,0,
00:00:00.992,0.000149507584865205,0.0128683615475893,0.000560219865292311,0,
00:00:00.996,-3.1376021070173E-05,0.00484966952353716,-0.00256864447146654,0,
00:00:01,-0.000127295847050846,-0.0158156007528305,-0.00338671705685556,0,
00:00:01.004,-0.000130272019305266,-0.0075791128911078,0.00458889827132225,0,
00:00:01.008,-7.66340090194717E-05,0.00117353058885783,0.00109922338742763,0,
00:00:01.012,-1.25133228721097E-05,0.00957692973315716,-0.000208665951504372,0,
00:00:01.016,0.00210612360388041,0.00738101126626134,-0.00256702117621899,0,
00:00:01.02,-0.00193292717449367,-0.00683052511885762,0.00160919141490012,0,
00:00:01.024,-0.00161078677047044,-0.00779233407229185,0.0014888079604134,0,
00:00:01.028,-0.000165706631378271,0.00528424791991711,0.00225637806579471,0,
00:00:01.032,0.000837556028272957,0.00640494422987103,-0.00275032874196768,0,
00:00:01.036,0.00101502682082355,-0.00181018281728029,-0.0026091814506799,0,
00:00:01.04,0.000619031314272434,-0.0124195776879787,-0.000785464537329972,0,
00:00:01.044,-0.00200006365776062,-0.00118434091564268,0.000747522513847798,0,
00:00:01.048,0.00374998431652784,0.00988531671464443,0.0012985160574317,0,
00:00:01.052,-0.000738846545573324,0.0129511272534728,0.00101209757849574,0,
00:00:01.056,-0.00383922178298235,-0.00342354783788323,0.00244568940252066,0,
00:00:01.06,0.000845621747430414,-0.0105206770822406,-0.00423987209796906,0,
00:00:01.064,0.00357972807250917,-0.0105648478493094,0.00196200702339411,0,
00:00:01.068,-0.00128298613708466,0.00373061839491129,-0.000922226696275175,0,
00:00:01.072,-0.00182661495637149,0.0110158622264862,-0.000839057145640254,0,
00:00:01.076,-0.000764852738939226,0.00466128764674068,-2.49425102083478E-06,0,
00:00:01.08,-0.00175350822973996,-0.0147336479276419,0.000560308690182865,0,
00:00:01.084,0.00485966540873051,-0.00157650315668434,0.000617254991084337,0,
00:00:01.088,0.000371499481843784,0.0115730632096529,0.000340949598466977,0,
00:00:01.092,-0.00115766352973878,0.00824044924229383,0.00207606446929276,0,
00:00:01.096,-0.00109805469401181,-0.00165300979278982,-0.00219351286068559,0,
00:00:01.1,-0.000466329685878009,-0.0134518966078758,-0.00190401484724134,0,
00:00:01.104,0.00218821247108281,-0.00713192019611597,-0.000356474309228361,0,
00:00:01.108,-0.00159285706467927,0.00156069255899638,0.000786917225923389,0,
00:00:01.112,-0.00128596159629524,0.012252090498805,0.00106753257568926,0,
00:00:01.116,-0.0020784642547369,0.00388325634412467,0.000709197716787457,0,
00:00:01.12,0.00280382949858904,-0.00622365903109312,0.000149207204231061,0,
00:00:01.124,0.00462343683466315,-0.00429228506982327,-0.000268896546913311,0,
00:00:01.128,-0.00130192493088543,0.00201962259598076,-0.000411282817367464,0,
00:00:01.132,-0.0024873751681298,0.00666146446019411,-0.000323861808283255,0,
00:00:01.136,-0.00360046816058457,-0.0029922213871032,0.00193983479402959,0,
00:00:01.14,0.00388165563344955,-0.00794967729598284,-0.00194370362441987,0,
00:00:01.144,0.000352991337422282,-0.00375101785175502,-0.0015261375810951,0,
00:00:01.148,-0.000612603442277759,0.00996695645153522,-6.15760873188265E-05,0,
00:00:01.152,-0.000469493243144825,0.0173471476882696,0.000908415880985558,0,
00:00:01.156,-6.8367960921023E-05,-0.0054691145196557,0.00103604164905846,0,
00:00:01.16,0.000198853784240782,-0.0244812555611134,0.000601898529566824,0,
00:00:01.164,0.000246567971771583,-0.000828556891065091,4.36485170212109E-05,0,
00:00:01.168,0.000147151920828037,0.00984333641827106,-0.000328139052726328,0,
00:00:01.172,1.18938032755977E-05,0.00740568852052093,-0.00041802684427239,0,
00:00:01.176,-7.99196568550542E-05,0.00169165129773319,-0.000297028367640451,0,
00:00:01.18,-0.000102943558886182,-0.00651515554636717,-0.000101012352388352,0,
00:00:01.184,-7.37450754968449E-05,-0.0057356022298336,5.62780369364191E-05,0,
00:00:01.188,0.00205022259615362,0.00475073140114546,0.000123961945064366,0,
00:00:01.192,-0.00196187500841916,0.00667152833193541,0.000110347755253315,0,
00:00:01.196,-0.00368735147640109,0.00128625228535384,5.50600125279743E-05,0,
00:00:01.2,0.00390142831020057,-0.00518034305423498,-8.70201233738044E-07,0,
00:00:01.204,0.000523273542057723,-0.00838589947670698,0.00204260600730777,0,
00:00:01.208,-0.000437394715845585,0.000794471823610365,-0.00201312289573252,0,
00:00:01.212,-0.000397308001993224,0.0149255199357867,-0.00166630500461906,0,
00:00:01.216,-0.000112569083285052,-0.00375433871522546,-0.000182958319783211,0,
00:00:01.22,9.00301092769951E-05,-0.0106205111369491,-0.00122569408267736,0,
00:00:01.224,0.000138472110847943,-0.00326660694554448,0.00301491026766598,0,
00:00:01.228,8.2068654592149E-05,0.00796645693480968,0.00435789953917265,0,
00:00:01.232,-1.66059464845603E-06,0.0103677418082952,-0.00171261909417808,0,
00:00:01.236,-5.80635351070669E-05,-0.00289580319076777,-0.00278671109117568,0,
00:00:01.24,-6.9898902438581E-05,-0.00798458512872458,-0.00161699799355119,0,
00:00:01.244,-4.83461553812958E-05,-0.00395902711898088,-9.35990901780315E-05,0,
00:00:01.248,-1.55057841766393E-05,0.00504099950194359,0.00290730060078204,0,
00:00:01.252,0.00208601541817188,0.00344838039018214,-0.000997898285277188,0,
00:00:01.256,-0.00195442140102386,0.00196025893092155,-0.00103168317582458,0,
00:00:01.26,-0.00162384717259556,-0.0103248665109277,-0.00213982607237995,0,
00:00:01.264,-0.000168210928677581,-0.00611919397488236,0.00258063920773566,0,
00:00:01.268,0.00084231054643169,0.00963714625686407,0.00439988356083632,0,
00:00:01.272,0.00102198985405266,0.0143710896372795,-0.0014302774798125,0,
00:00:01.276,-0.00145148241426796,-0.00211910670623183,-0.00250510731711984,0,
00:00:01.28,0.00205305218696594,-0.0162356272339821,-0.00147013971582055,0,
00:00:01.284,0.00341595127247274,-0.00277230818755925,-9.60423567448743E-05,0,
00:00:01.288,-0.00220589898526669,0.00821861624717712,0.000739193521440029,0,
00:00:01.292,-0.00278514041565359,0.00536505039781332,0.00294640799984336,0,
00:00:01.296,-0.00131562503520399,0.00204890663735569,-0.00143492710776627,0,
00:00:01.3,0.000258913729339838,-0.0113433497026563,-0.00154758815187961,0,
00:00:01.304,0.00106472591869533,-0.00521169137209654,-0.00247075385414064,0,
00:00:01.308,0.00104146718513221,0.00696153054013848,0.00458163674920797,0,
00:00:01.312,0.00054816622287035,0.0105619309470057,0.000458978465758264,0,
00:00:01.316,3.69177496395423E-06,1.88384501598193E-06,-0.000924533465877175,0,
00:00:01.32,-0.000327360758092254,-0.00916413590312004,-0.000904723012354225,0,
00:00:01.324,-0.000385597522836179,-0.00935208238661289,-0.00039462762651965,0,
00:00:01.328,-0.000256222032476217,0.00878696795552969,-0.00200165808200836,0,
00:00:01.332,-7.12822220521048E-05,0.0114468391984701,0.00226782495155931,0,
00:00:01.336,6.72920941724442E-05,-0.00714988820254803,0.00191504880785942,0,
00:00:01.34,-0.00195635529235005,-0.00686385668814182,0.000307496229652315,0,
00:00:01.344,0.00414975918829441,0.000680723635014147,0.0012165610678494,0,
00:00:01.348,-0.000289107469143346,0.00278289779089391,-0.00310190254822373,0,
00:00:01.352,-0.00147164601366967,0.00416923314332962,-0.00445458432659507,0,
00:00:01.356,-0.00105326622724533,-0.00137614249251783,0.00165124598424882,0,
00:00:01.36,-0.000219701047171839,-0.00218256493099034,0.00277220411226153,0,
00:00:01.364,0.000376451178453863,-0.00734359491616488,0.00163612316828221,0,
00:00:01.368,0.000545432732906193,0.00603349739685655,0.00219998462125659,0,
00:00:01.372,0.00039071126957424,0.0119031202048063,-0.00278264470398426,0,
00:00:01.376,0.000119241638458334,-0.00256753829307854,-0.00260939355939627,0,
00:00:01.38,-9.81553821475245E-05,-0.0111155705526471,-0.000789903046097606,0,
00:00:01.384,-0.000186793389730155,-0.0095212422311306,0.000720962008927017,0,
00:00:01.388,-0.000159995179274119,0.00984755903482437,0.00333215389400721,0,
00:00:01.392,-7.62024501455016E-05,0.0106665873900056,-0.00100407493300736,0,
00:00:01.396,5.35465596840368E-06,-0.00227380474098027,-0.00129839137662202,0,
