Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.639340281486511,0.406852900981903,5.34928512573242,0,
00:00:00.004,-0.600096166133881,-0.378860086202621,-5.0758752822876,0,
00:00:00.008,-0.511574745178223,-0.319362819194794,-4.25367498397827,0,
00:00:00.012,-0.0692986771464348,-0.0615232214331627,-0.459821105003357,0,
00:00:00.016,0.258986622095108,0.159906983375549,2.17913293838501,0,
00:00:00.02,0.332733184099197,0.224265336990356,2.64453911781311,0,
00:00:00.024,0.203183174133301,0.138027489185333,1.63712155818939,0,
00:00:00.028,0.0151429520919919,-0.00539793400093913,0.219327032566071,0,
00:00:00.032,-0.10035464912653,-0.0568863786756992,-0.779563784599304,0,
00:00:00.036,-0.122443489730358,-0.063405379652977,-1.06394171714783,0,
00:00:00.04,-0.0891908556222916,-0.0661878809332848,-0.789626359939575,0,
00:00:00.044,-0.0335474014282227,-0.0314624831080437,-0.284302413463593,0,
00:00:00.048,0.0191895365715027,0.0111846700310707,0.119308196008205,0,
00:00:00.052,0.026674022898078,0.0228885337710381,0.308961808681488,0,
00:00:00.056,0.031776949763298,0.0228378344327211,0.30296778678894,0,
00:00:00.06,0.0125625366345048,-0.00116255437023938,0.136677771806717,0,
00:00:00.064,0.00630843872204423,0.005204813554883,-0.00217947270721197,0,
00:00:00.068,-0.00547046260908246,0.00274858810007572,-0.0722804442048073,0,
00:00:00.072,-0.00264898035675287,0.00873335171490908,-0.0936038717627525,0,
00:00:00.076,-0.00452368706464767,-0.0037052147090435,-0.0700126364827156,0,
00:00:00.08,-0.0198773536831141,-0.030512597411871,-0.0189802572131157,0,
00:00:00.084,-0.00467640394344926,-0.00976643152534962,0.0138930520042777,0,
00:00:00.088,0.0196884498000145,0.030067253857851,0.0375673994421959,0,
00:00:00.092,0.00284880260005593,0.00429641688242555,0.0332785695791245,0,
00:00:00.096,-0.00863439589738846,-0.00660902867093682,-0.000108306157926563,0,
00:00:00.1,0.00554196629673243,-0.00286644673906267,-0.00281236134469509,0,
00:00:00.104,0.00198191264644265,-0.00882724858820438,-0.0114549044519663,0,
00:00:00.108,-0.000823724607471377,0.0125974640250206,-0.00614505261182785,0,
00:00:00.112,0.000135668044094928,0.0116290235891938,9.64030477916822E-05,0,
00:00:00.116,-0.0036113562528044,-0.00798611342906952,-0.00953178107738495,0,
00:00:00.12,-0.00232551083900034,-0.022606186568737,0.0143618872389197,0,
00:00:00.124,0.00210240064188838,0.00697917956858873,-0.00195978651754558,0,
00:00:00.128,-0.00670857494696975,0.000408957042964175,0.00357892038300633,0,
00:00:00.132,0.00802712980657816,0.0149385631084442,0.00890255812555552,0,
00:00:00.136,0.00584035832434893,0.0175266563892365,-0.016689607873559,0,
00:00:00.14,-0.0041952352039516,-0.0254236347973347,-0.0122368987649679,0,
00:00:00.144,0.00234440923668444,-0.00422257836908102,0.00801556278020144,0,
00:00:00.148,-0.0109434267506003,-0.00404846016317606,0.00811963248997927,0,
00:00:00.152,0.00450231647118926,0.0146478852257133,0.0131743457168341,0,
00:00:00.156,0.00685540167614818,0.000140900170663372,-0.00707043847069144,0,
00:00:00.16,-0.00727258017286658,-0.00646771304309368,-0.012691942974925,0,
00:00:00.164,0.000274111866019666,-0.0056653032079339,0.0024903966113925,0,
00:00:00.168,0.0104239778593183,-0.00151123502291739,0.0212101545184851,0,
00:00:00.172,-0.0127306543290615,0.00433529680594802,-0.0220341440290213,0,
00:00:00.176,-0.000512627884745598,0.010158465243876,-0.0162301454693079,0,
00:00:00.18,0.00975931622087955,0.0144632020965219,0.0194526016712189,0,
00:00:00.184,-0.00700476532801986,-0.0145531743764877,0.0102658802643418,0,
00:00:00.188,0.00424044486135244,-0.0158587750047445,-0.00383879174478352,0,
00:00:00.192,-0.00599729362875223,-0.00400541396811605,-0.00111010228283703,0,
00:00:00.196,0.00220017973333597,0.0139396265149117,-0.00426325248554349,0,
00:00:00.2,0.00733817415311933,0.00883256830275059,-0.00689213769510388,0,
00:00:00.204,-0.00257480796426535,-0.00447535933926702,0.00582576356828213,0,
00:00:00.208,-0.00174787186551839,-0.00984908454120159,0.00898306630551815,0,
00:00:00.212,-0.00791658740490675,-0.000629446876700968,-0.00961491744965315,0,
00:00:00.216,0.00270399800501764,0.00803420785814524,-0.0120921405032277,0,
00:00:00.22,0.00248472206294537,-0.0019551410805434,0.019958509132266,0,
00:00:00.224,0.00452431291341782,-0.00139152177143842,0.00255354889668524,0,
00:00:00.228,0.00162209337577224,0.0154228573665023,-0.00443563610315323,0,
00:00:00.232,0.00280529423616827,0.0025063396897167,-0.00488350680097938,0,
00:00:00.236,-0.00648306403309107,-0.0282545145601034,-0.00869135186076164,0,
00:00:00.24,-0.0115458611398935,-0.0170293729752302,0.00191463902592659,0,
00:00:00.244,0.00687754573300481,0.0212376099079847,0.020844142884016,0,
00:00:00.248,0.0133046824485064,0.0254448316991329,-0.000199195565073751,0,
00:00:00.252,-0.00604865048080683,0.00547782983630896,-0.0195496622473001,0,
00:00:00.256,-0.00923496671020985,-0.0250866934657097,-0.00286358571611345,0,
00:00:00.26,-0.00242362450808287,-0.0194546151906252,0.00855788588523865,0,
00:00:00.264,0.00348383258096874,0.00728905666619539,0.00130649330094457,0,
00:00:00.268,0.00932230614125729,0.0241846032440662,-0.00237294868566096,0,
00:00:00.272,0.00369589822366834,0.0158929862082005,-0.000193905536434613,0,
00:00:00.276,-0.00862977653741837,-0.0224047191441059,0.00386861246079206,0,
00:00:00.28,-0.00519417179748416,-0.0281410962343216,0.00210128910839558,0,
00:00:00.284,0.00691873440518975,0.0157048534601927,0.00149142707232386,0,
00:00:00.288,0.0102725522592664,0.0228608660399914,0.000161618314450607,0,
00:00:00.292,-0.0112345749512315,-0.00531690241768956,-0.0178873594850302,0,
00:00:00.296,-0.0109258610755205,-0.0141686089336872,0.00546780647709966,0,
00:00:00.3,0.00543779274448752,0.000740477989893407,0.00878671836107969,0,
00:00:00.304,0.00451252516359091,-0.00239173858426511,0.00428997259587049,0,
00:00:00.308,0.0004618501116056,0.00618459889665246,-0.0111409425735474,0,
00:00:00.312,0.00455575902014971,0.00913978461176157,0.0314788743853569,0,
00:00:00.316,-0.00115858635399491,0.00328650418668985,-0.0228163357824087,0,
00:00:00.32,-0.00269369757734239,-0.0194779019802809,-0.0205861385911703,0,
00:00:00.324,-0.0123347779735923,-0.010553615167737,-0.00310928327962756,0,
00:00:00.328,0.0134765468537807,0.026003010571003,0.0116244219243526,0,
00:00:00.332,0.0172315165400505,0.0134374964982271,0.0205866545438766,0,
00:00:00.336,-0.0175024941563606,-0.0219078212976456,-0.00387148512527347,0,
00:00:00.34,-0.0118285641074181,-0.0167526584118605,-0.0031292112544179,0,
00:00:00.344,-0.00311927939765155,0.00689605157822371,-0.0054601039737463,0,
00:00:00.348,0.0139629142358899,0.0219180714339018,-0.00285806367173791,0,
00:00:00.352,0.00663840724155307,0.00329068419523537,0.00849061831831932,0,
00:00:00.356,-0.00469855172559619,-0.00734400050714612,0.000113914044050034,0,
00:00:00.36,-0.00428778165951371,-0.0256204511970282,-0.00861871242523193,0,
00:00:00.364,0.00115038407966495,0.010552566498518,-0.019147701561451,0,
00:00:00.368,-0.000524208764545619,0.00242602825164795,0.0171384438872337,0,
00:00:00.372,0.00652590906247497,0.0162732135504484,0.0262496042996645,0,
00:00:00.376,-0.00703573552891612,-0.00309516512788832,-0.0103248134255409,0,
00:00:00.38,0.00414376240223646,-0.00259076082147658,-0.0162002183496952,0,
00:00:00.384,-0.000363598897820339,-0.00587493786588311,-0.00418953178450465,0,
00:00:00.388,-0.00643797498196363,-0.00352409714832902,0.00349306082352996,0,
00:00:00.392,-0.00212178844958544,0.00405787257477641,0.0160099472850561,0,
00:00:00.396,0.0025294020306319,-0.00398333556950092,0.00238284724764526,0,
00:00:00.4,0.0103269834071398,-0.00931383669376373,-0.0254726521670818,0,
