Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.12,-0.0376880317926407,-0.00599886011332273,0.0103523666039109,0,
00:00:00.124,-0.0454627946019173,0.00763987237587571,0.0304421503096819,0,
00:00:00.128,-0.0055195614695549,0.00523554347455502,-0.00767394341528416,0,
00:00:00.132,0.0373805314302444,-0.0155053166672587,-0.00908968690782785,0,
00:00:00.136,0.0332932360470295,-0.00765094859525561,-0.00486313970759511,0,
00:00:00.14,0.00724596297368407,0.0118242232128978,-0.0198396611958742,0,
00:00:00.144,-0.00612267246469855,0.000581326778046787,-0.00249596615321934,0,
00:00:00.148,-0.0234415158629417,0.0149082643911242,0.0184406004846096,0,
00:00:00.152,-0.00847024004906416,-0.00178903678897768,0.0108814686536789,0,
00:00:00.156,-0.0110576255246997,-0.0135426316410303,0.00766748562455177,0,
00:00:00.16,0.00239977845922112,-0.0128573644906282,-0.00410841777920723,0,
00:00:00.164,0.00513457227498293,-0.00475728046149015,-0.0123001439496875,0,
00:00:00.168,0.0421525724232197,0.0264085866510868,-0.027592720463872,0,
00:00:00.172,0.0179487019777298,0.00476157525554299,-0.00695411441847682,0,
00:00:00.176,-0.051698949187994,-0.0180810112506151,0.029567763209343,0,
00:00:00.18,-0.0194690395146608,0.00246786139905453,0.0326466895639896,0,
00:00:00.184,0.00778514891862869,0.0178468525409698,0.00853230524808168,0,
00:00:00.188,-0.0117677673697472,-0.0138988848775625,-0.0165241714566946,0,
00:00:00.192,0.0320104248821735,-0.00513411127030849,-0.0382910370826721,0,
00:00:00.196,-0.00373862660489976,-0.0065670576877892,0.0062703900039196,0,
00:00:00.2,-0.0249527581036091,0.0014608942437917,0.00911779142916203,0,
00:00:00.204,0.0633238926529884,0.0108249029144645,0.0063287359662354,0,
00:00:00.208,-0.0203664042055607,0.0087934173643589,-0.0312449131160975,0,
00:00:00.212,-0.000937918084673584,0.0063103991560638,0.0385908968746662,0,
00:00:00.216,-0.0340487472712994,-0.00329505559056997,-0.015336443670094,0,
00:00:00.22,-0.00303332763724029,-0.0399022288620472,0.00922957714647055,0,
00:00:00.224,0.000323203159496188,-0.00338641623966396,0.0171124991029501,0,
00:00:00.228,0.000488988705910742,0.0320087969303131,-0.026012409478426,0,
00:00:00.232,0.0419563576579094,0.0327133908867836,-0.00498362397775054,0,
00:00:00.236,-0.0160183180123568,-0.0204754136502743,0.016662523150444,0,
00:00:00.24,-0.00595742184668779,-0.0310347452759743,0.00617319997400045,0,
00:00:00.244,-0.00183139881119132,0.00382435414940119,-0.0371997207403183,0,
00:00:00.248,0.00369311030954123,0.0176794938743114,0.023685896769166,0,
00:00:00.252,0.00631019100546837,0.00343277701176703,0.0096516776829958,0,
00:00:00.256,0.00547536415979266,0.00438242731615901,-0.0350913256406784,0,
00:00:00.26,-0.0304879955947399,-0.0213799867779016,0.0292599443346262,0,
00:00:00.264,-0.0141145912930369,-0.00584109826013446,0.0169073902070522,0,
00:00:00.268,0.00993550941348076,-0.00282304477877915,-0.00854551140218973,0,
00:00:00.272,0.0176203157752752,0.0188064016401768,-0.0149020319804549,0,
00:00:00.276,0.00453780451789498,0.0212096069008112,0.0111960424110293,0,
00:00:00.28,0.0300663132220507,0.00114124827086926,-0.0249574203044176,0,
00:00:00.284,0.0221171695739031,-0.029942324385047,0.00698050484061241,0,
00:00:00.288,-0.0897961258888245,-0.00987701676785946,0.0149415358901024,0,
00:00:00.292,0.00583251798525453,0.0122575759887695,-0.0260859970003366,0,
00:00:00.296,0.0225405562669039,-0.0155669078230858,0.00459856446832418,0,
00:00:00.3,0.01207594294101,0.0227070674300194,0.0204932130873203,0,
00:00:00.304,-0.0190725810825825,0.015498866327107,0.0381155237555504,0,
00:00:00.308,0.0344387665390968,0.00934446789324284,-0.0273634102195501,0,
00:00:00.312,-0.0290006902068853,-0.0290274675935507,-0.013260880485177,0,
00:00:00.316,-0.0106486612930894,-0.0218662209808826,-0.00776326656341553,0,
00:00:00.32,0.0257698968052864,0.0118665238842368,-0.00960472598671913,0,
00:00:00.324,0.0264912396669388,-0.000878116639796644,0.00445763021707535,0,
00:00:00.328,-0.0288479141891003,0.0191050861030817,-0.000340833357768133,0,
00:00:00.332,-0.0281956493854523,0.0072491099126637,0.0178114697337151,0,
00:00:00.336,0.00233135558664799,-0.010133421048522,0.00657699396833777,0,
00:00:00.34,0.0119637167081237,-0.0128170009702444,-0.00150427490007132,0,
00:00:00.344,0.0227076672017574,0.00386865134350955,-0.0198954958468676,0,
00:00:00.348,-0.0156505201011896,0.0101926540955901,0.00425721518695354,0,
00:00:00.352,-0.00462958961725235,-0.00531970337033272,-0.00234653032384813,0,
00:00:00.356,0.0376094542443752,-0.00419700052589178,0.00519603257998824,0,
00:00:00.36,-0.04798948392272,-0.00586410705000162,0.0271435435861349,0,
00:00:00.364,0.0675074383616447,0.0192743632942438,-0.0518517754971981,0,
00:00:00.368,-0.0256010573357344,0.0165618415921927,0.00800412893295288,0,
00:00:00.372,-0.0656689405441284,-0.0180643834173679,-0.0107793649658561,0,
00:00:00.376,-0.0178455486893654,-0.0205164328217506,0.0518824458122253,0,
00:00:00.38,0.0492453202605248,-0.0170164722949266,0.0271275397390127,0,
00:00:00.384,0.0193057488650084,0.0136003866791725,-0.0245672725141048,0,
00:00:00.388,-0.0087263323366642,0.0102372523397207,-0.0209082160145044,0,
00:00:00.392,0.00405563786625862,0.0330511294305325,-0.0288540385663509,0,
00:00:00.396,0.0080911573022604,0.0119104525074363,-0.00187500705942512,0,
00:00:00.4,-0.000265757757006213,-0.0468629002571106,-0.00118622812442482,0,
00:00:00.404,-0.00697261141613126,-0.0124623384326696,0.0206399708986282,0,
00:00:00.408,-0.0121479583904147,0.00762881198897958,0.0198108926415443,0,
00:00:00.412,-0.00708780996501446,0.00864710938185453,0.0226426813751459,0,
00:00:00.416,-0.00586847448721528,0.00630930671468377,-0.0381497032940388,0,
00:00:00.42,0.036037765443325,0.000456407142337412,-0.0157313589006662,0,
00:00:00.424,-0.0272586438804865,0.00337890861555934,0.0240864492952824,0,
00:00:00.428,-0.0283070579171181,-0.0108790686354041,0.0267988778650761,0,
00:00:00.432,0.104221910238266,0.00838248245418072,-0.0569502785801888,0,
00:00:00.436,-0.00124103936832398,0.0107303224503994,-0.010171040892601,0,
00:00:00.44,-0.076054222881794,-0.0231737550348043,0.014669937081635,0,
00:00:00.444,-0.0121824219822884,-0.00319454562850297,0.0152240917086601,0,
00:00:00.448,-0.0469542555510998,0.0143685033544898,0.0306922364979982,0,
00:00:00.452,0.0475049503147602,0.00539208948612213,0.0144355064257979,0,
00:00:00.456,0.0327395126223564,-0.0231697000563145,-0.014902931638062,0,
00:00:00.46,-0.00367069337517023,0.00201431917957962,-0.0351040884852409,0,
00:00:00.464,0.0087470319122076,0.0325204394757748,-0.0143721094354987,0,
00:00:00.468,0.00459940824657679,0.0191564671695232,0.00297090271487832,0,
00:00:00.472,-0.00764467427507043,-0.0430137254297733,0.02780931442976,0,
00:00:00.476,-0.0188788305968046,-0.03801354393363,-0.00287302839569747,0,
00:00:00.48,-0.0034624848049134,0.0348953679203987,-0.0134469931945205,0,
00:00:00.484,0.00240905163809657,0.0181313399225473,-0.00296112126670778,0,
00:00:00.488,0.0141531880944967,-0.00554172275587916,0.00863945297896862,0,
00:00:00.492,0.0264069344848394,0.0249275416135788,0.0130076194182038,0,
00:00:00.496,-0.0692718625068665,-0.0391565822064877,0.0226412136107683,0,
00:00:00.5,-0.0303191114217043,-0.0228266138583422,0.00673709763213992,0,
00:00:00.504,0.188065573573112,0.0352152585983276,-0.103966981172562,0,
00:00:00.508,-0.0525182783603668,0.0117555987089872,0.00650992663577199,0,
00:00:00.512,-0.128127872943878,-0.0223464425653219,0.0597293861210346,0,
00:00:00.516,-0.0457233116030693,0.00464961724355817,0.0551095604896545,0,
00:00:00.52,0.0951497033238411,0.0178784541785717,-0.0302330162376165,0,
00:00:00.524,0.0342480465769768,-0.00965621881186962,-0.0241416282951832,0,
00:00:00.528,0.000551180681213737,-0.00461179204285145,-0.00210551475174725,0,
00:00:00.532,-0.0126154124736786,-0.0156495720148087,0.0113141732290387,0,
00:00:00.536,0.00194161885883659,0.0121949277818203,-0.0169153902679682,0,
00:00:00.54,-0.00800315197557211,-0.00250400486402214,-0.0394256785511971,0,
00:00:00.544,-0.00915524736046791,0.0022883964702487,0.0259500406682491,0,
00:00:00.548,-0.00290884519927204,0.00844724755734205,0.0300890300422907,0,
00:00:00.552,-0.0059930207207799,0.00744771445170045,0.0122041460126638,0,
00:00:00.556,-0.0088766161352396,-0.00648501748219132,-0.0111500220373273,0,
00:00:00.56,0.0104666361585259,-0.02692018635571,-0.00443352991715074,0,
00:00:00.564,0.0417856127023697,0.0383197478950024,-0.0203228406608105,0,
00:00:00.568,-0.0290986560285091,-0.0129053574055433,0.0143269700929523,0,
00:00:00.572,-0.0171909555792809,-0.0258872024714947,0.0149581665173173,0,
00:00:00.576,0.0164836272597313,0.016724145039916,-0.0380497127771378,0,
00:00:00.58,0.0454598441720009,0.0148981967940927,-0.0272552780807018,0,
00:00:00.584,-0.00498058879747987,-0.0105375787243247,0.0593553856015205,0,
00:00:00.588,-0.0932988077402115,0.00690989615395665,0.052857581526041,0,
00:00:00.592,0.0092186750844121,0.00150125869549811,-0.0775595232844353,0,
00:00:00.596,0.0687445849180222,-0.0136308670043945,-0.000691644789185375,0,
00:00:00.6,-0.0273872707039118,-0.00936176255345345,0.00475923949852586,0,
00:00:00.604,-0.0282883401960135,-0.00626138644292951,0.0118773998692632,0,
00:00:00.608,0.00563056906685233,0.0184629056602716,0.0190086923539639,0,
00:00:00.612,0.031077679246664,0.014760441146791,-0.0102601209655404,0,
00:00:00.616,0.00985214579850435,0.00709456251934171,-0.00792024563997984,0,
00:00:00.62,-0.00194158777594566,-0.0119129428640008,-0.0130786299705505,0,
00:00:00.624,0.0159827638417482,-0.0138206668198109,-0.0123549131676555,0,
00:00:00.628,-0.0264935754239559,-0.00898903235793114,0.0167678128927946,0,
00:00:00.632,-0.0263250302523375,0.0299987196922302,0.00847209058701992,0,
00:00:00.636,-0.00482202740386128,-0.012195460498333,0.0304211918264627,0,
00:00:00.64,0.0489858724176884,-0.0148692792281508,-0.0485587827861309,0,
00:00:00.644,-0.0511143244802952,0.00420447019860148,0.00875907298177481,0,
00:00:00.648,0.00196883711032569,0.0162786338478327,0.0262750703841448,0,
00:00:00.652,0.0956224724650383,-0.00310909398831427,-0.0562053397297859,0,
00:00:00.656,-0.0264877062290907,-0.0124206459149718,0.0323925614356995,0,
00:00:00.66,-0.0332061499357224,0.0132251037284732,0.00868335831910372,0,
00:00:00.664,-0.0775249600410461,-0.00442857574671507,0.0352363660931587,0,
00:00:00.668,0.00604167301207781,-0.0157531443983316,-0.0210848338901997,0,
00:00:00.672,0.0413318797945976,0.00655325455591083,-0.0432857759296894,0,
00:00:00.676,0.0546145662665367,0.0206247474998236,0.0015036512631923,0,
00:00:00.68,0.00916793011128902,-0.0064741550013423,0.0222258102148771,0,
00:00:00.684,-0.0191279426217079,-0.000454698805697262,0.00543843721970916,0,
00:00:00.688,-0.0291558336466551,-0.00902096461504698,0.0227484665811062,0,
00:00:00.692,-0.0265872031450272,-0.00674054212868214,-0.0209543090313673,0,
00:00:00.696,0.0349584966897964,0.00745569868013263,-0.0212185643613338,0,
00:00:00.7,-0.00350616592913866,0.00200634147040546,0.0184398610144854,0,
00:00:00.704,0.0152572914958,0.00497381761670113,-0.0297216158360243,0,
00:00:00.708,-0.0144666815176606,0.0111385490745306,0.0220872778445482,0,
00:00:00.712,-0.0318683870136738,-0.0127416281029582,0.0279479436576366,0,
00:00:00.716,0.0484931729733944,-0.0222293920814991,-0.0194940622895956,0,
00:00:00.72,0.0554409772157669,-0.00570381619036198,-0.0494521334767342,0,
00:00:00.724,-0.0652040913701057,0.0261249374598265,0.0552787259221077,0,
00:00:00.728,-0.0793667957186699,0.0130158001556993,0.013090024702251,0,
00:00:00.732,-0.00548895448446274,-0.00223294971510768,-0.00110802846029401,0,
00:00:00.736,0.0828416272997856,0.00302490219473839,-0.00775121850892901,0,
00:00:00.74,0.0287265609949827,-0.0182355176657438,-0.0171011295169592,0,
00:00:00.744,0.00790899246931076,-0.00694602588191628,-0.017117116600275,0,
00:00:00.748,-0.0189089719206095,0.0116396537050605,-0.00118183600716293,0,
00:00:00.752,-0.0292768683284521,-0.00916752032935619,0.0188210513442755,0,
00:00:00.756,-0.01235983800143,0.0044929045252502,0.0109063880518079,0,
00:00:00.76,0.00446416949853301,-0.00540575897321105,0.00353598617948592,0,
00:00:00.764,0.00526376813650131,-0.00937183108180761,-0.00626528449356556,0,
00:00:00.768,-0.00325540080666542,0.0224667936563492,0.00123937870375812,0,
00:00:00.772,0.0136667778715491,0.033551100641489,0.0112570263445377,0,
00:00:00.776,0.0416730120778084,-0.0124866496771574,-0.0759259909391403,0,
00:00:00.78,-0.0572166815400124,-0.0394976064562798,0.0621742308139801,0,
00:00:00.784,-0.00224016048014164,-0.0076305465772748,0.00183857744559646,0,
00:00:00.788,0.0693257227540016,0.00348784914240241,-0.0429369919002056,0,
00:00:00.792,-0.0120643517002463,0.0147716458886862,0.0565659515559673,0,
00:00:00.796,-0.0635829493403435,0.0106102433055639,0.00553294876590371,0,
00:00:00.8,-0.0576364025473595,-0.00588996848091483,0.0020119296386838,0,
00:00:00.804,0.0344458408653736,0.00440122792497277,-0.0184292383491993,0,
00:00:00.808,0.0351412892341614,-0.00491644814610481,-0.0113628683611751,0,
00:00:00.812,0.0320146232843399,0.00902982149273157,-0.0133966635912657,0,
00:00:00.816,0.0125636998564005,-0.0118204010650516,0.00371096306480467,0,
00:00:00.82,0.00841346196830273,-0.00998197309672832,-0.00324960541911423,0,
00:00:00.824,-0.0124685959890485,0.019415220245719,0.00865960959345102,0,
00:00:00.828,-0.0271186511963606,-0.00832917261868715,0.00763326697051525,0,
00:00:00.832,-0.0401112772524357,-0.0217098500579596,0.00703441770747304,0,
00:00:00.836,-0.00156521669123322,0.0392703823745251,-0.00282494071871042,0,
00:00:00.84,0.0220324322581291,-0.0007396568544209,0.0130749261006713,0,
00:00:00.844,0.022276034578681,-0.0233076475560665,-0.00918275490403175,0,
00:00:00.848,-0.00542217027395964,0.00588652770966291,-0.0107395062223077,0,
00:00:00.852,0.0172052383422852,-0.0130376601591706,0.00966781191527843,0,
00:00:00.856,0.0514548979699612,0.010737519711256,-0.0668849647045136,0,
00:00:00.86,-0.0683899521827698,0.0163182411342859,0.0351924002170563,0,
00:00:00.864,-0.0919841229915619,-0.00770523445680738,0.0402677692472935,0,
00:00:00.868,0.0772478207945824,-0.0149619970470667,0.0408647581934929,0,
00:00:00.872,0.0867695882916451,0.0115036740899086,-0.0558272562921047,0,
00:00:00.876,-0.0025926090311259,0.0138822598382831,-0.0444279909133911,0,
00:00:00.88,-0.100870475172997,-0.022125206887722,0.0509421899914742,0,
00:00:00.884,-0.0590206235647202,-0.014251010492444,0.0146429650485516,0,
00:00:00.888,0.0514298118650913,0.0188296362757683,-0.0061339084059,0,
00:00:00.892,0.044133897870779,0.0145414676517248,-0.0270368345081806,0,
00:00:00.896,0.0188296139240265,-0.0110548036172986,-0.00197159312665462,0,
00:00:00.9,0.00529792811721563,-0.00375630892813206,0.0141204837709665,0,
00:00:00.904,-0.000219608991756104,0.0153371635824442,-0.0189281050115824,0,
00:00:00.908,-0.030346954241395,-0.00129058654420078,0.00158761360216886,0,
00:00:00.912,-0.00197042454965413,-0.0219958834350109,0.0182849280536175,0,
00:00:00.916,0.0053197555243969,-0.00942642986774445,0.0157854296267033,0,
00:00:00.92,-0.0361748374998569,0.0202490165829659,0.0148472348228097,0,
00:00:00.924,0.030648285523057,-0.00594400381669402,-0.0281539559364319,0,
00:00:00.928,0.0341905131936073,0.00624841777607799,-0.0397842116653919,0,
00:00:00.932,-0.0382506288588047,0.0221497118473053,0.0131106898188591,0,
00:00:00.936,-0.0212457086890936,-0.0149697195738554,0.0284030493348837,0,
00:00:00.94,0.0330398641526699,-0.0118169197812676,-0.00169096502941102,0,
00:00:00.944,-0.0106535218656063,-0.0112633788958192,0.0219944473356009,0,
00:00:00.948,0.030285207554698,0.00482058711349964,-0.0413513705134392,0,
00:00:00.952,0.0251999571919441,0.0108897099271417,-0.0140325352549553,0,
00:00:00.956,-0.0687403529882431,0.00201952108182013,0.0689997524023056,0,
00:00:00.96,-0.0085133807733655,0.00386571418493986,-0.0528119541704655,0,
00:00:00.964,0.0169551577419043,-0.0107488287612796,-0.0249158330261707,0,
00:00:00.968,-0.00254131061956286,0.0125241251662374,0.0480965450406075,0,
00:00:00.972,0.00124545174185187,0.00461877370253205,0.0234257057309151,0,
00:00:00.976,0.00293714995495975,-0.0225250367075205,-0.0178510006517172,0,
00:00:00.98,0.028562419116497,-0.00606813654303551,-0.0138880778104067,0,
00:00:00.984,-0.0037151905708015,0.0040359403938055,-0.0105598662048578,0,
00:00:00.988,0.0104188472032547,0.0178169533610344,-0.0234828665852547,0,
00:00:00.992,-0.0142030641436577,0.000295841717161238,0.00227068737149239,0,
00:00:00.996,-0.0300414469093084,0.00496040703728795,0.0290133245289326,0,
00:00:01,0.000248733413172886,0.00641899975016713,0.0216589868068695,0,
00:00:01.004,0.0101419258862734,-0.00640515051782131,0.00202609086409211,0,
00:00:01.008,-0.00547036482021213,-0.0294035580009222,-0.00711145764216781,0,
00:00:01.012,-0.0070522059686482,-0.00877563562244177,0.00105500395875424,0,
00:00:01.016,0.0616540759801865,0.0220190621912479,-0.0669633522629738,0,
00:00:01.02,-0.00541243376210332,0.0017394523601979,0.02319660410285,0,
00:00:01.024,-0.0609372518956661,-0.000546018301974982,0.0584419779479504,0,
00:00:01.028,0.0464063622057438,0.0223651397973299,-0.0793336480855942,0,
00:00:01.032,-0.0375489965081215,-0.0107662379741669,0.0578115731477737,0,
00:00:01.036,0.025210352614522,0.00667493604123592,0.00829701032489538,0,
00:00:01.04,-0.0279151163995266,-0.019503228366375,0.0234181564301252,0,
00:00:01.044,0.00412490498274565,-0.013794394209981,-0.0527839213609695,0,
00:00:01.048,-0.00264959363266826,0.00600172439590096,0.00953653547912836,0,
00:00:01.052,0.00748093193396926,0.0153338136151433,0.00113209488335997,0,
00:00:01.056,0.0229557026177645,0.0121307307854295,-0.0264167729765177,0,
00:00:01.06,0.00156683416571468,-0.00933530647307634,0.0163371674716473,0,
00:00:01.064,0.00449633132666349,-0.0157266650348902,0.0236271899193525,0,
00:00:01.068,-0.0140631841495633,0.0152851957827806,-0.00873770006000996,0,
00:00:01.072,-0.0118999648839235,-0.00259671453386545,-0.00778901064768434,0,
00:00:01.076,-0.00554157001897693,-0.0134103465825319,0.00817045103758574,0,
00:00:01.08,0.00934908352792263,0.0100255720317364,-0.00585111090913415,0,
00:00:01.084,-0.000935738498810679,-0.00655216071754694,-0.00706809526309371,0,
00:00:01.088,0.00508041866123676,0.0202361755073071,0.00164101226255298,0,
00:00:01.092,-0.0130375307053328,-0.00537108862772584,0.025255786255002,0,
00:00:01.096,0.0242470912635326,-0.0277345199137926,-0.0370038710534573,0,
00:00:01.1,-0.00110133760608733,0.0362024903297424,0.0169019140303135,0,
00:00:01.104,0.0148682985454798,0.0166575573384762,0.0392888486385345,0,
00:00:01.108,-0.00910013541579247,-0.0410946235060692,-0.0991733148694038,0,
00:00:01.112,-0.0168670192360878,-0.0143785597756505,0.01244106143713,0,
00:00:01.116,-0.0454510636627674,-0.00569672416895628,0.0809722244739532,0,
00:00:01.12,0.0285229664295912,0.0178295653313398,0.0352692157030106,0,
00:00:01.124,0.0118188438937068,0.00588688720017672,-0.0540946051478386,0,
00:00:01.128,-0.00146758288610727,0.0347783043980598,-0.024789260700345,0,
00:00:01.132,0.00352857168763876,0.0149004207924008,-0.00686625484377146,0,
00:00:01.136,0.0216498356312513,-0.0437285974621773,0.00330366170965135,0,
00:00:01.14,-0.00637166667729616,-0.0262308921664953,0.00714048044756055,0,
00:00:01.144,-0.0105320811271667,0.00482560880482197,0.00643372256308794,0,
00:00:01.148,-0.0120455855503678,0.0054130950011313,0.00766820088028908,0,
00:00:01.152,0.0263272281736135,0.0247985702008009,-0.0179752055555582,0,
00:00:01.156,-0.0122431656345725,0.00239020166918635,0.0133478557690978,0,
00:00:01.16,-0.0131052909418941,-0.0164197962731123,0.00747902784496546,0,
00:00:01.164,-0.00701923621818423,-0.00689119286835194,-0.00565614085644484,0,
00:00:01.168,-0.00121158198453486,0.033412579447031,0.0123594664037228,0,
00:00:01.172,0.0267135761678219,-0.0109076285734773,-0.018293134868145,0,
00:00:01.176,0.0407303348183632,-0.0144594199955463,-0.0428119115531445,0,
00:00:01.18,-0.0425964221358299,-0.00323611148633063,0.0249124132096767,0,
00:00:01.184,-0.0851634815335274,-0.0178413987159729,0.0828033536672592,0,
00:00:01.188,0.133707076311111,0.0301132053136826,-0.102481573820114,0,
00:00:01.192,-0.00442871730774641,0.00880876090377569,0.0114322230219841,0,
00:00:01.196,-0.077643059194088,-0.0177394654601812,0.057793878018856,0,
00:00:01.2,-0.0267516225576401,-0.0100438958033919,0.0103912511840463,0,
00:00:01.204,0.0276923198252916,0.0108738671988249,-0.0440366603434086,0,
00:00:01.208,0.0126152252778411,0.00912642851471901,0.0111757693812251,0,
00:00:01.212,0.0181004777550697,0.00352329574525356,-0.00549766467884183,0,
00:00:01.216,0.0203506201505661,0.000238912471104413,-0.0178504176437855,0,
00:00:01.22,4.2561277950881E-05,-0.0293516851961613,-0.00982025731354952,0,
00:00:01.224,-0.0145140439271927,-0.00296281953342259,0.00698765087872744,0,
00:00:01.228,-0.0100418878719211,0.0331830158829689,0.0253846757113934,0,
00:00:01.232,-0.0172422770410776,0.0109915928915143,0.0109613016247749,0,
00:00:01.236,-0.0281859636306763,-0.0204478222876787,0.0239760987460613,0,
00:00:01.24,0.0843183174729347,-0.0212450511753559,-0.0870596989989281,0,
00:00:01.244,-0.00342011149041355,0.00875185057520866,0.0110781900584698,0,
00:00:01.248,-0.0616901330649853,0.0147001454606652,0.0612770393490791,0,
00:00:01.252,-0.0316990539431572,6.22749284957536E-05,0.0193092841655016,0,
00:00:01.256,0.0930305421352386,0.011759327724576,-0.0427951365709305,0,
00:00:01.26,0.0350652970373631,-0.00511723523959517,-0.0539045035839081,0,
00:00:01.264,-0.0975119397044182,-0.0257241632789373,0.014880926348269,0,
00:00:01.268,-0.0233741402626038,-0.00293892715126276,0.0584470182657242,0,
00:00:01.272,0.0389622338116169,0.0129723260179162,0.00803041364997625,0,
00:00:01.276,0.0108088338747621,0.0104557694867253,-0.00395506946370006,0,
00:00:01.28,0.000978313735686243,0.00899204239249229,-0.0185599084943533,0,
00:00:01.284,-0.00717362901195884,-0.0235134456306696,-0.02799510397017,0,
00:00:01.288,0.00966400094330311,0.00194418733008206,-0.0127832517027855,0,
00:00:01.292,0.00744077656418085,0.0176598448306322,0.0342082045972347,0,
00:00:01.296,-0.00622334983199835,-0.00982195977121592,0.0077304607257247,0,
00:00:01.3,0.000735955138225108,-0.0127391666173935,-0.0202723816037178,0,
00:00:01.304,-0.001163016888313,0.0180115383118391,0.0100495191290975,0,
00:00:01.308,0.0173981450498104,-0.00362327438779175,0.0137996720150113,0,
00:00:01.312,-0.00441574025899172,0.00262493640184402,-0.0175006594508886,0,
00:00:01.316,-0.0607777610421181,-0.00954338721930981,0.0115417260676622,0,
00:00:01.32,-0.0237182285636663,-0.0088321641087532,0.0196814090013504,0,
00:00:01.324,0.0804428458213806,0.00201608287170529,-0.0628774166107178,0,
00:00:01.328,0.0618516989052296,0.0229628086090088,-0.0104827005416155,0,
00:00:01.332,-0.0548501908779144,0.0065330509096384,0.0708496794104576,0,
00:00:01.336,-0.0356607027351856,-0.026169816032052,0.0316901355981827,0,
00:00:01.34,-0.0131020667031407,-0.000194118998479098,-0.077953040599823,0,
00:00:01.344,0.0251435413956642,0.00837392359972,0.0214395709335804,0,
00:00:01.348,-0.0176968444138765,0.00447716098278761,-0.0150012886151671,0,
00:00:01.352,0.0115225398913026,-0.00503358663991094,0.0078465947881341,0,
00:00:01.356,0.013245933689177,0.000475590553833172,0.0229992363601923,0,
00:00:01.36,0.0115867964923382,0.0147211914882064,0.00564431073144078,0,
00:00:01.364,-0.0038462660741061,-0.025067875161767,-0.0247587990015745,0,
00:00:01.368,-0.012069096788764,-0.00685072783380747,-0.0130124352872372,0,
00:00:01.372,0.0187443811446428,0.00207688473165035,0.00372733571566641,0,
00:00:01.376,-0.0248660631477833,0.00984970573335886,0.0114856511354446,0,
00:00:01.38,-0.0383494645357132,0.0329736061394215,0.028423024341464,0,
00:00:01.384,0.0374690145254135,-0.0186474528163671,-0.02057602442801,0,
00:00:01.388,0.046578723937273,-0.0105389272794127,-0.0486368946731091,0,
00:00:01.392,-0.0107089467346668,0.00612287921831012,0.0378755703568459,0,
00:00:01.396,-0.0214625410735607,-0.00358621962368488,-0.00628711842000484,0,
00:00:01.4,-0.0425477884709835,-0.0285651572048664,0.0605339035391808,0,
00:00:01.404,0.0333479791879654,0.00616538198664784,-0.0276581030339003,0,
00:00:01.408,0.000516615516971797,0.0325668528676033,-0.0742629840970039,0,
00:00:01.412,0.0150382872670889,0.0147941578179598,0.0445740818977356,0,
00:00:01.416,-0.0256343837827444,-0.016939802095294,0.0241043586283922,0,
