Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.539702832698822,0.23041158914566,4.68711137771606,0,
00:00:00.004,-0.521886944770813,-0.22756390273571,-4.46235370635986,0,
00:00:00.008,-0.421105653047562,-0.172289699316025,-3.70990920066834,0,
00:00:00.012,-0.0374865010380745,-0.0150584187358618,-0.390008568763733,0,
00:00:00.016,0.215233981609344,0.0946854874491692,1.89617896080017,0,
00:00:00.02,0.276143968105316,0.116847082972527,2.32877588272095,0,
00:00:00.024,0.189130306243896,0.0592572838068008,1.42597436904907,0,
00:00:00.028,-0.0142655009403825,-0.0115290032699704,0.15232527256012,0,
00:00:00.032,-0.127561524510384,-0.0330397896468639,-0.654696941375732,0,
00:00:00.036,-0.102644324302673,-0.0175416003912687,-0.918408632278442,0,
00:00:00.04,-0.0259122885763645,-0.0147372903302312,-0.692145705223084,0,
00:00:00.044,-0.0387643724679947,-0.0325923301279545,-0.239913240075111,0,
00:00:00.048,0.0335028581321239,-0.0137053281068802,0.113594181835651,0,
00:00:00.052,0.0772181674838066,0.0227330103516579,0.229019373655319,0,
00:00:00.056,-0.0446183308959007,0.0150350565090775,0.258816421031952,0,
00:00:00.06,0.00943277403712273,0.00948172342032194,0.100127846002579,0,
00:00:00.064,0.00182285951450467,0.00717134866863489,0.042108952999115,0,
00:00:00.068,-0.000596684403717518,-0.0106092570349574,-0.0524299666285515,0,
00:00:00.072,-0.0286876503378153,-0.0149705251678824,-0.0576588399708271,0,
00:00:00.076,0.0151717895641923,-0.00261141965165734,-0.0806601345539093,0,
00:00:00.08,0.00225199875421822,0.0109020648524165,-0.04124765843153,0,
00:00:00.084,0.0103480620309711,0.00229444657452405,0.00717460084706545,0,
00:00:00.088,-0.0274997744709253,-0.00507238414138556,0.0476012825965881,0,
00:00:00.092,0.0302396882325411,0.00463685998693109,0.0190483387559652,0,
00:00:00.096,0.0145269334316254,0.00674536172300577,-0.000243586619035341,0,
00:00:00.1,0.00100102776195854,-0.00729702832177281,0.00279425433836877,0,
00:00:00.104,-0.0347871072590351,-0.0168473683297634,-0.00387363624759018,0,
00:00:00.108,-0.0574138276278973,0.00227877288125455,0.011205093935132,0,
00:00:00.112,0.0885633453726768,0.0228720102459192,-0.0382712408900261,0,
00:00:00.116,0.0460007153451443,0.0096749234944582,-0.0297785438597202,0,
00:00:00.12,-0.0780924707651138,-0.0141542414203286,0.0602822080254555,0,
00:00:00.124,-0.0308304037898779,-0.0105346888303757,0.0451938062906265,0,
00:00:00.128,0.0510371886193752,-0.00133077776990831,-0.0553945042192936,0,
00:00:00.132,0.00698448438197374,-0.00397528614848852,-0.00861718598753214,0,
00:00:00.136,-0.0250315200537443,0.00868692994117737,0.00800785142928362,0,
00:00:00.14,-0.0118419341742992,0.00677983090281487,-0.000413538771681488,0,
00:00:00.144,0.00190804479643703,0.00533202337101102,-0.00674076238647103,0,
00:00:00.148,0.0363500528037548,-0.0108506754040718,-0.00564571330323815,0,
00:00:00.152,-0.00560090085491538,-0.00505242543295026,0.0119270207360387,0,
00:00:00.156,0.00558584090322256,-0.00784332677721977,0.015079197473824,0,
00:00:00.16,-0.0247799288481474,0.00480492413043976,-0.0112149082124233,0,
00:00:00.164,0.00658788485452533,0.0176121573895216,-0.0282149240374565,0,
00:00:00.168,-0.0021829332690686,0.00514914793893695,0.0312099978327751,0,
00:00:00.172,-0.00351685867644846,-0.000491711078211665,0.0200286395847797,0,
00:00:00.176,0.0425982847809792,-0.00149466411676258,-0.0308279264718294,0,
00:00:00.18,-0.0499931387603283,-0.0212041195482016,-0.00340017979033291,0,
00:00:00.184,-0.0172644928097725,-0.014759199693799,0.0115562593564391,0,
00:00:00.188,0.0157777760177851,0.00564025714993477,0.00525157805532217,0,
00:00:00.192,0.00486015016213059,0.0181910656392574,0.00540261808782816,0,
00:00:00.196,0.0445474460721016,0.0181183274835348,-0.0347829274833202,0,
00:00:00.2,-0.0130983637645841,-0.000412787048844621,0.0023430862929672,0,
00:00:00.204,0.000788233708590269,-0.0144975846633315,-0.00440589943900704,0,
00:00:00.208,-0.0376069508492947,-0.0254585426300764,0.0417637377977371,0,
00:00:00.212,-0.0323269739747047,0.0154348574578762,0.0170457251369953,0,
00:00:00.216,0.044826902449131,0.0132464515045285,-0.0146226724609733,0,
00:00:00.22,0.0159688051789999,0.00560489529743791,-0.0426202528178692,0,
00:00:00.224,-0.00376797816716135,-0.00578995794057846,0.00973989814519882,0,
00:00:00.228,0.01465645711869,-0.0159268360584974,-0.0127990869805217,0,
00:00:00.232,-0.0145680224522948,-0.000637377437669784,0.0323618985712528,0,
00:00:00.236,-0.00791584048420191,0.0144567480310798,0.0138377444818616,0,
00:00:00.24,-0.0251625627279282,0.00248143449425697,-0.0114188948646188,0,
00:00:00.244,-0.0170796867460012,-0.0116416066884995,-0.00526368897408247,0,
00:00:00.248,0.0382194630801678,0.00373638817109168,-0.0330039113759995,0,
00:00:00.252,0.0433569140732288,0.00422348408028483,-0.00431804358959198,0,
00:00:00.256,-0.0352217666804791,-0.00143853912595659,0.0451746396720409,0,
00:00:00.26,0.000546504743397236,-0.00834475550800562,0.0296908095479012,0,
00:00:00.264,0.00147172913420945,0.015353879891336,-0.0463254973292351,0,
00:00:00.268,0.00402820622548461,-0.00675616040825844,-0.00156986014917493,0,
