,Elapsed Time,EMG
59,00:00:00.236,-0.0008154059760272494
60,00:00:00.24,0.00227080774493515
61,00:00:00.244,0.01995829958468678
62,00:00:00.248,0.01726193627109746
63,00:00:00.252,-0.00989440514240415
64,00:00:00.256,-0.01183392712846398
65,00:00:00.26,-0.0075935561908408895
66,00:00:00.264,-0.010001227492466572
67,00:00:00.268,0.0042248219833709326
68,00:00:00.272,0.014387900941073898
69,00:00:00.276,0.010713892406784
70,00:00:00.28,6.949144881219019e-05
71,00:00:00.284,-0.01511634630151092
72,00:00:00.288,-0.005921847536228596
73,00:00:00.292,0.01435434841550887
74,00:00:00.296,-0.0005875551432836738
75,00:00:00.3,-0.00745055917650461
76,00:00:00.304,-0.0021683275699615513
77,00:00:00.308,-0.003448075382038951
78,00:00:00.312,-0.004670111986342816
79,00:00:00.316,0.012675130856223439
80,00:00:00.32,0.009319055854575709
81,00:00:00.324,0.007074655091855684
82,00:00:00.328,-0.00666998239466921
83,00:00:00.332,-0.01691866625333205
84,00:00:00.336,-0.0035326196812093314
85,00:00:00.34,-0.0009081194875761799
86,00:00:00.344,0.008892847225070007
87,00:00:00.348,0.0006704045808874119
88,00:00:00.352,0.0013554031029343605
89,00:00:00.356,0.008619361091405148
90,00:00:00.36,-0.004168990417383601
91,00:00:00.364,0.0035426267422735682
92,00:00:00.368,-0.007560181249573356
93,00:00:00.372,0.0005771538708359098
94,00:00:00.376,-0.010633577941916886
95,00:00:00.38,0.003985833112892575
96,00:00:00.384,0.004287091956939548
97,00:00:00.388,0.0034233701881021296
98,00:00:00.392,0.005711202276870611
99,00:00:00.396,0.001995879079913718
100,00:00:00.4,-0.018846867373213172
101,00:00:00.404,0.01363056991249323
102,00:00:00.408,0.0011688846861943498
103,00:00:00.412,-0.01281025516800582
104,00:00:00.416,-0.009019085788168011
105,00:00:00.42,0.01461769384332001
106,00:00:00.424,0.01354328030720352
107,00:00:00.428,-0.0003991432022303395
108,00:00:00.432,-0.00898475479334593
109,00:00:00.436,-0.01314881443977356
110,00:00:00.44,0.006200351985171441
111,00:00:00.444,0.007107018260285254
112,00:00:00.448,-0.00596678035799414
113,00:00:00.452,-0.0062743994931224786
114,00:00:00.456,0.013260331703349946
115,00:00:00.46,0.01650775410234924
116,00:00:00.464,0.0011165182804688816
117,00:00:00.468,-0.035597064299508964
118,00:00:00.472,-0.0077569789718836095
119,00:00:00.476,0.01100862305611372
120,00:00:00.48,0.01714023109525444
121,00:00:00.484,0.003073615454923128
122,00:00:00.488,-0.005258723744191241
123,00:00:00.492,0.005907595856115219
124,00:00:00.496,-0.005050725536420941
125,00:00:00.5,-0.009139539382886136
126,00:00:00.504,-0.010331561090424659
127,00:00:00.508,0.0033948285854421504
128,00:00:00.512,0.01534485386218876
129,00:00:00.516,0.0016932097496464907
130,00:00:00.52,0.004132506437599651
131,00:00:00.524,0.004451191329280836
132,00:00:00.528,-0.01787119987420738
133,00:00:00.532,-0.0085824632551521
134,00:00:00.536,-0.0004087545894435609
135,00:00:00.54,0.006627829046919949
136,00:00:00.544,0.014118840626906604
137,00:00:00.548,0.005069560802439812
138,00:00:00.552,-0.010379712563008068
139,00:00:00.556,-0.010045507398899652
140,00:00:00.56,0.00687482708599418
141,00:00:00.564,0.0051129492931068
142,00:00:00.568,-0.00453025929164141
143,00:00:00.572,0.0025356821715831705
144,00:00:00.576,-0.01035200012847781
145,00:00:00.58,-0.00518374261446298
146,00:00:00.584,0.02348306169733408
147,00:00:00.588,0.00770061078947037
148,00:00:00.592,-0.026018126402050257
149,00:00:00.596,-0.002754427958279842
150,00:00:00.6,0.0016192767070606368
151,00:00:00.604,0.0077761393040418625
152,00:00:00.608,-0.00238908524625004
153,00:00:00.612,0.013550619594752792
154,00:00:00.616,0.004815860767848788
155,00:00:00.62,-0.011758496344555176
156,00:00:00.624,-0.0033566664205864046
157,00:00:00.628,0.00015838025137781446
158,00:00:00.632,-0.01163090998306871
159,00:00:00.636,0.00594227688270622
160,00:00:00.64,0.00509878568118438
161,00:00:00.644,-0.0033940788707695867
162,00:00:00.648,0.0064439969137311
163,00:00:00.652,0.003976008621975778
164,00:00:00.656,-0.00497532077133655
165,00:00:00.66,-0.0037222821847535683
166,00:00:00.664,0.005876988725503905
167,00:00:00.668,0.010326027695555249
168,00:00:00.672,-0.020990599878132298
169,00:00:00.676,0.0011950122425332678
170,00:00:00.68,-0.0014050627360120472
171,00:00:00.684,-0.004180685791652655
172,00:00:00.688,0.0018747716094367223
173,00:00:00.692,0.022738143103197196
174,00:00:00.696,0.00682517653331161
175,00:00:00.7,-0.0030471381614915983
176,00:00:00.704,-0.019949913490563596
177,00:00:00.708,-0.012149212860094842
178,00:00:00.712,-0.0018047674093395482
179,00:00:00.716,0.00969834858551621
180,00:00:00.72,0.012159472331404679
181,00:00:00.724,0.003081257775193075
182,00:00:00.728,-0.00410592090338468
183,00:00:00.732,-0.0016970318392850437
184,00:00:00.736,0.00281998701393604
185,00:00:00.74,-0.007171043253038072
186,00:00:00.744,-0.008215416688472033
187,00:00:00.748,0.013339503784663975
188,00:00:00.752,0.01156400283798575
189,00:00:00.756,-0.008440426434390243
190,00:00:00.76,-0.01668966957367957
191,00:00:00.764,-0.0071984352543950116
192,00:00:00.768,-0.002512228500563653
193,00:00:00.772,0.03145297523587943
194,00:00:00.776,0.02410487155430017
195,00:00:00.78,-0.01995001710020004
196,00:00:00.784,-0.02918394713196903
197,00:00:00.788,-0.016620848487946253
198,00:00:00.792,0.013375355862081047
199,00:00:00.796,0.03157505951821805
200,00:00:00.8,0.012199780205264691
201,00:00:00.804,-0.02051046607084572
202,00:00:00.808,-0.01455346457078122
203,00:00:00.812,0.00920085073448718
204,00:00:00.816,-0.011443165480159218
205,00:00:00.82,-0.00755690096411854
206,00:00:00.824,0.01678764633834367
207,00:00:00.828,0.01945873931981623
208,00:00:00.832,0.002458179169479991
209,00:00:00.836,-0.01252152165398002
210,00:00:00.84,-0.01508599566295743
211,00:00:00.844,-0.01263064116938039
212,00:00:00.848,0.00424627412576228
213,00:00:00.852,0.009351257729576895
214,00:00:00.856,0.024195957928895902
215,00:00:00.86,0.0061888357740826835
216,00:00:00.864,-0.02928050747141244
217,00:00:00.868,-0.01008466770872474
218,00:00:00.872,0.003790589515119792
219,00:00:00.876,0.01299213012680412
220,00:00:00.88,0.009369251900352541
221,00:00:00.884,-0.006670266098808504
222,00:00:00.888,-0.0025710596237331603
223,00:00:00.892,-0.003967519151046881
224,00:00:00.896,-0.003617199370637532
225,00:00:00.9,0.004991853054889363
226,00:00:00.904,0.00789426593109966
227,00:00:00.908,-0.011937384406337511
228,00:00:00.912,-0.0076247453107498656
229,00:00:00.916,0.02226597466506068
230,00:00:00.92,0.005681469163391739
231,00:00:00.924,-0.0088558851275593
232,00:00:00.928,-0.01433013821952045
233,00:00:00.932,-0.00737817143090068
234,00:00:00.936,0.0015265149995684602
235,00:00:00.94,0.01704849302768708
236,00:00:00.944,0.00746676104608923
237,00:00:00.948,-0.005635706416796891
238,00:00:00.952,-0.00593057565856725
239,00:00:00.956,0.008056277525611206
240,00:00:00.96,-0.00495268253143877
241,00:00:00.964,-0.012274954147869723
242,00:00:00.968,0.0035170021583326213
243,00:00:00.972,0.004118211334571248
244,00:00:00.976,0.0013090368302073382
245,00:00:00.98,0.0015405592857860046
246,00:00:00.984,0.007655401059309951
247,00:00:00.988,-0.00120460032485426
248,00:00:00.992,-0.01138252648524941
249,00:00:00.996,-0.009082924458198251
250,00:00:01,0.014938621752662615
251,00:00:01.004,0.017823678033892065
252,00:00:01.008,-0.0028391309897415383
253,00:00:01.012,-0.02575843827798966
254,00:00:01.016,-0.01894931495189665
255,00:00:01.02,-9.420304559170896e-05
256,00:00:01.024,0.03153327945619819
257,00:00:01.028,0.02634616266004747
258,00:00:01.032,0.0024629156687296866
259,00:00:01.036,-0.022945218719542092
260,00:00:01.04,-0.030923507001716623
261,00:00:01.044,-0.0018677803454920702
262,00:00:01.048,0.00163846684154124
263,00:00:01.052,0.0209101911168545
264,00:00:01.056,0.019591650459915438
265,00:00:01.06,0.01352620136458426
266,00:00:01.064,-0.017140762414783232
267,00:00:01.068,-0.030841356143355328
268,00:00:01.072,-0.00492005003616214
269,00:00:01.076,0.01077440602239222
270,00:00:01.08,0.00718173361383378
271,00:00:01.084,0.01583624770864844
272,00:00:01.088,-0.006998380878940228
273,00:00:01.092,-0.006089449612773025
274,00:00:01.096,0.00355801859404891
275,00:00:01.1,-0.0035879124625353125
276,00:00:01.104,-0.01359408861026168
277,00:00:01.108,-0.0010458581382408693
278,00:00:01.112,0.027922339970245996
279,00:00:01.116,0.0178214298794046
280,00:00:01.12,-0.03055612149182704
281,00:00:01.124,-0.02361027011647823
282,00:00:01.128,0.01195469812955707
283,00:00:01.132,0.016808571992441988
284,00:00:01.136,0.0041899736970663105
285,00:00:01.14,-0.00783643615432084
286,00:00:01.144,-0.003888533508870747
287,00:00:01.148,-0.004921858169836918
288,00:00:01.152,-0.005451784403703642
289,00:00:01.156,0.01664476282894611
290,00:00:01.16,0.013811916578561071
291,00:00:01.164,-0.005981407593935729
292,00:00:01.168,-0.021873673424124725
293,00:00:01.172,-0.004416450508870179
294,00:00:01.176,0.010210669395746663
295,00:00:01.18,0.0044193180510774255
296,00:00:01.184,0.008353396959137173
297,00:00:01.188,-0.0011396018089726602
298,00:00:01.192,-0.005227319081313906
299,00:00:01.196,0.0014969410258345221
300,00:00:01.2,-0.01420708309160545
301,00:00:01.204,-0.006737844087183481
302,00:00:01.208,0.01007268088869751
303,00:00:01.212,0.02588074631057675
304,00:00:01.216,-0.004227146971970795
305,00:00:01.22,-0.01642044534673915
306,00:00:01.224,-0.002774744993075731
307,00:00:01.228,-0.0049898951692739476
308,00:00:01.232,0.005431408178992571
309,00:00:01.236,0.0016251523047685688
310,00:00:01.24,0.002241229754872619
311,00:00:01.244,0.010656126774847511
312,00:00:01.248,-0.0025013351696543374
313,00:00:01.252,-0.010755719718872573
314,00:00:01.256,-0.00938238459639251
315,00:00:01.26,0.020064129261299978
316,00:00:01.264,-0.003677001863252375
317,00:00:01.268,-0.01512235391419381
318,00:00:01.272,0.00933639192953707
319,00:00:01.276,0.006169404659885918
320,00:00:01.28,-0.007603282807394869
321,00:00:01.284,0.0010412614792585408
322,00:00:01.288,0.01558273995760828
323,00:00:01.292,-0.0016690376214683101
324,00:00:01.296,-0.015772527665831152
325,00:00:01.3,-0.006800011964514854
326,00:00:01.304,0.007611078388436001
327,00:00:01.308,-0.0089159777853638
328,00:00:01.312,0.003914735629223294
329,00:00:01.316,0.01260886969976128
330,00:00:01.32,0.00026049127336592024
331,00:00:01.324,-0.00184589927084745
332,00:00:01.328,0.00924084975849837
333,00:00:01.332,0.002190116327255962
334,00:00:01.336,-0.02023939043283461
335,00:00:01.34,-0.011033372371457519
336,00:00:01.344,0.0047938092611729995
337,00:00:01.348,0.02024355751927939
338,00:00:01.352,0.0017604590393602917
339,00:00:01.356,-0.016019751201383763
340,00:00:01.36,0.006136091542430221
341,00:00:01.364,0.009649156912928447
342,00:00:01.368,-0.010529734194278712
343,00:00:01.372,0.0007823600608389903
344,00:00:01.376,-0.00547450082376599
345,00:00:01.38,-0.0034823533715098156
346,00:00:01.384,0.0007967741767060965
347,00:00:01.388,0.014038267312571408
348,00:00:01.392,0.00245100422762335
349,00:00:01.396,0.005156489911314565
350,00:00:01.4,-0.012133432843256745
351,00:00:01.404,-0.017675779701676234
352,00:00:01.408,0.008534118554962326
353,00:00:01.412,0.014954192796722048
354,00:00:01.416,-0.0035457634367048797
355,00:00:01.42,0.0011845913832075833
356,00:00:01.424,0.0008520097471773603
357,00:00:01.428,-0.00933159829583019
358,00:00:01.432,-0.01306289900094271
359,00:00:01.436,0.00962150609120727
360,00:00:01.44,0.01767207751981912
361,00:00:01.444,0.0011833803728222903
362,00:00:01.448,-0.00634530780371279
363,00:00:01.452,-0.0005410754820331896
364,00:00:01.456,-0.0136563660344109
365,00:00:01.46,-0.011339940363541249
366,00:00:01.464,0.01479029981419444
367,00:00:01.468,0.015658718650229272
368,00:00:01.472,-0.0022398647852241997
369,00:00:01.476,0.006622780987527224
370,00:00:01.48,-0.013519765110686418
371,00:00:01.484,-0.016720936517231166
372,00:00:01.488,0.00027786463033408013
373,00:00:01.492,0.013687720755115148
374,00:00:01.496,0.022450595221016542
375,00:00:01.5,-0.0037880645832046836
376,00:00:01.504,-0.025980728329159323
377,00:00:01.508,-0.01179613592103124
378,00:00:01.512,0.01361598586663604
379,00:00:01.516,0.01940842639305631
380,00:00:01.52,0.00056666648015379
381,00:00:01.524,-0.007847930246498436
382,00:00:01.528,-0.01410527213010937
383,00:00:01.532,5.494290962811815e-05
384,00:00:01.536,-0.00295729853678494
385,00:00:01.54,0.01289890054613353
386,00:00:01.544,0.008859778987243772
387,00:00:01.548,0.0003732901532202998
388,00:00:01.552,-0.00922269211150705
389,00:00:01.556,0.0022607115097344
390,00:00:01.56,-0.010394231532700356
391,00:00:01.564,0.00256766215898097
392,00:00:01.568,0.00870483671315015
393,00:00:01.572,0.0005197454520384816
394,00:00:01.576,-0.013665819773450492
395,00:00:01.58,0.0024320048978552205
396,00:00:01.584,0.01280538924038411
397,00:00:01.588,-0.009767660754732784
398,00:00:01.592,0.0016252106288447907
399,00:00:01.596,0.01648775429930536
400,00:00:01.6,0.0027692933799698992
401,00:00:01.604,-0.01590912323445078
402,00:00:01.608,-0.014623044116888192
403,00:00:01.612,-0.004808447527466338
404,00:00:01.616,0.00427031621802598
405,00:00:01.62,0.01240825466811657
406,00:00:01.624,0.01156369084492326
407,00:00:01.628,0.0006565466756001102
408,00:00:01.632,-0.00457923687645234
409,00:00:01.636,-0.0031753374496474827
410,00:00:01.64,0.0009206213289871812
411,00:00:01.644,-0.006314245867542919
412,00:00:01.648,-0.00820805178955198
413,00:00:01.652,0.00218195770867169
414,00:00:01.656,-5.223089829081186e-06
415,00:00:01.66,0.006985998676100287
416,00:00:01.664,0.02125935908406968
417,00:00:01.668,0.009631644585169848
418,00:00:01.672,-0.030565199675038464
419,00:00:01.676,-0.01896761730313304
420,00:00:01.68,-0.002731246640905737
421,00:00:01.684,0.008307436481118211
422,00:00:01.688,0.01953422743827105
423,00:00:01.692,0.02299815043807034
424,00:00:01.696,-0.01937288255430756
425,00:00:01.7,-0.011804489244241267
426,00:00:01.704,-0.004213865351630377
427,00:00:01.708,-0.000925292784813792
428,00:00:01.712,0.00333196157589555
429,00:00:01.716,0.00678669149056077
430,00:00:01.72,0.00552018464077264
431,00:00:01.724,-0.004690549336373811
432,00:00:01.728,-0.00867633183952421
433,00:00:01.732,0.00674664927646517
434,00:00:01.736,0.00672075245529413
435,00:00:01.74,-0.0006786215526517498
436,00:00:01.744,-0.011498477077111602
437,00:00:01.748,-0.015857586753554646
438,00:00:01.752,0.005961175542324779
439,00:00:01.756,0.04496429394930604
440,00:00:01.76,-0.00034457442234270925
441,00:00:01.764,-0.043555542943067814
442,00:00:01.768,-0.014747611945494999
443,00:00:01.772,0.014759583573322745
444,00:00:01.776,0.019209614023566208
445,00:00:01.78,0.01051274850033224
446,00:00:01.784,-0.010734165640315034
447,00:00:01.788,-0.005429643148090692
448,00:00:01.792,0.0018893589731305799
449,00:00:01.796,-0.00421589403413236
450,00:00:01.8,-0.004571599652990705
451,00:00:01.804,-0.0014821584118180884
452,00:00:01.808,0.0018363840645179209
453,00:00:01.812,0.009696948342025283
454,00:00:01.816,0.009695906133856623
455,00:00:01.82,0.005709158023819319
456,00:00:01.824,-0.01749972812831403
457,00:00:01.828,-0.01721825741697108
458,00:00:01.832,0.0001512657036073493
459,00:00:01.836,0.015502140624448659
460,00:00:01.84,0.00785335083492099
461,00:00:01.844,-0.0017760681057552548
462,00:00:01.848,0.00023463892284781088
463,00:00:01.852,-0.0045994677348062405
464,00:00:01.856,-0.008125922729959708
465,00:00:01.86,0.0026224991306662603
466,00:00:01.864,0.012556858360767371
467,00:00:01.868,-0.011846202200104017
468,00:00:01.872,-0.00483094935771077
469,00:00:01.876,0.008947450900450349
470,00:00:01.88,0.00177258870098741
471,00:00:01.884,0.005689462384907533
472,00:00:01.888,-0.004731275344965979
473,00:00:01.892,-0.007506874331738797
474,00:00:01.896,0.001706758514046662
475,00:00:01.9,-0.0016594210464972968
476,00:00:01.904,-0.0014143956941552475
477,00:00:01.908,0.010786123937577947
478,00:00:01.912,0.006569873210537476
479,00:00:01.916,-0.009371981286676602
480,00:00:01.92,-0.014368954813107838
481,00:00:01.924,-0.002224566822405902
482,00:00:01.928,0.01993694622069598
483,00:00:01.932,0.01001782063394785
484,00:00:01.936,-0.009820264880545439
485,00:00:01.94,-0.01644672499969603
486,00:00:01.944,-1.0632706107569878e-05
487,00:00:01.948,0.006736181909218439
488,00:00:01.952,0.01054562791250646
489,00:00:01.956,0.01135240565054119
490,00:00:01.96,-0.017881657753605402
491,00:00:01.964,-0.008657502243295317
492,00:00:01.968,-0.004291020857635879
493,00:00:01.972,0.00204824015963822
494,00:00:01.976,0.013906779466196898
495,00:00:01.98,0.00796625821385532
496,00:00:01.984,0.005327085993485525
497,00:00:01.988,-0.0076791175524704176
498,00:00:01.992,-0.014912013022694721
499,00:00:01.996,-0.002904380729887632
500,00:00:02,0.0023508097510784864
501,00:00:02.004,-0.008795050904154769
502,00:00:02.008,0.00225505442358554
503,00:00:02.012,0.020963880699127923
504,00:00:02.016,0.01291580707766115
505,00:00:02.02,-0.0071559390053153
506,00:00:02.024,-0.01818874757736921
507,00:00:02.028,0.004025073409138714
508,00:00:02.032,-0.0029191803187131908
509,00:00:02.036,-0.0038486826233565755
510,00:00:02.04,0.005113147897645829
511,00:00:02.044,-0.00185815244913101
512,00:00:02.048,0.0069830637366976615
513,00:00:02.052,-0.0005996598629280899
514,00:00:02.056,0.00661673699505627
515,00:00:02.06,-0.008694271760759872
516,00:00:02.064,-0.012702628504484892
517,00:00:02.068,0.005628047336358582
518,00:00:02.072,0.025174163747578863
519,00:00:02.076,-0.01326036336831748
520,00:00:02.08,-0.011405519529944287
521,00:00:02.084,-0.00489345123787643
522,00:00:02.088,0.00974709037109278
523,00:00:02.092,0.00727012008428574
524,00:00:02.096,0.002916199682204028
525,00:00:02.1,-0.005372926854761318
526,00:00:02.104,-0.0015930632362142205
527,00:00:02.108,-0.01902816584333778
528,00:00:02.112,0.005036039836340934
529,00:00:02.116,0.013685938902199272
530,00:00:02.12,0.008231839514337489
531,00:00:02.124,0.002253094164188952
532,00:00:02.128,-0.008803900767816238
533,00:00:02.132,-0.003014376896317118
534,00:00:02.136,-0.005887039116714729
535,00:00:02.14,0.0029138813260942663
536,00:00:02.144,0.0031574992462992703
537,00:00:02.148,-0.0010324789909645902
538,00:00:02.152,0.0013521247310564
539,00:00:02.156,0.0026065830279549088
540,00:00:02.16,-0.012905107636470351
541,00:00:02.164,-0.0009806921007111664
542,00:00:02.168,0.01531792618334294
543,00:00:02.172,0.00821221825026441
544,00:00:02.176,0.004072010749950999
545,00:00:02.18,-0.01335158315487206
546,00:00:02.184,-0.01591013662982732
547,00:00:02.188,-0.016273674991680302
548,00:00:02.192,0.02650072937831282
549,00:00:02.196,0.013368383559281934
550,00:00:02.2,0.0011494280770421106
551,00:00:02.204,0.0047625054139643795
552,00:00:02.208,-0.022755223792046256
553,00:00:02.212,-0.010577043751254681
554,00:00:02.216,0.011364622274413708
555,00:00:02.22,0.007721915317233652
556,00:00:02.224,0.0020615352550521393
557,00:00:02.228,-0.0038659070996800464
558,00:00:02.232,-0.005094596883282068
559,00:00:02.236,-0.004795154018211183
560,00:00:02.24,0.008719161618500944
561,00:00:02.244,0.002456982409057665
562,00:00:02.248,0.002499222755432135
563,00:00:02.252,0.0018204708612756754
564,00:00:02.256,0.001976086961803958
565,00:00:02.26,0.004402624326758089
566,00:00:02.264,-0.02466260548681017
567,00:00:02.268,-0.00957806257065385
568,00:00:02.272,0.014457698212936531
569,00:00:02.276,0.006621265783905979
570,00:00:02.28,0.011749234690796587
571,00:00:02.284,-0.012918391032144429
572,00:00:02.288,-0.0012332171318121313
573,00:00:02.292,0.0005270512192510112
574,00:00:02.296,0.004150597145780923
575,00:00:02.3,0.01449487230274829
576,00:00:02.304,-0.00436364987399429
577,00:00:02.308,-0.02415361721068623
578,00:00:02.312,-0.0015835076337680294
579,00:00:02.316,0.008934010751545433
580,00:00:02.32,-0.0012588443059939891
581,00:00:02.324,0.00159044086467475
582,00:00:02.328,0.002396318945102395
583,00:00:02.332,0.01227262895554304
584,00:00:02.336,0.013832758413627749
585,00:00:02.34,-0.017512415186502088
586,00:00:02.344,-0.020925575430737784
587,00:00:02.348,-0.003478272439679129
588,00:00:02.352,0.003436948580201719
589,00:00:02.356,0.01598573988303542
590,00:00:02.36,0.00984270311892032
591,00:00:02.364,0.004245563992299139
592,00:00:02.368,-0.0077551549184136075
593,00:00:02.372,-0.016032948507927358
594,00:00:02.376,-0.002002214845560961
595,00:00:02.38,0.010497808456420898
596,00:00:02.384,-0.007090108410920944
597,00:00:02.388,0.0019748200938920516
598,00:00:02.392,0.008974991622380912
599,00:00:02.396,0.01196874957531691
600,00:00:02.4,-0.01444383535999804
601,00:00:02.404,-0.019958848133683208
602,00:00:02.408,0.01258386170957233
603,00:00:02.412,0.01852245489135384
604,00:00:02.416,-0.007253222109284252
605,00:00:02.42,-0.007436624320689584
606,00:00:02.424,-0.01187218516133726
607,00:00:02.428,-5.44980043741814e-05
608,00:00:02.432,0.012739225517179882
609,00:00:02.436,0.011657986999125569
610,00:00:02.44,0.006089494912885131
611,00:00:02.444,-0.0010987458517774996
612,00:00:02.448,-0.02262828592211012
613,00:00:02.452,-0.016189122150535695
614,00:00:02.456,0.01723206602036953
615,00:00:02.46,0.01641767984256149
616,00:00:02.464,-0.005719408451113846
617,00:00:02.468,-0.009732363861985512
618,00:00:02.472,-0.00090086087584496
619,00:00:02.476,0.00529106450267137
620,00:00:02.48,0.0056355271954089394
621,00:00:02.484,-0.0059276458341628304
622,00:00:02.488,-0.00373256811872125
623,00:00:02.492,0.0028328511252766514
624,00:00:02.496,0.001069931196980181
625,00:00:02.5,0.0052130832336843005
626,00:00:02.504,-0.0010387672809883896
627,00:00:02.508,-0.005037722847191613
628,00:00:02.512,-0.006543804309330881
629,00:00:02.516,0.004753774468554182
630,00:00:02.52,0.01383340335451067
631,00:00:02.524,-0.001482162362663068
632,00:00:02.528,-0.00317518413066864
633,00:00:02.532,-0.008106836292427037
634,00:00:02.536,-0.007511951262131342
635,00:00:02.54,-0.0006698269862681601
636,00:00:02.544,-0.007992129074409599
637,00:00:02.548,0.007037643459625551
638,00:00:02.552,0.02960074390284714
639,00:00:02.556,0.008294547093100853
640,00:00:02.56,-0.01643831562250853
641,00:00:02.564,-0.01633595896419137
642,00:00:02.568,-0.0047460615751333535
643,00:00:02.572,0.002259737913846041
644,00:00:02.576,0.002752765372861182
645,00:00:02.58,-0.0021613599965348857
646,00:00:02.584,0.00535043037962169
647,00:00:02.588,0.01264530897606164
648,00:00:02.592,0.001539939956273881
649,00:00:02.596,-0.009437204134883359
650,00:00:02.6,0.0036285267560742865
651,00:00:02.604,-0.0026314085698686514
652,00:00:02.608,-0.005129500406724217
653,00:00:02.612,-0.005730510107241569
654,00:00:02.616,-0.00275185436476022
655,00:00:02.62,0.007477806444512679
656,00:00:02.624,-0.0041802964406088
657,00:00:02.628,0.00532694021239877
658,00:00:02.632,0.010293731189449314
659,00:00:02.636,-0.00128408981254324
660,00:00:02.64,0.001811325746530199
661,00:00:02.644,-0.0031781389843672497
662,00:00:02.648,-0.012206367449834932
663,00:00:02.652,-0.005108988407300792
664,00:00:02.656,0.0030637277523055603
665,00:00:02.66,0.008628915296867495
666,00:00:02.664,0.0034152239095419598
667,00:00:02.668,0.0024761725217104
668,00:00:02.672,0.005130244535394011
669,00:00:02.676,-0.01327366591431201
670,00:00:02.68,-0.00401408574543893
671,00:00:02.684,0.0012308402219787262
672,00:00:02.688,-0.0011470690369605999
673,00:00:02.692,0.00436940975487232
674,00:00:02.696,0.014630349294748157
675,00:00:02.7,0.0021796084474772206
676,00:00:02.704,-0.016835642978549
677,00:00:02.708,-0.015173735097050702
678,00:00:02.712,-0.0023710589739494047
679,00:00:02.716,0.02208469156175848
680,00:00:02.72,0.008812846150249241
681,00:00:02.724,-0.00379818279179745
682,00:00:02.728,-0.006419384095352146
683,00:00:02.732,-0.0063181590521708105
684,00:00:02.736,0.0009760517277754813
685,00:00:02.74,0.011189179902430627
686,00:00:02.744,-0.009961230214685198
687,00:00:02.748,2.2895401343699367e-05
688,00:00:02.752,-0.0020412339363247095
689,00:00:02.756,0.001039572991430752
690,00:00:02.76,0.0009912479436025102
691,00:00:02.764,0.006818759255111216
692,00:00:02.768,0.0028451409161789265
693,00:00:02.772,-0.0019404608756303798
694,00:00:02.776,0.006368672125972806
695,00:00:02.78,-0.00281007739249617
696,00:00:02.784,-0.02353038382716472
697,00:00:02.788,-0.01910331659018993
698,00:00:02.792,0.01569989917334169
699,00:00:02.796,0.03892383165657519
700,00:00:02.8,0.01198169123381378
701,00:00:02.804,-0.01366433408111335
702,00:00:02.808,-0.038275712402537465
703,00:00:02.812,0.00290693319402635
704,00:00:02.816,0.01021065097302198
705,00:00:02.82,0.006094396580010651
706,00:00:02.824,0.0030683544464409425
707,00:00:02.828,-0.0035602755378931804
708,00:00:02.832,0.0070860924897715415
